iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;4026671264;1073872896;26847870978;64238025186;169;77;168;281;-7.842633178523972;0.109375;0.0625;random_26
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;4026671264;1073872896;26847870978;64238025186;168;77;168;282;-7.848695619112813;0.125;0.0625;random_26
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;4026671264;1073872896;26847870978;64238025186;168;77;168;282;-7.848800864509194;0.125;;random_26
0;0.06814576621967473;0.08165637628722246;0.12527866203489463;0.17696687068864184;0.13393797663538584;0.1858258140375551;0.05824916417102139;0.16993936992560396;1610752128;18805305344;12146843682;34359740416;131;178;335;51;;;;random_27
1;0.299162776378207;0.0023435370518073407;0.05061484071292489;0.1970743608872093;0.1932657499957611;0.009595591530040902;0.031612117135623855;0.21633102630842568;1610752128;18805305344;12146843682;34359740416;148;221;282;44;-7.769487373642976;0.109375;0.0625;random_27
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;18257936384;12146843682;34359740416;155;178;319;43;-7.782049679525497;0.125;0.0625;random_27
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;18257936384;12146843682;34359740416;155;178;319;43;-7.843868934187583;0.109375;0.0625;random_27
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;18257936384;12146843682;34359740416;155;178;319;43;-7.843868934187583;0.140625;;random_27
0;0.044337286759446315;0.2275647481694018;0.1641996918642372;0.051471851072646145;0.2262699807142178;0.17455759231180298;0.06065141893718628;0.05094743017106155;536871040;64247265778;9663807490;2147483680;62;388;145;100;;;;random_28
1;0.2780638038896471;0.20618165515804981;0.06730169810272014;0.002269327504688263;0.016482618016105264;0.28753292474508413;0.049599773069282475;0.09256819951442274;1610752128;64238025186;9663815682;2147483680;117;334;145;99;-7.813506788224682;0.125;0.046875;random_28
2;0.22794178734514348;0.24706625911771557;0.017721489867657182;0.06295507542077715;0.049887405597615384;0.3409769332128235;0.02364781992100208;0.029803229517265672;1610752128;64161720534;9663815682;2147483680;154;294;108;139;-7.849836017085569;0.125;0.046875;random_28
3;0.20351755227612883;0.11702777632732324;0.07684897614325388;0.15060676575082368;0.06044924340346322;0.37948267454670465;0.011261351265992668;0.0008056602863097856;1610752128;64161720534;9663815682;3842121760;166;243;122;164;-7.8819602636876445;0.109375;0.0625;random_28
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;63624067138;9663815682;3288473632;161;253;116;165;-7.87787016034071;0.125;0.0625;random_28
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;63624067138;9663815682;3288473632;161;253;116;165;-7.879662883443057;0.125;0.046875;random_28
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;63624067138;9663815682;3288473632;161;253;116;165;-7.879662883443057;0.109375;;random_28
0;0.18004474216071742;0.008916308548138267;0.07208383785410453;0.14755360937422263;0.130002402201573;0.1610656170631507;0.09645989960549682;0.2038735831925967;2684354720;18805305344;29330911266;34359740416;124;218;319;34;;;;random_29
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;3758227616;1073881088;12079726594;34359740416;253;115;275;52;-7.768247395500536;0.125;0.0625;random_29
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;20938162336;1073872896;29272252418;34359740416;221;102;310;62;-7.807378084007234;0.125;0.046875;random_29
3;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;20938162336;1073872896;29263667202;34359740416;246;102;294;53;-7.828625185066057;0.109375;0.0625;random_29
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;20938162336;1073872896;29263667202;34359740416;223;102;308;62;-7.817288313759598;0.140625;0.046875;random_29
5;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;20938162336;1073872896;29263667202;34359740416;223;102;308;62;-7.811510849674092;0.125;;random_29
0;0.030949599129559226;0.1674520839070687;0.037512139641506875;0.24719734700076937;0.13655527174146523;0.10850714956091802;0.0692279001310634;0.20259850888764908;536871040;3489792032;64238025186;44023556098;77;136;291;191;;;;random_3
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;3489792032;64238025186;44023556098;129;163;232;171;-7.820381677708352;0.125;0.0625;random_3
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;3489792032;64238025186;44023556098;129;163;232;171;-7.889095084962776;0.109375;0.0625;random_3
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;3489792032;64238025186;44023556098;129;163;232;171;-7.889095084962776;0.140625;;random_3
0;0.24734908670517736;0.033653074694009494;0.14814194497023717;0.037815261327665606;0.2052595204834616;0.11340437579890401;0.16189794235620683;0.05247879366433788;536871040;3221356576;29811159494;34359740416;57;161;428;49;;;;random_30
1;0.4554956681272346;0.01950704247648652;0.009232546118176182;0.2560081526083127;0.0633016701255059;0.09745217600848076;0.014879842342759403;0.0841229021930442;1610752128;3221356576;29865935074;34359740416;152;105;381;57;-7.774721179929754;0.125;0.046875;random_30
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;3489792032;29330911266;34359740416;161;147;339;48;-7.8244437535186515;0.125;0.0625;random_30
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;3489792032;29330911266;34359740416;161;147;339;48;-7.862326021732327;0.125;0.078125;random_30
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;3489792032;29330911266;34359740416;161;147;339;48;-7.862326021732327;0.125;;random_30
0;0.0326964223671141;0.11016873414791013;0.08027231024198508;0.21228329819461994;0.17275654010891994;0.16899551664790913;0.2039962678482571;0.018830910443284395;536871040;3489800224;9663807490;64238025186;27;160;171;337;;;;random_31
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;3489792032;9663815682;64238025186;131;163;163;238;-7.756600049702569;0.109375;0.078125;random_31
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;3489792032;9663815682;64238025186;131;163;163;238;-7.89596675872768;0.109375;0.078125;random_31
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;3489792032;9663815682;64238025186;131;163;163;238;-7.89596675872768;0.125;;random_31
0;0.1501406678466612;0.15891855125395202;0.2615496917612335;0.07943466666350454;0.06548114257748332;0.027269838494596424;0.004467202458743832;0.25273823894382513;2415919136;1073872896;9663815682;64237287904;57;69;129;440;;;;random_32
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;1073872896;9663815682;64237287904;53;157;188;297;-7.829348376339361;0.140625;0.046875;random_32
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;1073872896;9663815682;64237287904;53;157;188;297;-7.88402681629402;0.125;;random_32
0;0.14172749891005346;0.16610689652204877;0.0596028019599805;0.12406089476659687;0.013530371738957315;0.10273934107727865;0.20679880510148518;0.18543338992359923;536871040;3289514016;20674117888;61822106002;68;117;151;359;;;;random_33
1;0.26287010861024535;0.15919821394647518;0.0069432620021164385;0.011922639536181712;0.16727514628675136;0.14524653883713992;0.02431286682493133;0.22223122395615866;1610752128;3221356576;20673863936;61755042050;137;148;152;258;-7.757267430606039;0.125;0.0625;random_33
2;0.16953397632495268;0.052304576046468536;0.0031229199266206114;0.04538552789068144;0.35044137913849477;0.14015880505796952;0.0257357142570354;0.2133171013577771;1610752128;3221356576;20673863936;61755042050;139;134;147;275;-7.7852535428884755;0.109375;0.046875;random_33
3;0.06738710720953901;0.0026456702369387877;0.03675378348715729;0.09663806380592055;0.2928304880483664;0.2926005803088899;0.012173519480585959;0.1989707874226021;1610752128;3288473632;20673863936;9663815682;167;168;200;160;-7.802321859173816;0.125;0.046875;random_33
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;3288473632;20673863936;9663815682;168;166;212;149;-7.858081744031355;0.140625;0.046875;random_33
5;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;1610752128;2147483680;20673863936;9663815682;164;166;219;146;-7.884516348259844;0.109375;0.0625;random_33
6;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;1610752128;2147483680;20673863936;9663815682;164;166;219;146;-7.887233762979248;0.125;0.046875;random_33
7;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;1610752128;2147483680;20673863936;9663815682;164;166;219;146;-7.887233762979248;0.140625;;random_33
0;0.059056072101279;0.16792859118051387;0.04046436708104362;0.16578901880063482;0.16440218217409916;0.1395727227265108;0.11010141418249764;0.15268563175342112;9126805634;11811299362;63624067138;1610743936;69;192;288;146;;;;random_34
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;9663815682;3288473632;63624067138;1610752128;144;104;284;163;-7.764768865347431;0.125;0.0625;random_34
2;0.13785811827747668;0.03418559176189059;0.029504053907367874;0.3547892796283393;0.19051624120260774;0.21387290795945904;0.00566035311105709;0.033613454151801836;9663815682;3288473632;64161720534;1610752128;157;98;265;175;-7.884930660011642;0.125;0.0625;random_34
3;0.13785811827747668;0.03418559176189059;0.029504053907367874;0.3547892796283393;0.19051624120260774;0.21387290795945904;0.00566035311105709;0.033613454151801836;9663815682;3288473632;64161720534;1610752128;157;98;265;175;-7.906092287374771;0.125;0.0625;random_34
4;0.13785811827747668;0.03418559176189059;0.029504053907367874;0.3547892796283393;0.19051624120260774;0.21387290795945904;0.00566035311105709;0.033613454151801836;9663815682;3288473632;64161720534;1610752128;157;98;265;175;-7.906092287374771;0.125;;random_34
0;0.07858612885644675;0.22768112365236562;0.1657104981997708;0.003550038903424973;0.09312576441366688;0.039730412544417865;0.26332023761737455;0.12829579581253261;9126805634;3289514016;3489792000;53232150528;84;128;119;364;;;;random_35
1;0.19204830878227355;0.26274308142130764;0.016500175318021393;0.006964326906974639;0.09608348451809705;0.12231747391357967;0.09645453863327982;0.2068886105064662;9126805634;11811299362;3489792000;61755042050;110;174;124;287;-7.725672847501204;0.125;0.0625;random_35
2;0.2401083709263588;0.23942459759053938;0.01549396614032627;0.009777572031277992;0.0852160818223788;0.1582342224938667;0.01128160416850463;0.24046358482674737;1610752128;11811299362;3489792000;61755042050;137;160;140;258;-7.780396963792434;0.109375;0.078125;random_35
3;0.35851309113255814;0.002572915514991326;0.01396894500916669;0.09012109673297103;0.040046981647953166;0.19945092375502801;0.0025750670485558767;0.2927509791587756;1610752128;11811299362;3489792000;61744289858;127;182;148;238;-7.8010145895113965;0.109375;0.0625;random_35
4;0.08528859614396743;0.1818852722257857;0.0027572328958458047;0.194803855448322;0.173754983144973;0.10317984414144814;0.0032597667851292345;0.25507044921452854;1610752128;11811299362;1073872896;64159689058;123;184;81;307;-7.786285643743844;0.125;0.0625;random_35
5;0.19296533091072932;0.003606262241524597;0.07582667524247406;0.2947171409729014;0.09179176711215402;0.12659549750584329;0.0011406728913919712;0.21335665312298124;1610752128;11811299362;1073872896;64159689058;119;194;84;298;-7.801392751446052;0.125;0.0625;random_35
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;12146843682;1073872896;64238025186;139;168;124;264;-7.8138769215553765;0.140625;0.0625;random_35
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;12146843682;1073872896;64238025186;139;164;124;268;-7.8728555414510035;0.125;0.0625;random_35
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;12146843682;1073872896;64238025186;139;164;124;268;-7.874070472400921;0.125;;random_35
0;0.1467252627361514;0.18863771968997498;0.1087286127708512;0.04038415164602213;0.24251615281266725;0.05600315302199749;0.15083376443596927;0.06617118288636636;536871040;63902791986;9663815682;4026671264;29;344;161;161;;;;random_36
1;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;1610743936;64003467762;9663815682;3489800224;128;298;125;144;-7.780532382739395;0.125;0.046875;random_36
2;0.2526542830843927;0.18668396011088545;0.021331413327387593;0.2591310565658573;0.0622932278017316;0.20683089346856998;0.0006388279167979416;0.010436337724377494;1610752128;63893616866;9663815682;2415919136;150;308;140;97;-7.843885142342539;0.140625;0.046875;random_36
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610752128;64003467762;9663815682;2415919136;156;312;142;85;-7.872067760256491;0.109375;0.0625;random_36
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610752128;64003467762;9663815682;2415919136;156;312;142;85;-7.86990126737952;0.140625;0.046875;random_36
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610752128;64003467762;9663815682;2415919136;156;312;142;85;-7.86990126737952;0.125;;random_36
0;0.01961346055254835;0.1728309919883434;0.1950270177970449;0.19260454752141912;0.18172399409753676;0.1551620094295219;0.06678076267022391;0.016257215943361672;536871040;54773819680;9663807490;26914988096;46;314;157;178;;;;random_37
1;0.17741399225223353;0.0584907195611287;0.011991751415866374;0.3585401708405919;0.3218778178348293;0.02535080401748362;0.02449916456797633;0.0218355795098904;1610752128;20673863936;9663815682;29607731424;164;172;183;176;-7.773095446514532;0.109375;0.046875;random_37
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;20673863936;9663815682;64237287904;153;175;188;179;-7.919904430632657;0.140625;0.0625;random_37
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;20673863936;9663815682;64237287904;145;183;188;179;-7.905786953819554;0.109375;0.0625;random_37
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;20673863936;9663815682;64237287904;146;182;188;179;-7.901950297331805;0.125;0.046875;random_37
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;20673863936;9663815682;64237287904;146;182;188;179;-7.902055064864121;0.15625;;random_37
0;0.16421416593437;0.09364508953181022;0.05342373994964396;0.0215437453558263;0.29258552840288743;0.004607958916197561;0.310725643139567;0.05925412876969756;536871040;64003467762;9663807490;18257940480;53;367;140;135;;;;random_38
1;0.43914009743050864;0.12059245013019015;0.08035201314308756;0.04117698232021857;0.007899911164216986;0.018250995783189405;0.18128339457055428;0.11130415545803442;536871040;64238025186;9663807490;18257940480;62;353;144;136;-7.735563009624108;0.125;0.0625;random_38
2;0.4418039598125788;0.024641386485929024;0.3294529092840386;0.012318266203209909;0.03981676618088066;0.035829140197162254;0.012378393084231358;0.10375917875196927;1610752128;63902791986;9663807490;18257948672;118;287;145;145;-7.783277072249494;0.125;0.046875;random_38
3;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;1610752128;63970426226;9663815682;18257948672;121;286;140;148;-7.798780022258207;0.140625;0.046875;random_38
4;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;1610752128;63970426226;9663815682;18257948672;121;286;140;148;-7.801574889193957;0.109375;0.0625;random_38
5;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;1610752128;63970426226;9663815682;18257948672;121;286;140;148;-7.801574889193957;0.140625;;random_38
0;0.021774679143913036;0.02453503803472615;0.1840196445878666;0.06718627195350521;0.11515181263419969;0.15261831935385237;0.23563550007127873;0.19907873422065833;536871040;18805305344;63967477219;34359740416;56;229;381;29;;;;random_39
1;0.25084655366242337;0.06991640990718272;0.11269596321295779;0.004344645789634707;0.1616979367011552;0.08621869715741594;0.05592725072597831;0.25835254284325204;1610752128;18805305344;12146843682;34359740416;162;256;212;65;-7.747657583626531;0.109375;0.046875;random_39
2;0.30043637372696197;0.03449579389710296;0.17783980849910447;0.026820518832762933;0.1196419236621894;0.03647101530121085;0.0008658110060888888;0.30342875507457845;1610752128;27462213698;12146843682;34359740416;138;301;198;58;-7.795316794798764;0.140625;0.046875;random_39
3;0.26603379501649377;0.05536077796444734;0.23638251459367227;0.015236933012937805;0.01303937016367669;0.08499488384654025;0.02662107906550008;0.3023306463367318;1610752128;27462213698;12146843682;34359740416;137;303;196;59;-7.808004236959565;0.109375;0.0625;random_39
4;0.30043637372696197;0.03449579389710296;0.17783980849910447;0.026820518832762933;0.1196419236621894;0.03647101530121085;0.0008658110060888888;0.30342875507457845;1610752128;27462213698;12146843682;34359740416;138;301;198;58;-7.824752459776859;0.125;0.0625;random_39
5;0.26603379501649377;0.05536077796444734;0.23638251459367227;0.015236933012937805;0.01303937016367669;0.08499488384654025;0.02662107906550008;0.3023306463367318;1610752128;27462213698;12146843682;34359740416;137;303;196;59;-7.808004236959565;0.140625;0.046875;random_39
6;0.30043637372696197;0.03449579389710296;0.17783980849910447;0.026820518832762933;0.1196419236621894;0.03647101530121085;0.0008658110060888888;0.30342875507457845;1610752128;27462213698;12146843682;34359740416;138;301;198;58;-7.824752459776859;0.125;;random_39
0;0.10101637807461894;0.12588204947772444;0.004161079036383153;0.13677793586545703;0.13555112991791451;0.136622585743949;0.2089969160894318;0.15099192579452111;17721196672;1073872896;64238025186;2415919104;80;135;429;51;;;;random_4
1;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;17721196672;1073872896;63920094386;2415919104;99;147;393;56;-7.804573178787105;0.140625;0.0625;random_4
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;18794819712;1073872896;63699630114;2415919136;229;90;333;43;-7.835270770901817;0.140625;0.0625;random_4
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;18794819712;1073872896;63699630114;2415919136;229;90;333;43;-7.868685834837814;0.125;0.046875;random_4
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;18794819712;1073872896;63699630114;2415919136;229;90;333;43;-7.868685834837814;0.140625;;random_4
0;0.0946543129482687;0.04603821429543798;0.01938911282509777;0.10560364276015272;0.09177969734809416;0.15971592692292252;0.2392484242776529;0.24357066862237323;536871040;3289514016;20674117888;64238025186;73;114;153;355;;;;random_40
1;0.13512605129705316;0.07026523323054042;0.01536425777690616;0.03342798062716581;0.2908100127593361;0.057714279425507296;0.053432489489360156;0.34385969539413097;1610752128;3288473632;20674117888;63894333474;150;122;159;264;-7.755619748152508;0.109375;0.046875;random_40
2;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1610752128;3489800224;18333442304;63894333474;144;123;129;299;-7.795618542669938;0.21875;0.09375;random_40
3;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;1610752128;3489800224;18257936384;63894333474;140;128;118;309;-7.821790421699172;0.1875;0.046875;random_40
4;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;3489800224;18257936384;63894333474;133;140;114;308;-7.802075931458804;0.109375;0.0625;random_40
5;0.3147206550394717;0.2919604700063795;0.07985384768947054;0.04363332011682688;0.03181972198217738;0.00026978738715805357;0.0548642670738047;0.18287793070471114;1610752128;3489800224;18257936384;63894333474;137;135;122;301;-7.80846466745139;0.125;0.0625;random_40
6;0.3147206550394717;0.2919604700063795;0.07985384768947054;0.04363332011682688;0.03181972198217738;0.00026978738715805357;0.0548642670738047;0.18287793070471114;1610752128;3489800224;18257936384;63894333474;137;135;122;301;-7.81146174439874;0.140625;;random_40
0;0.0719026973408699;0.09635258202776098;0.04594136485738417;0.19998158850595144;0.01441713693274817;0.17676419865318826;0.19748351846816453;0.1971569132139326;42949675010;64003467762;3489792000;1610752128;97;328;136;134;;;;random_41
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;44023556098;64003467762;3489792000;1610752128;164;263;109;159;-7.774293321294743;0.125;0.0625;random_41
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;44023556098;64003467762;3489792000;1610752128;164;263;109;159;-7.87087337584081;0.125;0.0625;random_41
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;44023556098;64003467762;3489792000;1610752128;164;263;109;159;-7.87087337584081;0.109375;;random_41
0;0.10109870545652663;0.14567747575462847;0.2289915011633255;0.10632051697161594;0.14452381199171915;0.07679336869446285;0.17920890829838787;0.01738571166933371;536871040;63902791986;9663807490;18796908544;37;348;155;155;;;;random_42
1;0.30454439795824595;0.03039500806219726;0.17170262053547444;0.009342579687402429;0.3281587243656421;0.022106375593762925;0.10684879678343387;0.026901497013841043;536871040;63902791986;9663807490;18796908544;47;321;164;163;-7.735350604324772;0.140625;0.046875;random_42
2;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;1610752128;63970426226;9663815682;18805305344;110;294;141;150;-7.767174812769275;0.140625;0.0625;random_42
3;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;1610752128;63970426226;9663815682;18805305344;110;294;141;150;-7.792653427253258;0.125;0.046875;random_42
4;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;1610752128;63970426226;9663815682;18805305344;110;294;141;150;-7.792653427253258;0.125;;random_42
0;0.2040136082239094;0.019630211568622664;0.13234555569554535;0.0782617623512235;0.14732086419602236;0.24473426469158618;0.16467340914634537;0.009020324126745232;536871040;29549339106;29811159494;34359740416;53;325;274;43;;;;random_43
1;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1610752128;11811299362;29263667202;34359740416;167;203;275;50;-7.748143431820715;0.125;0.0625;random_43
2;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1610752128;11811299362;29263667202;34359740416;167;203;275;50;-7.809009367882863;0.125;0.046875;random_43
3;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1610752128;11811299362;29263667202;34359740416;167;203;275;50;-7.809009367882863;0.125;;random_43
0;0.10997813480057893;0.13032152466174143;0.13700619554324925;0.17411211114171724;0.07093245356916024;0.03292696169550488;0.10033804301287197;0.24438457557517618;34359740416;3835830304;29330911266;4026671264;65;138;334;158;;;;random_44
1;0.2546953757069258;0.039003695073402254;0.028160563149254744;0.23973613202992322;0.10868517673223105;0.003042029786497006;0.04920142527195716;0.2774756022498087;34359740416;3835830304;29330911266;4026671264;61;146;341;147;-7.745184107363136;0.109375;0.0625;random_44
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;3835830304;29330911266;4026671264;55;126;364;150;-7.754653074165876;0.125;0.046875;random_44
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;3835830304;29330911266;4026671264;55;126;364;150;-7.780854270292508;0.09375;;random_44
0;0.04107647595448181;0.1984304934392505;0.1193690246610744;0.10029509745269342;0.19361395886685143;0.10066662127223243;0.15895961502654302;0.08758871332687297;536871040;18257813504;63902791986;3489792032;54;121;382;138;;;;random_45
