iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
4;0.1392255002173059;0.0821827009485524;0.05539495984100827;0.3940745820312848;0.14956232609575937;0.1586385207047434;0.0060157991482112875;0.014905611013134545;536871040;1073872896;63699822944;12423667874;63;107;258;276;-7.831550281137581;0.09375;0.046875;random_542
5;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;1073872896;64235125060;28995354658;65;94;225;320;-7.815533548209376;0.078125;0.03125;random_542
6;0.1392255002173059;0.0821827009485524;0.05539495984100827;0.3940745820312848;0.14956232609575937;0.1586385207047434;0.0060157991482112875;0.014905611013134545;536871040;1073872896;64235125060;11811291170;61;100;246;297;-7.825250582501913;0.078125;0.046875;random_542
7;0.1392255002173059;0.0821827009485524;0.05539495984100827;0.3940745820312848;0.14956232609575937;0.1586385207047434;0.0060157991482112875;0.014905611013134545;536871040;1073872896;64235125060;11811291170;61;100;246;297;-7.837723147102657;0.09375;0.03125;random_542
8;0.1392255002173059;0.0821827009485524;0.05539495984100827;0.3940745820312848;0.14956232609575937;0.1586385207047434;0.0060157991482112875;0.014905611013134545;536871040;1073872896;64235125060;11811291170;61;100;246;297;-7.837723147102657;0.09375;;random_542
0;0.12137200935590316;0.17375542186780643;0.21958452977621953;0.16474748575309728;0.13039654576342827;0.08283333335613997;0.009605717382726524;0.09770495674467866;536871040;1073872896;63970097506;11811291170;59;75;369;201;;;;random_543
1;0.3139298457899254;0.13312793851288673;0.07620002389859831;0.3771594499170035;0.06134704904155639;0.012065812770161064;0.023018772800681403;0.003151107269187277;536871040;1073872896;63970097506;11811291170;54;159;338;153;-7.803617805498172;0.09375;0.03125;random_543
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;63961181281;11811291170;77;153;265;209;-7.830846402866528;0.078125;0.046875;random_543
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;63961181281;11811291170;78;153;264;209;-7.869164721801887;0.09375;0.03125;random_543
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;63961181281;11811291170;78;153;264;209;-7.868718138637742;0.09375;;random_543
0;0.09863810743009623;0.19682218109881894;0.04525675921485571;0.1775916441156185;0.008982737514820552;0.2119600984093414;0.1597277938525754;0.1010206783638734;536871040;1073881088;26923376704;12423667874;47;126;188;343;;;;random_544
1;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;536871040;1073872896;27386839104;12423667874;62;119;223;300;-7.799320457856081;0.078125;0.046875;random_544
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;63961181281;11811291170;77;153;265;209;-7.836774962019755;0.078125;0.03125;random_544
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;63961181281;11811291170;78;153;264;209;-7.869164721801887;0.078125;0.046875;random_544
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;63961181281;11811291170;78;153;264;209;-7.868718138637742;0.09375;;random_544
0;0.06570116253775463;0.04563092406525099;0.14492070490239745;0.10151553275599112;0.18386458758799468;0.22438572299720827;0.07316039671314184;0.16082096844026103;536871040;1073872896;29811220802;11811291170;85;86;296;237;;;;random_545
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;1073872896;64239051330;11811291170;67;97;276;264;-7.807779321601076;0.078125;0.046875;random_545
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;1073872896;64239051330;11811291170;66;97;276;265;-7.82017593043341;0.078125;0.03125;random_545
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;1073872896;64239051330;11811291170;66;97;276;265;-7.819978532009844;0.078125;;random_545
0;0.1594912661719395;0.016125238354884303;0.2322001021045629;0.13722341472544222;0.005178777900781874;0.17818920677914138;0.0345862822638963;0.23700571169935167;536871040;1073872896;26923376704;63970097506;87;87;171;359;;;;random_546
1;0.23600051012456613;0.11367959052656423;0.14952044340200032;0.016973767159702356;0.11861226370566873;0.09175083388420201;0.013293864970431292;0.2601687262268649;536871040;1073872896;26847879170;63970097506;102;83;187;332;-7.7745842873511615;0.078125;0.046875;random_546
2;0.289043844555905;0.04380639852119489;0.0646811295596687;0.15521353841383523;0.0133797138455192;0.015255197615012128;0.03296691581926518;0.38565326166959957;1610752128;1073872896;26847879170;63970097506;154;81;222;247;-7.804325906529887;0.078125;0.03125;random_546
3;0.21428589541206375;0.03850264745552643;0.007539037285081897;0.22972256631134122;0.07607587607166283;0.06326123335143365;0.04619793582267232;0.3244148082902179;1610752128;1073872896;26847879170;63970097506;148;115;166;275;-7.814529892579196;0.078125;0.03125;random_546
4;0.2308093585983686;0.12859103137220315;0.012810719944813947;0.2926995990654124;0.00829441579153979;0.08442058700028815;0.0014980813812954942;0.2408762068460784;1610752128;1073872896;26847879170;63970097506;118;111;181;294;-7.827892051783461;0.078125;0.046875;random_546
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;1073872896;26915057666;63961181281;133;127;219;225;-7.846962939223757;0.09375;0.046875;random_546
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;1073872896;26915057666;63961181281;133;127;219;225;-7.89206894167582;0.078125;0.046875;random_546
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;1073872896;26915057666;63961181281;133;127;219;225;-7.89206894167582;0.078125;;random_546
0;0.11976282722455167;0.11381499287815962;0.21311315737071004;0.20027198470587917;0.16239950721512783;0.13137395222007486;0.057406782837397564;0.0018567955480993203;536871040;2147483680;26847879170;64189053026;48;83;271;302;;;;random_547
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610752128;2147483680;26847879170;64238287222;130;85;219;270;-7.790862348908876;0.078125;0.03125;random_547
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610752128;2147483680;26847879170;64238287222;129;85;219;271;-7.846399451556747;0.09375;0.046875;random_547
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610752128;2147483680;26847879170;64238287222;129;85;219;271;-7.846430218270063;0.09375;;random_547
0;0.0326593932930012;0.08743793988647088;0.05370523710834869;0.1556067993194861;0.1460373169690427;0.10641016210308132;0.21854269465914522;0.19960045666142395;53230909444;1073872896;64265354721;29066666274;107;95;252;250;;;;random_548
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;18870575232;1073872896;63961181281;11811291170;188;100;207;209;-7.73446767078218;0.09375;0.046875;random_548
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;18870575232;1073872896;63961181281;11811291170;190;99;206;209;-7.873573471432422;0.078125;0.03125;random_548
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;18870575232;1073872896;63961181281;11811291170;190;99;206;209;-7.874140195412501;0.078125;;random_548
0;0.21062169344132056;0.15391328540417248;0.013302421453495685;0.13105708777407715;0.15284364320836924;0.13712569947112888;0.0013700783988523462;0.19976609084858357;1610752128;9663815682;26923376704;3221364768;198;157;180;169;;;;random_549
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;9663815682;26923376704;3221364768;147;140;191;226;-7.799352043834416;0.09375;0.046875;random_549
2;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.042266667114845044;0.12768386140206808;1610743936;9663815682;26923376704;3221364768;159;143;166;236;-7.853438589137449;0.078125;0.03125;random_549
3;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.042266667114845044;0.12768386140206808;1610743936;9663815682;26923376704;3221364768;159;143;166;236;-7.858222088952975;0.078125;;random_549
0;0.07938418058648469;0.182451976556527;0.20365731386640784;0.010129795166119181;0.051219333232676356;0.07673627856740174;0.17943764467123657;0.21698347735314658;536871040;1073881088;26847879170;63970097506;90;102;161;351;;;;random_55
1;0.24111278055917468;0.18126867346523648;0.22124955871400626;0.0061871391451279924;0.06596555413423626;0.016543502624265134;0.010683611313661065;0.2569891800442924;536871040;1073881088;26847879170;63970097506;104;107;194;299;-7.79473999623301;0.09375;0.03125;random_55
2;0.24111278055917468;0.18126867346523648;0.22124955871400626;0.0061871391451279924;0.06596555413423626;0.016543502624265134;0.010683611313661065;0.2569891800442924;536871040;1073881088;26847879170;63970097506;104;107;194;299;-7.810084413732873;0.09375;;random_55
0;0.08875662547175812;0.0153996806731871;0.1736108355878675;0.3174319060309703;0.010151878587665747;0.004738506852260011;0.2026728867986519;0.18723767999763943;536871040;1073881088;26923376704;68457506082;59;126;218;301;;;;random_550
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;29003751520;63431653667;98;141;203;262;-7.812761128492372;0.078125;0.046875;random_550
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;29003751520;63431653667;98;141;203;262;-7.854424267753673;0.09375;0.03125;random_550
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;29003751520;63431653667;98;141;203;262;-7.854424267753673;0.078125;;random_550
0;0.005976075111187968;0.039216409539329984;0.31823801699457605;0.1722234389658784;0.04732784629826545;0.05932585310688885;0.232638935269209;0.12505342471466427;536871040;26847871040;12423667874;2415919104;47;282;350;25;;;;random_551
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;26923376704;9739313154;2415919136;198;236;195;75;-7.741683685426535;0.078125;0.046875;random_551
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;26923376704;9739313154;2415919136;198;236;195;75;-7.908526447929169;0.09375;0.03125;random_551
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;26923376704;9739313154;2415919136;198;236;195;75;-7.908526447929169;0.078125;;random_551
0;0.013105478600342987;0.3242657672002238;0.016494719021714923;0.056224798991686545;0.08094592879028985;0.07304838171495392;0.3882729740337234;0.0476419516470646;536871040;29066666274;1073872896;64238287222;29;285;116;274;;;;random_552
1;0.03600474096011071;0.3176110459927703;0.11461079699828058;0.005007642995884135;0.05644885501262574;0.019128250816343118;0.28730836475330734;0.1638803024706779;536871040;29066666274;1073872896;63970097506;61;233;105;305;-7.741341673497207;0.078125;0.046875;random_552
2;0.20925005614721404;0.15926307671291093;0.016970608064221335;0.040567627165269654;0.1570874136696619;0.037888264318068715;0.2126662613970663;0.16630669252558722;536871040;29066666274;1073872896;63970097506;61;239;113;291;-7.7394827764905045;0.078125;0.046875;random_552
3;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;29066666274;1073872896;63970097506;53;292;109;250;-7.781907715346078;0.078125;0.03125;random_552
4;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;28995354658;1073872896;63970097506;90;234;92;288;-7.813266849071774;0.078125;0.046875;random_552
5;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752128;28995354658;1073872896;63970097506;142;216;75;271;-7.816381341130301;0.078125;0.046875;random_552
6;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752128;28995354658;1073872896;63970097506;141;216;75;272;-7.82704319606954;0.078125;0.03125;random_552
7;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752128;28995354658;1073872896;63970097506;141;216;75;272;-7.826914268415944;0.078125;;random_552
0;0.03970785116011102;0.11941494652315099;0.0374217088078065;0.19953516604538843;0.13029556175612095;0.23498637723078858;0.010182207330185803;0.2284561811464478;536871040;9663815682;10268184656;20405420064;119;160;139;286;;;;random_553
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;35970492544;9663815682;27386839104;20405420064;112;153;166;273;-7.773517161342384;0.09375;0.046875;random_553
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;35970492544;9663815682;27386839104;20405420064;111;180;180;233;-7.804005661597274;0.09375;0.046875;random_553
3;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;1610752128;9663815682;63963086193;20405420064;150;188;202;164;-7.8248593327576605;0.078125;0.046875;random_553
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;9739313154;63961181281;20405420064;147;199;206;152;-7.912953230483288;0.09375;0.046875;random_553
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;9739313154;63961181281;20405420064;147;199;206;152;-7.899443302060305;0.078125;0.03125;random_553
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;9739313154;63961181281;20405420064;147;199;206;152;-7.899443302060305;0.09375;;random_553
0;0.040481990996539846;0.24362073018856192;0.08581178955635622;0.13443460136986235;0.006236118811466025;0.1919043731450005;0.056263139907699246;0.24124725602451388;34359740416;1073872896;10268184656;29608779938;123;82;124;375;;;;random_554
1;0.30178932590026775;0.3027158007068196;0.031580504192713924;0.013687845177981274;0.11942222578543593;0.14652926813836764;0.01105540249950397;0.07321962759890979;44031940610;1073872896;10200686722;28995354658;187;61;188;268;-7.766416072978781;0.078125;0.046875;random_554
2;0.31370848698842146;0.33434038671467065;0.02938688312817763;0.03238894895753613;0.1404806226348589;0.060465756294239614;0.055379585430334916;0.03384932985176068;61873207746;1073872896;10200686722;28995354658;221;70;188;225;-7.8375958642913215;0.09375;0.03125;random_554
3;0.27108794754259014;0.1831778606953081;0.020925739515263015;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;61873207746;1073872896;10200686722;28995354658;242;125;116;221;-7.822310801733099;0.09375;0.03125;random_554
4;0.2002406206293414;0.2574477958961492;0.0383351910899429;0.20711317001957733;0.04648447835405039;0.2178919688295519;0.021083710288277116;0.011403064893109858;61873207746;1073872896;10200686722;3221364768;255;115;155;179;-7.835553587427044;0.078125;0.046875;random_554
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;61873207746;1073872896;10200686722;3221364768;289;113;164;138;-7.856940719701683;0.09375;0.03125;random_554
6;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;61873207746;1073872896;10200686722;3221364768;289;113;164;138;-7.8696545478152;0.078125;;random_554
0;0.17203097296961975;0.07372655278583423;0.06782296322073597;0.04431592477007337;0.20844554724454128;0.11398165352904167;0.07199177334235446;0.24768461213779921;536871040;9663815682;63627737410;20945510432;106;145;206;247;;;;random_555
1;0.24314279074801212;0.02654033862373108;0.030190234067173274;0.013994144305519908;0.16974738019609042;0.06074300781635511;0.018727067722592226;0.4369150365205258;1610752128;9663815682;20405420064;63970097506;153;161;179;211;-7.804834414494323;0.078125;0.046875;random_555
2;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1610752128;9663815682;20405420064;63970097506;157;137;143;267;-7.833978390593408;0.09375;0.03125;random_555
3;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;1610752128;9663815682;20405420064;63970097506;144;142;140;278;-7.827742263036821;0.078125;0.046875;random_555
4;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;1610752128;9663815682;20405420064;63970097506;144;142;140;278;-7.828572343788459;0.09375;;random_555
0;0.16185302819747938;0.11828731956564476;0.1618949568239556;0.02423571139219232;0.13560982974827465;0.06539796017858367;0.13870574108738917;0.1940154530064804;536871040;1073872896;26923376704;2147483680;137;110;393;64;;;;random_556
1;0.26646742652897903;0.09741001800961764;0.051821676613987476;0.08889925622475092;0.22731044725905708;0.006010107763916578;0.012278699240588144;0.24980236835910308;1610752128;1073872896;26847879170;2147483680;246;55;362;41;-7.796832502089715;0.078125;0.046875;random_556
2;0.24265488072094357;0.04774158604080464;0.12974322700013724;0.165487103809149;0.047542452493914734;0.0021567508552906506;0.0256253964842772;0.33904860259548303;1610752128;1073872896;28995354658;2415919136;221;74;369;40;-7.828367584681248;0.09375;0.046875;random_556
3;0.24265488072094357;0.04774158604080464;0.12974322700013724;0.165487103809149;0.047542452493914734;0.0021567508552906506;0.0256253964842772;0.33904860259548303;1610752128;1073872896;28995354658;2415919136;221;74;369;40;-7.825021119964934;0.078125;0.046875;random_556
4;0.24265488072094357;0.04774158604080464;0.12974322700013724;0.165487103809149;0.047542452493914734;0.0021567508552906506;0.0256253964842772;0.33904860259548303;1610752128;1073872896;28995354658;2415919136;221;74;369;40;-7.825021119964934;0.078125;;random_556
0;0.21089904843840843;0.15284725405069563;0.20148691201492247;0.12657075543456905;0.07565764872426337;0.010981706980075922;0.18302008400427272;0.03853659035279226;536871040;63970097506;18257936384;3221364768;41;369;150;144;;;;random_557
1;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;64112506082;18257936384;3221364768;63;397;128;116;-7.775938879528572;0.09375;0.046875;random_557
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29812535746;18257936384;3221364768;80;393;121;110;-7.852324074621446;0.078125;0.03125;random_557
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29812535746;18257936384;3221364768;80;394;120;110;-7.86164779696664;0.078125;0.046875;random_557
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29812535746;18257936384;3221364768;80;394;120;110;-7.8610866764881004;0.078125;;random_557
0;0.10985301196654028;0.15945427219565206;0.2131528589426426;0.1457292437138221;0.05206883201510643;0.1133703555381509;0.15966126263292327;0.046710162995162306;536871040;20405420064;8589934594;63970359654;40;223;89;352;;;;random_558
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221364768;9739313154;63961181281;76;176;199;253;-7.790215521567271;0.078125;0.03125;random_558
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221364768;9739313154;63961181281;76;176;199;253;-7.903920745455892;0.09375;0.046875;random_558
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221364768;9739313154;63961181281;76;176;199;253;-7.903920745455892;0.078125;;random_558
0;0.13977760028902478;0.14582031097820894;0.09975513966278265;0.16395219960486515;0.04290467817136502;0.10265849748325952;0.17070327567464433;0.1344282981358495;536871040;1073881088;26856263744;29608779938;54;121;172;357;;;;random_559
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;29003751520;29608779938;79;157;190;278;-7.785052865594822;0.09375;0.046875;random_559
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;29003751520;29608779938;79;156;191;278;-7.864533416066424;0.078125;0.046875;random_559
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;29003751520;29608779938;79;156;191;278;-7.864243678927705;0.078125;;random_559
0;0.20606832155698562;0.19245266478311268;0.06306773613141091;0.21096807152446648;0.05304341600012254;0.022522745993455332;0.20223625467689468;0.0496407893335517;536871040;29559496804;18257936384;63699364098;40;203;163;298;;;;random_56
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63961181281;18257936384;11811291170;75;227;189;213;-7.787120284130677;0.09375;0.046875;random_56
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63961181281;18257936384;11811291170;74;227;190;213;-7.8716130939597555;0.078125;0.03125;random_56
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63961181281;18257936384;11811291170;74;227;190;213;-7.872362587184316;0.09375;;random_56
0;0.18546807257316747;0.05105028638081816;0.1316593038471945;0.07448443562919038;0.15145848466638306;0.12012701642041156;0.14377481243289728;0.14197758804993776;536871040;1073881088;25773998082;63970097506;64;134;99;407;;;;random_560
1;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;1610752128;1073872896;26847879170;63970097506;161;72;219;252;-7.769664734295986;0.078125;0.046875;random_560
2;0.2546953757069258;0.039003695073402254;0.028160563149254744;0.23973613202992322;0.10868517673223105;0.003042029786497006;0.04920142527195716;0.2774756022498087;1610752128;1073872896;26847879170;63970097506;138;113;188;265;-7.817129021058596;0.09375;0.03125;random_560
3;0.2308093585983686;0.12859103137220315;0.012810719944813947;0.2926995990654124;0.00829441579153979;0.08442058700028815;0.0014980813812954942;0.2408762068460784;1610752128;1073872896;26847879170;63970097506;118;111;181;294;-7.823253207823799;0.078125;0.046875;random_560
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;1073872896;26915057666;63961181281;133;128;218;225;-7.846962939223757;0.078125;0.03125;random_560
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;1073872896;26915057666;63961181281;133;127;219;225;-7.892729542422819;0.09375;0.046875;random_560
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;1073872896;26915057666;63961181281;133;127;219;225;-7.89206894167582;0.09375;;random_560
0;0.15253162280636678;0.16546562266697942;0.012816210418738441;0.19642914676119655;0.08418344181970648;0.035230732362917995;0.19096181872357038;0.16238140444052385;536871040;1073881088;25773998144;63699364098;60;158;108;378;;;;random_561
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;29003751520;63431653667;91;155;198;260;-7.797250276215588;0.09375;0.03125;random_561
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;29003751520;63431653667;91;155;198;260;-7.855645830534212;0.078125;0.03125;random_561
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;29003751520;63431653667;91;155;198;260;-7.855645830534212;0.09375;;random_561
0;0.10505770717979139;0.14993475015330535;0.05653277102516832;0.1032523650843238;0.1002056660504368;0.18845495843622953;0.10789917213008894;0.18866260994065592;536871040;1073881088;29811220802;11811291170;87;95;288;234;;;;random_562
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;1073872896;64239051330;11811291170;67;97;276;264;-7.80348436707678;0.078125;0.046875;random_562
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;1073872896;64239051330;11811291170;66;97;276;265;-7.82017593043341;0.09375;0.046875;random_562
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;1073872896;64239051330;11811291170;66;97;276;265;-7.819978532009844;0.078125;;random_562
