iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
0;0.06814576621967473;0.08165637628722246;0.12527866203489463;0.17696687068864184;0.13393797663538584;0.1858258140375551;0.05824916417102139;0.16993936992560396;536871040;20405420064;12348170402;2415919104;74;226;326;83;;;;random_27
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;20480929824;12348170402;2415919104;167;165;286;91;-7.806193764289361;0.125;0.046875;random_27
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;20480929824;12348170402;2415919104;167;166;285;91;-7.8376318859434715;0.140625;0.046875;random_27
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;20480929824;12348170402;2415919104;167;166;285;91;-7.838035915291794;0.125;;random_27
0;0.044337286759446315;0.2275647481694018;0.1641996918642372;0.051471851072646145;0.2262699807142178;0.17455759231180298;0.06065141893718628;0.05094743017106155;536871040;29542723810;2415919104;9663815682;56;392;88;173;;;;random_28
1;0.29513442005183466;0.02707243946231567;0.07605640429220996;0.1054815297343189;0.027612328356812533;0.3223962065984231;0.008452055351736893;0.13779461615234825;536871040;63970621922;2415919104;9663815682;70;351;93;195;-7.834999849720521;0.125;0.046875;random_28
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;63968868834;2415919104;9663815682;122;359;94;134;-7.826770494617744;0.125;0.046875;random_28
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;63968868834;2415919104;9663815682;122;358;94;135;-7.861518896986014;0.109375;0.0625;random_28
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;63968868834;2415919104;9663815682;122;358;94;135;-7.861305958502503;0.140625;;random_28
0;0.18004474216071742;0.008916308548138267;0.07208383785410453;0.14755360937422263;0.130002402201573;0.1610656170631507;0.09645989960549682;0.2038735831925967;536871040;20480929824;12348170402;36775658496;61;220;343;85;;;;random_29
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;63623538722;36507224096;110;154;385;60;-7.800784488968058;0.125;0.0625;random_29
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;63623538722;36507224096;110;154;385;60;-7.865696917659003;0.125;0.0625;random_29
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;63623538722;36507224096;110;154;385;60;-7.865696917659003;0.109375;;random_29
0;0.030949599129559226;0.1674520839070687;0.037512139641506875;0.24719734700076937;0.13655527174146523;0.10850714956091802;0.0692279001310634;0.20259850888764908;18861924368;1073872896;63965706592;10200686722;79;68;307;255;;;;random_3
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;18861924368;1073881088;63965706592;10200686722;141;101;223;244;-7.786772267975576;0.109375;0.0625;random_3
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;18861924368;1073881088;63965706592;10200686722;141;101;223;244;-7.8342737649065555;0.109375;0.0625;random_3
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;18861924368;1073881088;63965706592;10200686722;141;101;223;244;-7.8342737649065555;0.125;;random_3
0;0.24734908670517736;0.033653074694009494;0.14814194497023717;0.037815261327665606;0.2052595204834616;0.11340437579890401;0.16189794235620683;0.05247879366433788;536871040;9663815682;12616597666;63970621922;47;154;151;357;;;;random_30
1;0.2240865717713338;0.022234878967898164;0.3500940202929679;0.0005729964367325339;0.15969505536864506;0.20945392147656916;0.02143763827539158;0.012424917410462005;536871040;9663815682;2415919104;63970621922;60;140;78;431;-7.775204320320635;0.125;0.0625;random_30
2;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1686249600;9663815682;2415919104;63970621922;102;161;98;348;-7.81885738875354;0.140625;0.046875;random_30
3;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1686249600;9663815682;2415919104;63970621922;99;172;103;335;-7.84931290977365;0.109375;0.078125;random_30
4;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1686249600;9663815682;2415919104;63970621922;99;172;103;335;-7.8544603760140825;0.125;;random_30
0;0.0326964223671141;0.11016873414791013;0.08027231024198508;0.21228329819461994;0.17275654010891994;0.16899551664790913;0.2039962678482571;0.018830910443284395;536871040;3221368864;12079726594;29624775014;27;158;224;300;;;;random_31
1;0.06767895145261404;0.013553485248145175;0.06691673311071024;0.28302641752649554;0.2075901599317316;0.2139277726977435;0.1406448208032018;0.0066616592293581665;536871040;3221368864;12079726594;29624775014;39;176;216;278;-7.75661051618424;0.125;0.0625;random_31
2;0.057754808048104206;0.027207436194957496;0.10775110207876848;0.245178977532192;0.1581257191242272;0.36732971767167877;0.03259506015034871;0.004057179199722879;536871040;3221368864;12618702850;29624775014;68;146;195;300;-7.777244386866028;0.125;0.0625;random_31
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;3221368864;12079726594;63970621922;168;87;169;285;-7.801951870534986;0.109375;0.078125;random_31
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;3221368864;12079726594;63970621922;168;87;170;284;-7.8157047030411935;0.140625;0.0625;random_31
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;3221368864;12079726594;63970621922;168;87;170;284;-7.815701961364131;0.140625;;random_31
0;0.1501406678466612;0.15891855125395202;0.2615496917612335;0.07943466666350454;0.06548114257748332;0.027269838494596424;0.004467202458743832;0.25273823894382513;34359740416;18266333184;11811291170;1686249600;119;203;222;165;;;;random_32
1;0.24111278055917468;0.18126867346523648;0.22124955871400626;0.0061871391451279924;0.06596555413423626;0.016543502624265134;0.010683611313661065;0.2569891800442924;34359740416;26847879170;11811291170;1686249600;123;225;163;198;-7.792354623330859;0.140625;0.0625;random_32
2;0.29244857425987714;0.307099990175721;0.02198410264128196;0.0022349689551305193;0.039777866992436295;0.017028148439896338;0.03792978224614748;0.2814965662895093;63623538722;26847879170;11811291170;1686249600;260;130;122;197;-7.804466501070642;0.140625;0.0625;random_32
3;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;63970621922;26847879170;11811291170;1610743936;262;158;139;150;-7.812360230823701;0.109375;0.0625;random_32
4;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;63970621922;26847879170;11811291170;1610743936;279;120;142;168;-7.7852010587892355;0.125;0.0625;random_32
5;0.2656700443154321;0.2829069438473702;0.23607912417756666;0.008165437131928948;0.049072809760656595;0.0019517715084240556;0.013668740740154776;0.1424851285184668;64255572402;26847879170;11811291170;1686249600;285;142;127;155;-7.791417852330533;0.140625;0.0625;random_32
6;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;63970621922;26847879170;11811291170;1610743936;262;158;139;150;-7.790725945532644;0.140625;0.0625;random_32
7;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;63970621922;26847879170;11811291170;1610743936;279;120;142;168;-7.7852010587892355;0.125;0.046875;random_32
8;0.2656700443154321;0.2829069438473702;0.23607912417756666;0.008165437131928948;0.049072809760656595;0.0019517715084240556;0.013668740740154776;0.1424851285184668;64255572402;26847879170;11811291170;1686249600;285;142;127;155;-7.791417852330533;0.109375;0.0625;random_32
9;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;63970621922;26847879170;11811291170;1610743936;262;158;139;150;-7.790725945532644;0.125;;random_32
0;0.14172749891005346;0.16610689652204877;0.0596028019599805;0.12406089476659687;0.013530371738957315;0.10273934107727865;0.20679880510148518;0.18543338992359923;536871040;3221368864;12616597666;63965706592;49;139;214;307;;;;random_33
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489800192;9730924546;63965706592;84;170;206;249;-7.765168222407506;0.125;0.046875;random_33
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489800192;9730924546;63965706592;84;170;206;249;-7.9028049950612225;0.125;0.046875;random_33
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489800192;9730924546;63965706592;84;170;206;249;-7.9028049950612225;0.109375;;random_33
0;0.059056072101279;0.16792859118051387;0.04046436708104362;0.16578901880063482;0.16440218217409916;0.1395727227265108;0.11010141418249764;0.15268563175342112;536871040;3221368864;12079726594;63970621922;57;127;174;351;;;;random_34
1;0.25598601213979705;0.09508824375130967;0.04463108396801596;0.12214968994596705;0.033428647568079756;0.2084131387817761;0.008682725691931691;0.23162045815312285;1610743936;3221368864;12079726594;63970621922;117;130;151;311;-7.754604568281333;0.171875;0.0625;random_34
2;0.26516406753453703;0.14078271897909073;0.010431555012591413;0.19141271905888227;0.046054307125399256;0.20514274702872132;0.0007899928380976683;0.14022189242268027;1610743936;3221368864;12079726594;63970621922;157;78;162;312;-7.777816441387228;0.125;0.046875;random_34
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610743936;3221368864;12079726594;63970621922;146;83;177;303;-7.804370471714665;0.109375;0.0625;random_34
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610743936;3221368864;12079726594;63970621922;146;83;177;303;-7.823061245572521;0.125;;random_34
0;0.07858612885644675;0.22768112365236562;0.1657104981997708;0.003550038903424973;0.09312576441366688;0.039730412544417865;0.26332023761737455;0.12829579581253261;536871040;3221356576;10267795586;64255572402;40;144;181;344;;;;random_35
1;0.31436287559601983;0.1163691056097025;0.23207792213478928;0.01804224835082121;0.12713663213253676;0.011735488656706294;0.12091121379653888;0.059364513722885176;536871040;3221356576;10200686722;64255572402;28;131;174;376;-7.736003795306447;0.125;0.046875;random_35
2;0.3342179755816876;0.043575397194250076;0.25589526877753616;0.1380469681277417;0.10390713636379882;0.0014393476419161193;0.02789021983820569;0.09502768647486384;536871040;3489800192;10200686722;63970621922;39;130;159;381;-7.777145396008845;0.109375;0.0625;random_35
3;0.3139298457899254;0.13312793851288673;0.07620002389859831;0.3771594499170035;0.06134704904155639;0.012065812770161064;0.023018772800681403;0.003151107269187277;536871040;3489800192;10200686722;63968868834;77;159;164;309;-7.810499438450077;0.140625;0.0625;random_35
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489800192;9730924546;64239905269;80;170;206;253;-7.864950837788957;0.125;0.046875;random_35
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489800192;9730924546;64239905269;80;170;206;253;-7.90395474220318;0.109375;0.0625;random_35
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489800192;9730924546;64239905269;80;170;206;253;-7.90395474220318;0.125;;random_35
0;0.1467252627361514;0.18863771968997498;0.1087286127708512;0.04038415164602213;0.24251615281266725;0.05600315302199749;0.15083376443596927;0.06617118288636636;536871040;9663815682;12348162210;63970621922;42;156;164;347;;;;random_36
1;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;1686249600;9663815682;12348170402;63970621922;114;134;195;266;-7.778266050342862;0.125;0.046875;random_36
2;0.3034570058033933;0.22656453611950836;0.1462436794476304;0.1000582925781709;0.008247283675084241;0.20732746294245538;0.0018538973502485075;0.0062478420835090104;1610743936;9663815682;2147483680;63969704290;139;131;90;349;-7.811551338084805;0.125;0.0625;random_36
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610743936;9663815682;2147483680;63970621922;148;149;90;322;-7.835206015180978;0.125;0.0625;random_36
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610743936;9663815682;2147483680;63970621922;148;149;90;322;-7.851579904954517;0.140625;0.0625;random_36
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610743936;9663815682;2147483680;63970621922;148;149;90;322;-7.851579904954517;0.109375;;random_36
0;0.01961346055254835;0.1728309919883434;0.1950270177970449;0.19260454752141912;0.18172399409753676;0.1551620094295219;0.06678076267022391;0.016257215943361672;536871040;20480929824;12079726594;27449762178;47;265;192;205;;;;random_37
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;3221368864;12155093058;26847879170;141;202;156;210;-7.742887941860819;0.109375;0.0625;random_37
2;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;1610743936;3221368864;12683714752;9663815682;171;208;176;154;-7.874925019640681;0.125;0.046875;random_37
3;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;1610743936;3221368864;12683714752;9663815682;170;209;176;154;-7.90350723426632;0.125;0.0625;random_37
4;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;1610743936;3221368864;12683714752;9663815682;170;209;176;154;-7.9028785507753945;0.140625;;random_37
0;0.16421416593437;0.09364508953181022;0.05342373994964396;0.0215437453558263;0.29258552840288743;0.004607958916197561;0.310725643139567;0.05925412876969756;536871040;9663815682;68273028598;29542723810;50;198;169;292;;;;random_38
1;0.3136588182632866;0.04102597242836892;0.1401512458839825;0.03570381246899521;0.31220757544028305;0.1059030849874312;0.01581577119170759;0.03553371933594493;536871040;9663815682;68273028598;29542723810;59;164;133;353;-7.738037825055402;0.140625;0.0625;random_38
2;0.2571546488357561;0.017290952703516157;0.11404235158898596;0.0006167429531952859;0.332044322101993;0.0895028256361612;0.021147307811605134;0.16820084836878707;536871040;9663815682;68273028598;29542723810;73;171;127;338;-7.786988957389477;0.109375;0.0625;random_38
3;0.24407020056499146;0.004606002067996275;0.04337112522063983;0.13590025031055883;0.2887093783626708;0.13680522512410292;0.0032567575461932684;0.1432810608028468;536871040;9663815682;68273028598;29542723810;68;191;122;328;-7.784508133512626;0.109375;0.0625;random_38
4;0.2571546488357561;0.017290952703516157;0.11404235158898596;0.0006167429531952859;0.332044322101993;0.0895028256361612;0.021147307811605134;0.16820084836878707;536871040;9663815682;68273028598;29542723810;73;171;127;338;-7.7881302110758615;0.125;0.0625;random_38
5;0.24407020056499146;0.004606002067996275;0.04337112522063983;0.13590025031055883;0.2887093783626708;0.13680522512410292;0.0032567575461932684;0.1432810608028468;536871040;9663815682;68273028598;29542723810;68;191;122;328;-7.784508133512626;0.125;;random_38
0;0.021774679143913036;0.02453503803472615;0.1840196445878666;0.06718627195350521;0.11515181263419969;0.15261831935385237;0.23563550007127873;0.19907873422065833;536871040;26848788482;64255049602;12348170402;43;96;307;263;;;;random_39
1;0.18167825156128722;0.0140680792431192;0.006636373707022651;0.02714719797466777;0.25204477423950566;0.2514836904213212;0.07511505839159659;0.19182657446147977;536871040;26847879170;64255049602;29066997794;81;217;203;208;-7.715973054372492;0.140625;0.0625;random_39
2;0.29513442005183466;0.02707243946231567;0.07605640429220996;0.1054815297343189;0.027612328356812533;0.3223962065984231;0.008452055351736893;0.13779461615234825;1610743936;26847879170;37849532416;29611336162;132;189;126;262;-7.852592667401466;0.109375;0.078125;random_39
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;26847879170;37849532416;29611336162;108;195;122;284;-7.856513345630015;0.109375;0.0625;random_39
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;26847879170;37849532416;29611336162;108;195;122;284;-7.859245475274352;0.109375;;random_39
0;0.10101637807461894;0.12588204947772444;0.004161079036383153;0.13677793586545703;0.13555112991791451;0.136622585743949;0.2089969160894318;0.15099192579452111;536871040;3221368864;12079726594;63965706592;66;133;211;299;;;;random_4
1;0.25337187096608077;0.03274468835911163;0.011503915778870702;0.1671621380836255;0.12270298448407539;0.20708755333870177;0.010189754318229854;0.1952370946713044;1686249600;1073881088;12079726594;63969704290;126;81;169;333;-7.750368705567049;0.125;0.078125;random_4
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1686249600;1073881088;12079726594;63970621922;102;81;175;351;-7.812718683099837;0.125;0.0625;random_4
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1686249600;1073881088;12079726594;63970621922;102;81;175;351;-7.831300274891636;0.140625;0.0625;random_4
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1686249600;1073881088;12079726594;63970621922;102;81;175;351;-7.831300274891636;0.125;;random_4
0;0.0946543129482687;0.04603821429543798;0.01938911282509777;0.10560364276015272;0.09177969734809416;0.15971592692292252;0.2392484242776529;0.24357066862237323;27385798738;20405420064;29603602914;36775658496;182;164;292;71;;;;random_40
1;0.14333782833580588;0.01413896451849412;0.030474031507156024;0.02225826313373988;0.26159437560065224;0.30204606058792804;0.02175906843123661;0.2043914078849872;9663815682;20480929824;63968868834;36775658496;203;131;265;110;-7.734910312563791;0.125;0.0625;random_40
2;0.29513442005183466;0.02707243946231567;0.07605640429220996;0.1054815297343189;0.027612328356812533;0.3223962065984231;0.008452055351736893;0.13779461615234825;9663815682;20480929824;63968868834;36775658496;194;147;264;104;-7.815942468940567;0.109375;0.0625;random_40
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;9663815682;20480929824;63968868834;36775658496;189;146;271;103;-7.799464488246218;0.140625;0.046875;random_40
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;9663815682;20480929824;63968868834;36775658496;189;146;271;103;-7.802373255969132;0.125;;random_40
0;0.0719026973408699;0.09635258202776098;0.04594136485738417;0.19998158850595144;0.01441713693274817;0.17676419865318826;0.19748351846816453;0.1971569132139326;536871040;3221368864;63970621922;9663807490;61;155;342;151;;;;random_41
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489800192;63970621922;9663815682;85;170;282;172;-7.784559792955841;0.125;0.0625;random_41
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489800192;63970621922;9663815682;85;170;282;172;-7.893496247535702;0.140625;0.0625;random_41
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489800192;63970621922;9663815682;85;170;282;172;-7.893496247535702;0.140625;;random_41
0;0.10109870545652663;0.14567747575462847;0.2289915011633255;0.10632051697161594;0.14452381199171915;0.07679336869446285;0.17920890829838787;0.01738571166933371;536871040;9663815682;63968868834;27380547986;34;182;370;123;;;;random_42
1;0.2724201800493848;0.17128132965489867;0.1835328532257922;0.009388137065105356;0.19172768562618284;0.02602742128328252;0.04221838572375918;0.1034040073715945;536871040;9663815682;64255572402;27380547986;70;162;327;150;-7.726563222037415;0.109375;0.0625;random_42
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;9663815682;63363483746;27449762178;73;141;285;210;-7.767883841989633;0.140625;0.0625;random_42
3;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;9663815682;63970621922;29542723810;52;122;272;263;-7.793176747963152;0.109375;0.078125;random_42
4;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;9663815682;63970621922;29542723810;65;158;264;222;-7.80430448513496;0.125;0.0625;random_42
5;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;536871040;9663815682;63970621922;29542723810;52;156;264;237;-7.812621674669705;0.125;0.046875;random_42
6;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;9663815682;63970621922;29542723810;65;157;264;223;-7.803932205355979;0.125;0.0625;random_42
7;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;536871040;9663815682;63970621922;29542723810;52;156;264;237;-7.812922637776819;0.109375;;random_42
0;0.2040136082239094;0.019630211568622664;0.13234555569554535;0.0782617623512235;0.14732086419602236;0.24473426469158618;0.16467340914634537;0.009020324126745232;536871040;12348170402;64238074978;9663807490;40;171;317;181;;;;random_43
1;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1686249600;11811291170;55033595904;9663815682;125;208;202;174;-7.783741596372917;0.15625;0.0625;random_43
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;11811291170;55033595904;9663815682;157;223;167;162;-7.851234387714941;0.109375;0.0625;random_43
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;11811291170;55033595904;9663815682;157;223;167;162;-7.878919774426268;0.15625;0.0625;random_43
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;11811291170;55033595904;9663815682;157;223;167;162;-7.878919774426268;0.109375;;random_43
0;0.10997813480057893;0.13032152466174143;0.13700619554324925;0.17411211114171724;0.07093245356916024;0.03292696169550488;0.10033804301287197;0.24438457557517618;34359740416;18258984960;11811291170;1686249600;92;147;278;192;;;;random_44
1;0.2308093585983686;0.12859103137220315;0.012810719944813947;0.2926995990654124;0.00829441579153979;0.08442058700028815;0.0014980813812954942;0.2408762068460784;34359740416;18257936384;11811291170;1686249600;90;133;348;138;-7.760244637701049;0.125;0.046875;random_44
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;1073881088;29066997794;1686249600;42;113;381;173;-7.806797856161273;0.125;0.0625;random_44
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;1073881088;29066997794;1686249600;42;113;381;173;-7.841894053163481;0.109375;0.078125;random_44
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;1073881088;29066997794;1686249600;42;113;381;173;-7.841894053163481;0.125;;random_44
0;0.04107647595448181;0.1984304934392505;0.1193690246610744;0.10029509745269342;0.19361395886685143;0.10066662127223243;0.15895961502654302;0.08758871332687297;536871040;20480929824;12079726594;63970621922;49;166;172;322;;;;random_45
1;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;20480929824;12079726594;63970621922;96;155;147;311;-7.738590753120774;0.125;0.046875;random_45
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;20480929824;12079726594;63970621922;96;155;147;311;-7.7876835151800075;0.125;;random_45
0;0.20477534868893166;0.1562977606224983;0.15847158749571671;0.07423203996209933;0.17141814236522848;0.14407436785121205;0.054367059360908354;0.03636369365340495;536871040;9663815682;66107931072;29542723810;50;149;183;327;;;;random_46
1;0.2603048202558072;0.10472637532392767;0.0796994859763808;0.06209971930849821;0.13020997117065483;0.28537690996935705;0.03741852738105608;0.04016419061431814;536871040;9663815682;61755238720;29542723810;52;132;218;307;-7.780592138492333;0.125;0.0625;random_46
2;0.33386466241284096;0.11827572794250467;0.04616305465730618;0.028077219802771836;0.02801328556258205;0.38094802749310785;0.0411320813324053;0.02352594079648107;536871040;9663815682;61755238720;29601706406;49;135;227;298;-7.843857307021304;0.125;0.0625;random_46
