iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;1073881088;11811303522;61207611394;73;87;303;233;-7.83084300424351;0.078125;0.046875;random_440
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;1073881088;11811303522;61207611394;73;87;303;233;-7.83084300424351;0.078125;;random_440
0;0.18595910837738472;0.04608717719148688;0.06950966146477051;0.038184555690195285;0.0846517780699222;0.37496520040307624;0.01078679177308924;0.18985572703007494;536871040;1073881088;9730924546;11811303522;133;107;139;317;;;;random_441
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;1073881088;9730924546;11811303522;97;117;152;330;-7.858082282420092;0.09375;0.03125;random_441
2;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;536871040;1073881088;9730924546;29062471778;82;126;139;349;-7.8855766357304775;0.078125;0.046875;random_441
3;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;536871040;1073881088;9730924546;63984249330;71;134;139;352;-7.843908551740274;0.078125;0.03125;random_441
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;9730924546;63986629091;81;148;153;314;-7.85718138503519;0.078125;0.03125;random_441
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;9730924546;63986629091;81;148;153;314;-7.879046922414951;0.109375;0.046875;random_441
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;9730924546;63986629091;81;148;153;314;-7.879046922414951;0.09375;;random_441
0;0.19859095615807829;0.024858868919698192;0.056461237418720174;0.18036756615000776;0.16055963814983448;0.13960090170719336;0.0425580787322421;0.19700275276422574;2952790176;63987218914;1073881088;9730924546;107;344;106;139;;;;random_442
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2952790176;63986629091;1073881088;9730924546;101;292;149;154;-7.834508872454312;0.09375;0.03125;random_442
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2952790176;63986629091;1073881088;9730924546;101;292;149;154;-7.889150367708248;0.09375;0.03125;random_442
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2952790176;63986629091;1073881088;9730924546;101;292;149;154;-7.889150367708248;0.078125;;random_442
0;0.052427650813365013;0.049974764617902866;0.29475007220009586;0.13688528993983076;0.11589918978997069;0.10331444863014129;0.12047965998630839;0.12626892402238532;536871040;64238004274;1073881088;2147483680;77;428;114;77;;;;random_443
1;0.299162776378207;0.0023435370518073407;0.05061484071292489;0.1970743608872093;0.1932657499957611;0.009595591530040902;0.031612117135623855;0.21633102630842568;536871040;64238004274;1073881088;2147483680;86;443;125;42;-7.793811925808266;0.078125;0.046875;random_443
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63699296259;1073881088;2147483680;100;394;162;40;-7.824516171551541;0.078125;0.046875;random_443
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63699296259;1073881088;2147483680;100;394;162;40;-7.840923569657975;0.078125;0.046875;random_443
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63699296259;1073881088;2147483680;100;394;162;40;-7.840923569657975;0.09375;;random_443
0;0.1653743277388178;0.05705778766194499;0.077258959645677;0.18433574327889438;0.216856214859668;0.145537102770819;0.024963617195499447;0.1286162468486794;536871040;9663815682;29264052288;63987218914;71;157;164;304;;;;random_444
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;9663815682;29264052288;63987218914;78;151;176;291;-7.782799678892073;0.09375;0.03125;random_444
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;9663815682;29264052288;63987218914;78;151;176;291;-7.803805475405651;0.078125;;random_444
0;0.1290408274268733;0.06455397201360957;0.17019663709494834;0.16075739563204283;0.11825509985683043;0.0298081576456189;0.14334773764921677;0.18404017268085976;536871040;9730924546;64239319394;1073881088;75;144;354;123;;;;random_445
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9730924546;64239319394;1073881088;82;158;304;152;-7.824234217356528;0.078125;0.046875;random_445
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9730924546;64239319394;1073881088;82;158;304;152;-7.879925911673562;0.09375;;random_445
0;0.06057628720764528;0.23220061762831767;0.18681498682198797;0.07274004495608449;0.14939851168115148;0.07456298281486237;0.02409183484096234;0.19961473404898836;536871040;44090525698;29532291298;3221364768;68;211;283;134;;;;random_446
1;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;63987218914;29608522162;3221364768;59;234;278;125;-7.808830411924739;0.09375;0.03125;random_446
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;63364282722;29608522162;3221364768;70;231;258;137;-7.8242565370851125;0.078125;0.046875;random_446
3;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;63987218914;29608522162;3221364768;59;234;278;125;-7.8364504828015935;0.078125;0.0625;random_446
4;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;63364282722;29608522162;3221364768;70;231;258;137;-7.8242565370851125;0.09375;0.046875;random_446
5;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;63987218914;29608522162;3221364768;59;234;278;125;-7.8364504828015935;0.09375;;random_446
0;0.21628680154952798;0.19945754570280508;0.046184729272533205;0.12259060742077872;0.284774422677876;0.05304930358125895;0.015561208693499747;0.06209538110172019;536871040;3221368864;29071122466;61208209472;79;120;281;216;;;;random_447
1;0.27108794754259014;0.1831778606953081;0.020925739515263015;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;536871040;3221364768;29608522162;61756565568;69;158;271;198;-7.8119936991178145;0.078125;0.046875;random_447
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221364768;29071122466;61746851776;86;174;208;228;-7.816843887634461;0.09375;0.046875;random_447
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221364768;29071122466;61746851776;86;174;208;228;-7.884502995661747;0.09375;0.03125;random_447
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221364768;29071122466;61746851776;86;174;208;228;-7.884502995661747;0.09375;;random_447
0;0.08223634832516122;0.25759012590393116;0.21304974922098222;0.005700711992932826;0.005683259511030107;0.1863437958513867;0.20816874406239755;0.041227265132178295;536871040;3221356576;63984249330;18796912640;40;181;284;191;;;;random_448
1;0.31339785451744173;0.19650877918968224;0.033690744450378465;0.0318271105852541;0.2060626890233721;0.06987058209118582;0.14590153617627316;0.0027407039664125;536871040;3221356576;63984249330;18796912640;30;144;310;212;-7.755840668959767;0.09375;0.03125;random_448
2;0.30182346521905384;0.2479335082622343;0.003087753357326151;0.030837786917704006;0.17109181493198425;0.048256446169320934;0.06286308049974823;0.13410614464262854;536871040;3221364768;63987218914;18796912640;60;181;276;179;-7.777019590101829;0.09375;0.046875;random_448
3;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;536871040;3221364768;63987218914;18796912640;33;210;277;176;-7.8029777624146535;0.078125;0.046875;random_448
4;0.2399238322256845;0.2106041711109705;0.055436015299202696;0.0024441397104703923;0.20927559434537993;0.18589895545984295;0.017745804172351567;0.07867148767609751;536871040;3221364768;63987218914;18796912640;46;213;263;174;-7.792471655302456;0.09375;0.046875;random_448
5;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;3221364768;63364282722;18796912640;90;141;294;171;-7.784983871599668;0.109375;0.046875;random_448
6;0.24934911559664752;0.1708491863379789;0.057735136908390716;0.07338474203605963;0.2143746372869216;0.004106611093151669;0.001892811993527471;0.22830775874732234;536871040;3221364768;63364282722;18796912640;96;142;287;171;-7.811242193269575;0.09375;0.046875;random_448
7;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;536871040;3221364768;63364282722;18796912640;113;150;291;142;-7.808270585543139;0.09375;0.03125;random_448
8;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;536871040;3221364768;63364282722;18796912640;113;150;291;142;-7.80726504440311;0.09375;;random_448
0;0.14909606830875063;0.05870228765491975;0.08223905135668448;0.09985087695889583;0.028378806478564795;0.23522092155106625;0.23782711344046673;0.10868487425065146;2952790144;11811299362;10737418336;18796912640;105;272;65;254;;;;random_449
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;4026540160;11819687970;10737418336;1073881088;181;281;114;120;-7.77188657407494;0.09375;0.046875;random_449
2;0.17455478389243612;0.04071938062426617;0.056995560128432814;0.26831223831123086;0.06199148396097913;0.3851784247416006;0.011430375698385233;0.0008177526426690062;4026671120;29608522162;12350267488;1073881088;134;271;151;140;-7.848938819542977;0.09375;0.046875;random_449
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;4028240000;29543506082;11878404192;1073881088;129;295;162;110;-7.82533470391273;0.078125;0.046875;random_449
4;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;4028240000;29608522162;11878404192;1073881088;190;303;127;76;-7.835312729588781;0.078125;0.0625;random_449
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2952790176;29071122466;29004869984;1073881088;123;232;175;166;-7.855744595479885;0.078125;0.046875;random_449
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2952790176;29071122466;29004869984;1073881088;123;232;175;166;-7.8848209875791975;0.09375;0.03125;random_449
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2952790176;29071122466;29004869984;1073881088;123;232;175;166;-7.8848209875791975;0.09375;;random_449
0;0.04107647595448181;0.1984304934392505;0.1193690246610744;0.10029509745269342;0.19361395886685143;0.10066662127223243;0.15895961502654302;0.08758871332687297;536871040;64239319394;2147483680;11811299362;55;363;42;236;;;;random_45
1;0.30182346521905384;0.2479335082622343;0.003087753357326151;0.030837786917704006;0.17109181493198425;0.048256446169320934;0.06286308049974823;0.13410614464262854;536871040;64239319394;2415919136;11811299362;98;307;17;274;-7.762435553733686;0.09375;0.046875;random_45
2;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;63987218914;2415919136;11811299362;86;283;18;309;-7.827172200903389;0.09375;0.046875;random_45
3;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;64239319394;2415919136;11811299362;107;308;23;258;-7.804297807445037;0.078125;0.03125;random_45
4;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;63987218914;2415919136;11811299362;86;283;18;309;-7.817363609234889;0.078125;0.046875;random_45
5;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;64239319394;2415919136;11811299362;107;308;23;258;-7.804297807445037;0.078125;;random_45
0;0.05222761202356766;0.19445288262132865;0.1659446489439894;0.1469112830124297;0.09367948415531911;0.08328674584706108;0.15809262521016185;0.10540471818614265;536871040;9663815682;29532291298;34359740416;47;208;345;96;;;;random_450
1;0.27108794754259014;0.1831778606953081;0.020925739515263015;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;536871040;9663815682;29603602934;34359740416;73;165;367;91;-7.774282105232329;0.09375;0.03125;random_450
2;0.23305217935049427;0.24520217241991435;0.013850355910538516;0.23175226723291628;0.10393040132183767;0.15078164055193224;0.014373299585556198;0.007057683626810569;536871040;9663815682;29603602934;34359740416;76;157;362;101;-7.815718683731042;0.078125;0.046875;random_450
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;9663815682;29532291298;34359740416;79;168;357;92;-7.81449145473173;0.09375;0.046875;random_450
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;9663815682;29532291298;34359740416;79;168;357;92;-7.810739355215912;0.078125;0.046875;random_450
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;9663815682;29532291298;34359740416;79;168;357;92;-7.810739355215912;0.078125;;random_450
0;0.21868917394644047;0.18744114950374657;0.2357727059721327;0.03115395406068412;0.12501343884454297;0.055315750249970964;0.08012989974177981;0.06648392768070235;536871040;9663815682;29608522162;54773557280;58;157;264;217;;;;random_451
1;0.26712853714708207;0.19613563362533865;0.11870774977394312;0.0022576630702836084;0.08387012670246848;0.24493148422493202;0.015194099275859345;0.07177470618009273;536871040;9663815682;29608522162;55033595904;61;140;287;208;-7.765616556778173;0.09375;0.03125;random_451
2;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;536871040;1073881088;11811303522;37850580992;109;133;288;166;-7.806347475432729;0.09375;0.03125;random_451
3;0.2159357241213121;0.23041296431977767;0.03297370215030217;0.09992625488750015;0.041603100213512045;0.2593815094781196;0.0013750451311851553;0.1183916996982911;536871040;1073881088;29062471778;55033595904;82;102;296;216;-7.821948665937838;0.078125;0.03125;random_451
4;0.24583922759881016;0.08743795752925479;0.10132649713046628;0.051382160824446486;0.08725840913364279;0.3248062312263;0.004794632639486017;0.09715488391759348;536871040;1073881088;29062471778;37850580992;84;126;326;160;-7.822118823134006;0.09375;0.03125;random_451
5;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;536871040;1073881088;29062471778;37850580992;94;124;332;146;-7.819563784116649;0.078125;0.046875;random_451
6;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;536871040;1073881088;29062471778;37850580992;94;124;332;146;-7.821855419670395;0.09375;;random_451
0;0.16155282365983967;0.006096234813677159;0.3094074874815958;0.16657333014996273;0.01687403195832772;0.21892080670949432;0.08630578021633621;0.03426950501076627;536871040;3221356576;29263798274;63984249330;53;151;212;280;;;;random_452
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;3221368864;29263798274;63987218914;81;134;215;266;-7.7631246452590545;0.09375;0.03125;random_452
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;3221368864;29263798274;63987218914;81;134;215;266;-7.783240887565175;0.078125;0.03125;random_452
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;3221368864;29263798274;63987218914;81;134;215;266;-7.783240887565175;0.09375;;random_452
0;0.29617942765815886;0.07059605003623695;0.037367122318819716;0.02029922406338286;0.2598854119772843;0.23374322705192718;0.0029247332115846262;0.07900480368260561;536871040;9730924546;1073881088;11811303522;105;162;107;322;;;;random_453
1;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.042266667114845044;0.12768386140206808;536871040;9730924546;1073881088;29062471778;84;135;126;351;-7.87050880349509;0.09375;0.03125;random_453
2;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;536871040;9730924546;1073881088;63984249330;71;139;132;354;-7.845002362572636;0.09375;0.046875;random_453
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9730924546;1073881088;63986629091;81;153;148;314;-7.856951736617974;0.09375;0.046875;random_453
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9730924546;1073881088;63986629091;81;153;148;314;-7.879046922414951;0.09375;0.03125;random_453
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9730924546;1073881088;63986629091;81;153;148;314;-7.879046922414951;0.09375;;random_453
0;0.1783122022880599;0.03849760553317543;0.14594057712470765;0.053936949347602646;0.1136738999020136;0.21949206824560263;0.07656876857074033;0.17357792898809787;536871040;27395235842;12684243168;3221368864;59;265;187;185;;;;random_454
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;26923905026;12155228226;3221368864;86;209;150;251;-7.780134725141735;0.078125;0.046875;random_454
2;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;536871040;26923905026;3489800192;11811303522;87;258;120;231;-7.8233109291671585;0.078125;0.03125;random_454
3;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;536871040;26923905026;3489800192;11811303522;87;257;120;232;-7.856485834268284;0.078125;0.046875;random_454
4;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;536871040;26923905026;3489800192;11811303522;87;257;120;232;-7.855996173462168;0.109375;;random_454
0;0.10789212311559432;0.023670633737695745;0.08877787188792119;0.2070987432357319;0.23953575265221766;0.20803458790584134;0.03993592287548098;0.08505436458951682;2415919136;9730924546;1073881088;63984249330;90;131;110;365;;;;random_455
1;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;2415919136;9730924546;1073881088;63960200162;95;137;125;339;-7.861613618119195;0.09375;0.046875;random_455
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;9730924546;1073881088;63960200162;53;158;164;321;-7.859363776439504;0.078125;0.03125;random_455
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;9730924546;1073881088;63960200162;53;158;164;321;-7.870140310640916;0.078125;;random_455
0;0.17400544899107617;0.11595558690395921;0.1624909555422198;0.16282537849463222;0.014881927682549296;0.07168125239508742;0.10028096679389809;0.19787848319657797;536871040;9730924546;3221356576;63984249330;70;154;130;342;;;;random_456
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9730924546;3221364768;63986629091;86;154;172;284;-7.795575451415737;0.09375;0.03125;random_456
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9730924546;3221364768;63986629091;86;154;172;284;-7.888383861210734;0.078125;0.03125;random_456
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9730924546;3221364768;63986629091;86;154;172;284;-7.888383861210734;0.09375;;random_456
0;0.23236988624322233;0.10943747699893766;0.02474857259346633;0.10465423183562826;0.1386370558396283;0.2339656357560263;0.07628464115555396;0.07990249957753677;536871040;9663815682;29603602934;3489800192;77;199;318;102;;;;random_457
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;9663815682;63431715170;3489800192;94;170;320;112;-7.832449772189585;0.09375;0.046875;random_457
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;9663815682;63431715170;3489800192;94;170;320;112;-7.838997583903721;0.078125;0.03125;random_457
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;9663815682;63431715170;3489800192;94;170;320;112;-7.838997583903721;0.09375;;random_457
0;0.1394827214795372;0.11235232239687744;0.04356037272358308;0.03218668712559364;0.10886197082342716;0.17333303205023412;0.17320855621845913;0.21701433718228827;536871040;27395235842;11811291170;35433621504;81;232;233;150;;;;random_458
1;0.2986343011761477;0.07607789401158956;0.013646249004752573;0.06709611659193941;0.029019313784540725;0.19328429455454818;0.01237608141568277;0.3098657494607991;536871040;27392614722;11811299362;1073881088;111;214;290;81;-7.781429723750466;0.078125;0.03125;random_458
2;0.2513448966457677;0.08915769942608719;0.016629634072666266;0.1181371434798492;0.2008391403663697;0.12327716479800704;0.007096098510675712;0.19351822270057709;536871040;27392614722;11811299362;1073881088;95;233;288;80;-7.80328739114261;0.09375;0.046875;random_458
3;0.26516406753453703;0.14078271897909073;0.010431555012591413;0.19141271905888227;0.046054307125399256;0.20514274702872132;0.0007899928380976683;0.14022189242268027;536871040;27392614722;11819687970;1073881088;69;245;295;87;-7.8074742141367635;0.078125;0.03125;random_458
4;0.29733882025190816;0.006585438005213238;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.29924815921097253;0.009175559626182243;0.004920589609996752;536871040;27460251842;11819687970;1073881088;45;270;292;89;-7.8230603657404965;0.09375;0.046875;random_458
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;27412013122;11819687970;1073881088;60;255;292;89;-7.8225903817774665;0.078125;0.03125;random_458
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;27412013122;11819687970;1073881088;60;255;292;89;-7.822912039192033;0.09375;0.046875;random_458
7;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;27412013122;11819687970;1073881088;60;255;292;89;-7.822912039192033;0.078125;;random_458
0;0.08670922769061067;0.08880970895627141;0.00041222755532951396;0.18802736355228145;0.1465011417219714;0.17443474759880936;0.1066251210339664;0.20848046189075992;2415919136;64239319394;1610743936;28991185186;53;249;148;246;;;;random_459
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;64239319394;1610752128;29071122466;70;256;164;206;-7.765552843514132;0.09375;0.046875;random_459
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;64239319394;1610752128;29071122466;70;256;164;206;-7.8609846914062755;0.09375;0.046875;random_459
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;64239319394;1610752128;29071122466;70;256;164;206;-7.8609846914062755;0.078125;;random_459
0;0.20477534868893166;0.1562977606224983;0.15847158749571671;0.07423203996209933;0.17141814236522848;0.14407436785121205;0.054367059360908354;0.03636369365340495;536871040;3221364768;29608522162;61207611394;54;145;275;222;;;;random_46
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871040;3221364768;29532291298;61207611394;80;161;240;215;-7.779859493890326;0.09375;0.03125;random_46
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221364768;63967542497;61207611650;91;174;201;230;-7.83307358942398;0.09375;0.03125;random_46
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221364768;63967542497;61207611650;91;174;201;230;-7.874814353894249;0.078125;0.046875;random_46
