iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
2;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;1073881088;9730924546;63900625382;2415919104;134;163;362;68;-7.853668672412558;0.125;0.0625;random_46
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;9730924546;63954888674;2415919136;160;184;338;45;-7.867706240236937;0.125;0.0625;random_46
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;9730924546;63954888674;2415919136;160;184;338;45;-7.901471803123723;0.125;0.0625;random_46
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;9730924546;63954888674;2415919136;160;184;338;45;-7.901471803123723;0.140625;;random_46
0;0.14102281264830901;0.1698465848599531;0.08112596388951294;0.10464985109875825;0.15188316754599746;0.08096387199500413;0.16855531520154257;0.10195243276092257;2415919136;9730924546;63970093222;1619001472;63;186;383;95;;;;random_47
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;2415919136;9730924546;63923780082;1610752128;71;151;342;163;-7.782837430130853;0.125;0.0625;random_47
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;9730924546;64268221939;1610752128;72;180;278;197;-7.854368891322362;0.109375;0.0625;random_47
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;9730924546;64268221939;1610752128;72;180;278;197;-7.908434832726012;0.125;0.0625;random_47
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;9730924546;64268221939;1610752128;72;180;278;197;-7.908434832726012;0.125;;random_47
0;0.1945578777741794;0.21543590212493877;0.19331498478926953;0.037788233608379566;0.1490765681924355;0.09444642924211709;0.01486572566916486;0.10051427859951524;536871040;9730924546;64168798290;29607993762;57;134;273;263;;;;random_48
1;0.27423514184045455;0.1955783162840114;0.08516928375199362;0.04636552988854506;0.029774349100155945;0.20408820339644143;0.02534654209149036;0.13944263364690765;536871040;9730924546;63699052546;29607993762;61;146;231;289;-7.752125286035851;0.109375;0.0625;random_48
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;9730924546;63699052546;29607993762;62;205;195;265;-7.803132379857645;0.125;0.046875;random_48
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;9730924546;37849409536;29536027106;113;131;131;352;-7.820127459658122;0.109375;0.0625;random_48
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;9730924546;37849409536;29536027106;113;131;131;352;-7.861126822788352;0.125;0.0625;random_48
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;9730924546;37849409536;29536027106;113;131;131;352;-7.861126822788352;0.125;;random_48
0;0.08583756750184565;0.2817312406896032;0.011051272556913915;0.31821342965143473;0.1179198931173579;0.11836388746892504;0.005418188171272465;0.06146452084264729;536871040;9730924546;1073881088;29096030304;90;227;126;284;;;;random_49
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9730924546;1073881088;63903512672;85;221;147;274;-7.872438470187434;0.109375;0.078125;random_49
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9730924546;1073881088;63903512672;85;221;147;274;-7.886126047311858;0.125;0.046875;random_49
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9730924546;1073881088;63903512672;85;221;147;274;-7.886126047311858;0.109375;;random_49
0;0.11126452036225658;0.13525753020964137;0.215910694259314;0.018639251609565345;0.20635841011887043;0.20755649814854432;0.06511154473407668;0.039901550557731355;536871040;9730924546;64168798290;29607993762;40;125;270;292;;;;random_5
1;0.30284465803722693;0.2320166896984448;0.04767912422960524;0.005090274013944461;0.10710423430224611;0.2752778208020763;0.00981840200930241;0.020168796907153657;536871040;9730924546;64160414082;29607993762;48;171;280;228;-7.798157263735979;0.109375;0.0625;random_5
2;0.2940985242496007;0.16691998144413625;0.021869178412160992;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;536871040;9730924546;64160414082;29543760098;55;175;237;260;-7.812463489425082;0.125;0.046875;random_5
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;9730924546;37849409536;29543760098;64;174;147;342;-7.809275644989459;0.109375;0.0625;random_5
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;9730924546;37849409536;29543760098;64;174;147;342;-7.824534891467894;0.125;0.0625;random_5
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;9730924546;37849409536;29543760098;64;174;147;342;-7.824534891467894;0.15625;;random_5
0;0.09422414805718356;0.21821711863978221;0.02339167525024909;0.221976629764113;0.2041741463371527;0.10664685781276251;0.07671622028262293;0.054653203856133835;536871040;9730924546;52617684992;29330977122;57;173;193;304;;;;random_50
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9730924546;52617684992;29330977122;88;186;227;226;-7.787571072640415;0.109375;0.0625;random_50
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9730924546;52617684992;29330977122;88;186;227;226;-7.907793182137142;0.125;;random_50
0;0.32574988974437047;0.017534033139609682;0.008273337295555733;0.2273200687595807;0.03608852039502743;0.13356299927104312;0.11724537313594631;0.1342257782588667;536871040;9730924546;2415919104;63923780082;62;216;62;387;;;;random_51
1;0.29733882025190816;0.006585438005213238;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.29924815921097253;0.009175559626182243;0.004920589609996752;1610752128;9730924546;2415919104;63900625382;151;139;89;348;-7.803712462329596;0.125;0.0625;random_51
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;9730924546;2415919104;63923780082;117;150;79;381;-7.855902333547491;0.125;0.078125;random_51
3;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;1073881088;9730924546;2415919104;63900625382;134;163;68;362;-7.853668672412558;0.109375;0.0625;random_51
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;9730924546;2415919136;63954888674;160;184;45;338;-7.867706240236937;0.125;0.078125;random_51
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;9730924546;2415919136;63954888674;160;184;45;338;-7.901471803123723;0.15625;0.0625;random_51
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;9730924546;2415919136;63954888674;160;184;45;338;-7.901471803123723;0.125;;random_51
0;0.038391348463805534;0.003525893801926184;0.033829995586129404;0.18117774422860594;0.28539883080203754;0.2901118841403857;0.11982839731303789;0.04773590566407176;536871040;9730924546;1073881088;29330977122;44;137;117;429;;;;random_52
1;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.042266667114845044;0.12768386140206808;536871040;9730924546;1073881088;29330977122;87;131;104;405;-7.826276554385136;0.125;0.0625;random_52
2;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.042266667114845044;0.12768386140206808;536871040;9730924546;1073881088;29330977122;87;131;104;405;-7.840984544669679;0.125;;random_52
0;0.15357296709914844;0.11788064326909771;0.23787678805462514;0.015700628193058175;0.1883075109599384;0.06933760894630249;0.0580425696600794;0.15928128381775025;536870928;1073881088;11542724770;63903512672;41;126;161;399;;;;random_53
1;0.29244857425987714;0.307099990175721;0.02198410264128196;0.0022349689551305193;0.039777866992436295;0.017028148439896338;0.03792978224614748;0.2814965662895093;536870928;1073881088;11542724770;63903512672;43;172;166;346;-7.765231235769319;0.125;0.0625;random_53
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536870928;1073881088;12348162210;63894219106;39;131;237;320;-7.764873393276397;0.125;0.0625;random_53
3;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;536871040;1073881088;29607993762;63923780082;48;104;287;288;-7.7722352238329355;0.140625;0.0625;random_53
4;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;536871040;1073881088;29607993762;63923780082;41;93;319;274;-7.837762238622204;0.125;0.0625;random_53
5;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;536871040;1073881088;29607993762;63923780082;41;93;319;274;-7.842216705877448;0.109375;;random_53
0;0.0644736758281753;0.17446894745478628;0.1355455983489734;0.11112014161612904;0.1453397506936703;0.07521347267760842;0.1851372791192028;0.10870113426145425;536871040;9730924546;2147483680;63900625382;61;218;43;405;;;;random_54
1;0.35446738508641684;0.18879163179991648;0.12845802277860274;0.03287588529725753;0.05285926575296231;0.036963152570154034;0.10507159610817746;0.1005130606065123;536871040;9730924546;2415919104;63970093222;68;181;52;426;-7.787477654906227;0.109375;0.0625;random_54
2;0.30909470655372306;0.281533834921978;0.03727858285938353;0.09114916181571778;0.07586441769004398;0.0022056107072356747;0.009030853343921461;0.19384283210799652;1677860992;9730924546;2415919136;63894219106;154;183;63;327;-7.813998632252119;0.140625;0.046875;random_54
3;0.30780129533058376;0.10485881119307373;0.0441901510234681;0.05581759420750643;0.15861521497575098;0.029034267301752827;0.003909561729418514;0.2957731042384457;1677860992;9730924546;2415919136;63894219106;157;187;71;312;-7.839637394393995;0.125;0.0625;random_54
4;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1677860992;9730924546;2415919136;63894219106;166;169;69;323;-7.856565679889374;0.125;0.0625;random_54
5;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1677860992;9730924546;2415919136;63894219106;154;185;60;328;-7.827068608295679;0.140625;0.0625;random_54
6;0.30780129533058376;0.10485881119307373;0.0441901510234681;0.05581759420750643;0.15861521497575098;0.029034267301752827;0.003909561729418514;0.2957731042384457;1677860992;9730924546;2415919136;63894219106;157;187;71;312;-7.839973673856252;0.109375;0.046875;random_54
7;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1677860992;9730924546;2415919136;63894219106;166;169;69;323;-7.856565679889374;0.109375;0.0625;random_54
8;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1677860992;9730924546;2415919136;63894219106;154;185;60;328;-7.827068608295679;0.125;;random_54
0;0.07938418058648469;0.182451976556527;0.20365731386640784;0.010129795166119181;0.051219333232676356;0.07673627856740174;0.17943764467123657;0.21698347735314658;536871040;9730924546;64160414082;2147483680;81;166;424;56;;;;random_55
1;0.30909470655372306;0.281533834921978;0.03727858285938353;0.09114916181571778;0.07586441769004398;0.0022056107072356747;0.009030853343921461;0.19384283210799652;1677860992;9730924546;63894219106;2415919136;154;183;327;63;-7.799855374246821;0.125;0.0625;random_55
2;0.30780129533058376;0.10485881119307373;0.0441901510234681;0.05581759420750643;0.15861521497575098;0.029034267301752827;0.003909561729418514;0.2957731042384457;1677860992;9730924546;63894219106;2415919136;157;187;312;71;-7.839637394393995;0.140625;0.0625;random_55
3;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1677860992;9730924546;63894219106;2415919136;166;169;323;69;-7.856565679889373;0.109375;0.0625;random_55
4;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1677860992;9730924546;63894219106;2415919136;155;185;327;60;-7.827068608295679;0.125;0.0625;random_55
5;0.30780129533058376;0.10485881119307373;0.0441901510234681;0.05581759420750643;0.15861521497575098;0.029034267301752827;0.003909561729418514;0.2957731042384457;1677860992;9730924546;63894219106;2415919136;157;187;312;71;-7.83987313175948;0.140625;0.0625;random_55
6;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1677860992;9730924546;63894219106;2415919136;166;169;323;69;-7.856565679889373;0.140625;0.0625;random_55
7;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1677860992;9730924546;63894219106;2415919136;155;185;327;60;-7.827068608295679;0.125;;random_55
0;0.20606832155698562;0.19245266478311268;0.06306773613141091;0.21096807152446648;0.05304341600012254;0.022522745993455332;0.20223625467689468;0.0496407893335517;536871040;9730924546;1073881088;29557666274;49;160;154;364;;;;random_56
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9730924546;1073881088;64171160419;88;177;148;314;-7.822335444924172;0.125;0.0625;random_56
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9730924546;1073881088;64171160419;87;177;148;315;-7.875161414142035;0.140625;0.046875;random_56
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9730924546;1073881088;64171160419;87;177;148;315;-7.875568613631785;0.140625;;random_56
0;0.16680682432069047;0.014112332232873833;0.17670755599918447;0.2132266095805295;0.06588347951227162;0.09166741973031574;0.0905161354271341;0.1810796431970002;34359740416;10211172354;29071908962;1610752128;45;175;370;137;;;;random_57
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;9730924546;29071908962;1610752128;66;186;281;194;-7.775573454159406;0.125;0.046875;random_57
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;9730924546;29071908962;1610752128;66;186;281;194;-7.862246183109006;0.125;0.046875;random_57
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;9730924546;29071908962;1610752128;66;186;281;194;-7.862246183109006;0.109375;;random_57
0;0.06452817080041809;0.046631742622838854;0.12191373120591324;0.08261644676927657;0.22771105890969523;0.06451042025358839;0.13632163753748838;0.2557667919007812;43486545938;9730924546;2415919136;29607993762;86;185;58;398;;;;random_58
1;0.26646742652897903;0.09741001800961764;0.051821676613987476;0.08889925622475092;0.22731044725905708;0.006010107763916578;0.012278699240588144;0.24980236835910308;64168798290;9730924546;2415919104;29607993762;252;177;57;241;-7.782913970619704;0.109375;0.0625;random_58
2;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;63894219106;9730924546;2415919136;29607993762;289;165;63;210;-7.8367170695700406;0.140625;0.0625;random_58
3;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;63894219106;9730924546;2415919104;29607993762;298;147;49;233;-7.824597450967898;0.109375;0.078125;random_58
4;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;63923780082;9730924546;2415919104;29607993762;291;120;45;271;-7.835003420743173;0.109375;0.046875;random_58
5;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;63967291762;9730924546;2415919104;29607993762;286;148;49;244;-7.826548800884357;0.125;0.0625;random_58
6;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;63923780082;9730924546;2415919104;29607993762;283;168;55;221;-7.824992831135926;0.125;0.078125;random_58
7;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;63967291762;9730924546;2415919104;29607993762;286;148;48;245;-7.811104326280916;0.125;0.0625;random_58
8;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;63923780082;9730924546;2415919104;29607993762;283;168;55;221;-7.824853419372137;0.125;;random_58
0;0.10053840930187583;0.13753346035758557;0.1490970502167493;0.11905517203344132;0.11093756963544557;0.15349853583312556;0.15769059407526667;0.07164920854651022;536871040;9730924546;27451859138;2147483680;46;198;376;107;;;;random_59
1;0.2733434987265134;0.009451244750347686;0.2398005343986876;0.2401717970099991;0.14574613539676542;0.02565288041491666;0.03355627799325328;0.03227763130951691;536871040;9730924546;64162505842;2415919136;56;207;405;59;-7.7875632745949925;0.125;0.046875;random_59
2;0.1562018054199649;0.006950464834253494;0.3408645974072264;0.3261442703629828;0.014125274388024404;0.0908238181771833;0.007472429266209081;0.0574173401441554;536871040;9730924546;64162505842;2415919136;59;217;382;69;-7.813247791466479;0.140625;0.0625;random_59
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9730924546;64162505842;2415919136;82;239;340;66;-7.8183867884687706;0.140625;0.046875;random_59
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9730924546;64162505842;2415919136;82;239;340;66;-7.845576148586992;0.109375;;random_59
0;0.1001823440852523;0.11551719271691042;0.18109865166823202;0.13930303857992782;0.31391473733795927;0.03241017591640206;0.06634078068503661;0.05123307901027942;536871040;34190045666;63970093222;3221364768;54;190;361;122;;;;random_6
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64171160419;46440003618;3221364768;88;278;186;175;-7.762856412325236;0.109375;0.046875;random_6
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64171160419;46440003618;3221364768;87;279;186;175;-7.8941642876759;0.109375;0.0625;random_6
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64171160419;46440003618;3221364768;87;279;186;175;-7.894744803606721;0.125;;random_6
0;0.0240472446531086;0.09934967890994503;0.05169637856354376;0.14165977728848214;0.044548560515210125;0.20498679415686305;0.12989287238663613;0.3038186935262112;2415919104;9730924546;34207166826;29607993762;74;158;203;292;;;;random_60
1;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;2415919104;9730924546;68458621538;12348162210;105;182;198;242;-7.78705251437767;0.109375;0.0625;random_60
2;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;2415919104;9730924546;68458621538;12348162210;105;182;198;242;-7.838162115592304;0.125;0.0625;random_60
3;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;2415919104;9730924546;68458621538;12348162210;105;182;198;242;-7.838162115592304;0.109375;;random_60
0;0.21463815663227556;0.12128850323820285;0.06095055713198197;0.13134526267682026;0.19888429596643464;0.09020559642969299;0.12244029346191679;0.06024733446267497;2415919104;34190045666;9730924546;63900625382;56;135;199;337;;;;random_61
1;0.30066927944335803;0.1799858733805785;0.03054242137742733;0.15768471195620315;0.23672132318086012;0.018285620245463662;0.026784670187408117;0.049326100228701215;2415919136;34190045666;9730924546;63900625382;69;114;217;327;-7.781337708918841;0.125;0.0625;random_61
2;0.3186318817527076;0.2177652039946482;0.01304956781621784;0.12479834314811702;0.1681111498362169;0.050034781350952434;0.012708410506301622;0.09490066159483836;2415919136;33829462498;9730924546;63954958498;62;178;179;308;-7.790425560145126;0.109375;0.078125;random_61
3;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;2415919104;33829462498;9730924546;64160414082;58;190;173;306;-7.786761722452106;0.125;0.0625;random_61
4;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;2415919104;29607993762;9730924546;64194226226;55;253;165;254;-7.794048782390656;0.140625;0.0625;random_61
5;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;2415919104;29607993762;9730924546;63967291762;51;244;148;284;-7.805216978199951;0.140625;0.046875;random_61
6;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;2415919104;29607993762;9730924546;63923780082;57;221;168;281;-7.823217973253474;0.140625;0.046875;random_61
7;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;2415919104;29607993762;9730924546;63967291762;50;245;148;284;-7.809702912831843;0.140625;0.0625;random_61
8;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;2415919104;29607993762;9730924546;63923780082;57;222;167;281;-7.823066810731246;0.15625;0.0625;random_61
9;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;2415919104;29607993762;9730924546;63967291762;50;245;148;284;-7.809797656484899;0.140625;;random_61
0;0.12756043174461199;0.11251160449103234;0.06957544387258788;0.14168265066916233;0.08693121256479822;0.10447930520104716;0.14703330001708922;0.210226051439671;2415919104;9730924546;63923780082;1610752128;56;160;363;148;;;;random_62
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;9730924546;64268221939;1610752128;72;180;278;197;-7.777480523786733;0.125;0.0625;random_62
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;9730924546;64268221939;1610752128;72;180;278;197;-7.908434832726012;0.140625;0.0625;random_62
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;9730924546;64268221939;1610752128;72;180;278;197;-7.908434832726012;0.109375;;random_62
0;0.10040696781775318;0.278230591685342;0.2596127507232229;0.014658877184211046;0.07636253872111887;0.13431517629042883;0.031499651838018554;0.1049134457399046;536871040;9730924546;63970093222;2147483680;95;131;405;96;;;;random_63
1;0.2762566986173768;0.08732348973728155;0.32789960298856075;0.010907861601986674;0.11696165153319912;0.07766983991983308;0.03906396545823097;0.06391689014353105;536871040;9730924546;63970093222;2147483680;64;172;429;62;-7.797451977841713;0.140625;0.0625;random_63
2;0.22741526523213226;0.004698824481253387;0.2195787298519226;0.10256859200334247;0.2513484765402776;0.18809541492630252;0.0014862540071153398;0.004808442957653731;536871040;9730924546;64162505842;2147483680;60;181;394;92;-7.80480041212298;0.140625;0.0625;random_63
3;0.20866601621905007;0.0669343628249908;0.15205715669462494;0.06800405037682154;0.21343070529738653;0.2163552623937337;0.0005816281789305593;0.07397081801446179;536871040;9730924546;64162505842;2147483680;68;172;384;103;-7.788915140241779;0.140625;0.0625;random_63
4;0.27337713437480227;0.1530064252977965;0.180061957362705;0.0439491571521411;0.024832752194494906;0.30229512215981075;0.008756886516312705;0.013720564941936646;536871040;9730924546;64168798290;2147483680;55;175;352;145;-7.80179748596672;0.140625;0.0625;random_63
5;0.06185040757793012;0.03621775339166441;0.04055804137529881;0.04026177259162222;0.31046750517139526;0.3983075641198031;0.01725510520499208;0.0950818505672939;1677860992;9730924546;3565301760;2147483680;164;209;165;189;-7.800377477169862;0.125;0.0625;random_63
6;0.26946361781101474;0.03886223182218241;0.02955019113925462;0.24673198379809547;0.016334519378810565;0.331373999816132;0.010641640622309857;0.05704181561220017;18794807424;9730924546;2415919104;29543760098;166;157;100;304;-7.893060798046025;0.125;0.0625;random_63
7;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;18794807424;9730924546;2415919104;29543760098;161;167;107;292;-7.846669705072189;0.125;0.046875;random_63
8;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;18794807424;9730924546;2415919104;29543760098;161;167;107;292;-7.871588287775824;0.125;;random_63
