iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;2147483680;29597594082;1073881088;37849540608;46;385;111;157;-7.844213014033091;0.09375;;random_592
0;0.074702912693834;0.1278286164798078;0.15961512536813421;0.0927510913415969;0.05013946285032068;0.13973120399397723;0.18466175244022834;0.1705698348321008;536871040;1073872896;34359740416;64162839026;67;121;39;472;;;;random_593
1;0.3704974453477322;0.07931152021448734;0.03813675730194851;0.049535903791534254;0.14046305381260119;0.019513580049415787;0.17958307185545008;0.12295866762683072;536871040;1073872896;34359740416;64162839026;50;144;33;472;-7.754561657970529;0.078125;0.046875;random_593
2;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;1073872896;34359740416;63970638051;62;143;33;461;-7.776056465838245;0.09375;0.03125;random_593
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;34359740416;64162839026;70;146;31;452;-7.811449190722888;0.078125;0.046875;random_593
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;34359740416;64162839026;70;146;31;452;-7.826670845824891;0.09375;0.03125;random_593
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;34359740416;64162839026;70;146;31;452;-7.826670845824891;0.078125;;random_593
0;0.21109628062520133;0.06499690924960448;0.12390363844522231;0.12031409248916385;0.07921366447927324;0.16908229680572198;0.03306517152347364;0.19832794638233925;536871040;2415919104;63893342434;1073881088;67;93;426;113;;;;random_594
1;0.32429386405129795;0.004157040430867142;0.0014156520110912357;0.10095164322477827;0.02919755662595877;0.35921252053944347;0.04187065942688594;0.13890106368967722;536871040;2415919104;63970638051;1073881088;72;117;371;139;-7.840417763669966;0.09375;0.03125;random_594
2;0.21982401366548493;0.2544826784721114;0.021661278610512345;0.09821831115289123;0.04594910015733628;0.2864773754072369;0.0015186869759567518;0.07186855555847017;536871040;2415919104;63893342434;1073881088;71;112;392;124;-7.834025352059974;0.09375;0.03125;random_594
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;2415919104;63893342434;1073881088;52;104;438;105;-7.826691709911781;0.078125;0.03125;random_594
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;2415919104;63893342434;1073881088;52;104;438;105;-7.840732179153763;0.078125;;random_594
0;0.011828686251921846;0.1253894373056978;0.19617596481191849;0.13707763097258968;0.21180097165765657;0.012533332896657083;0.28010925449010193;0.025084721613456647;536871040;9663807490;2415919136;64162839026;17;196;17;469;;;;random_595
1;0.26944712927038167;0.009030505292281932;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;536871040;9663807490;2415919136;64162839026;34;170;57;438;-7.778670220184923;0.078125;0.03125;random_595
2;0.26944712927038167;0.009030505292281932;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;536871040;9663807490;2415919136;64162839026;34;170;57;438;-7.7927865869482185;0.078125;;random_595
0;0.0768976062351963;0.07840019364012271;0.0031570878568867836;0.025127033032026645;0.2276582875455155;0.20732951245366849;0.19722209330285057;0.184208185933733;536871040;18257936384;18320736256;64162839026;72;143;33;451;;;;random_596
1;0.2202661165154616;0.03063273414087388;0.0011318744300935696;0.10738063715537516;0.18742419100673524;0.199213055326444;0.05172204374353616;0.2022293476814803;1610752128;18257936384;18320736256;63418084706;166;127;20;386;-7.727514238292415;0.078125;0.03125;random_596
2;0.2792995656041753;0.028794713419360348;0.011686432085651904;0.15283721627864294;0.044800592078687966;0.20938192569183908;0.0008759572758105219;0.272323597565832;1610752128;18257944576;18320736256;63389444450;157;125;25;392;-7.7648605172703835;0.09375;0.046875;random_596
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;18257944576;1073881088;63418084706;122;125;62;390;-7.745832525855143;0.078125;0.03125;random_596
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;18257944576;1073881088;63418084706;122;125;62;390;-7.847837330013857;0.078125;0.046875;random_596
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;18257944576;1073881088;63418084706;122;125;62;390;-7.847837330013857;0.09375;;random_596
0;0.09933758464577455;0.3980662113379937;0.008761207424018898;0.08066557428043643;0.05049856451506439;0.26514962066730957;0.0750176483039398;0.022503588825462672;536871040;18257944576;64165714114;29597594082;32;155;269;243;;;;random_597
1;0.25777740015959544;0.1974895626415466;0.1074181264106778;0.07161999726244328;0.09116571922864607;0.23431286993094486;0.023048909016082673;0.017167415350063296;536871040;18257944576;47043315842;11811291234;41;180;251;227;-7.80612272983711;0.078125;0.046875;random_597
2;0.25777740015959544;0.1974895626415466;0.1074181264106778;0.07161999726244328;0.09116571922864607;0.23431286993094486;0.023048909016082673;0.017167415350063296;536871040;18257944576;47043315842;11811291234;41;180;251;227;-7.8112330141619095;0.09375;0.046875;random_597
3;0.25777740015959544;0.1974895626415466;0.1074181264106778;0.07161999726244328;0.09116571922864607;0.23431286993094486;0.023048909016082673;0.017167415350063296;536871040;18257944576;47043315842;11811291234;41;180;251;227;-7.8112330141619095;0.109375;;random_597
0;0.04853056662289686;0.15829522912971783;0.011158189407653306;0.19509129521480945;0.13030203145838476;0.1717630794075978;0.13091981697868818;0.1539397917802518;536871040;18257936384;35500594176;64162839026;68;110;52;469;;;;random_598
1;0.3250488364512275;0.23075842858433657;0.004245725273854489;0.09493465108963094;0.013812914608195523;0.08416394002463505;0.03379141919295598;0.21324408477516382;536871040;18257944576;35500594176;64162839026;87;178;52;382;-7.749545154731145;0.09375;0.03125;random_598
2;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;18257944576;35500594176;64162839026;65;229;63;342;-7.779282885439479;0.078125;0.03125;random_598
3;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;18257944576;35500594176;64162839026;122;196;60;321;-7.767889355434811;0.09375;0.046875;random_598
4;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1610752128;18257944576;35500594176;64162839026;126;195;63;315;-7.786919401528644;0.078125;0.03125;random_598
5;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;1610752128;18257944576;35500594176;64162839026;113;165;60;361;-7.780919448135843;0.09375;0.046875;random_598
6;0.2538209476784505;0.2462455461066731;0.0017851341317653726;0.06518141635621134;0.09857463484899046;0.2368442390233459;0.011257734080949443;0.08629034777361407;1610752128;18257944576;35500594176;64162839026;112;142;57;388;-7.779800764498948;0.09375;0.03125;random_598
7;0.1941938566482677;0.19865088255742375;0.004084737582686568;0.02575074603396097;0.18242130818459817;0.19307023565127465;0.029690457302774132;0.17213777603901415;1610752128;18257944576;35500594176;63389444450;146;158;59;336;-7.7795121452455485;0.078125;0.046875;random_598
8;0.22731867997325075;0.21778282490020726;0.0233660952490885;0.051560957778979975;0.16741693497194463;0.09283113520877237;0.015945684424607864;0.2037776874931487;1610752128;18257944576;35500594176;63389444450;155;167;61;316;-7.774474908507496;0.09375;0.03125;random_598
9;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;1610752128;18257944576;35500594176;64003402082;117;177;64;341;-7.784796790501067;0.09375;0.046875;random_598
10;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;1610752128;18257944576;35500594176;64162839026;101;163;64;371;-7.79017651454085;0.09375;0.046875;random_598
11;0.22440616985490242;0.2125724606456071;0.007656131899060243;0.19058803671756924;0.08828782313965279;0.005075694983852973;0.017285057795493892;0.2541286249638614;1610752128;18257944576;35500594176;63389444450;151;136;53;359;-7.776167682206221;0.078125;0.03125;random_598
12;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;18257944576;35500594176;63389444450;158;179;64;298;-7.777105023381996;0.09375;0.046875;random_598
13;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1610752128;18257944576;35500594176;64162839026;125;196;63;315;-7.796216143566435;0.09375;0.03125;random_598
14;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;1610752128;18257944576;35500594176;64162839026;113;165;60;361;-7.780706585025812;0.078125;0.046875;random_598
15;0.2538209476784505;0.2462455461066731;0.0017851341317653726;0.06518141635621134;0.09857463484899046;0.2368442390233459;0.011257734080949443;0.08629034777361407;1610752128;18257944576;35500594176;64162839026;112;142;57;388;-7.779800764498948;0.078125;0.03125;random_598
16;0.1941938566482677;0.19865088255742375;0.004084737582686568;0.02575074603396097;0.18242130818459817;0.19307023565127465;0.029690457302774132;0.17213777603901415;1610752128;18257944576;35500594176;63389444450;146;158;59;336;-7.7795121452455485;0.078125;0.046875;random_598
17;0.22731867997325075;0.21778282490020726;0.0233660952490885;0.051560957778979975;0.16741693497194463;0.09283113520877237;0.015945684424607864;0.2037776874931487;1610752128;18257944576;35500594176;63389444450;155;167;61;316;-7.774474908507496;0.09375;0.046875;random_598
18;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;1610752128;18257944576;35500594176;64003402082;118;177;64;340;-7.784796790501067;0.09375;0.046875;random_598
19;0.2538209476784505;0.2462455461066731;0.0017851341317653726;0.06518141635621134;0.09857463484899046;0.2368442390233459;0.011257734080949443;0.08629034777361407;1610752128;18257944576;35500594176;63389444450;125;159;57;358;-7.782236196601901;0.078125;0.03125;random_598
20;0.1941938566482677;0.19865088255742375;0.004084737582686568;0.02575074603396097;0.18242130818459817;0.19307023565127465;0.029690457302774132;0.17213777603901415;1610752128;18257944576;35500594176;63389444450;146;158;59;336;-7.7741346490518515;0.09375;0.046875;random_598
21;0.22731867997325075;0.21778282490020726;0.0233660952490885;0.051560957778979975;0.16741693497194463;0.09283113520877237;0.015945684424607864;0.2037776874931487;1610752128;18257944576;35500594176;63389444450;155;167;61;316;-7.774474908507496;0.09375;0.03125;random_598
22;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;1610752128;18257944576;35500594176;64003402082;117;177;64;341;-7.784796790501067;0.078125;0.046875;random_598
23;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;1610752128;18257944576;35500594176;64162839026;101;163;64;371;-7.79017651454085;0.09375;0.03125;random_598
24;0.22440616985490242;0.2125724606456071;0.007656131899060243;0.19058803671756924;0.08828782313965279;0.005075694983852973;0.017285057795493892;0.2541286249638614;1610752128;18257944576;35500594176;63389444450;151;136;53;359;-7.776167682206221;0.078125;0.03125;random_598
25;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;18257944576;35500594176;63389444450;158;179;64;298;-7.777105023381996;0.078125;0.046875;random_598
26;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1610752128;18257944576;2415919136;64162839026;124;175;51;349;-7.796216143566435;0.09375;0.03125;random_598
27;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;1610752128;18257944576;2415919136;64162839026;117;153;84;345;-7.837062507057503;0.09375;0.046875;random_598
28;0.27412579453179;0.21001446689016307;0.11423064718323878;0.0105703074954988;0.09694750277620268;0.24917312999152497;0.02668196820018524;0.01825618293139641;1610752128;18257944576;2415919136;64162839026;142;121;94;342;-7.82860065985703;0.078125;0.03125;random_598
29;0.26089099681328615;0.1998749650895458;0.1727014566818491;0.009512717289124879;0.09226687580073455;0.2371430473137642;0.010235166882493893;0.01737477412920135;1610752128;18257944576;2415919136;64162839026;137;129;101;332;-7.836900454517285;0.078125;0.03125;random_598
30;0.24237184571388393;0.20008768286767084;0.0736767265803976;0.05338584783287489;0.09484575688425378;0.23385925635154217;0.01517336530250699;0.08659951846686983;1610752128;1073881088;2415919136;64162839026;124;101;96;378;-7.811178850876256;0.078125;0.046875;random_598
31;0.2759267557114832;0.15527556156142097;0.057551220583432344;0.08547505066585163;0.10877995890467437;0.13964264524524986;0.020242824908724075;0.15710598241916374;1610752128;1073881088;2415919136;64162839026;121;98;86;394;-7.830041291172968;0.109375;0.0625;random_598
32;0.24376679822892255;0.12686524203413246;0.001648511391481658;0.08479421695979475;0.143410948256035;0.15381454437965705;0.002085244589829954;0.24361449416014658;1610752128;1073881088;2415919136;64162839026;121;108;98;372;-7.84754849666413;0.078125;0.046875;random_598
33;0.24376679822892255;0.12686524203413246;0.001648511391481658;0.08479421695979475;0.143410948256035;0.15381454437965705;0.002085244589829954;0.24361449416014658;1610752128;1073881088;2415919136;64162839026;121;108;98;372;-7.851173736842594;0.078125;;random_598
0;0.0925765364626413;0.07920180887128536;0.20450295029121965;0.1733329278790891;0.15563777931917896;0.0545572816899795;0.0709911653830351;0.16919955010357102;536871040;18257944576;64162839026;10737418274;74;169;325;131;;;;random_599
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18257944576;64162839026;10737418274;73;204;280;142;-7.795584338598622;0.09375;0.046875;random_599
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18257944576;64162839026;10737418274;73;204;280;142;-7.864728849699546;0.078125;;random_599
0;0.1001823440852523;0.11551719271691042;0.18109865166823202;0.13930303857992782;0.31391473733795927;0.03241017591640206;0.06634078068503661;0.05123307901027942;536871040;2415919136;9663819778;64162839026;56;51;170;422;;;;random_6
1;0.2447600051492009;0.14314318544021434;0.145212789654177;0.2490712965086182;0.15598942420100342;0.01939091665609377;0.009623424332912491;0.032808958057779856;536871040;2415919136;9663819778;64162839026;62;65;175;397;-7.822974283954164;0.09375;0.03125;random_6
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2415919136;9663819778;64162839026;75;73;210;341;-7.813873030257778;0.078125;0.03125;random_6
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2415919136;9663819778;64162839026;75;73;210;341;-7.842624843741346;0.09375;;random_6
0;0.0240472446531086;0.09934967890994503;0.05169637856354376;0.14165977728848214;0.044548560515210125;0.20498679415686305;0.12989287238663613;0.3038186935262112;64003402082;10200678530;52689254400;2415919136;278;190;136;95;;;;random_60
1;0.2202661165154616;0.03063273414087388;0.0011318744300935696;0.10738063715537516;0.18742419100673524;0.199213055326444;0.05172204374353616;0.2022293476814803;64003402082;10200678530;18257944576;2415919104;291;177;136;95;-7.784221409822847;0.078125;0.046875;random_60
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;63423060578;10200678530;18257944576;3489800192;257;182;135;125;-7.835948892249014;0.078125;0.046875;random_60
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;63423060578;10200678530;18257944576;3489800192;257;182;135;125;-7.890132174364454;0.078125;0.0625;random_60
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;63423060578;10200678530;18257944576;3489800192;257;182;135;125;-7.890132174364454;0.09375;;random_60
0;0.10203683659533978;0.23958864897679902;0.13760859171286408;0.10746170719138047;0.23662315413086024;0.022804528186681768;0.06765199836075482;0.08622453484531976;536871040;36775659552;34359739392;26857316354;75;173;58;393;;;;random_600
1;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;64162839026;35500594176;29272186946;144;239;62;254;-7.76512961420638;0.09375;0.03125;random_600
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;64162839026;35500594176;29272186946;144;239;62;254;-7.786251651444289;0.078125;0.046875;random_600
3;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;64162839026;35500594176;29272186946;144;239;62;254;-7.786251651444289;0.09375;;random_600
0;0.19756573821967596;0.1774063092731835;0.07053414908646247;0.2019778501726348;0.014480393461177564;0.11422596517605245;0.15154396953098825;0.07226562507982505;536871040;18257944576;2415919104;64003402082;38;166;70;425;;;;random_601
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;18257944576;2415919104;63893342434;43;132;88;436;-7.824191703846763;0.078125;0.046875;random_601
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;18257944576;2415919104;63893342434;44;137;104;414;-7.846668791982137;0.078125;0.046875;random_601
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;18257944576;2415919104;63893342434;44;137;104;414;-7.855569606872877;0.09375;;random_601
0;0.027352321680862688;0.1016889179578287;0.19129790362912982;0.12578881877393347;0.16436914939616729;0.036824273675345846;0.005644188236714731;0.3470344266500173;29272186946;1610752128;1073881088;63961774114;228;132;69;270;;;;random_602
1;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;10737418274;1610752128;1073881088;64003402082;133;141;114;311;-7.795926236454582;0.09375;0.046875;random_602
2;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;10737418274;1610752128;1073881088;64003402082;125;145;119;310;-7.844265359000678;0.09375;0.03125;random_602
3;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;10737418274;1610752128;1073881088;64162839026;120;134;116;329;-7.828530386619452;0.109375;0.03125;random_602
4;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;10737418274;1610752128;1073881088;64162839026;120;134;116;329;-7.837110189021726;0.09375;0.046875;random_602
5;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;10737418274;1610752128;1073881088;64162839026;120;134;116;329;-7.837110189021726;0.078125;;random_602
0;0.02313762803354427;0.08673812169765176;0.19669813658986646;0.2501522551798231;0.09516184308962979;0.19315044467906872;0.13985090368310252;0.015110667047313583;536871040;27401527490;61831783762;64003402082;26;213;147;313;;;;random_603
1;0.2940985242496007;0.16691998144413625;0.021869178412160992;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;536871040;26857316354;61831783762;63389444450;71;175;143;310;-7.738172585558797;0.078125;0.03125;random_603
2;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121444;0.11953187957722651;536871040;26857316354;61831783762;63389444450;70;175;141;313;-7.799691761874167;0.09375;0.046875;random_603
3;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121444;0.11953187957722651;536871040;26857316354;61831783762;63389444450;70;175;141;313;-7.804434664773883;0.09375;;random_603
0;0.11819104389777196;0.008638815103028925;0.2790621503323398;0.2205961320342571;0.0982001658050913;0.06794008334146628;0.11586526107080544;0.09150634841523919;536871040;2415919104;1073881088;63959084086;63;54;122;460;;;;random_604
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2415919136;1073881088;64162839026;67;42;135;455;-7.811847110243567;0.078125;0.046875;random_604
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2415919136;1073881088;64162839026;67;42;135;455;-7.874571172636137;0.09375;0.046875;random_604
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2415919136;1073881088;64162839026;67;42;135;455;-7.874571172636137;0.078125;;random_604
0;0.0880559934668467;0.21817565171867004;0.09606634445937824;0.1760670258259417;0.03723984508597809;0.12673820388741783;0.11725159179160652;0.14040534376416092;536871040;1073872896;35500594176;64162839026;61;99;61;478;;;;random_605
1;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;1073881088;35500594176;64162839026;90;159;62;388;-7.754084706298117;0.09375;0.03125;random_605
2;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;1073881088;35500594176;64162839026;68;145;65;421;-7.784784737358987;0.09375;0.046875;random_605
3;0.23840694713252733;0.3491016298714478;0.0009839884274234878;0.17168651514270453;0.050325815384499394;0.08208904176366458;0.018939226437681856;0.08846683584005105;536871040;1073881088;52647040000;64162839026;71;136;77;415;-7.777891048669244;0.078125;0.046875;random_605
4;0.23840694713252733;0.3491016298714478;0.0009839884274234878;0.17168651514270453;0.050325815384499394;0.08208904176366458;0.018939226437681856;0.08846683584005105;536871040;1073881088;52647040000;64162839026;71;136;77;415;-7.782852428346694;0.09375;0.046875;random_605
5;0.23840694713252733;0.3491016298714478;0.0009839884274234878;0.17168651514270453;0.050325815384499394;0.08208904176366458;0.018939226437681856;0.08846683584005105;536871040;1073881088;52647040000;64162839026;71;136;77;415;-7.782852428346694;0.09375;;random_605
0;0.1632488999471484;0.2067407899171628;0.0552178126723985;0.09161078088038772;0.013730252981287069;0.14987319053276874;0.2244467356805427;0.09513153738830399;536871040;36775659520;1073881088;29597594082;35;127;150;387;;;;random_606
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;37849540608;1073881088;29597594082;51;167;80;401;-7.769861043565594;0.09375;0.03125;random_606
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;37849540608;1073881088;29597594082;51;167;80;401;-7.842204874198835;0.078125;0.046875;random_606
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;37849540608;1073881088;29597594082;51;167;80;401;-7.842204874198835;0.09375;;random_606
0;0.21864734983806258;0.13452399517754218;0.04753123926042462;0.119145859733605;0.14401245853066333;0.14991368866394358;0.14356161074698692;0.04266379804877166;536871040;18257944576;2415919104;64003402082;36;174;73;416;;;;random_607
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;18257944576;2415919104;63893342434;44;137;104;414;-7.8182036737450105;0.078125;0.046875;random_607
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;18257944576;2415919104;63893342434;44;137;104;414;-7.855569606872877;0.09375;0.03125;random_607
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;18257944576;2415919104;63893342434;44;137;104;414;-7.855569606872877;0.078125;;random_607
0;0.0497404471875969;0.05765659982879908;0.17502444666886274;0.11923598195010066;0.16028255214010909;0.190872169103197;0.13468864283808607;0.1124991602832483;536871040;10200678592;64162839026;10737418274;34;129;410;126;;;;random_608
1;0.2805496714778821;0.09288055793005878;0.0935585747283078;0.05099080739262054;0.09005432650633789;0.2646675166312218;0.10017744573515266;0.027121099598418536;536871040;10200678530;64162839026;10737418274;15;220;365;99;-7.741100703933551;0.078125;0.03125;random_608
2;0.2601165174251684;0.18385832164427246;0.04615903610399947;0.011925032802931659;0.13638365813392953;0.2459231278484447;0.10539203726197047;0.010242268779283392;536871040;1073881088;64162839026;10737418274;36;166;374;123;-7.801688981553774;0.09375;0.046875;random_608
3;0.2601165174251684;0.18385832164427246;0.04615903610399947;0.011925032802931659;0.13638365813392953;0.2459231278484447;0.10539203726197047;0.010242268779283392;536871040;1073881088;64162839026;10737418274;36;166;374;123;-7.808418517643074;0.078125;0.03125;random_608
4;0.2601165174251684;0.18385832164427246;0.04615903610399947;0.011925032802931659;0.13638365813392953;0.2459231278484447;0.10539203726197047;0.010242268779283392;536871040;1073881088;64162839026;10737418274;36;166;374;123;-7.808418517643074;0.09375;;random_608
0;0.07665168313474864;0.10212151519911834;0.02848450248960079;0.14976424966214114;0.17381840416930858;0.15470015360408784;0.15651506990898548;0.15794442183200924;536871040;1073872896;34359740416;64162839026;76;114;31;478;;;;random_609
1;0.3260953435330009;0.0020322877846169272;0.0020339872323274924;0.10880299471115044;0.031632205231654435;0.18232749800353817;0.07281668529257884;0.27425899821113287;1610752128;1073872896;34359740416;63418084706;187;102;29;381;-7.783294161127619;0.078125;0.046875;random_609
