iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;63632849219;11878408226;1073881088;63;269;264;106;-7.847287375061071;0.140625;0.046875;random_50
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;63632849219;11878408226;1073881088;64;269;263;106;-7.84264974334403;0.140625;0.046875;random_50
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;63632849219;11878408226;1073881088;64;269;263;106;-7.842745679726533;0.140625;;random_50
0;0.32574988974437047;0.017534033139609682;0.008273337295555733;0.2273200687595807;0.03608852039502743;0.13356299927104312;0.11724537313594631;0.1342257782588667;536871040;29808009664;10267787394;63418099747;40;227;142;293;;;;random_51
1;0.13832114060166764;0.12207605262350694;0.042304437782045234;0.24000982122589923;0.05854775505797657;0.3675456867146399;0.010907114769701144;0.02028799122456329;536871040;12146835520;9663815682;63961512306;65;197;166;274;-7.765599511300642;0.109375;0.046875;random_51
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;3489800192;9663815682;63967804898;68;146;181;307;-7.842364456221018;0.125;0.0625;random_51
3;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;536871040;3489800192;9663815682;63967804898;71;153;179;299;-7.861780092877014;0.125;0.0625;random_51
4;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;536871040;3489800192;1073881088;63363364898;92;148;111;351;-7.872791174074963;0.125;0.046875;random_51
5;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;536871040;3489800192;1073881088;63363364898;92;148;111;351;-7.868119886028756;0.125;0.046875;random_51
6;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;536871040;3489800192;1073881088;63363364898;92;148;111;351;-7.868119886028756;0.109375;;random_51
0;0.038391348463805534;0.003525893801926184;0.033829995586129404;0.18117774422860594;0.28539883080203754;0.2901118841403857;0.11982839731303789;0.04773590566407176;536871040;2415919104;11878408226;1073881088;56;147;349;150;;;;random_52
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;3489800192;11878408226;1073881088;90;155;326;131;-7.856563251377016;0.109375;0.046875;random_52
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;3489800192;11878408226;1073881088;89;155;327;131;-7.870675805132434;0.125;0.046875;random_52
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;3489800192;11878408226;1073881088;89;155;327;131;-7.870688463515423;0.109375;;random_52
0;0.15357296709914844;0.11788064326909771;0.23787678805462514;0.015700628193058175;0.1883075109599384;0.06933760894630249;0.0580425696600794;0.15928128381775025;536871040;63895452128;3221364768;42949675010;92;386;168;56;;;;random_53
1;0.2884360570819134;0.22951520325367872;0.10350794703295048;0.0012573185897650926;0.3121066801297368;0.010450246698517093;0.01194377642560425;0.04278277078783425;536871040;63895452128;3221364768;42949675010;84;365;203;50;-7.795955227419105;0.125;0.046875;random_53
2;0.3271144324261862;0.0913299659851875;0.14642058388051377;0.09299483737316522;0.14420507125228663;0.005730967881264464;0.012545015213757865;0.17965912598763817;536871040;63961512306;3489800192;8589934594;84;384;161;73;-7.788530323008395;0.125;0.0625;random_53
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63961512306;3489800192;9663815682;71;258;195;178;-7.815823922166039;0.109375;0.0625;random_53
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63961512306;3489800192;9663815682;72;257;195;178;-7.905436364156262;0.125;0.0625;random_53
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63961512306;3489800192;9663815682;72;257;195;178;-7.905561409569513;0.109375;;random_53
0;0.0644736758281753;0.17446894745478628;0.1355455983489734;0.11112014161612904;0.1453397506936703;0.07521347267760842;0.1851372791192028;0.10870113426145425;536871040;11005853698;11878408226;26847871040;65;69;328;240;;;;random_54
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2415919136;11878408226;26847871040;95;93;268;246;-7.725668677290532;0.109375;0.0625;random_54
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2415919136;11878408226;26847871040;95;94;267;246;-7.842537108479261;0.140625;0.0625;random_54
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2415919136;11878408226;26847871040;95;94;267;246;-7.843070698286175;0.125;;random_54
0;0.07938418058648469;0.182451976556527;0.20365731386640784;0.010129795166119181;0.051219333232676356;0.07673627856740174;0.17943764467123657;0.21698347735314658;1610752016;11542724800;3221364768;61274732802;94;130;163;315;;;;random_55
1;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;1610752016;12684230818;3221364768;61274732802;81;209;170;242;-7.756204820106386;0.125;0.0625;random_55
2;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752016;10267787394;3490840608;63700076642;85;198;146;273;-7.785394629023754;0.125;0.0625;random_55
3;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752016;10267787394;3490840608;63700076642;85;198;146;273;-7.781714670901462;0.140625;0.0625;random_55
4;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752016;10267787394;3490840608;63700076642;85;198;146;273;-7.781714670901462;0.125;;random_55
0;0.20606832155698562;0.19245266478311268;0.06306773613141091;0.21096807152446648;0.05304341600012254;0.022522745993455332;0.20223625467689468;0.0496407893335517;536871040;3489792000;26915250240;63963343266;42;138;196;326;;;;random_56
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221364768;26915250240;64238075266;74;180;151;297;-7.806858205358014;0.109375;0.0625;random_56
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221364768;26915250240;64238075266;74;180;151;297;-7.876976748356623;0.125;0.046875;random_56
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221364768;26915250240;64238075266;74;180;151;297;-7.876976748356623;0.140625;;random_56
0;0.16680682432069047;0.014112332232873833;0.17670755599918447;0.2132266095805295;0.06588347951227162;0.09166741973031574;0.0905161354271341;0.1810796431970002;536871040;63967804898;9663815682;3489800192;54;353;130;165;;;;random_57
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63967804898;9663815682;3489800192;77;255;163;207;-7.837830199106191;0.15625;0.046875;random_57
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63967804898;9663815682;3489800192;77;255;163;207;-7.89998025065164;0.125;;random_57
0;0.06452817080041809;0.046631742622838854;0.12191373120591324;0.08261644676927657;0.22771105890969523;0.06451042025358839;0.13632163753748838;0.2557667919007812;35970497040;11274289314;29272453154;31680004544;118;131;340;113;;;;random_58
1;0.22941013164569793;0.07094246754432712;0.05273258133601302;0.10611384236571546;0.12513111794080958;0.09912890173538265;0.022778153211053875;0.2937628042210005;1073881088;12349218978;29272453154;27496169538;112;187;237;166;-7.7185707788124365;0.125;0.0625;random_58
2;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;1073881088;12683714690;29272453154;29811171394;119;171;238;174;-7.81710635302674;0.109375;0.0625;random_58
3;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;1073881088;12683714690;29272453154;29811171394;119;171;238;174;-7.833994752182992;0.125;0.0625;random_58
4;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;1073881088;12683714690;29272453154;29811171394;119;171;238;174;-7.833994752182992;0.125;;random_58
0;0.10053840930187583;0.13753346035758557;0.1490970502167493;0.11905517203344132;0.11093756963544557;0.15349853583312556;0.15769059407526667;0.07164920854651022;536871040;11005853698;12425765026;26847871040;43;122;313;224;;;;random_59
1;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;536871040;12079734786;11878408226;1073881088;111;225;223;143;-7.777010683504;0.125;0.0625;random_59
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;12079734786;29003833698;1073881088;68;231;295;108;-7.8513026570944;0.140625;0.0625;random_59
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;12079734786;29003833698;1073881088;68;231;295;108;-7.852061745672034;0.109375;0.046875;random_59
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;12079734786;29003833698;1073881088;68;231;295;108;-7.852061745672034;0.140625;;random_59
0;0.1001823440852523;0.11551719271691042;0.18109865166823202;0.13930303857992782;0.31391473733795927;0.03241017591640206;0.06634078068503661;0.05123307901027942;536871040;29808009664;11878408226;63700076642;56;167;206;273;;;;random_6
1;0.10403040588226332;0.03516378720626822;0.24048022251951587;0.2457788293963863;0.19266199933623376;0.001588542284027965;0.012814659317654348;0.16748155405765033;536871040;29808009664;11878408226;63700076642;75;160;212;255;-7.756587711639797;0.109375;0.046875;random_6
2;0.10403040588226332;0.03516378720626822;0.24048022251951587;0.2457788293963863;0.19266199933623376;0.001588542284027965;0.012814659317654348;0.16748155405765033;536871040;29808009664;11878408226;63700076642;75;160;212;255;-7.764913764480436;0.125;;random_6
0;0.0240472446531086;0.09934967890994503;0.05169637856354376;0.14165977728848214;0.044548560515210125;0.20498679415686305;0.12989287238663613;0.3038186935262112;1610620944;12683714690;1073872896;63961708578;78;262;76;286;;;;random_60
1;0.06738710720953901;0.0026456702369387877;0.03675378348715729;0.09663806380592055;0.2928304880483664;0.2926005803088899;0.012173519480585959;0.1989707874226021;1610752016;12683714690;1073881088;63363364898;74;242;98;288;-7.742611320821006;0.140625;0.0625;random_60
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;12079734786;1073881088;63363364898;114;198;77;313;-7.802804597780346;0.125;0.0625;random_60
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;12079734786;1073881088;63363364898;114;198;77;313;-7.850687296887889;0.125;0.0625;random_60
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;12079734786;1073881088;63363364898;114;198;77;313;-7.850687296887889;0.109375;;random_60
0;0.21463815663227556;0.12128850323820285;0.06095055713198197;0.13134526267682026;0.19888429596643464;0.09020559642969299;0.12244029346191679;0.06024733446267497;536871040;29813244352;11878408226;63961512306;50;170;211;271;;;;random_61
1;0.19009253345480176;0.2604455231915442;0.07607004373257596;0.2710620111609834;0.10146083857364932;0.07936022418773235;0.006436420169020229;0.015072405529692915;536871040;29802635456;11878408226;63961512306;58;205;195;244;-7.746488008748309;0.125;0.0625;random_61
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;29802635456;11878408226;63961512306;64;192;197;249;-7.777717864024601;0.140625;0.046875;random_61
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;29802635456;11878408226;63961512306;64;192;197;249;-7.774786904954455;0.140625;;random_61
0;0.12756043174461199;0.11251160449103234;0.06957544387258788;0.14168265066916233;0.08693121256479822;0.10447930520104716;0.14703330001708922;0.210226051439671;536871040;12425765026;26915250240;1073872896;67;340;209;86;;;;random_62
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64238075266;29062472032;1073881088;71;312;167;152;-7.795406780470943;0.109375;0.078125;random_62
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64238075266;29062472032;1073881088;71;312;167;152;-7.865270454333558;0.109375;0.046875;random_62
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64238075266;29062472032;1073881088;71;312;167;152;-7.865270454333558;0.125;;random_62
0;0.10040696781775318;0.278230591685342;0.2596127507232229;0.014658877184211046;0.07636253872111887;0.13431517629042883;0.031499651838018554;0.1049134457399046;536871040;3557433376;44090669058;63961708578;86;174;124;318;;;;random_63
1;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;536871040;3557433376;44090669058;63961708578;94;152;113;343;-7.7853013434651706;0.125;0.0625;random_63
2;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;536871040;3557433376;44090669058;63961708578;94;152;113;343;-7.805882923944323;0.109375;;random_63
0;0.15242068642841955;0.14014975155294734;0.12817805564910756;0.14633102141429583;0.0422033690840569;0.07037161916669307;0.13926994723400085;0.18107554947047888;536871040;12349218978;1073881088;63624587266;51;230;113;308;;;;random_64
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;12349218978;1073881088;64255559746;43;242;111;306;-7.77647209255268;0.125;0.046875;random_64
2;0.23305217935049427;0.24520217241991435;0.013850355910538516;0.23175226723291628;0.10393040132183767;0.15078164055193224;0.014373299585556198;0.007057683626810569;536871040;12425765026;1073881088;64255559746;34;257;112;299;-7.807388994321944;0.140625;0.0625;random_64
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;12349218978;1073881088;64255559746;43;242;111;306;-7.801894745959354;0.109375;0.046875;random_64
4;0.23305217935049427;0.24520217241991435;0.013850355910538516;0.23175226723291628;0.10393040132183767;0.15078164055193224;0.014373299585556198;0.007057683626810569;536871040;12425765026;1073881088;64255559746;37;257;109;299;-7.807388994321944;0.125;0.0625;random_64
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;12349218978;1073881088;64255559746;43;242;111;306;-7.8046131156654726;0.125;;random_64
0;0.15989770815781618;0.08314300340969547;0.008892300188827392;0.20891266471642506;0.0023187437363017364;0.10960628026675101;0.1560329391699949;0.2711963603541883;1610752016;29532500194;1073872896;63657158658;81;285;82;254;;;;random_65
1;0.08528859614396743;0.1818852722257857;0.0027572328958458047;0.194803855448322;0.173754983144973;0.10317984414144814;0.0032597667851292345;0.25507044921452854;18795925520;29532500194;1073881088;63624587266;87;279;78;258;-7.76862610185559;0.109375;0.0625;random_65
2;0.25598601213979705;0.09508824375130967;0.04463108396801596;0.12214968994596705;0.033428647568079756;0.2084131387817761;0.008682725691931691;0.23162045815312285;18795925520;29532500194;1073881088;63624587266;94;293;84;231;-7.770275342359284;0.140625;0.046875;random_65
3;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;53223757825;12349218978;1073881088;12079734786;176;261;79;186;-7.787119290109969;0.109375;0.0625;random_65
4;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;53223757825;12349218978;1073881088;12079734786;164;268;85;185;-7.849541486736908;0.140625;0.046875;random_65
5;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;53223757825;12349218978;1073881088;12079734786;164;268;85;185;-7.84881182517745;0.125;;random_65
0;0.0428385322882756;0.19431322054794478;0.011638047776342053;0.16399828290807605;0.2978445814220001;0.1335820111317262;0.10040142656162886;0.05538389736400639;536871040;2415919104;11878408226;31680004544;50;85;403;164;;;;random_66
1;0.08645717118140171;0.06555079012069358;0.04045561742376713;0.23391560708280862;0.20583589004678815;0.3179326262513177;0.01359441021828048;0.03625788767494265;536871040;3489800192;11878408226;26847871040;69;190;290;153;-7.780720220790581;0.125;0.0625;random_66
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;3489800192;11878408226;26847871040;75;192;276;159;-7.822435242536304;0.125;0.046875;random_66
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;3489800192;11878408226;26847871040;75;192;276;159;-7.824172042416502;0.125;;random_66
0;0.12195868964125775;0.14692134146863686;0.14199497125912514;0.20050905813225647;0.0005712310442520652;0.13676269618505627;0.12687219660362248;0.124409815665793;536871040;12349218978;26915250240;63624587266;49;199;193;261;;;;random_67
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;12349218978;1073881088;63624587266;49;276;103;274;-7.759265807159108;0.140625;0.046875;random_67
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;12349218978;1073881088;63624587266;60;268;103;271;-7.823627818753265;0.140625;0.046875;random_67
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;12349218978;1073881088;63624587266;60;268;103;271;-7.832553121657081;0.15625;;random_67
0;0.22805501243490756;0.003996456476598247;0.1649784025546928;0.19273910999517394;0.12075994052686735;0.0791075097759148;0.18732927214538295;0.023034296090462467;536871040;29544817122;26915250240;10737418274;60;289;238;115;;;;random_68
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29610373602;1073881088;11878408226;75;278;167;182;-7.7626651475071355;0.125;0.0625;random_68
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29610373602;1073881088;11878408226;75;278;167;182;-7.880621950108268;0.125;0.0625;random_68
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29610373602;1073881088;11878408226;75;278;167;182;-7.880621950108268;0.109375;;random_68
0;0.11348369516115336;0.13348723889580677;0.17815925023163082;0.023333070522168847;0.05847263803279779;0.10533661426846275;0.16001828049847006;0.22770921238950956;1610752016;2952790144;11878408226;52684793856;106;139;204;253;;;;random_69
1;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752016;3758227616;12079734786;54832146464;92;145;204;261;-7.744114228116176;0.140625;0.0625;random_69
2;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752016;3758227616;12079734786;54832146464;92;145;204;261;-7.7944368243917;0.125;0.0625;random_69
3;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752016;3758227616;12079734786;54832146464;92;145;204;261;-7.7944368243917;0.140625;;random_69
0;0.2436068238202049;0.09447676654722895;0.17393207506231387;0.09116977966167168;0.05929502633167268;0.041169491368193645;0.24480834255928505;0.051541694649429384;536871040;63961512306;10267787394;12079734786;36;361;113;192;;;;random_7
1;0.3252902281637139;0.11931703987622877;0.23251448013327772;0.0298588145526719;0.11658800563846677;0.01175756409323265;0.1211386579110168;0.043535209631391604;536871040;63961512306;10267787394;12079734786;30;388;110;174;-7.743765302550394;0.140625;0.0625;random_7
2;0.2693645061125386;0.19019708692530726;0.2157465314657642;0.002096677666093773;0.2005127398697842;0.022728903115438782;0.02377022682810995;0.07558332801696302;536871040;63961708578;10267787394;12079734786;29;360;121;192;-7.76487126942858;0.109375;0.0625;random_7
3;0.28049281773530266;0.14529200294540448;0.0745119019790911;0.045822805373459924;0.20319701933933573;0.04550386657363205;0.007917386806880889;0.19726219924689317;536871040;63961708578;10267787394;12079734786;27;318;135;222;-7.766308125538629;0.125;0.0625;random_7
4;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;63961708578;10267787394;12079734786;37;287;138;240;-7.7686208047374015;0.125;0.046875;random_7
5;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;63961512306;10267787394;12079734786;29;286;159;228;-7.788206551455464;0.125;0.0625;random_7
6;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;536871040;63961512306;9663815682;3489800192;71;308;179;144;-7.780209208408222;0.125;0.046875;random_7
7;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;63961512306;9663815682;3489800192;67;321;147;167;-7.8159743640887696;0.140625;0.046875;random_7
8;0.1392255002173059;0.0821827009485524;0.05539495984100827;0.3940745820312848;0.14956232609575937;0.1586385207047434;0.0060157991482112875;0.014905611013134545;536871040;63961512306;9663815682;3489800192;70;308;159;165;-7.833349201529123;0.109375;0.046875;random_7
9;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63961512306;9663815682;3489800192;71;258;178;195;-7.867331680295607;0.125;0.0625;random_7
10;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63961512306;9663815682;3489800192;71;258;178;195;-7.905436364156262;0.140625;;random_7
0;0.11262833831719035;0.02429041380633168;0.1784687148194472;0.1586677870348937;0.09149678354142553;0.16787027742409394;0.09853303290484669;0.16804465215177092;536871040;12349218978;26915250240;3489792000;53;271;229;149;;;;random_70
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;63967804898;26847744002;3489800192;65;264;191;182;-7.792996623034253;0.125;0.0625;random_70
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;63967804898;26847744002;3489800192;65;264;191;182;-7.837505261531177;0.125;0.0625;random_70
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;63967804898;26847744002;3489800192;65;264;191;182;-7.837505261531177;0.140625;;random_70
0;0.18159367095151846;0.2118752154543237;0.20126191913152525;0.00788472578996484;0.03824266832964061;0.08514835349853096;0.2083427351535518;0.06565071169094451;536871040;2415919136;46783412448;26915250240;42;60;292;308;;;;random_71
1;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;2415919136;63961512306;26916299010;59;55;286;302;-7.814605554030346;0.125;0.0625;random_71
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;2415919136;63961512306;26916299010;94;55;309;244;-7.824113450414838;0.109375;0.0625;random_71
3;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;2415919136;63961512306;26916299010;59;55;286;302;-7.83701421827811;0.125;0.0625;random_71
4;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;2415919136;63961512306;26916299010;95;55;309;243;-7.824113450414838;0.125;0.0625;random_71
5;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;2415919136;63961512306;26916299010;59;55;286;302;-7.8369069667282805;0.109375;;random_71
0;0.04291564603578405;0.23703431051980167;0.11938422141130531;0.24280326368553248;0.042852215002050074;0.17681000620793838;0.11774463013896286;0.020455706998625204;536871040;29868634482;11878408226;3489792000;37;283;252;130;;;;random_72
