iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
4;0.23882427227432315;0.2569007334219978;0.05397743339065354;0.2818774472586372;0.062169727377528815;0.03453336499323665;0.01018272538538483;0.061534295898238146;536871040;9663807490;63970884070;29264314464;70;140;256;207;-7.813941803945041;0.140625;;random_94
0;0.16226902922435088;0.08663578932659115;0.0840063348973958;0.063507707766369;0.16640723513647523;0.17856614007451416;0.18742117342729372;0.07118659014701001;536871040;63623538722;27462611010;8589934594;48;350;245;30;;;;random_95
1;0.3654385366671609;0.13866785552606806;0.0018778672905659368;0.16532125704780357;0.137943764862944;0.06497480183749599;0.08000235854611207;0.045773558221849565;536871040;63623538722;27462611010;8589934594;48;298;294;33;-7.743052009226574;0.109375;0.078125;random_95
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871040;63363754274;27393007808;9663807490;61;288;216;108;-7.773338603702964;0.125;0.0625;random_95
3;0.37025333210684236;0.022956605155466023;0.07191222226505606;0.4037747516473602;0.08737804219003784;0.0029004357188159953;0.03653897053246483;0.004285640383956738;536871040;63986088374;27460251728;9663807490;66;290;209;108;-7.806124104042349;0.125;0.0625;random_95
4;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235737;0.07404360860745786;0.003061932810287608;536871040;63986088374;29878526016;9663807490;55;233;269;116;-7.785151217391949;0.125;0.0625;random_95
5;0.3038820079658034;0.11256021367265913;0.12464751631116273;0.2597822327581924;0.14316922151638647;0.035865552831121715;0.005861416211628716;0.014231838733045558;536871040;63986088374;29264314464;9663807490;63;269;238;103;-7.795519852059839;0.140625;0.046875;random_95
6;0.3189279664955891;0.08933464793486491;0.1909337494314386;0.2719002636012133;0.02573357909728404;0.035920452302413655;0.0008527408049999685;0.06639660033219648;536871040;63986088374;28996272224;9663807490;67;258;235;113;-7.794237322203762;0.109375;0.0625;random_95
7;0.3139298457899254;0.13312793851288673;0.07620002389859831;0.3771594499170035;0.06134704904155639;0.012065812770161064;0.023018772800681403;0.003151107269187277;536871040;63986088374;29330907200;9663807490;76;241;246;110;-7.795817833438162;0.140625;0.046875;random_95
8;0.26608393626996996;0.25561118272731836;0.047484027125911585;0.21812537497070636;0.19042671096351396;0.01743587629672478;0.003659325120423659;0.0011735665254315269;536871040;63986088374;28996272224;9663807490;67;241;241;124;-7.812282953442623;0.125;0.03125;random_95
9;0.27108794754259014;0.1831778606953081;0.020925739515263015;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;536871040;63986088374;28995424352;9663807490;68;243;233;129;-7.804992518845224;0.125;0.0625;random_95
10;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;63986088374;28996272224;9663807490;69;236;242;126;-7.805856716443922;0.109375;0.0625;random_95
11;0.26024008762082534;0.2610390088024022;0.027232617169958104;0.2077203202262841;0.07590305964042388;0.0951925509104489;0.009533335569678782;0.0631390200599788;536871040;63986088374;28995424352;9663807490;71;242;240;120;-7.808715430214643;0.140625;0.0625;random_95
12;0.19009253345480176;0.2604455231915442;0.07607004373257596;0.2710620111609834;0.10146083857364932;0.07936022418773235;0.006436420169020229;0.015072405529692915;536871040;63986088374;28996272224;9663807490;68;232;247;126;-7.811111800783401;0.125;0.0625;random_95
13;0.27108794754259014;0.1831778606953081;0.020925739515263015;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;536871040;63986088374;28995424352;9663807490;68;242;234;129;-7.802936707267276;0.125;0.046875;random_95
14;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;63986088374;28996272224;9663807490;69;236;242;126;-7.8057865562096085;0.125;0.0625;random_95
15;0.26024008762082534;0.2610390088024022;0.027232617169958104;0.2077203202262841;0.07590305964042388;0.0951925509104489;0.009533335569678782;0.0631390200599788;536871040;63986088374;28995424352;9663807490;71;242;240;120;-7.808715430214643;0.125;0.0625;random_95
16;0.19009253345480176;0.2604455231915442;0.07607004373257596;0.2710620111609834;0.10146083857364932;0.07936022418773235;0.006436420169020229;0.015072405529692915;536871040;63986088374;28996272224;9663807490;68;232;247;126;-7.811111800783401;0.140625;;random_95
0;0.22584387395852798;0.18510751182285695;0.15794716985113702;0.05724466692350488;0.05059843254707198;0.0388148663250053;0.21570095591243268;0.06874252265946323;536871040;28995354722;29610160482;63970884070;47;181;226;219;;;;random_96
1;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;12079726594;29610160482;63970884070;42;121;255;255;-7.7902014037170435;0.125;0.046875;random_96
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;12079726594;29610160482;63363754274;81;141;245;206;-7.81458177515404;0.125;0.046875;random_96
3;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;12079726594;29610160482;63363754274;82;143;242;206;-7.81902863972151;0.109375;0.046875;random_96
4;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;12079726594;29610160482;63363754274;82;143;242;206;-7.8178196911246065;0.125;;random_96
0;0.09446698257017315;0.10298675510090177;0.1622433374124526;0.17601708739238137;0.028995685924850727;0.0890065745929686;0.17572935167043727;0.17055422533583448;2684354720;8589934594;63970884070;1073872896;91;76;412;94;;;;random_97
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;8589934594;63970884070;1073872896;101;114;314;144;-7.824411106418592;0.15625;0.046875;random_97
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;8589934594;63970884070;1073872896;101;114;314;144;-7.889041722810829;0.140625;;random_97
0;0.051583175669198886;0.07876627006264723;0.15321705583535758;0.037956424581364646;0.2138918306168165;0.05420426975567123;0.2861965852587995;0.1241843882201443;536871040;8589934594;46775023778;29534330914;37;27;298;311;;;;random_98
1;0.29865380431734506;0.020717171841805573;0.1311631175891735;0.06994229123180486;0.006099207787828917;0.01579148800768778;0.14784115476230025;0.3097917644620539;536871040;8589934594;46775023778;29534330914;48;54;249;322;-7.740220982856035;0.125;0.046875;random_98
2;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;536871040;9663807490;20472541216;64171493728;136;134;163;240;-7.75732594556249;0.140625;0.046875;random_98
3;0.29377770844629897;0.001328897317538939;0.0410605039093332;0.0709373582215717;0.09964556724408431;0.07993649083140845;0.004699237089771474;0.40861423693999305;1677860992;9663807490;20472541216;64238857506;140;129;183;221;-7.85237845027222;0.125;0.09375;random_98
4;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1610752128;9663807490;20472541216;64171493728;141;115;146;271;-7.842719866389275;0.125;0.0625;random_98
5;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752128;9663807490;20472541216;64171493728;138;122;142;271;-7.827501046909202;0.125;0.0625;random_98
6;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752128;9663807490;20472541216;64171493728;138;122;142;271;-7.827765330729837;0.140625;;random_98
0;0.14947556287446842;0.029453785589347397;0.2445719377520863;0.23371459256665442;0.09819051177204152;0.060693787410870864;0.06275375391387565;0.1211460681206554;536871040;63623538722;63986670048;1073872896;56;286;250;81;;;;random_99
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63623538722;63970879712;1073872896;69;245;227;132;-7.8218780265805155;0.109375;0.0625;random_99
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63623538722;63970879712;1073872896;69;245;227;132;-7.869186659486802;0.125;0.0625;random_99
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63623538722;63970879712;1073872896;69;245;227;132;-7.869186659486802;0.109375;;random_99
