iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;3556909056;26847879234;46171434018;1073881088;140;214;258;113;-7.85327812192806;0.109375;;random_27
0;0.044337286759446315;0.2275647481694018;0.1641996918642372;0.051471851072646145;0.2262699807142178;0.17455759231180298;0.06065141893718628;0.05094743017106155;1610752128;63903504482;2415919104;11878281250;163;322;92;148;;;;random_28
1;0.08922816510716168;0.25961254950769286;0.06657640034426583;0.02785986017088236;0.2539664785206419;0.24572598476350171;0.0505776570364607;0.0064529045493929085;1610752128;63903504482;2415919104;11878281250;217;262;93;153;-7.804684259238006;0.109375;0.0625;random_28
2;0.12961102506719674;0.2121446348816462;0.009650034826341298;0.011627904301703115;0.228667349850816;0.2936266473663647;0.10472314378615677;0.009949259919775369;1610752128;63970441570;2415919104;11878281250;238;240;102;145;-7.8440693492748474;0.109375;0.078125;random_28
3;0.12961102506719674;0.2121446348816462;0.009650034826341298;0.011627904301703115;0.228667349850816;0.2936266473663647;0.10472314378615677;0.009949259919775369;1610752128;63970441570;2415919104;11878281250;238;240;102;145;-7.847629089602048;0.125;0.0625;random_28
4;0.12961102506719674;0.2121446348816462;0.009650034826341298;0.011627904301703115;0.228667349850816;0.2936266473663647;0.10472314378615677;0.009949259919775369;1610752128;63970441570;2415919104;11878281250;238;240;102;145;-7.847629089602048;0.125;;random_28
0;0.18004474216071742;0.008916308548138267;0.07208383785410453;0.14755360937422263;0.130002402201573;0.1610656170631507;0.09645989960549682;0.2038735831925967;2684354608;26847879232;46506453026;1610752128;101;182;265;177;;;;random_29
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;3221360672;26847879234;46976218242;1073881088;181;209;232;103;-7.752474927294783;0.109375;0.078125;random_29
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;3221360672;26847879234;46976218242;1073881088;181;209;232;103;-7.859139857532204;0.125;0.078125;random_29
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;3221360672;26847879234;46976218242;1073881088;181;209;232;103;-7.859139857532204;0.125;;random_29
0;0.030949599129559226;0.1674520839070687;0.037512139641506875;0.24719734700076937;0.13655527174146523;0.10850714956091802;0.0692279001310634;0.20259850888764908;37925038080;26847879232;10200686722;11878281250;184;179;176;186;;;;random_3
1;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.042266667114845044;0.12768386140206808;36775659520;1073881088;10200686722;29004013666;143;115;190;277;-7.748733171322531;0.140625;0.0625;random_3
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;37849540608;1073881088;10200686722;28996796514;142;106;192;285;-7.861080994891314;0.125;0.0625;random_3
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;37849540608;1073881088;10200686722;28996796514;142;106;192;285;-7.86565823863622;0.125;0.0625;random_3
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;37849540608;1073881088;10200686722;28996796514;142;106;192;285;-7.86565823863622;0.125;;random_3
0;0.24734908670517736;0.033653074694009494;0.14814194497023717;0.037815261327665606;0.2052595204834616;0.11340437579890401;0.16189794235620683;0.05247879366433788;1610752128;64255306851;10737418274;52751901952;187;311;94;133;;;;random_30
1;0.25678688811777817;0.08546773208747208;0.2589872643810673;0.16949403632228402;0.022646870579716698;0.17485938347347413;0.02019544209399823;0.011562382944209425;1610752128;64255306851;11878281250;18257813760;134;294;188;109;-7.760561407949675;0.125;0.0625;random_30
2;0.27328699595366746;0.023134730558821114;0.2285564976820135;0.2422712027907085;0.1419812822926618;0.04901966530301124;0.039046541746188775;0.0027030836729275893;1610752128;64255306851;11878281250;18257813760;149;287;184;105;-7.776297289034225;0.140625;0.0625;random_30
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;63970441570;12079726626;1073881088;151;280;167;127;-7.782195599748866;0.140625;0.0625;random_30
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;63970441570;12079726626;1073881088;151;280;167;127;-7.864048329379294;0.125;0.0625;random_30
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;63970441570;12079726626;1073881088;151;280;167;127;-7.864048329379294;0.125;;random_30
0;0.0326964223671141;0.11016873414791013;0.08027231024198508;0.21228329819461994;0.17275654010891994;0.16899551664790913;0.2039962678482571;0.018830910443284395;34359740416;4028760192;17179869440;12425764898;56;212;36;421;;;;random_31
1;0.36244804873742625;0.06121182911642606;0.02011150017744317;0.38153582502821926;0.001157385866649097;0.0626184022019382;0.0738880287976211;0.03702898007427666;34359740416;3758227616;18257944576;29595213986;54;175;147;349;-7.729728255422172;0.125;0.0625;random_31
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;3758227616;18257944576;63970442275;47;186;144;348;-7.854810517186933;0.125;0.046875;random_31
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;3758227616;18257944576;63970442275;47;186;144;348;-7.844127848610357;0.140625;0.0625;random_31
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;3758227616;18257944576;63970442275;47;186;144;348;-7.844127848610357;0.125;;random_31
0;0.1501406678466612;0.15891855125395202;0.2615496917612335;0.07943466666350454;0.06548114257748332;0.027269838494596424;0.004467202458743832;0.25273823894382513;1610752016;46506453026;27451850882;1073872896;95;216;331;83;;;;random_32
1;0.24111278055917468;0.18126867346523648;0.22124955871400626;0.0061871391451279924;0.06596555413423626;0.016543502624265134;0.010683611313661065;0.2569891800442924;1610752016;46506453026;27451850882;1073872896;102;213;312;98;-7.774844115175227;0.125;0.0625;random_32
2;0.3147206550394717;0.2919604700063795;0.07985384768947054;0.04363332011682688;0.03181972198217738;0.00026978738715805357;0.0548642670738047;0.18287793070471114;1610752016;46439475202;29800665218;1073872896;100;251;273;101;-7.777882514801396;0.140625;0.0625;random_32
3;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;1610752128;64172210210;29004013666;1073881088;141;275;222;87;-7.786655003742274;0.125;0.078125;random_32
4;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;1610752128;63902988770;28995625058;1073881088;147;275;223;80;-7.8376224089996915;0.125;0.046875;random_32
5;0.3100584150792658;0.07343233757558437;0.025662999591963033;0.4248499922502482;0.09572582069474;0.01768437276106377;0.01984799302375869;0.03273806902337624;1610752128;63902988770;28995625058;1073881088;153;278;195;99;-7.838939058225823;0.125;0.0625;random_32
6;0.18211627082196974;0.28528973269395236;0.01837014813031534;0.28894014188978084;0.08422534163433823;0.04609811038728263;0.02060965781496721;0.0743505966273935;1610752128;63902988770;28995625058;1073881088;146;253;240;86;-7.813365310439656;0.140625;0.0625;random_32
7;0.3100584150792658;0.07343233757558437;0.025662999591963033;0.4248499922502482;0.09572582069474;0.01768437276106377;0.01984799302375869;0.03273806902337624;1610752128;63902988770;28995625058;1073881088;153;278;195;99;-7.841546553411597;0.109375;0.078125;random_32
8;0.18211627082196974;0.28528973269395236;0.01837014813031534;0.28894014188978084;0.08422534163433823;0.04609811038728263;0.02060965781496721;0.0743505966273935;1610752128;63902988770;28995625058;1073881088;146;253;240;86;-7.813365310439656;0.140625;;random_32
0;0.14172749891005346;0.16610689652204877;0.0596028019599805;0.12406089476659687;0.013530371738957315;0.10273934107727865;0.20679880510148518;0.18543338992359923;536871040;37857925152;17184063488;10200686722;48;285;47;345;;;;random_33
1;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;1610752128;37849531424;18257944576;63970442275;133;121;122;349;-7.727563885072574;0.125;0.0625;random_33
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;37581098016;18257944576;63970442275;146;111;124;344;-7.861557802628478;0.125;0.0625;random_33
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;37581098016;18257944576;63970442275;146;111;124;344;-7.841399221513601;0.109375;0.0625;random_33
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;37581098016;18257944576;63970442275;146;111;124;344;-7.841399221513601;0.140625;;random_33
0;0.059056072101279;0.16792859118051387;0.04046436708104362;0.16578901880063482;0.16440218217409916;0.1395727227265108;0.11010141418249764;0.15268563175342112;2415919104;26847879232;63961708982;1610752128;75;143;363;144;;;;random_34
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;2415919104;26847879232;63961708982;1073881088;95;135;368;127;-7.784242278986062;0.125;0.0625;random_34
2;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;2415919104;26847879232;63888043170;1073881088;111;132;345;137;-7.848930195189955;0.125;0.0625;random_34
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;2415919104;26847879232;63961708982;1073881088;95;135;368;127;-7.830382839259887;0.125;0.0625;random_34
4;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;2415919104;26847879232;63888043170;1073881088;111;133;344;137;-7.848930195189955;0.125;0.0625;random_34
5;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;2415919104;26847879232;63961708982;1073881088;95;135;368;127;-7.830399321783083;0.140625;;random_34
0;0.07858612885644675;0.22768112365236562;0.1657104981997708;0.003550038903424973;0.09312576441366688;0.039730412544417865;0.26332023761737455;0.12829579581253261;536871040;63903504482;2415919136;10200686722;34;365;40;286;;;;random_35
1;0.29565414038527227;0.3415929928176111;0.005583775464942534;0.0558004896976364;0.11205786714824256;0.03303475282652723;0.024445530817332927;0.131830450842435;536871040;63970441570;2415919136;10200686722;21;321;70;313;-7.742782908553561;0.125;0.0625;random_35
2;0.27108794754259014;0.1831778606953081;0.020925739515263015;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;1073881088;63902988770;3489792032;9663819778;130;333;119;143;-7.76871845044115;0.140625;0.0625;random_35
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073881088;63902988770;3489792032;9663819778;130;326;122;147;-7.861386734378611;0.109375;0.0625;random_35
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073881088;63902988770;3489792032;9663819778;130;326;122;147;-7.862429833733608;0.125;;random_35
0;0.1467252627361514;0.18863771968997498;0.1087286127708512;0.04038415164602213;0.24251615281266725;0.05600315302199749;0.15083376443596927;0.06617118288636636;536871040;63902988770;2415919104;9663815682;59;390;55;221;;;;random_36
1;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1610752128;63902988770;2415919136;9663815682;191;315;67;152;-7.778175589859851;0.140625;0.046875;random_36
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1610752128;63902988770;2415919136;9663819778;187;320;73;145;-7.851162307441611;0.140625;0.0625;random_36
3;0.2612206543758201;0.12298541394328338;0.08618795032956693;0.3612386279953682;0.08139311465758489;0.015019051858791096;0.04411887907697158;0.027836307762614036;1610752128;63902988770;2415919136;9663819778;190;312;70;153;-7.84845990946207;0.140625;0.0625;random_36
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;63902988770;2415919136;9663819778;216;272;76;161;-7.855583979052462;0.125;0.0625;random_36
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;63902988770;2415919136;9663819778;216;272;76;161;-7.87273811498835;0.125;;random_36
0;0.01961346055254835;0.1728309919883434;0.1950270177970449;0.19260454752141912;0.18172399409753676;0.1551620094295219;0.06678076267022391;0.016257215943361672;1073881088;61207619648;2415919104;12425764898;97;250;80;298;;;;random_37
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;61207619648;2415919104;29595213986;116;170;94;345;-7.820004735818036;0.125;0.046875;random_37
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;61207619648;2415919104;29595213986;116;170;94;345;-7.833266751362008;0.109375;0.0625;random_37
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;61207619648;2415919104;29595213986;116;170;94;345;-7.833266751362008;0.140625;;random_37
0;0.16421416593437;0.09364508953181022;0.05342373994964396;0.0215437453558263;0.29258552840288743;0.004607958916197561;0.310725643139567;0.05925412876969756;2684354720;9663807490;17184063488;64227535042;76;180;53;416;;;;random_38
1;0.2455931559307784;0.052251781879355606;0.02646581612245892;0.025001835673270155;0.22263980653703602;0.04914687848922942;0.21218234755561538;0.16671837781225626;2684354720;1073872896;17184063488;63902988770;89;181;49;406;-7.729945720679137;0.125;0.046875;random_38
2;0.3462756393079222;0.008205280802740194;0.004277236468970023;0.1072427835096712;0.20480471150285293;0.033308968913574766;0.2223050048994628;0.0735803745948058;2684354720;1073872896;17184063488;63902478579;74;153;45;453;-7.75478988357887;0.125;0.0625;random_38
3;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;2684354720;1073881088;17184063488;63902988770;95;175;37;418;-7.78682490310897;0.125;0.046875;random_38
4;0.26400356727738417;0.13972626508717423;0.03191848428753177;0.3958529056178151;0.08658313179424464;0.012663840306161888;0.06594451750872049;0.003307288120967658;2684354720;1073881088;17184063488;63970441570;79;162;40;444;-7.835985261898926;0.125;0.0625;random_38
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;1073881088;17184063488;63902988770;112;139;53;421;-7.803962266565556;0.109375;0.0625;random_38
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;1073881088;17184063488;63902988770;112;138;53;422;-7.83009914625771;0.125;0.046875;random_38
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;1073881088;17184063488;63902988770;112;138;53;422;-7.830052172825916;0.125;;random_38
0;0.021774679143913036;0.02453503803472615;0.1840196445878666;0.06718627195350521;0.11515181263419969;0.15261831935385237;0.23563550007127873;0.19907873422065833;34359740416;26847879234;3221356576;27394191746;24;198;193;310;;;;random_39
1;0.42282669484935725;0.0073463605413364086;0.18700630734623563;0.24301700819000377;0.013170343732678358;0.03558739125650847;0.07141394561620944;0.019631948467670544;34359740416;26847879234;3489792032;27394191746;56;219;181;269;-7.7092897567359975;0.125;0.0625;random_39
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;26847879232;3489792032;10209075330;56;194;187;288;-7.7862402481728195;0.125;0.0625;random_39
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;26847879232;3489792032;10209075330;56;194;187;288;-7.827304097067325;0.125;0.046875;random_39
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;26847879232;3489792032;10209075330;56;194;187;288;-7.827304097067325;0.125;;random_39
0;0.10101637807461894;0.12588204947772444;0.004161079036383153;0.13677793586545703;0.13555112991791451;0.136622585743949;0.2089969160894318;0.15099192579452111;2415919104;63970441570;17716740480;10200686722;69;356;50;250;;;;random_4
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;2415919104;63902988770;18870313088;9663815682;93;311;150;171;-7.737840370505336;0.109375;0.046875;random_4
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;2415919104;63902988770;18870313088;9663815682;93;311;150;171;-7.817106382978101;0.140625;0.0625;random_4
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;2415919104;63902988770;18870313088;9663815682;93;311;150;171;-7.817106382978101;0.125;;random_4
0;0.0946543129482687;0.04603821429543798;0.01938911282509777;0.10560364276015272;0.09177969734809416;0.15971592692292252;0.2392484242776529;0.24357066862237323;2952790032;28995625058;45097158690;1610743936;93;339;100;193;;;;random_40
1;0.22913924920909143;0.0017765752792965083;0.0037591986499024878;0.020336217840823213;0.09689428410124765;0.256327475228031;0.19601088413921094;0.19575611555239675;2415919104;28995625058;45097158690;1610743936;93;324;73;235;-7.721058299308029;0.125;0.046875;random_40
2;0.2662783062694523;0.002391357258037793;0.1262244582830572;0.1543460340649174;0.1593880144067052;0.25240630487266896;0.024482328603516994;0.014483196241644071;2415919104;63903504482;46171434018;1610752128;97;305;155;168;-7.763978244873111;0.15625;0.046875;random_40
3;0.32527253356693814;0.010901490558701125;0.11535445860469405;0.11489880856417176;0.16248782408225748;0.2197583773069824;0.04865566503930241;0.002670842276952704;2415919104;63959082098;46171434018;1610752128;85;315;152;173;-7.799023092908111;0.125;0.0625;random_40
4;0.32527253356693814;0.010901490558701125;0.11535445860469405;0.11489880856417176;0.16248782408225748;0.2197583773069824;0.04865566503930241;0.002670842276952704;2415919104;63959082098;46171434018;1610752128;85;315;152;173;-7.797241708626191;0.140625;0.0625;random_40
5;0.32527253356693814;0.010901490558701125;0.11535445860469405;0.11489880856417176;0.16248782408225748;0.2197583773069824;0.04865566503930241;0.002670842276952704;2415919104;63959082098;46171434018;1610752128;85;315;152;173;-7.797241708626191;0.125;;random_40
0;0.0719026973408699;0.09635258202776098;0.04594136485738417;0.19998158850595144;0.01441713693274817;0.17676419865318826;0.19748351846816453;0.1971569132139326;536871040;26847879232;44024608770;11811164258;88;208;223;206;;;;random_41
1;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.042266667114845044;0.12768386140206808;1610752128;26847879232;44024608770;3221360672;150;156;180;239;-7.750078401077881;0.125;0.046875;random_41
2;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;1610752128;26847879232;44024608770;3221360672;147;162;201;215;-7.849413614218089;0.140625;0.046875;random_41
3;0.13785811827747668;0.03418559176189059;0.029504053907367874;0.3547892796283393;0.19051624120260774;0.21387290795945904;0.00566035311105709;0.033613454151801836;1073881088;26847879232;44571957378;3489792032;136;157;258;174;-7.84614588382353;0.140625;0.046875;random_41
4;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;1073881088;26847879232;44635923586;3489792032;126;172;261;166;-7.892482444504039;0.109375;0.046875;random_41
5;0.17741399225223353;0.0584907195611287;0.011991751415866374;0.3585401708405919;0.3218778178348293;0.02535080401748362;0.02449916456797633;0.0218355795098904;1073881088;26847879232;61740558466;3489792032;133;146;291;155;-7.897946237291369;0.140625;0.0625;random_41
6;0.2612206543758201;0.12298541394328338;0.08618795032956693;0.3612386279953682;0.08139311465758489;0.015019051858791096;0.04411887907697158;0.027836307762614036;1073881088;26847879232;64172210210;3489792032;123;154;326;122;-7.859140211879605;0.140625;0.0625;random_41
7;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073881088;26847879232;64169846962;3489792032;122;146;338;119;-7.844479862322646;0.140625;0.0625;random_41
8;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073881088;26847879232;64169846962;3489792032;122;146;338;119;-7.846761669293843;0.109375;0.078125;random_41
9;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073881088;26847879232;64169846962;3489792032;122;146;338;119;-7.846761669293843;0.109375;;random_41
0;0.10109870545652663;0.14567747575462847;0.2289915011633255;0.10632051697161594;0.14452381199171915;0.07679336869446285;0.17920890829838787;0.01738571166933371;34359740416;64162506818;2415919136;10200686722;49;337;67;272;;;;random_42
1;0.299198825512283;0.2941536812511261;0.07218193195483474;0.1746524093751484;0.05311205085786766;0.09520604118497979;0.0015846510756185193;0.009910408788141692;34359740416;63903504482;3221356576;10200686722;63;255;172;235;-7.782222049377885;0.125;0.0625;random_42
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;34359740416;63902988770;3489792032;10200686722;63;267;167;228;-7.805315050794384;0.125;0.046875;random_42
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;63902988770;3489792032;10200686722;52;271;178;224;-7.800845393043518;0.125;0.046875;random_42
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;63902988770;3489792032;10200686722;52;271;178;224;-7.83612986173217;0.125;;random_42
0;0.2040136082239094;0.019630211568622664;0.13234555569554535;0.0782617623512235;0.14732086419602236;0.24473426469158618;0.16467340914634537;0.009020324126745232;1610752128;29802766418;12425764898;34359740416;174;262;254;35;;;;random_43
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;29802766418;11878281250;34359740416;116;296;275;38;-7.80063008256499;0.125;0.0625;random_43
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;29802766418;11878281250;34359740416;125;284;261;55;-7.813362422302853;0.140625;0.0625;random_43
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;29802766418;11878281250;34359740416;125;284;261;55;-7.81891921977621;0.109375;;random_43
0;0.10997813480057893;0.13032152466174143;0.13700619554324925;0.17411211114171724;0.07093245356916024;0.03292696169550488;0.10033804301287197;0.24438457557517618;34359740416;26847879232;3758227616;11878281250;74;218;222;211;;;;random_44
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;26847879232;3758227616;9663819778;57;213;248;207;-7.756308660690821;0.109375;0.046875;random_44
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;26847879232;3758227616;9663819778;57;213;248;207;-7.845892243325537;0.125;0.0625;random_44
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;26847879232;3758227616;9663819778;57;213;248;207;-7.845892243325537;0.140625;;random_44
0;0.04107647595448181;0.1984304934392505;0.1193690246610744;0.10029509745269342;0.19361395886685143;0.10066662127223243;0.15895961502654302;0.08758871332687297;536871040;64162506818;18790621568;12079726626;34;348;156;187;;;;random_45
1;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;63970441570;18870313088;12079726626;29;290;206;200;-7.716728680466924;0.125;0.078125;random_45
2;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;536871040;63902988770;18790621568;12079726626;24;275;218;208;-7.770922733241178;0.109375;0.0625;random_45
3;0.301523140408006;0.281302910204002;0.05839353966445669;0.15372723735757926;0.09362528532325558;0.04868851540030737;0.01885771439663867;0.04388165724575447;1073881088;63902988770;1610752128;12079726626;59;318;141;207;-7.792660686481461;0.125;0.0625;random_45
4;0.19009253345480176;0.2604455231915442;0.07607004373257596;0.2710620111609834;0.10146083857364932;0.07936022418773235;0.006436420169020229;0.015072405529692915;1073881088;63903504482;1610752128;12079726626;76;338;131;180;-7.817866059709388;0.125;0.0625;random_45
5;0.3139298457899254;0.13312793851288673;0.07620002389859831;0.3771594499170035;0.06134704904155639;0.012065812770161064;0.023018772800681403;0.003151107269187277;1073881088;63903504482;1610752128;12079726626;105;324;142;154;-7.841374296369606;0.09375;0.0625;random_45
6;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235737;0.07404360860745786;0.003061932810287608;1073881088;63970441570;1610752128;12079726626;111;319;144;151;-7.8450577604254335;0.125;0.0625;random_45
