iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29611405792;1073881088;11811299362;94;253;148;202;-7.86983949264031;0.140625;0.046875;random_3
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29611405792;1073881088;11811299362;94;253;148;202;-7.86983949264031;0.125;;random_3
0;0.24734908670517736;0.033653074694009494;0.14814194497023717;0.037815261327665606;0.2052595204834616;0.11340437579890401;0.16189794235620683;0.05247879366433788;536871040;2147483680;66050303042;29607735778;55;49;183;410;;;;random_30
1;0.3654385366671609;0.13866785552606806;0.0018778672905659368;0.16532125704780357;0.137943764862944;0.06497480183749599;0.08000235854611207;0.045773558221849565;536871040;2147483680;61744560594;29607735778;51;44;231;371;-7.772413747479117;0.109375;0.0625;random_30
2;0.1963032773457559;0.26951362711349525;0.07198488685861634;0.03649469146442463;0.3336654544166558;0.02001251348186953;0.01374517692964889;0.058280372389533604;1610752128;2147483680;63903070706;26847879170;165;46;268;218;-7.79694538225985;0.109375;0.0625;random_30
3;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;2147483680;63903070706;26847879170;179;48;286;184;-7.816483514565696;0.140625;0.0625;random_30
4;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1610752128;2147483680;63903070706;26847879170;159;47;265;226;-7.837745257194948;0.125;0.0625;random_30
5;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1610752128;2147483680;63903070706;26847879170;151;60;296;190;-7.835810801678016;0.125;0.046875;random_30
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;2147483680;64187940323;26847879170;173;56;254;214;-7.847072860463769;0.125;0.0625;random_30
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;2147483680;64187940323;26847879170;173;56;254;214;-7.886704604610574;0.09375;0.0625;random_30
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;2147483680;64187940323;26847879170;173;56;254;214;-7.886704604610574;0.125;;random_30
0;0.0326964223671141;0.11016873414791013;0.08027231024198508;0.21228329819461994;0.17275654010891994;0.16899551664790913;0.2039962678482571;0.018830910443284395;536871040;2147483680;11005853698;63363562850;34;47;148;468;;;;random_31
1;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.042266667114845044;0.12768386140206808;1610752128;2147483680;12079734786;63969852659;196;63;181;257;-7.781949747514848;0.125;0.046875;random_31
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;2147483680;12079734786;63903070706;187;58;170;282;-7.836311312834101;0.125;0.0625;random_31
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;2147483680;12079734786;63903070706;187;58;170;282;-7.832713178398159;0.109375;0.0625;random_31
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;2147483680;12079734786;63903070706;187;58;170;282;-7.832713178398159;0.125;;random_31
0;0.1501406678466612;0.15891855125395202;0.2615496917612335;0.07943466666350454;0.06548114257748332;0.027269838494596424;0.004467202458743832;0.25273823894382513;2684354720;29534330914;1140989952;63359359330;119;262;95;221;;;;random_32
1;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;2684354720;29534330914;1140989952;63359359330;135;219;112;231;-7.77781219276823;0.125;0.046875;random_32
2;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;2684354720;29534330914;1140989952;63359359330;135;219;112;231;-7.791798558927445;0.109375;;random_32
0;0.14172749891005346;0.16610689652204877;0.0596028019599805;0.12406089476659687;0.013530371738957315;0.10273934107727865;0.20679880510148518;0.18543338992359923;536871040;63903070706;26847870978;1140989952;84;342;151;120;;;;random_33
1;0.2308093585983686;0.12859103137220315;0.012810719944813947;0.2926995990654124;0.00829441579153979;0.08442058700028815;0.0014980813812954942;0.2408762068460784;1610752128;63903070706;26847879170;1073881088;119;320;148;110;-7.7818807845227065;0.125;0.0625;random_33
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;64187940323;11811299362;1073881088;137;270;164;126;-7.8478126589989206;0.125;0.046875;random_33
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;64187940323;11811299362;1073881088;136;271;164;126;-7.885778902840865;0.125;0.046875;random_33
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;64187940323;11811299362;1073881088;136;271;164;126;-7.88549287533393;0.125;;random_33
0;0.059056072101279;0.16792859118051387;0.04046436708104362;0.16578901880063482;0.16440218217409916;0.1395727227265108;0.11010141418249764;0.15268563175342112;2684354720;29542981730;1140989952;63359359330;114;270;102;211;;;;random_34
1;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;2684354720;29534330914;1140989952;63359359330;105;245;113;234;-7.790120952236276;0.125;0.0625;random_34
2;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;2147483680;29599608994;1073881088;63903070706;32;308;106;251;-7.816332962196294;0.140625;0.046875;random_34
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;2147483680;29599608994;1073881088;63903070706;53;220;120;304;-7.850814309621061;0.109375;0.078125;random_34
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;29599608994;1073881088;63969852659;37;228;144;288;-7.841505746651964;0.125;0.0625;random_34
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;29599608994;1073881088;63969852659;37;228;144;288;-7.871609980249321;0.125;0.046875;random_34
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;29599608994;1073881088;63969852659;37;228;144;288;-7.871609980249321;0.109375;;random_34
0;0.07858612885644675;0.22768112365236562;0.1657104981997708;0.003550038903424973;0.09312576441366688;0.039730412544417865;0.26332023761737455;0.12829579581253261;536871040;2147483680;63903070706;26847879170;77;33;318;269;;;;random_35
1;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;2147483680;63903070706;26847879170;67;41;307;282;-7.807133496977389;0.109375;0.046875;random_35
2;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;536871040;2147483680;63903070706;26847879170;62;76;327;232;-7.828829300125227;0.125;0.046875;random_35
3;0.31667061853490447;0.3127931393535959;0.010931903587246923;0.03475374879621951;0.052813606553637836;0.10880847729657632;0.01021439416270791;0.15301411171511092;1610752128;2147483680;63903070706;26847879170;175;64;291;167;-7.830324323518122;0.109375;0.0625;random_35
4;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;1610752128;2147483680;63903070706;26847879170;146;44;268;239;-7.839076192397705;0.109375;0.0625;random_35
5;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1610752128;2147483680;63903070706;26847879170;151;60;296;190;-7.850994689507902;0.140625;0.0625;random_35
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;2147483680;64187940323;26847879170;173;56;254;214;-7.847072860463769;0.109375;0.046875;random_35
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;2147483680;64187940323;26847879170;173;56;254;214;-7.886704604610574;0.125;0.046875;random_35
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;2147483680;64187940323;26847879170;173;56;254;214;-7.886704604610574;0.140625;;random_35
0;0.1467252627361514;0.18863771968997498;0.1087286127708512;0.04038415164602213;0.24251615281266725;0.05600315302199749;0.15083376443596927;0.06617118288636636;536871040;2147483680;34165223650;61274732546;71;54;231;341;;;;random_36
1;0.3271144324261862;0.0913299659851875;0.14642058388051377;0.09299483737316522;0.14420507125228663;0.005730967881264464;0.012545015213757865;0.17965912598763817;1610752128;2147483680;29578179042;61274732546;131;49;270;247;-7.788866630443801;0.109375;0.046875;random_36
2;0.24265488072094357;0.04774158604080464;0.12974322700013724;0.165487103809149;0.047542452493914734;0.0021567508552906506;0.0256253964842772;0.33904860259548303;1610752128;2147483680;29542981730;61274732546;163;52;237;245;-7.802880435240683;0.109375;0.0625;random_36
3;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;1610752128;2147483680;29542981730;61274732546;170;53;224;250;-7.827403123299988;0.125;0.0625;random_36
4;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1610752128;2147483680;29542981730;61274732546;165;69;204;259;-7.833387379829487;0.140625;0.046875;random_36
5;0.3076469953297204;0.09220441931162156;0.012594904878318753;0.09049487347217217;0.17444898553748314;0.048363992212911135;0.0031122340942089;0.27113359516356395;1610752128;2147483680;29542981730;61274732546;161;58;242;236;-7.82243523209347;0.109375;0.0625;random_36
6;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;1610752128;2147483680;29542981730;61274732546;170;53;224;250;-7.824857885653986;0.125;0.0625;random_36
7;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1610752128;2147483680;29542981730;61274732546;165;69;204;259;-7.833387379829487;0.125;0.046875;random_36
8;0.3076469953297204;0.09220441931162156;0.012594904878318753;0.09049487347217217;0.17444898553748314;0.048363992212911135;0.0031122340942089;0.27113359516356395;1610752128;2147483680;29542981730;61274732546;161;58;242;236;-7.82243523209347;0.109375;;random_36
0;0.01961346055254835;0.1728309919883434;0.1950270177970449;0.19260454752141912;0.18172399409753676;0.1551620094295219;0.06678076267022391;0.016257215943361672;536871040;11005853730;63363562850;61274732546;38;131;327;201;;;;random_37
1;0.23571949592578303;0.07592420942730407;0.05162135846694126;0.18812737833675694;0.14625552105959413;0.26857626067110585;0.006273902266085726;0.027501873846429027;1610752128;3489804288;29578179042;26847879170;143;108;268;178;-7.763671862462909;0.125;0.0625;random_37
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;2415919104;29578179042;26847879170;139;103;274;181;-7.880562379402327;0.125;0.046875;random_37
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;2415919104;29578179042;26847879170;139;103;274;181;-7.876599959611575;0.109375;0.046875;random_37
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;2415919104;29578179042;26847879170;139;103;274;181;-7.876599959611575;0.140625;;random_37
0;0.16421416593437;0.09364508953181022;0.05342373994964396;0.0215437453558263;0.29258552840288743;0.004607958916197561;0.310725643139567;0.05925412876969756;536871040;2147483680;68197529778;26914988354;57;34;216;390;;;;random_38
1;0.33182537453250904;0.002599404475922065;0.051642972561054865;0.11381852100065985;0.04633524421570776;0.010643238413095375;0.2684109756506632;0.17472426915038794;536871040;2147483680;63969852659;26847879170;71;40;350;236;-7.783025212373916;0.125;0.046875;random_38
2;0.26646742652897903;0.09741001800961764;0.051821676613987476;0.08889925622475092;0.22731044725905708;0.006010107763916578;0.012278699240588144;0.24980236835910308;1610752128;2147483680;64170887234;26847879170;185;45;275;192;-7.81571433931165;0.140625;0.046875;random_38
3;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;1610752128;2147483680;63965903202;26847879170;156;43;270;228;-7.826892012657308;0.140625;0.046875;random_38
4;0.2662768379220859;0.07890248395138788;0.008959830700271097;0.15573491732164238;0.12796644946908076;0.08790434806141358;0.0004115609187673381;0.27384357165535117;1610752128;2147483680;63965903202;26847879170;184;55;279;179;-7.846197242497616;0.140625;0.046875;random_38
5;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;1610752128;2147483680;63965903202;26847879170;156;42;270;229;-7.820306992711591;0.109375;0.046875;random_38
6;0.2662768379220859;0.07890248395138788;0.008959830700271097;0.15573491732164238;0.12796644946908076;0.08790434806141358;0.0004115609187673381;0.27384357165535117;1610752128;2147483680;63965903202;26847879170;184;55;279;179;-7.846177336349789;0.125;0.0625;random_38
7;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;1610752128;2147483680;63965903202;26847879170;156;42;270;229;-7.820306992711591;0.109375;;random_38
0;0.021774679143913036;0.02453503803472615;0.1840196445878666;0.06718627195350521;0.11515181263419969;0.15261831935385237;0.23563550007127873;0.19907873422065833;536871040;27386839042;18257944576;2147483680;118;262;219;98;;;;random_39
1;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;1610752128;29534330914;18257944576;2147483680;172;298;173;54;-7.781579398702143;0.125;0.046875;random_39
2;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;1610752128;29534330914;18257944576;2147483680;172;298;173;54;-7.847394815704919;0.140625;0.046875;random_39
3;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;1610752128;29534330914;18257944576;2147483680;172;298;173;54;-7.847394815704919;0.109375;;random_39
0;0.10101637807461894;0.12588204947772444;0.004161079036383153;0.13677793586545703;0.13555112991791451;0.136622585743949;0.2089969160894318;0.15099192579452111;2684354720;29534593442;1140989952;68278532192;85;272;135;205;;;;random_4
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;29272186882;1073881088;29611405792;117;215;135;230;-7.80022365559566;0.125;0.078125;random_4
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;29272186882;1073881088;29611405792;117;215;135;230;-7.896755542080907;0.125;0.0625;random_4
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;29272186882;1073881088;29611405792;117;215;135;230;-7.896755542080907;0.140625;;random_4
0;0.0946543129482687;0.04603821429543798;0.01938911282509777;0.10560364276015272;0.09177969734809416;0.15971592692292252;0.2392484242776529;0.24357066862237323;536871040;27386839042;3556769792;63363562850;104;178;99;316;;;;random_40
1;0.007409455230830545;0.116717839679001;0.026581009976883656;0.02827075720670465;0.12264587015411817;0.21231576646969477;0.1141919670190514;0.3718673342637158;536871040;27386839042;2415919104;11811299362;144;194;80;279;-7.761336628322185;0.125;0.046875;random_40
2;0.1602339882876943;0.10402646213710075;0.03266178579895497;0.02112023267942554;0.009463731997246172;0.25483679977176493;0.06238047605309152;0.3552765232747218;1610752128;27386839042;2415919104;11811299362;188;226;77;206;-7.793564774749755;0.140625;0.0625;random_40
3;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610752128;26847879170;2415919104;11878277218;175;186;115;221;-7.809936514997947;0.140625;0.046875;random_40
4;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;1610752128;26847879170;2415919104;11878277218;163;193;124;217;-7.91085795043331;0.125;0.046875;random_40
5;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;1610752128;26847879170;2415919104;11878277218;163;193;124;217;-7.906980299524183;0.125;;random_40
0;0.0719026973408699;0.09635258202776098;0.04594136485738417;0.19998158850595144;0.01441713693274817;0.17676419865318826;0.19748351846816453;0.1971569132139326;2684354720;29534593442;1140989952;63902456036;83;273;127;214;;;;random_41
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;11811299362;1073881088;64238009456;107;197;141;252;-7.835951411225396;0.125;0.0625;random_41
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;11811299362;1073881088;64238009456;107;197;140;253;-7.9092952536993515;0.125;0.046875;random_41
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;11811299362;1073881088;64238009456;107;197;140;253;-7.9090094196949225;0.140625;;random_41
0;0.10109870545652663;0.14567747575462847;0.2289915011633255;0.10632051697161594;0.14452381199171915;0.07679336869446285;0.17920890829838787;0.01738571166933371;536871040;2147483680;29607735778;44023556098;32;38;407;220;;;;random_42
1;0.2726752260194705;0.06659603377560003;0.14684847065910264;0.14999113535224384;0.2544005696309435;0.02032870421628885;0.07833776764749245;0.010822092698858308;536871040;2147483680;29607735778;44023556098;49;41;413;194;-7.772028782717522;0.109375;0.0625;random_42
2;0.2733434987265134;0.009451244750347686;0.2398005343986876;0.2401717970099991;0.14574613539676542;0.02565288041491666;0.03355627799325328;0.03227763130951691;1610752128;2147483680;29607735778;9730924546;148;47;384;118;-7.815199688128354;0.125;0.046875;random_42
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;2147483680;29607735778;11811299362;227;64;257;149;-7.8633687643870545;0.125;0.0625;random_42
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;2147483680;29607735778;11811299362;228;64;256;149;-7.9271724102895496;0.140625;0.0625;random_42
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;2147483680;29607735778;11811299362;228;64;256;149;-7.927540222870227;0.125;;random_42
0;0.2040136082239094;0.019630211568622664;0.13234555569554535;0.0782617623512235;0.14732086419602236;0.24473426469158618;0.16467340914634537;0.009020324126745232;536871040;2415919104;18257944576;29607735778;49;79;208;361;;;;random_43
1;0.2642177348272221;0.1561322503065899;0.034257331827647695;0.1647989752610174;0.0631296223813709;0.26126611643791275;0.0007830390790511502;0.05541492987918809;1610752128;2415919104;18257944576;29578179042;101;86;127;383;-7.808385563224274;0.109375;0.0625;random_43
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;2415919104;1073881088;29578179042;107;81;79;430;-7.8353711119430685;0.125;0.0625;random_43
3;0.29733882025190816;0.006585438005213238;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.29924815921097253;0.009175559626182243;0.004920589609996752;1610752128;2415919104;1073881088;29607735778;117;86;92;402;-7.863859013242534;0.125;0.0625;random_43
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;2415919104;1073881088;29578179042;107;81;79;430;-7.838426784338961;0.125;0.0625;random_43
5;0.29733882025190816;0.006585438005213238;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.29924815921097253;0.009175559626182243;0.004920589609996752;1610752128;2415919104;1073881088;29607735778;117;86;92;402;-7.863859013242534;0.109375;0.078125;random_43
6;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;2415919104;1073881088;29578179042;107;81;79;430;-7.838426784338961;0.109375;;random_43
0;0.10997813480057893;0.13032152466174143;0.13700619554324925;0.17411211114171724;0.07093245356916024;0.03292696169550488;0.10033804301287197;0.24438457557517618;2684354720;29542981730;1140989952;44023556098;127;288;105;177;;;;random_44
1;0.2308093585983686;0.12859103137220315;0.012810719944813947;0.2926995990654124;0.00829441579153979;0.08442058700028815;0.0014980813812954942;0.2408762068460784;2684354720;29542981730;1073881088;44023556098;117;297;103;180;-7.8173926499038044;0.109375;0.0625;random_44
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;29542981730;1073881088;44023556098;112;284;144;157;-7.842605813889329;0.125;0.0625;random_44
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;29542981730;1073881088;44023556098;112;284;144;157;-7.897179070166703;0.140625;;random_44
0;0.04107647595448181;0.1984304934392505;0.1193690246610744;0.10029509745269342;0.19361395886685143;0.10066662127223243;0.15895961502654302;0.08758871332687297;536871040;63903070706;3489669120;9663807490;51;385;110;151;;;;random_45
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1610752128;63965903202;2415919104;9663807490;157;298;99;143;-7.742888117051815;0.125;0.0625;random_45
2;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1610752128;63363562850;2415919104;1073881088;152;332;119;94;-7.816993749799776;0.109375;0.046875;random_45
3;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610752128;63363562850;2415919104;1073881088;149;334;120;94;-7.858667893265055;0.125;0.046875;random_45
4;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610752128;63363562850;2415919104;1073881088;149;334;120;94;-7.859616256051542;0.140625;;random_45
0;0.20477534868893166;0.1562977606224983;0.15847158749571671;0.07423203996209933;0.17141814236522848;0.14407436785121205;0.054367059360908354;0.03636369365340495;536871040;11005853730;61744560594;20468334880;50;112;342;193;;;;random_46
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871040;11811299362;61744560594;20405297184;54;148;294;201;-7.779399967943966;0.109375;0.078125;random_46
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;11811299362;64187940323;3221356576;133;158;261;145;-7.84392969904258;0.109375;0.0625;random_46
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;11811299362;64187940323;3221356576;132;158;262;145;-7.918301800005654;0.125;0.0625;random_46
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;11811299362;64187940323;3221356576;132;158;262;145;-7.9179913184326365;0.109375;;random_46
0;0.14102281264830901;0.1698465848599531;0.08112596388951294;0.10464985109875825;0.15188316754599746;0.08096387199500413;0.16855531520154257;0.10195243276092257;536871040;63903070706;12146843714;8589934594;66;368;223;40;;;;random_47
1;0.22440616985490242;0.2125724606456071;0.007656131899060243;0.19058803671756924;0.08828782313965279;0.005075694983852973;0.017285057795493892;0.2541286249638614;1610752128;63965903202;3221356576;9730924546;150;304;125;118;-7.758100198770838;0.125;0.046875;random_47
2;0.2308093585983686;0.12859103137220315;0.012810719944813947;0.2926995990654124;0.00829441579153979;0.08442058700028815;0.0014980813812954942;0.2408762068460784;1610752128;63965903202;3221356576;9730924546;116;309;140;132;-7.8413502884003226;0.125;0.046875;random_47
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;64239905858;3221356576;11811299362;125;275;146;151;-7.860880648934882;0.109375;0.0625;random_47
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;64239905858;3221356576;11811299362;125;275;146;151;-7.909856528029427;0.125;0.046875;random_47
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;64239905858;3221356576;11811299362;125;275;146;151;-7.909856528029427;0.125;;random_47
0;0.1945578777741794;0.21543590212493877;0.19331498478926953;0.037788233608379566;0.1490765681924355;0.09444642924211709;0.01486572566916486;0.10051427859951524;1610752128;10737418274;29534859506;1140989952;131;93;378;95;;;;random_48
