iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;63891843296;9730924546;1073881088;38;304;208;153;-7.876640963017672;0.109375;0.046875;random_49
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;63891843296;9730924546;1073881088;38;304;208;153;-7.909307522630945;0.125;0.0625;random_49
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;63891843296;9730924546;1073881088;38;304;208;153;-7.909307522630945;0.109375;;random_49
0;0.11126452036225658;0.13525753020964137;0.215910694259314;0.018639251609565345;0.20635841011887043;0.20755649814854432;0.06511154473407668;0.039901550557731355;2147483680;44023547968;26848137218;21019898144;93;199;165;246;;;;random_5
1;0.30535500642970737;0.2339399289188029;0.015563392372998692;0.005667935638282694;0.10799204571074532;0.27755966139789445;0.03358604887013541;0.020335980661433103;2415919104;61275777026;9663815682;29528105184;93;197;166;247;-7.7723829253977685;0.109375;0.046875;random_5
2;0.2940985242496007;0.16691998144413625;0.021869178412160992;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;2415919104;52617938944;9663815682;29603488224;86;193;143;281;-7.854154063923165;0.125;0.0625;random_5
3;0.23327539194683206;0.015108373939304524;0.028937397643801117;0.11366535936640973;0.27107164762527575;0.3211186518700699;0.013121657744044158;0.003701519864262745;3489792000;52617938944;9730924546;29542728162;107;155;203;238;-7.852016519105528;0.109375;0.078125;random_5
4;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;3489792000;53162936448;9730924546;29542728162;107;238;142;216;-7.897614555201361;0.140625;0.0625;random_5
5;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;3489792000;53162936448;9730924546;29542728162;107;239;141;216;-7.930029889826726;0.125;0.0625;random_5
6;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;3489792000;53162936448;9730924546;29542728162;107;239;141;216;-7.930251563744417;0.109375;;random_5
0;0.09422414805718356;0.21821711863978221;0.02339167525024909;0.221976629764113;0.2041741463371527;0.10664685781276251;0.07671622028262293;0.054653203856133835;536871040;63355168866;2415919104;1073881088;50;506;60;87;;;;random_50
1;0.37025333210684236;0.022956605155466023;0.07191222226505606;0.4037747516473602;0.08737804219003784;0.0029004357188159953;0.03653897053246483;0.004285640383956738;536871040;64255044678;2415919136;1073881088;36;487;36;144;-7.8218797381440845;0.109375;0.046875;random_50
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;29330911330;2415919136;1073881088;102;425;35;141;-7.832634114903716;0.140625;0.0625;random_50
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;29330911330;2415919136;1073881088;102;425;35;141;-7.870042916947888;0.109375;0.0625;random_50
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;29330911330;2415919136;1073881088;102;425;35;141;-7.870042916947888;0.109375;;random_50
0;0.32574988974437047;0.017534033139609682;0.008273337295555733;0.2273200687595807;0.03608852039502743;0.13356299927104312;0.11724537313594631;0.1342257782588667;536871040;26910859330;54765160481;10267787394;46;252;207;198;;;;random_51
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610756224;29062471776;3221364768;9730924546;128;221;160;194;-7.793640784196065;0.125;0.046875;random_51
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610756224;29062471776;3221364768;9730924546;128;221;160;194;-7.921569410925152;0.125;0.0625;random_51
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610756224;29062471776;3221364768;9730924546;128;221;160;194;-7.921569410925152;0.125;;random_51
0;0.038391348463805534;0.003525893801926184;0.033829995586129404;0.18117774422860594;0.28539883080203754;0.2901118841403857;0.11982839731303789;0.04773590566407176;2415919104;29528105184;9730924546;1073881088;109;301;166;127;;;;random_52
1;0.18686298400697515;0.0025029700457191795;0.0044823078438734985;0.2364858127314742;0.21973300398271844;0.2548563044734001;0.00783259722541739;0.08724401969042198;2415919104;29528105184;9730924546;1073881088;75;322;175;131;-7.878043580534156;0.109375;0.0625;random_52
2;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;2415919104;63891843296;9730924546;1073881088;62;314;198;129;-7.871115025720825;0.109375;0.0625;random_52
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;63891843296;9730924546;1073881088;38;304;208;153;-7.897282997620606;0.125;0.046875;random_52
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;63891843296;9730924546;1073881088;38;304;208;153;-7.909307522630945;0.140625;0.046875;random_52
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;63891843296;9730924546;1073881088;38;304;208;153;-7.909307522630945;0.140625;;random_52
0;0.15357296709914844;0.11788064326909771;0.23787678805462514;0.015700628193058175;0.1883075109599384;0.06933760894630249;0.0580425696600794;0.15928128381775025;2684354720;9663815682;68459080800;64171157666;104;167;154;278;;;;random_53
1;0.36193442665461406;0.11513028157588424;0.19158479815497936;0.03469919649421562;0.1519672610039248;0.023569997948277938;0.0036352375031071023;0.11747880066499677;2684354720;9663815682;68459080800;64171157666;88;175;117;323;-7.773188714685789;0.125;0.0625;random_53
2;0.30683937834144887;0.19373596419317726;0.0966630932693401;0.03876797674995226;0.13111604948388067;0.027018892644707172;0.006086316878986954;0.19977232843850673;2684354720;9663815682;68459080800;64171157666;92;204;132;275;-7.768278995338657;0.109375;0.0625;random_53
3;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;2684354720;9663815682;68459080800;64171157666;107;214;136;246;-7.771116581776831;0.125;0.0625;random_53
4;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;2684354720;9663815682;68460979444;64171157666;110;225;96;272;-7.785430151891669;0.15625;0.046875;random_53
5;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;2684354720;9663815682;67645994274;61755500610;117;206;108;272;-7.775604408320893;0.109375;0.0625;random_53
6;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;2684354720;9663815682;67645994274;61755500610;111;222;104;266;-7.7902973357180265;0.140625;0.046875;random_53
7;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;2684354720;9663815682;67645994274;61755500610;117;206;109;271;-7.778903074245332;0.125;0.046875;random_53
8;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;2684354720;9663815682;67645994274;61755500610;111;222;103;267;-7.790543945492089;0.109375;0.078125;random_53
9;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;2684354720;9663815682;67645994274;61755500610;117;206;109;271;-7.778972256773622;0.203125;;random_53
0;0.0644736758281753;0.17446894745478628;0.1355455983489734;0.11112014161612904;0.1453397506936703;0.07521347267760842;0.1851372791192028;0.10870113426145425;536871040;64171157666;1073750016;2415919136;55;516;90;42;;;;random_54
1;0.4418039598125788;0.024641386485929024;0.3294529092840386;0.012318266203209909;0.03981676618088066;0.035829140197162254;0.012378393084231358;0.10375917875196927;536871040;64171157666;1073881088;2415919136;56;457;114;76;-7.79636028095523;0.125;0.046875;random_54
2;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;536871040;63894062306;1073881088;2415919136;72;427;120;84;-7.8253828603507145;0.109375;0.0625;random_54
3;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;536871040;63894062306;1073881088;2415919136;72;427;120;84;-7.824334441890579;0.125;0.046875;random_54
4;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;536871040;63894062306;1073881088;2415919136;72;427;120;84;-7.824334441890579;0.140625;;random_54
0;0.07938418058648469;0.182451976556527;0.20365731386640784;0.010129795166119181;0.051219333232676356;0.07673627856740174;0.17943764467123657;0.21698347735314658;536871040;29062340960;11005853730;64171157666;74;209;68;352;;;;random_55
1;0.29244857425987714;0.307099990175721;0.02198410264128196;0.0022349689551305193;0.039777866992436295;0.017028148439896338;0.03792978224614748;0.2814965662895093;1610752128;29062471776;2415919136;61755500610;157;229;30;287;-7.792932189094949;0.125;0.0625;random_55
2;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1610752128;29330911330;2415919136;61755500610;128;285;37;253;-7.833813291209203;0.140625;0.0625;random_55
3;0.19009253345480176;0.2604455231915442;0.07607004373257596;0.2710620111609834;0.10146083857364932;0.07936022418773235;0.006436420169020229;0.015072405529692915;1610752128;11811291170;2415919136;61761530194;139;188;62;314;-7.8435900105464285;0.125;0.0625;random_55
4;0.2500791569798219;0.2354027773027801;0.014862273932091507;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.030333885019305878;1073881088;28995645730;2415919136;61808519362;103;241;67;292;-7.859379531918406;0.125;0.0625;random_55
5;0.2500791569798219;0.2354027773027801;0.014862273932091507;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.030333885019305878;1073881088;28995645730;2415919136;61808519362;103;242;67;291;-7.8477552808708255;0.125;0.0625;random_55
6;0.2500791569798219;0.2354027773027801;0.014862273932091507;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.030333885019305878;1073881088;28995645730;2415919136;61808519362;103;242;67;291;-7.8474669715784335;0.125;;random_55
0;0.20606832155698562;0.19245266478311268;0.06306773613141091;0.21096807152446648;0.05304341600012254;0.022522745993455332;0.20223625467689468;0.0496407893335517;536871040;29878264130;34359740416;3221364768;29;448;99;127;;;;random_56
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1610752128;29542728162;35433613312;2415919136;120;422;116;45;-7.799093492461208;0.125;0.0625;random_56
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1610752128;29542728162;35433613312;2415919136;120;422;116;45;-7.8796002791014725;0.125;0.0625;random_56
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1610752128;29542728162;35433613312;2415919136;120;422;116;45;-7.8796002791014725;0.125;;random_56
0;0.16680682432069047;0.014112332232873833;0.17670755599918447;0.2132266095805295;0.06588347951227162;0.09166741973031574;0.0905161354271341;0.1810796431970002;2147483680;11878408290;53156653568;1073881088;49;329;240;85;;;;random_57
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;11878408290;53162936448;1073881088;33;381;183;106;-7.842700569469494;0.125;0.0625;random_57
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;11878408290;53162936448;1073881088;33;381;183;106;-7.896348946420863;0.140625;0.078125;random_57
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;11878408290;53162936448;1073881088;33;381;183;106;-7.896348946420863;0.140625;;random_57
0;0.06452817080041809;0.046631742622838854;0.12191373120591324;0.08261644676927657;0.22771105890969523;0.06451042025358839;0.13632163753748838;0.2557667919007812;34359740416;1610743936;11878408290;29878264130;51;148;234;270;;;;random_58
1;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;35500722176;1686249600;11811291170;29878264130;151;137;202;213;-7.771502269403011;0.171875;0.0625;random_58
2;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;35500722176;1610752128;11811291170;29878264130;159;140;202;202;-7.821269617470201;0.140625;0.046875;random_58
3;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;35500722176;1610752128;11811291170;29878264130;159;140;202;202;-7.79708467373059;0.125;0.0625;random_58
4;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;35500722176;1610752128;11811291170;29878264130;159;140;202;202;-7.79708467373059;0.140625;;random_58
0;0.10053840930187583;0.13753346035758557;0.1490970502167493;0.11905517203344132;0.11093756963544557;0.15349853583312556;0.15769059407526667;0.07164920854651022;2415919136;45634029792;8589934594;29330911330;45;177;64;417;;;;random_59
1;0.26400356727738417;0.13972626508717423;0.03191848428753177;0.3958529056178151;0.08658313179424464;0.012663840306161888;0.06594451750872049;0.003307288120967658;2415919136;64235972852;9730924546;18811592704;46;239;207;211;-7.793765562651524;0.140625;0.0625;random_59
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;64162771904;9730924546;18794811520;50;195;231;227;-7.913322833935123;0.109375;0.0625;random_59
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;64162771904;9730924546;18794811520;50;195;231;227;-7.891736736911018;0.140625;0.0625;random_59
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;64162771904;9730924546;18794811520;50;195;231;227;-7.891736736911018;0.140625;;random_59
0;0.1001823440852523;0.11551719271691042;0.18109865166823202;0.13930303857992782;0.31391473733795927;0.03241017591640206;0.06634078068503661;0.05123307901027942;536871040;9730924546;35433621504;2415919136;86;339;211;67;;;;random_6
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;18794811520;9730924546;35433621504;2415919136;240;313;107;43;-7.82125023202099;0.109375;0.09375;random_6
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;18794811520;9730924546;35433621504;2415919136;240;313;107;43;-7.882338776203233;0.171875;0.0625;random_6
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;18794811520;9730924546;35433621504;2415919136;240;313;107;43;-7.882338776203233;0.125;;random_6
0;0.0240472446531086;0.09934967890994503;0.05169637856354376;0.14165977728848214;0.044548560515210125;0.20498679415686305;0.12989287238663613;0.3038186935262112;536871040;9663815682;29003747426;2415919104;118;188;323;74;;;;random_60
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;9730924546;63894062306;2415919104;111;141;361;90;-7.792130531659906;0.125;0.046875;random_60
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;9730924546;63894062306;2415919104;111;141;361;90;-7.868962723590729;0.140625;0.046875;random_60
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;9730924546;63894062306;2415919104;111;141;361;90;-7.868962723590729;0.109375;;random_60
0;0.21463815663227556;0.12128850323820285;0.06095055713198197;0.13134526267682026;0.19888429596643464;0.09020559642969299;0.12244029346191679;0.06024733446267497;536871040;27386851346;59136784672;2415919136;40;402;197;64;;;;random_61
1;0.3941021225220494;0.05246131713996884;0.023237863054312365;0.10805278935717544;0.2487329288747346;0.01858435559271603;0.07025016100877986;0.08457846245026353;536871040;27428794562;59136784672;2415919136;45;463;151;44;-7.784513377710455;0.109375;0.0625;random_61
2;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;29542728162;52617950208;2415919136;44;422;198;39;-7.793764487624877;0.140625;0.0625;random_61
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610756224;29330911330;35433621504;2415919136;137;405;119;42;-7.87200223638637;0.109375;0.0625;random_61
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610756224;29330911330;35433621504;2415919136;136;406;119;42;-7.880369723810213;0.140625;0.0625;random_61
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610756224;29330911330;35433621504;2415919136;136;406;119;42;-7.880878303109785;0.125;;random_61
0;0.12756043174461199;0.11251160449103234;0.06957544387258788;0.14168265066916233;0.08693121256479822;0.10447930520104716;0.14703330001708922;0.210226051439671;34896611456;28995645730;2415919136;1073872896;151;399;43;110;;;;random_62
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;29339627778;2415919136;1073872896;116;407;46;134;-7.799477703142933;0.125;0.0625;random_62
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;29339627778;2415919136;1073872896;116;407;46;134;-7.855775468786119;0.125;0.046875;random_62
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;29339627778;2415919136;1073872896;116;407;46;134;-7.855775468786119;0.125;;random_62
0;0.10040696781775318;0.278230591685342;0.2596127507232229;0.014658877184211046;0.07636253872111887;0.13431517629042883;0.031499651838018554;0.1049134457399046;1610756224;9663815682;44099049474;2147483680;156;146;228;173;;;;random_63
1;0.27412579453179;0.21001446689016307;0.11423064718323878;0.0105703074954988;0.09694750277620268;0.24917312999152497;0.02668196820018524;0.01825618293139641;1610756224;9663815682;61830740226;2147483680;92;121;301;189;-7.842306011403777;0.109375;0.0625;random_63
2;0.2964359458958123;0.22263152819462279;0.037580570346368206;0.06022250718964245;0.00047552443683100866;0.25811395670503035;0.00702758194325551;0.11751238528843733;1610752128;9663815682;61755500610;2147483680;95;146;282;180;-7.831649066771803;0.125;0.0625;random_63
3;0.22794178734514348;0.24706625911771557;0.017721489867657182;0.06295507542077715;0.049887405597615384;0.3409769332128235;0.02364781992100208;0.029803229517265672;1610752128;9730924546;61755500610;3221364768;132;120;236;215;-7.849135296049851;0.125;0.0625;random_63
4;0.23305217935049427;0.24520217241991435;0.013850355910538516;0.23175226723291628;0.10393040132183767;0.15078164055193224;0.014373299585556198;0.007057683626810569;1610752128;9730924546;61755500610;2147483680;128;155;305;115;-7.863923604924614;0.125;0.0625;random_63
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073881088;9730924546;61755500610;2147483680;112;156;333;102;-7.867415911877934;0.140625;0.046875;random_63
6;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073881088;9730924546;61755500610;2147483680;112;155;334;102;-7.857435653362497;0.140625;0.046875;random_63
7;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073881088;9730924546;61755500610;2147483680;112;155;334;102;-7.857408768830578;0.125;;random_63
0;0.15242068642841955;0.14014975155294734;0.12817805564910756;0.14633102141429583;0.0422033690840569;0.07037161916669307;0.13926994723400085;0.18107554947047888;536871040;9663815682;61755500610;2415919136;76;206;360;61;;;;random_64
1;0.326285941382742;0.0635185918034378;0.008643354331733638;0.11122957736487912;0.18147816180187873;0.10093889846655026;0.01777818869520478;0.19012728615357374;1610756224;9663815682;61755500610;2415919136;125;192;310;76;-7.8031780194590805;0.140625;0.0625;random_64
2;0.326285941382742;0.0635185918034378;0.008643354331733638;0.11122957736487912;0.18147816180187873;0.10093889846655026;0.01777818869520478;0.19012728615357374;1610756224;9663815682;61755500610;2415919136;125;192;310;76;-7.818182177091049;0.125;0.0625;random_64
3;0.326285941382742;0.0635185918034378;0.008643354331733638;0.11122957736487912;0.18147816180187873;0.10093889846655026;0.01777818869520478;0.19012728615357374;1610756224;9663815682;61755500610;2415919136;125;192;310;76;-7.818182177091049;0.125;;random_64
0;0.15989770815781618;0.08314300340969547;0.008892300188827392;0.20891266471642506;0.0023187437363017364;0.10960628026675101;0.1560329391699949;0.2711963603541883;34896611456;28995645730;3489669152;18796904448;123;314;99;167;;;;random_65
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;9730924546;3221364768;18805301248;81;309;124;189;-7.786041519526629;0.125;0.0625;random_65
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;9730924546;3221364768;18805301248;81;311;124;187;-7.845199291310372;0.109375;0.0625;random_65
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;9730924546;3221364768;18805301248;81;311;124;187;-7.845814824637261;0.125;;random_65
0;0.0428385322882756;0.19431322054794478;0.011638047776342053;0.16399828290807605;0.2978445814220001;0.1335820111317262;0.10040142656162886;0.05538389736400639;536871040;61818153026;2415919104;28995645730;37;304;59;303;;;;random_66
1;0.18967987996190963;0.19300688957438797;0.023799902391279944;0.11896766665676987;0.07024778914559786;0.3172224050817485;0.01463489359648993;0.07244057359181627;1073881088;61808519362;2415919104;28995645730;101;268;98;236;-7.767740458059004;0.125;0.0625;random_66
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;61812385987;2415919104;11819679778;87;278;99;239;-7.837164487045303;0.140625;0.046875;random_66
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;61812385987;2415919104;11819679778;87;278;99;239;-7.858018669122312;0.140625;0.0625;random_66
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;61812385987;2415919104;11819679778;87;278;99;239;-7.858018669122312;0.125;;random_66
0;0.12195868964125775;0.14692134146863686;0.14199497125912514;0.20050905813225647;0.0005712310442520652;0.13676269618505627;0.12687219660362248;0.124409815665793;2415919136;29542728162;34359740416;1073881088;54;463;90;96;;;;random_67
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;2415919136;29542728162;34359740416;1073881088;55;480;83;85;-7.8331542803528995;0.125;0.0625;random_67
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;2415919136;29542728162;35500722176;1073881088;54;419;139;91;-7.850799995862087;0.109375;0.0625;random_67
3;0.2500791569798219;0.2354027773027801;0.014862273932091507;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.030333885019305878;2415919136;29542728162;35500722176;1073881088;53;407;149;94;-7.860321230610082;0.125;0.046875;random_67
4;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;2415919136;29542728162;35433613312;1073881088;51;453;122;77;-7.871485265440692;0.140625;0.046875;random_67
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;2415919136;29542728162;35500722176;1073881088;54;419;139;91;-7.854536162246854;0.109375;0.046875;random_67
6;0.2500791569798219;0.2354027773027801;0.014862273932091507;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.030333885019305878;2415919136;29542728162;35500722176;1073881088;53;405;151;94;-7.860321230610082;0.125;0.046875;random_67
7;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;2415919136;29542728162;35433613312;1073881088;51;453;122;77;-7.871080008319;0.140625;0.0625;random_67
8;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;2415919136;29542728162;35500722176;1073881088;54;419;139;91;-7.854536162246854;0.140625;;random_67
0;0.22805501243490756;0.003996456476598247;0.1649784025546928;0.19273910999517394;0.12075994052686735;0.0791075097759148;0.18732927214538295;0.023034296090462467;2147483680;44090657856;9730924546;20944396324;35;164;220;284;;;;random_68
