iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
0;0.17317028549259392;0.1672263597611394;0.11547111396554166;0.18104239973367225;0.10061689981784236;0.10210079487337474;0.1083745847499501;0.051997561605885576;536871040;10200686722;63900625382;2415919104;32;222;412;61;;;;random_433
1;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;9730924546;63965373426;2415919104;70;221;377;59;-7.797168089990488;0.09375;0.046875;random_433
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9730924546;64171160419;2415919136;85;233;337;72;-7.828209625606466;0.078125;0.046875;random_433
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9730924546;64171160419;2415919136;86;232;337;72;-7.84418324226715;0.078125;0.046875;random_433
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9730924546;64171160419;2415919136;86;232;337;72;-7.8443807215103565;0.078125;;random_433
0;0.25297904324551657;0.0708692322812522;0.0542739130498436;0.06676118803823834;0.22386460260122296;0.21049699422347093;0.1169803001734575;0.0037747263869980065;536871040;31774453782;27451859138;29557666274;50;82;288;307;;;;random_434
1;0.22468284365301516;0.06520528865868083;0.044307050320133316;0.08097238047146836;0.2500742676137033;0.2770196615210188;0.00023344687964441856;0.05750506088233561;536871040;31682232450;26923249666;29063717218;77;87;266;297;-7.816959802043775;0.09375;0.046875;random_434
2;0.10179278394103818;0.04894026416161461;0.10010064653900948;0.03840401047205;0.3275956354056197;0.32240887046882055;0.01034951666303338;0.050408272348814134;1677860992;2415919104;9730924546;11811168354;153;115;220;239;-7.809224950562681;0.078125;0.03125;random_434
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;2415919104;9730924546;29543760098;119;107;133;368;-7.887153595788524;0.078125;0.046875;random_434
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;2415919104;9730924546;29543760098;119;107;133;368;-7.870405810630805;0.078125;0.0625;random_434
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;2415919104;9730924546;29543760098;119;107;133;368;-7.870405810630805;0.09375;;random_434
0;0.19451786859876832;0.02642074168316578;0.16973555184914285;0.15584057501681003;0.18701030036266;0.15418103304033953;0.06606065516280699;0.046233274286306365;2415919104;10268319874;63970093222;1073881088;71;178;400;78;;;;random_435
1;0.32527253356693814;0.010901490558701125;0.11535445860469405;0.11489880856417176;0.16248782408225748;0.2197583773069824;0.04865566503930241;0.002670842276952704;2415919104;10267795474;63900625382;1073881088;79;204;363;81;-7.824811618952885;0.09375;0.046875;random_435
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;2415919104;10200686722;63923780082;1073881088;80;196;358;93;-7.839398678634651;0.09375;0.03125;random_435
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;2415919104;10200686722;63923780082;1073881088;80;196;358;93;-7.8431595872304385;0.09375;0.046875;random_435
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;2415919104;10200686722;63923780082;1073881088;80;196;358;93;-7.8431595872304385;0.09375;;random_435
0;0.10558313337179591;0.056772838131700906;0.20115648159089106;0.23105254958274296;0.18071141818922382;0.05202205774603727;0.010450862762182473;0.1622506586254257;536871040;9730924546;20674781216;29536027106;79;186;173;289;;;;random_436
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9730924546;3221364768;64171160419;88;177;175;287;-7.816926001880231;0.078125;0.0625;random_436
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9730924546;3221364768;64171160419;87;177;175;288;-7.89213676437731;0.078125;0.03125;random_436
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9730924546;3221364768;64171160419;87;177;175;288;-7.89267011612927;0.09375;;random_436
0;0.1250769624032475;0.053987060075240616;0.0995061435250833;0.1463775476721834;0.171099960182401;0.12885373104452752;0.2626019582920806;0.012496636805235998;2415919104;9730924546;29557666274;536871040;68;223;408;28;;;;random_437
1;0.1865710998719127;0.022960262618307116;0.14177368550938357;0.21190249542006237;0.2267883875451625;0.1884990247738032;0.00468126214141151;0.01682378211995704;2415919104;9730924546;29543760098;536871040;82;204;386;55;-7.769552212223806;0.078125;0.03125;random_437
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;2415919104;9730924546;29543760098;536871040;115;193;357;62;-7.801641795053551;0.09375;0.046875;random_437
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;2415919104;9730924546;29543760098;536871040;115;193;357;62;-7.831173906255153;0.09375;;random_437
0;0.13577050086096962;0.18761720946180585;0.04879680233699979;0.044082016316553334;0.15722802475688866;0.10032576686543024;0.20465940071713243;0.12152027868422001;536871040;9730924546;2147483680;64160414082;60;214;64;389;;;;random_438
1;0.3654385366671609;0.13866785552606806;0.0018778672905659368;0.16532125704780357;0.137943764862944;0.06497480183749599;0.08000235854611207;0.045773558221849565;536871040;9730924546;2415919104;63923780082;53;209;58;407;-7.780820235500183;0.09375;0.046875;random_438
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871040;9730924546;2415919104;63923780082;63;216;67;381;-7.811609655890604;0.09375;0.046875;random_438
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;9730924546;2415919104;63900625382;62;225;77;363;-7.807831187925519;0.09375;0.03125;random_438
4;0.23305217935049427;0.24520217241991435;0.013850355910538516;0.23175226723291628;0.10393040132183767;0.15078164055193224;0.014373299585556198;0.007057683626810569;536871040;9730924546;2415919104;63900625382;64;229;79;355;-7.807900913891772;0.09375;0.046875;random_438
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;9730924546;2415919104;63900625382;62;225;77;363;-7.806149543751469;0.09375;0.046875;random_438
6;0.23305217935049427;0.24520217241991435;0.013850355910538516;0.23175226723291628;0.10393040132183767;0.15078164055193224;0.014373299585556198;0.007057683626810569;536871040;9730924546;2415919104;63900625382;64;229;79;355;-7.807900913891772;0.09375;0.046875;random_438
7;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;9730924546;2415919104;63900625382;62;225;77;363;-7.806149543751469;0.09375;;random_438
0;0.22150537834062545;0.0029289289122552977;0.03706931195206854;0.16417112322222865;0.09989750030284945;0.20052224348455153;0.10287948902478494;0.1710260247606361;536871040;9730924546;63954888674;26847879232;60;157;357;153;;;;random_439
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;9730924546;29536027106;26847879232;72;176;322;157;-7.778565887048025;0.09375;0.046875;random_439
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;9730924546;29536027106;26847879232;72;175;323;157;-7.801414384773358;0.09375;0.046875;random_439
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;9730924546;29536027106;26847879232;72;175;323;157;-7.8016864832543185;0.09375;;random_439
0;0.10997813480057893;0.13032152466174143;0.13700619554324925;0.17411211114171724;0.07093245356916024;0.03292696169550488;0.10033804301287197;0.24438457557517618;536871040;9730924546;63903512672;2415919104;112;225;349;41;;;;random_44
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9730924546;63903512672;2415919104;88;278;293;68;-7.808644760353718;0.078125;0.046875;random_44
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9730924546;63903512672;2415919104;88;278;293;68;-7.85053076543025;0.078125;;random_44
0;0.15803419073922562;0.03346909470720421;0.20040418702949697;0.19717198782759587;0.03230080512686398;0.15684827580555746;0.09369114260815745;0.12808031615589846;536871040;10200686722;29330899010;3221364768;49;199;318;161;;;;random_440
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;10200686722;29330899010;3221364768;67;167;273;220;-7.762398112879334;0.078125;0.046875;random_440
2;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;536871040;9730924546;29330899010;2147483680;62;187;286;192;-7.819689405096208;0.09375;0.046875;random_440
3;0.16882756346316316;0.01720462039518764;0.02308842648227704;0.05780642057553192;0.2812390015839808;0.330802341769475;0.04326062453347212;0.07777100119691219;536871040;9730924546;20673863680;29071908962;92;226;178;231;-7.848100391990969;0.078125;0.03125;random_440
4;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;1677860992;9730924546;2415919104;29071908962;132;170;115;310;-7.859903060605644;0.078125;0.046875;random_440
5;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;1677860992;9730924546;2415919104;29071908962;132;170;115;310;-7.865789780758465;0.09375;0.03125;random_440
6;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;1677860992;9730924546;2415919104;29071908962;132;170;115;310;-7.865789780758465;0.078125;;random_440
0;0.18595910837738472;0.04608717719148688;0.06950966146477051;0.038184555690195285;0.0846517780699222;0.37496520040307624;0.01078679177308924;0.18985572703007494;35970492432;9730924546;11811168354;18794807424;114;112;286;215;;;;random_441
1;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;35970492432;9730924546;11811168354;18794807424;91;115;283;238;-7.79670222567492;0.078125;0.03125;random_441
2;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;35970492432;9730924546;11811168354;18794807424;91;115;283;238;-7.795785097812889;0.09375;;random_441
0;0.19859095615807829;0.024858868919698192;0.056461237418720174;0.18036756615000776;0.16055963814983448;0.13960090170719336;0.0425580787322421;0.19700275276422574;34359740416;14506164354;29330977122;1610752128;51;172;360;144;;;;random_442
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;9730924546;29330977122;1610752128;65;186;285;191;-7.7586683951556035;0.078125;0.0625;random_442
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;9730924546;29330977122;1610752128;65;186;285;191;-7.861196964530859;0.078125;0.03125;random_442
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;9730924546;29330977122;1610752128;65;186;285;191;-7.861196964530859;0.078125;;random_442
0;0.052427650813365013;0.049974764617902866;0.29475007220009586;0.13688528993983076;0.11589918978997069;0.10331444863014129;0.12047965998630839;0.12626892402238532;536871040;9730924546;27451859138;29066666336;62;191;255;219;;;;random_443
1;0.10403040588226332;0.03516378720626822;0.24048022251951587;0.2457788293963863;0.19266199933623376;0.001588542284027965;0.012814659317654348;0.16748155405765033;536871040;9730924546;29543760098;2415919104;87;209;377;54;-7.75737424838876;0.09375;0.046875;random_443
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9730924546;64171160419;2415919136;85;233;337;72;-7.827720801554372;0.09375;0.03125;random_443
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9730924546;64171160419;2415919136;86;232;337;72;-7.84418324226715;0.078125;0.046875;random_443
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9730924546;64171160419;2415919136;86;232;337;72;-7.8443807215103565;0.09375;;random_443
0;0.1653743277388178;0.05705778766194499;0.077258959645677;0.18433574327889438;0.216856214859668;0.145537102770819;0.024963617195499447;0.1286162468486794;536871040;66106460290;3498188800;11811168354;74;241;147;265;;;;random_444
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;61274733570;2415919104;11811168354;129;229;120;249;-7.771222385168172;0.078125;0.046875;random_444
2;0.16882756346316316;0.01720462039518764;0.02308842648227704;0.05780642057553192;0.2812390015839808;0.330802341769475;0.04326062453347212;0.07777100119691219;1610752128;61274733570;2415919104;29071908962;135;238;116;238;-7.8820412431586275;0.078125;0.046875;random_444
3;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1610752128;61274733570;2415919104;29616714210;118;254;115;240;-7.921766326880387;0.078125;0.046875;random_444
4;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1610752128;61274733570;2415919104;29616714210;118;254;115;240;-7.927438630055313;0.078125;0.046875;random_444
5;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1610752128;61274733570;2415919104;29616714210;118;254;115;240;-7.927438630055313;0.078125;;random_444
0;0.1290408274268733;0.06455397201360957;0.17019663709494834;0.16075739563204283;0.11825509985683043;0.0298081576456189;0.14334773764921677;0.18404017268085976;2415919104;9730924546;27451859138;18262003968;55;190;367;115;;;;random_445
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;9730924546;63954888674;18258206720;61;184;297;185;-7.777264791649105;0.09375;0.03125;random_445
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;9730924546;63954888674;18258206720;61;184;297;185;-7.904906088874348;0.078125;0.046875;random_445
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;9730924546;63954888674;18258206720;61;184;297;185;-7.904906088874348;0.109375;;random_445
0;0.06057628720764528;0.23220061762831767;0.18681498682198797;0.07274004495608449;0.14939851168115148;0.07456298281486237;0.02409183484096234;0.19961473404898836;536870928;9730924546;63364798562;1677860992;55;136;394;142;;;;random_446
1;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;2415919104;9730924546;63364798562;1677860992;52;165;319;191;-7.765848500558622;0.09375;0.046875;random_446
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;2415919104;9730924546;63364798562;1677860992;53;190;312;172;-7.816369421235535;0.09375;0.03125;random_446
3;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;2415919136;9730924546;63900625382;1610752128;66;172;329;160;-7.838289416560386;0.078125;0.046875;random_446
4;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;2415919136;9730924546;63923780082;1610752128;71;151;342;163;-7.856680377268541;0.078125;0.046875;random_446
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;9730924546;64268221939;1610752128;72;180;278;197;-7.854368891322362;0.078125;0.046875;random_446
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;9730924546;64268221939;1610752128;72;180;278;197;-7.908434832726012;0.078125;0.046875;random_446
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;9730924546;64268221939;1610752128;72;180;278;197;-7.908434832726012;0.078125;;random_446
0;0.21628680154952798;0.19945754570280508;0.046184729272533205;0.12259060742077872;0.284774422677876;0.05304930358125895;0.015561208693499747;0.06209538110172019;536871040;10200686722;3489792032;63900625382;44;199;154;330;;;;random_447
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871040;10200686722;3489792032;63923780082;65;171;167;324;-7.817257893326505;0.09375;0.046875;random_447
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9730924546;3221364768;64171160419;87;177;175;288;-7.8368209559601;0.078125;0.046875;random_447
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9730924546;3221364768;64171160419;88;176;175;288;-7.89267011612927;0.09375;0.046875;random_447
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9730924546;3221364768;64171160419;88;176;175;288;-7.893225374167534;0.078125;;random_447
0;0.08223634832516122;0.25759012590393116;0.21304974922098222;0.005700711992932826;0.005683259511030107;0.1863437958513867;0.20816874406239755;0.041227265132178295;536871040;9730924546;63903512672;1619001472;40;196;438;53;;;;random_448
1;0.2922155381279639;0.23562723516544962;0.05687055906393757;0.032247811650300516;0.1267129305603337;0.14975216986942047;0.012179123894002743;0.09439463166859154;536871040;9730924546;63970093222;1610752128;42;179;412;94;-7.715291063003729;0.078125;0.046875;random_448
2;0.27412579453179;0.21001446689016307;0.11423064718323878;0.0105703074954988;0.09694750277620268;0.24917312999152497;0.02668196820018524;0.01825618293139641;536871040;9739313154;63970093222;1610752128;37;143;436;111;-7.749199362567486;0.09375;0.046875;random_448
3;0.21677935747224922;0.06708185373548156;0.04194028446337212;0.012137373476413594;0.28809236979490016;0.28910225802480105;0.0047227056188298994;0.08014379741395242;536871040;9730924546;63970093222;1610752128;40;195;391;101;-7.745933000019325;0.078125;0.03125;random_448
4;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;9730924546;63923780082;27451859138;42;130;336;219;-7.78386720005387;0.078125;0.046875;random_448
5;0.326750262895755;0.044198573883272224;0.014990482517601786;0.10046859004418061;0.04507434361085663;0.2955134916421756;0.09702075941669602;0.07598349598946207;536871040;9730924546;63923780082;27451859138;39;129;336;223;-7.791659320040894;0.09375;0.046875;random_448
6;0.20513901474327248;0.0038860390042853073;0.09344825267747821;0.17578699463296443;0.1817638091753376;0.2906260616697872;0.030928702288541565;0.018421125808333223;536871040;9730924546;63900625382;27451859138;51;140;329;207;-7.789763997816913;0.078125;0.03125;random_448
7;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;9730924546;63364798562;27451859138;60;140;324;203;-7.797687790217004;0.078125;0.0625;random_448
8;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;9730924546;63364798562;27451859138;60;140;324;203;-7.796467685979638;0.078125;0.046875;random_448
9;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;9730924546;63364798562;27451859138;60;140;324;203;-7.796467685979638;0.078125;;random_448
0;0.14909606830875063;0.05870228765491975;0.08223905135668448;0.09985087695889583;0.028378806478564795;0.23522092155106625;0.23782711344046673;0.10868487425065146;536871040;9730924546;2147483680;63900625382;53;243;64;367;;;;random_449
1;0.3589418672145998;0.01533276384004307;0.03968546937844249;0.10773293798759474;0.1904696999781835;0.12193747124521362;0.08021098849540179;0.08568880186052105;536871040;9730924546;2147483680;63923780082;61;203;53;410;-7.784850642998565;0.09375;0.03125;random_449
2;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;9730924546;2415919136;63923780082;67;218;71;371;-7.808044811591904;0.09375;0.03125;random_449
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9730924546;2415919136;64171160419;86;232;72;337;-7.827636263856942;0.078125;0.046875;random_449
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9730924546;2415919136;64171160419;87;232;72;336;-7.8443807215103565;0.09375;0.046875;random_449
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9730924546;2415919136;64171160419;87;232;72;336;-7.844523587416934;0.09375;;random_449
0;0.04107647595448181;0.1984304934392505;0.1193690246610744;0.10029509745269342;0.19361395886685143;0.10066662127223243;0.15895961502654302;0.08758871332687297;536871040;10200686722;2147483680;63900625382;38;231;59;399;;;;random_45
1;0.3654385366671609;0.13866785552606806;0.0018778672905659368;0.16532125704780357;0.137943764862944;0.06497480183749599;0.08000235854611207;0.045773558221849565;536871040;10200686722;2147483680;63923780082;32;241;64;390;-7.778915112242455;0.09375;0.03125;random_45
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1610752128;9730924546;2415919136;63923780082;165;152;69;341;-7.794998916963412;0.078125;0.046875;random_45
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;9730924546;2415919136;64268221939;199;180;70;278;-7.855519906083886;0.09375;0.046875;random_45
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;9730924546;2415919136;64268221939;199;180;70;278;-7.910294387048193;0.09375;0.03125;random_45
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;9730924546;2415919136;64268221939;199;180;70;278;-7.910294387048193;0.078125;;random_45
0;0.05222761202356766;0.19445288262132865;0.1659446489439894;0.1469112830124297;0.09367948415531911;0.08328674584706108;0.15809262521016185;0.10540471818614265;536871040;9730924546;27451859138;2147483680;58;236;368;65;;;;random_450
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9730924546;64171160419;2415919136;86;233;336;72;-7.791637118662011;0.078125;0.046875;random_450
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9730924546;64171160419;2415919136;85;233;337;72;-7.843745844647125;0.078125;0.046875;random_450
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9730924546;64171160419;2415919136;85;233;337;72;-7.84418324226715;0.078125;;random_450
0;0.21868917394644047;0.18744114950374657;0.2357727059721327;0.03115395406068412;0.12501343884454297;0.055315750249970964;0.08012989974177981;0.06648392768070235;536871040;9730924546;64168798290;29607993762;53;153;279;242;;;;random_451
1;0.2548588767418655;0.25248191067663855;0.18539008664861192;0.012856375072409122;0.19585341047388766;0.06568856438166536;0.024199077960285476;0.008671698044636286;536871040;9730924546;64168798290;29607993762;50;130;264;283;-7.755731301855138;0.078125;0.03125;random_451
2;0.26712853714708207;0.19613563362533865;0.11870774977394312;0.0022576630702836084;0.08387012670246848;0.24493148422493202;0.015194099275859345;0.07177470618009273;536871040;9730924546;64170887248;29607993762;48;147;266;266;-7.762161120098938;0.09375;0.046875;random_451
3;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1677860992;9730924546;20673863680;11811168354;142;174;193;218;-7.79274840491893;0.09375;0.046875;random_451
4;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;1677860992;9730924546;20673863680;11811168354;132;180;191;224;-7.867629749123259;0.078125;0.046875;random_451
5;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;1677860992;9730924546;20673863680;11811168354;132;180;191;224;-7.865406449814914;0.09375;;random_451
0;0.16155282365983967;0.006096234813677159;0.3094074874815958;0.16657333014996273;0.01687403195832772;0.21892080670949432;0.08630578021633621;0.03426950501076627;536871040;9730924546;29071908962;1073881088;51;146;424;106;;;;random_452
