iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
2;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;34896611456;1073881088;2147483680;63961171122;75;146;69;407;-7.8742409518226655;0.125;0.0625;random_49
3;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;34896611456;1073881088;2147483680;63961171122;75;146;69;407;-7.873862706171919;0.109375;;random_49
0;0.11126452036225658;0.13525753020964137;0.215910694259314;0.018639251609565345;0.20635841011887043;0.20755649814854432;0.06511154473407668;0.039901550557731355;2684354720;51539673600;1140989952;63902464096;115;83;149;350;;;;random_5
1;0.26332932559269195;0.10420636632534128;0.25529192746872;0.014952687292716479;0.0444073816077668;0.20685155477272196;0.043103350016626456;0.06785740692341516;2684354720;52689045504;1073881088;63902464096;116;160;113;308;-7.770997515004689;0.140625;0.0625;random_5
2;0.20899670635478743;0.15263415753793155;0.24091811351940623;0.03587497463707313;0.09149912245926693;0.20782932152573838;0.030559747680996896;0.031687856284799386;2684354720;52689045504;1073881088;63902464096;110;159;128;300;-7.788908174790217;0.125;0.078125;random_5
3;0.18941892250028275;0.1649437383792939;0.24207079687480984;0.015642641446004597;0.18648800654167105;0.13574224824459707;0.014069064406721071;0.051624581606619625;2684354720;52689045504;1073881088;63902464096;123;145;120;309;-7.7912175980309835;0.171875;0.0625;random_5
4;0.20899670635478743;0.15263415753793155;0.24091811351940623;0.03587497463707313;0.09149912245926693;0.20782932152573838;0.030559747680996896;0.031687856284799386;2684354720;52689045504;1073881088;63902464096;110;159;128;300;-7.786773919530649;0.1875;0.078125;random_5
5;0.18941892250028275;0.1649437383792939;0.24207079687480984;0.015642641446004597;0.18648800654167105;0.13574224824459707;0.014069064406721071;0.051624581606619625;2684354720;52689045504;1073881088;63902464096;123;145;120;309;-7.7912175980309835;0.171875;;random_5
0;0.09422414805718356;0.21821711863978221;0.02339167525024909;0.221976629764113;0.2041741463371527;0.10664685781276251;0.07671622028262293;0.054653203856133835;536871040;18257944576;2147483680;9663819778;79;205;111;302;;;;random_50
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;18257944576;2147483680;11879456802;111;217;54;315;-7.848966012460749;0.109375;0.0625;random_50
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;18257944576;2147483680;11879456802;111;217;54;315;-7.87767917435251;0.140625;0.046875;random_50
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;18257944576;2147483680;11879456802;111;217;54;315;-7.87767917435251;0.125;;random_50
0;0.32574988974437047;0.017534033139609682;0.008273337295555733;0.2273200687595807;0.03608852039502743;0.13356299927104312;0.11724537313594631;0.1342257782588667;9126805634;34359740416;27386847426;28995624994;71;53;276;297;;;;random_51
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;9126805634;34359740416;29534331360;28995624994;108;63;246;280;-7.755299135786111;0.109375;0.0625;random_51
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;9126805634;34359740416;29534331360;28995624994;108;63;246;280;-7.787958207637458;0.109375;0.0625;random_51
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;9126805634;34359740416;29534331360;28995624994;108;63;246;280;-7.787958207637458;0.140625;;random_51
0;0.038391348463805534;0.003525893801926184;0.033829995586129404;0.18117774422860594;0.28539883080203754;0.2901118841403857;0.11982839731303789;0.04773590566407176;2684354720;1073881088;28995624994;66050047315;98;159;255;185;;;;random_52
1;0.26400356727738417;0.13972626508717423;0.03191848428753177;0.3958529056178151;0.08658313179424464;0.012663840306161888;0.06594451750872049;0.003307288120967658;2684354720;1073881088;29607796786;63902464096;63;162;244;228;-7.82825231141641;0.109375;0.0625;random_52
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;1073881088;11811827746;63902464096;106;143;213;235;-7.881875337971942;0.125;0.046875;random_52
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;1073881088;11811827746;63902464096;106;143;213;235;-7.913649610707566;0.125;0.046875;random_52
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;1073881088;11811827746;63902464096;106;143;213;235;-7.913649610707566;0.125;;random_52
0;0.15357296709914844;0.11788064326909771;0.23787678805462514;0.015700628193058175;0.1883075109599384;0.06933760894630249;0.0580425696600794;0.15928128381775025;536871040;27386847426;34359740416;11811299426;94;335;77;191;;;;random_53
1;0.2884360570819134;0.22951520325367872;0.10350794703295048;0.0012573185897650926;0.3121066801297368;0.010450246698517093;0.01194377642560425;0.04278277078783425;536871040;27386847426;34359740416;11811299426;52;305;159;181;-7.799150864961833;0.125;0.046875;random_53
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;27386847426;34359740416;11879456802;59;282;160;196;-7.802461948157453;0.125;0.0625;random_53
3;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;27386847426;34359740416;11879456802;49;294;162;192;-7.817789531273553;0.109375;0.0625;random_53
4;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;27386847426;34359740416;11879456802;59;281;160;197;-7.802678508617594;0.125;0.046875;random_53
5;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;27386847426;34359740416;11879456802;49;293;162;193;-7.817566582962408;0.125;0.0625;random_53
6;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;27386847426;34359740416;11879456802;59;281;160;197;-7.802664134051402;0.109375;;random_53
0;0.0644736758281753;0.17446894745478628;0.1355455983489734;0.11112014161612904;0.1453397506936703;0.07521347267760842;0.1851372791192028;0.10870113426145425;536871040;18797178880;2147483680;28995428450;92;205;42;358;;;;random_54
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;18257944576;2147483680;28995624994;110;191;56;340;-7.766029451622608;0.125;0.0625;random_54
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;18257944576;2147483680;28995624994;110;191;56;340;-7.881742367483874;0.109375;0.0625;random_54
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;18257944576;2147483680;28995624994;110;191;56;340;-7.881742367483874;0.125;;random_54
0;0.07938418058648469;0.182451976556527;0.20365731386640784;0.010129795166119181;0.051219333232676356;0.07673627856740174;0.17943764467123657;0.21698347735314658;536871040;18797178880;34359740416;11811299426;113;282;94;208;;;;random_55
1;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;536871040;18797178880;34359740416;11879456802;131;191;140;235;-7.802790512391811;0.125;0.0625;random_55
2;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1677860992;18805161984;34359740416;11879456802;150;190;147;210;-7.818541771360632;0.125;0.0625;random_55
3;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1677860992;18805161984;34359740416;11879456802;150;190;147;210;-7.82162057188974;0.109375;0.0625;random_55
4;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1677860992;18805161984;34359740416;11879456802;150;190;147;210;-7.82162057188974;0.140625;;random_55
0;0.20606832155698562;0.19245266478311268;0.06306773613141091;0.21096807152446648;0.05304341600012254;0.022522745993455332;0.20223625467689468;0.0496407893335517;2684354720;51539673600;1073881088;63984576546;57;50;177;413;;;;random_56
1;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;2684354720;51539627520;1073881088;63965915554;71;82;178;366;-7.823028262038601;0.109375;0.078125;random_56
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;34359740416;1073881088;63623542786;121;40;162;374;-7.861236530371739;0.109375;0.078125;random_56
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;34359740416;1073881088;63623542786;121;40;162;374;-7.864610013183768;0.125;0.0625;random_56
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;34359740416;1073881088;63623542786;121;40;162;374;-7.864610013183768;0.125;;random_56
0;0.16680682432069047;0.014112332232873833;0.17670755599918447;0.2132266095805295;0.06588347951227162;0.09166741973031574;0.0905161354271341;0.1810796431970002;536871040;1073881088;36507224096;61744560514;60;111;98;428;;;;random_57
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;36507224096;63623542786;113;165;57;362;-7.8279447379937706;0.109375;0.0625;random_57
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;36507224096;63623542786;113;165;57;362;-7.875727664337959;0.140625;0.046875;random_57
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;36507224096;63623542786;113;165;57;362;-7.875727664337959;0.125;;random_57
0;0.06452817080041809;0.046631742622838854;0.12191373120591324;0.08261644676927657;0.22771105890969523;0.06451042025358839;0.13632163753748838;0.2557667919007812;34359740416;63903054178;10200686722;29062467618;42;211;187;257;;;;random_58
1;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;34359740416;63903054178;10200686722;29263790114;73;190;163;271;-7.766084135516902;0.125;0.046875;random_58
2;0.289043844555905;0.04380639852119489;0.0646811295596687;0.15521353841383523;0.0133797138455192;0.015255197615012128;0.03296691581926518;0.38565326166959957;34359740416;63903054178;1677860992;29062467618;57;190;184;266;-7.825676908275064;0.140625;0.0625;random_58
3;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;34359740416;63903054178;1677860992;29062467618;71;190;184;252;-7.798758423041487;0.109375;0.0625;random_58
4;0.289043844555905;0.04380639852119489;0.0646811295596687;0.15521353841383523;0.0133797138455192;0.015255197615012128;0.03296691581926518;0.38565326166959957;34359740416;63903054178;1677860992;29062467618;57;190;184;266;-7.800798043798649;0.125;0.0625;random_58
5;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;34359740416;63903054178;1677860992;29062467618;71;190;184;252;-7.798758423041487;0.125;0.046875;random_58
6;0.289043844555905;0.04380639852119489;0.0646811295596687;0.15521353841383523;0.0133797138455192;0.015255197615012128;0.03296691581926518;0.38565326166959957;34359740416;63903054178;1677860992;29062467618;57;190;184;266;-7.800798043798649;0.140625;;random_58
0;0.10053840930187583;0.13753346035758557;0.1490970502167493;0.11905517203344132;0.11093756963544557;0.15349853583312556;0.15769059407526667;0.07164920854651022;2684354720;34359740416;18257944576;11879456802;76;80;235;306;;;;random_59
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;2684354720;34359740416;18257944576;29528039842;88;89;175;345;-7.795171821764161;0.125;0.0625;random_59
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;34359740416;18257944576;28995624994;104;49;202;342;-7.860864571398498;0.125;0.046875;random_59
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;34359740416;18257944576;28995624994;104;49;202;342;-7.883646856946055;0.140625;0.0625;random_59
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;34359740416;18257944576;28995624994;104;49;202;342;-7.883646856946055;0.140625;;random_59
0;0.1001823440852523;0.11551719271691042;0.18109865166823202;0.13930303857992782;0.31391473733795927;0.03241017591640206;0.06634078068503661;0.05123307901027942;2684354720;51539673600;26914979842;63903054178;91;60;236;310;;;;random_6
1;0.2983234927792487;0.3022027879274818;0.2349852145105908;0.06709977839387243;0.05456538831513386;0.0015888843995392134;0.0050560822152894225;0.03617837145884372;2684354720;52613419520;26914979842;63903054178;118;64;274;241;-7.753784648337447;0.140625;0.0625;random_6
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;3758104736;34359740416;26914979842;63903054178;171;67;235;224;-7.771129868494581;0.15625;0.09375;random_6
3;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;4026671264;34359740416;26914979842;63903054178;206;52;219;220;-7.795781096034121;0.140625;0.0625;random_6
4;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;3758104736;34359740416;26914979842;63956986338;182;66;212;237;-7.792929971947784;0.15625;0.09375;random_6
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;4026671264;34359740416;26914979842;29534331360;210;51;263;173;-7.817816986693858;0.171875;0.078125;random_6
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;4026671264;34359740416;26914979842;29534331360;210;51;263;173;-7.87343262843276;0.1875;0.0625;random_6
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;4026671264;34359740416;26914979842;29534331360;210;51;263;173;-7.87343262843276;0.140625;;random_6
0;0.0240472446531086;0.09934967890994503;0.05169637856354376;0.14165977728848214;0.044548560515210125;0.20498679415686305;0.12989287238663613;0.3038186935262112;42949675010;27396345858;536871040;28995428450;106;173;113;305;;;;random_60
1;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;44023425026;27396345858;10200686722;3221364768;188;191;152;166;-7.777877479691329;0.125;0.0625;random_60
2;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;44023425026;27396345858;10200686722;3221364768;185;184;161;167;-7.823456595907063;0.125;0.0625;random_60
3;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;44023425026;27396345858;1677860992;3221364768;193;214;132;158;-7.808300619391702;0.109375;0.046875;random_60
4;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;44023425026;27396345858;1677860992;3221364768;194;214;132;157;-7.821943068515435;0.125;0.046875;random_60
5;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;44023425026;27396345858;1677860992;3221364768;194;214;132;157;-7.822586663198384;0.125;;random_60
0;0.21463815663227556;0.12128850323820285;0.06095055713198197;0.13134526267682026;0.19888429596643464;0.09020559642969299;0.12244029346191679;0.06024733446267497;2684354720;18794815616;34359740416;9663819778;87;240;77;293;;;;random_61
1;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;2684354720;18257944576;34359740416;29528039842;85;200;56;356;-7.807355841466519;0.125;0.046875;random_61
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;18257944576;34359740416;28995624994;104;202;49;342;-7.874898699258812;0.140625;0.046875;random_61
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;18257944576;34359740416;28995624994;104;202;49;342;-7.883646856946055;0.109375;0.0625;random_61
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;18257944576;34359740416;28995624994;104;202;49;342;-7.883646856946055;0.125;;random_61
0;0.12756043174461199;0.11251160449103234;0.06957544387258788;0.14168265066916233;0.08693121256479822;0.10447930520104716;0.14703330001708922;0.210226051439671;2684354720;18797178880;34359740416;28995624994;121;200;59;317;;;;random_62
1;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;2684354720;27395383362;34359740416;29062467618;148;179;83;287;-7.773203876356699;0.125;0.046875;random_62
2;0.289043844555905;0.04380639852119489;0.0646811295596687;0.15521353841383523;0.0133797138455192;0.015255197615012128;0.03296691581926518;0.38565326166959957;2684354720;63903054178;34359740416;29062467618;145;203;55;294;-7.814255161382566;0.140625;0.0625;random_62
3;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;2684354720;63903054178;34359740416;26914979842;150;205;76;266;-7.818059771573556;0.109375;0.0625;random_62
4;0.289043844555905;0.04380639852119489;0.0646811295596687;0.15521353841383523;0.0133797138455192;0.015255197615012128;0.03296691581926518;0.38565326166959957;4026671264;63903054178;34359740416;26914979842;177;204;51;265;-7.815777107077962;0.125;0.046875;random_62
5;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;4026671264;63903054178;34359740416;26914979842;181;196;76;244;-7.800154534896862;0.125;0.0625;random_62
6;0.289043844555905;0.04380639852119489;0.0646811295596687;0.15521353841383523;0.0133797138455192;0.015255197615012128;0.03296691581926518;0.38565326166959957;4026671264;63903054178;34359740416;26914979842;177;204;51;265;-7.805020731399729;0.140625;0.046875;random_62
7;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;4026671264;63903054178;34359740416;26914979842;181;196;76;244;-7.800154534896862;0.109375;0.0625;random_62
8;0.289043844555905;0.04380639852119489;0.0646811295596687;0.15521353841383523;0.0133797138455192;0.015255197615012128;0.03296691581926518;0.38565326166959957;4026671264;63903054178;34359740416;26914979842;177;204;51;265;-7.805020731399729;0.125;;random_62
0;0.10040696781775318;0.278230591685342;0.2596127507232229;0.014658877184211046;0.07636253872111887;0.13431517629042883;0.031499651838018554;0.1049134457399046;2684354720;18257944576;63631866210;1140989952;156;144;319;78;;;;random_63
1;0.2548588767418655;0.25248191067663855;0.18539008664861192;0.012856375072409122;0.19585341047388766;0.06568856438166536;0.024199077960285476;0.008671698044636286;2684354720;18257944576;63903054178;1140989952;103;168;316;110;-7.819875109884999;0.140625;0.046875;random_63
2;0.24146741736636146;0.2695804368884007;0.1742973628111623;0.012673678582980876;0.15271231322656062;0.09258135460373468;0.044908320208141186;0.011779116312658197;2684354720;18257944576;63903054178;1140989952;105;167;315;110;-7.831934003090597;0.140625;0.046875;random_63
3;0.24146741736636146;0.2695804368884007;0.1742973628111623;0.012673678582980876;0.15271231322656062;0.09258135460373468;0.044908320208141186;0.011779116312658197;2684354720;18257944576;63903054178;1140989952;105;167;315;110;-7.833490678135868;0.125;;random_63
0;0.15242068642841955;0.14014975155294734;0.12817805564910756;0.14633102141429583;0.0422033690840569;0.07037161916669307;0.13926994723400085;0.18107554947047888;2684354720;18797178880;34359740416;9663819778;124;248;76;249;;;;random_64
1;0.3250249145654498;0.2109996716163224;0.18010986345950306;0.18870116104764156;0.04320458247882977;0.03465384137377731;0.0032645216145741913;0.014041443843901744;2684354720;18794815616;34359740416;9730924546;70;244;110;273;-7.770542066838972;0.109375;0.0625;random_64
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;2684354720;18257944576;34359740416;27393138818;98;161;90;348;-7.80588404939486;0.140625;0.0625;random_64
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;18257944576;34359740416;28995624994;104;202;49;342;-7.860301938704273;0.109375;0.0625;random_64
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;18257944576;34359740416;28995624994;104;202;49;342;-7.883646856946055;0.109375;0.0625;random_64
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;18257944576;34359740416;28995624994;104;202;49;342;-7.883646856946055;0.140625;;random_64
0;0.15989770815781618;0.08314300340969547;0.008892300188827392;0.20891266471642506;0.0023187437363017364;0.10960628026675101;0.1560329391699949;0.2711963603541883;2147483680;1073872896;18794815616;67650074922;54;92;209;342;;;;random_65
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;1073872896;18794815616;63623542786;47;90;214;346;-7.821078191566806;0.125;0.078125;random_65
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;1073872896;18794815616;63623542786;47;90;214;346;-7.85130177383512;0.109375;0.078125;random_65
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;1073872896;18794815616;63623542786;47;90;214;346;-7.85130177383512;0.125;;random_65
0;0.0428385322882756;0.19431322054794478;0.011638047776342053;0.16399828290807605;0.2978445814220001;0.1335820111317262;0.10040142656162886;0.05538389736400639;536871040;1073881088;36507224096;28995624994;59;139;161;338;;;;random_66
1;0.37025333210684236;0.022956605155466023;0.07191222226505606;0.4037747516473602;0.08737804219003784;0.0029004357188159953;0.03653897053246483;0.004285640383956738;536871040;1073881088;36775659552;29607796786;42;168;66;421;-7.812162300108027;0.125;0.046875;random_66
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;36775659552;29062467618;111;160;59;367;-7.845007418063182;0.125;0.0625;random_66
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;36775659552;29062467618;111;160;59;367;-7.876957068284741;0.125;0.046875;random_66
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;36775659552;29062467618;111;160;59;367;-7.876957068284741;0.125;;random_66
0;0.12195868964125775;0.14692134146863686;0.14199497125912514;0.20050905813225647;0.0005712310442520652;0.13676269618505627;0.12687219660362248;0.124409815665793;536871040;18257944576;36507224096;9663819778;73;185;172;267;;;;random_67
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18257944576;36507224096;11879456802;109;207;66;315;-7.815296493184899;0.125;0.046875;random_67
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18257944576;36507224096;11879456802;109;207;66;315;-7.87945313624142;0.125;0.0625;random_67
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18257944576;36507224096;11879456802;109;207;66;315;-7.87945313624142;0.109375;;random_67
0;0.22805501243490756;0.003996456476598247;0.1649784025546928;0.19273910999517394;0.12075994052686735;0.0791075097759148;0.18732927214538295;0.023034296090462467;2684354720;34359740416;18257944576;12348174514;63;38;243;353;;;;random_68
1;0.26400356727738417;0.13972626508717423;0.03191848428753177;0.3958529056178151;0.08658313179424464;0.012663840306161888;0.06594451750872049;0.003307288120967658;2684354720;34359740416;18257944576;29643731238;61;94;200;342;-7.832972142717038;0.125;0.0625;random_68
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;34359740416;18257944576;28995624994;104;49;202;342;-7.859395091566138;0.125;0.0625;random_68
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;34359740416;18257944576;28995624994;104;49;202;342;-7.883646856946055;0.125;0.046875;random_68
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;34359740416;18257944576;28995624994;104;49;202;342;-7.883646856946055;0.125;;random_68
