iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;12616605858;63969831266;1073881088;41;191;296;144;-7.8847827551777065;0.078125;0.03125;random_42
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;12616605858;63969831266;1073881088;41;191;296;144;-7.881562675946426;0.078125;0.03125;random_42
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;12616605858;63969831266;1073881088;41;191;296;144;-7.881562675946426;0.09375;;random_42
0;0.160250897574345;0.04152219153600991;0.10328351869604885;0.18363455191814626;0.13378064593880765;0.06176985491148382;0.1405743939948223;0.17518394543033625;536871040;64238008546;1073881088;2147483680;60;435;137;40;;;;random_420
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64238008546;1073881088;2147483680;64;428;151;29;-7.84148570448552;0.09375;0.03125;random_420
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64238008546;1073881088;2147483680;64;428;151;29;-7.889642655971534;0.078125;;random_420
0;0.11224377914495243;0.21274916686016643;0.022778301968086903;0.26902631671968136;0.028924029463862078;0.112059666627796;0.16301671435952197;0.07920202485593276;536871040;64238008546;1073881088;2147483680;29;434;147;62;;;;random_421
1;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;64238008546;1073881088;2147483680;51;432;138;51;-7.858477973212427;0.09375;0.03125;random_421
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64238008546;1073881088;2147483680;64;428;151;29;-7.8712136312308125;0.078125;0.046875;random_421
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64238008546;1073881088;2147483680;64;428;151;29;-7.889642655971534;0.078125;;random_421
0;0.1258723156728066;0.107485792103766;0.13903901408775882;0.06865616497598762;0.1058544273219764;0.15745647142812255;0.15716779199992784;0.13846802240965403;536871040;64238008546;1073881088;2147483680;46;418;138;70;;;;random_422
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871040;64238008546;1073881088;2147483680;45;445;115;67;-7.81304516700195;0.09375;0.046875;random_422
2;0.37025333210684236;0.022956605155466023;0.07191222226505606;0.4037747516473602;0.08737804219003784;0.0029004357188159953;0.03653897053246483;0.004285640383956738;536871040;64238008546;1073881088;2147483680;32;441;170;29;-7.886360965063028;0.09375;0.046875;random_422
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64238008546;1073881088;2147483680;64;428;151;29;-7.864693208815748;0.09375;0.03125;random_422
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64238008546;1073881088;2147483680;64;428;151;29;-7.889642655971534;0.078125;;random_422
0;0.12192679682031068;0.15147284210955428;0.01954665797776842;0.10603873570691577;0.1935183548601373;0.13664724671968217;0.2118634453138482;0.05898592049178307;536871040;63969831266;29330907490;1073872896;33;281;241;117;;;;random_423
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871040;63969831266;29330907490;1073881088;54;258;237;123;-7.773783596247187;0.078125;0.046875;random_423
2;0.3100584150792658;0.07343233757558437;0.025662999591963033;0.4248499922502482;0.09572582069474;0.01768437276106377;0.01984799302375869;0.03273806902337624;536871040;64238008546;29330907490;1073881088;60;259;213;140;-7.831992156924584;0.09375;0.03125;random_423
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871040;64238008546;28995354722;1073881088;53;259;238;122;-7.825692605349801;0.078125;0.03125;random_423
4;0.23433926669560942;0.18973651373312847;0.06012065493206097;0.25495184235908425;0.1184856068523422;0.005640460917922474;0.005746336320895949;0.13097931818895628;536871040;64238008546;28995354722;1073881088;56;271;231;114;-7.8255426976512625;0.09375;0.03125;random_423
5;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;63969831266;28995354722;1073881088;76;271;225;100;-7.817829744687179;0.078125;0.03125;random_423
6;0.30780129533058376;0.10485881119307373;0.0441901510234681;0.05581759420750643;0.15861521497575098;0.029034267301752827;0.003909561729418514;0.2957731042384457;536871040;63969831266;28995354722;1073881088;104;262;199;107;-7.83787307528597;0.078125;0.03125;random_423
7;0.289043844555905;0.04380639852119489;0.0646811295596687;0.15521353841383523;0.0133797138455192;0.015255197615012128;0.03296691581926518;0.38565326166959957;536871040;63969831266;28995354722;1073881088;111;234;215;112;-7.839407435334035;0.09375;0.03125;random_423
8;0.2662768379220859;0.07890248395138788;0.008959830700271097;0.15573491732164238;0.12796644946908076;0.08790434806141358;0.0004115609187673381;0.27384357165535117;536871040;63969831266;28995354722;1073881088;96;245;228;103;-7.843772205208866;0.078125;0.03125;random_423
9;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;536871040;63969831266;28995354722;1073881088;109;269;197;97;-7.85073504708558;0.078125;0.03125;random_423
10;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;536871040;63969831266;28995354722;1073881088;113;259;211;89;-7.8396417201183635;0.09375;0.046875;random_423
11;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;536871040;63969831266;28995354722;1073881088;113;259;211;89;-7.84762344706914;0.078125;;random_423
0;0.024130448606619816;0.15701121861316858;0.022783410366671714;0.1959805193346533;0.06433222794578863;0.13499564646714884;0.20330763851197575;0.19745889015397336;17184325632;29805211874;1677860992;36507224096;12;396;153;111;;;;random_424
1;0.36244804873742625;0.06121182911642606;0.02011150017744317;0.38153582502821926;0.001157385866649097;0.0626184022019382;0.0738880287976211;0.03702898007427666;18257944576;29540626658;1073881088;2147483680;143;389;87;53;-7.760337926995043;0.078125;0.03125;random_424
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;18257944576;29540626658;1073881088;2147483680;146;395;95;36;-7.88125805802822;0.09375;0.03125;random_424
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;18257944576;29540626658;1073881088;2147483680;146;395;95;36;-7.8859468669809045;0.078125;;random_424
0;0.11950584887182808;0.23513150385527362;0.11990537752500824;0.06717516627006156;0.07287121454149492;0.17918171303435182;0.10532152805776085;0.10090764784422084;9126805634;63969831266;3565297664;1073872896;75;366;122;109;;;;random_425
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;10200678530;63969831266;3489800192;1073881088;160;309;97;106;-7.821722887222477;0.078125;0.03125;random_425
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;10200678530;63969831266;3489800192;1073881088;160;309;97;106;-7.8686857790377545;0.078125;0.046875;random_425
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;10200678530;63969831266;3489800192;1073881088;160;309;97;106;-7.8686857790377545;0.09375;;random_425
0;0.006613385917573282;0.09854845378012408;0.27774480185555084;0.2593835268020697;0.2409851097107479;0.007466196540811783;0.008712878392610016;0.1005456470005124;1073872896;29540626658;8589934594;2415919136;107;375;128;62;;;;random_426
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073872896;29540626658;8589934594;2415919136;155;349;110;58;-7.874683594299095;0.09375;0.03125;random_426
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073872896;29540626658;8589934594;2415919136;155;349;110;58;-7.877375482771463;0.078125;;random_426
0;0.09233300040957866;0.17704407533513156;0.0748525240277989;0.05614963741943602;0.11115165674769596;0.17800798114451985;0.14374593335425204;0.1667151915615871;536871040;61746587714;35970360448;3288465440;58;289;85;240;;;;random_427
1;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;63969831266;38185075872;3556909088;90;304;89;189;-7.728524326210152;0.09375;0.03125;random_427
2;0.2395520207258231;0.3425572294434291;0.005999840181116531;0.07923257606964516;0.0719959762864691;0.013230740096077913;0.060651332356034995;0.18678028484140397;536871040;63969831266;63418086754;3489800192;94;259;135;184;-7.783184642310702;0.078125;0.046875;random_427
3;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610743936;63969831266;63418086754;3556909088;124;246;142;160;-7.798028961051056;0.078125;0.03125;random_427
4;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610743936;63969831266;63418086754;3556909088;124;246;142;160;-7.806312058758536;0.078125;0.046875;random_427
5;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610743936;63969831266;63418086754;3556909088;124;246;142;160;-7.806312058758536;0.078125;;random_427
0;0.04873891434181547;0.03361595940797152;0.14554214678197042;0.186550693086469;0.25546477670725964;0.09938758383209058;0.09270594436750529;0.137993981474918;2415919136;34173329506;64389332338;10200678530;67;105;312;188;;;;random_428
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;26847879232;63969831266;10200678530;82;175;225;190;-7.751624634203417;0.078125;0.046875;random_428
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;26847879232;63969831266;10200678530;82;175;226;189;-7.80945629203103;0.078125;0.046875;random_428
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;26847879232;63969831266;10200678530;82;175;226;189;-7.809578298512605;0.078125;;random_428
0;0.1525792700692366;0.1260895186640336;0.16106495131044332;0.08472034091155786;0.19206628516098842;0.040760309822757725;0.07037206910451609;0.17234725495646655;2147483680;29601763426;1073881088;64168799394;46;239;106;281;;;;random_429
1;0.299162776378207;0.0023435370518073407;0.05061484071292489;0.1970743608872093;0.1932657499957611;0.009595591530040902;0.031612117135623855;0.21633102630842568;2415919136;29601763426;1073881088;46976346754;38;294;127;213;-7.805048117379324;0.078125;0.046875;random_429
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;63969831266;1073881088;12616605858;41;296;144;191;-7.853121373715014;0.078125;0.046875;random_429
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;63969831266;1073881088;12616605858;41;296;144;191;-7.881562675946426;0.078125;0.046875;random_429
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;63969831266;1073881088;12616605858;41;296;144;191;-7.881562675946426;0.09375;;random_429
0;0.2040136082239094;0.019630211568622664;0.13234555569554535;0.0782617623512235;0.14732086419602236;0.24473426469158618;0.16467340914634537;0.009020324126745232;43486546050;1073872896;5368750080;64238008546;73;128;43;428;;;;random_43
1;0.22352177554152336;0.013933884125510719;0.06253197493453261;0.21163666058181785;0.26261692524996455;0.19475658839223114;0.02758841884629807;0.0034137723281217284;43486546050;1073881088;4295000064;29540626658;121;150;28;373;-7.772109732609822;0.078125;0.046875;random_43
2;0.3185978616200468;0.0399253692728866;0.07682932231412168;0.20500689188455026;0.19099429936681292;0.12665723020531697;0.02933711933047395;0.012651906005790876;43486546050;1073881088;4295000064;29540626658;117;133;22;400;-7.796093595197123;0.078125;0.046875;random_43
3;0.2534291542174595;0.05324247697214284;0.009124475960075321;0.2826818285025666;0.23809620533622336;0.10621595860023814;0.030471165200606627;0.026738735210687568;61745539202;1073881088;4295000064;29540626658;197;151;22;302;-7.791021827053859;0.09375;0.03125;random_43
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;61745539202;1073881088;4295000064;29540626658;195;123;16;338;-7.794868312411769;0.09375;0.03125;random_43
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;61745539202;1073881088;4295000064;29540626658;195;123;16;338;-7.7972820376698175;0.078125;;random_43
0;0.10011839787705117;0.19928536699244206;0.08583919347418881;0.05580618230486896;0.08969720355348682;0.26455671201399594;0.13746408857495068;0.06723285520901559;536871040;64238008546;27463655426;1073872896;25;398;162;87;;;;random_430
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;64238008546;27384742018;1073881088;36;333;195;108;-7.803424193574292;0.09375;0.03125;random_430
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;64238008546;27384742018;1073881088;36;333;195;108;-7.829702708749905;0.09375;0.03125;random_430
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;64238008546;27384742018;1073881088;36;333;195;108;-7.829702708749905;0.09375;;random_430
0;0.10893752695203014;0.0009390943473129207;0.25614810571428737;0.07648348513700301;0.20263914052400656;0.008509777867775145;0.28281668252925524;0.0635261869283295;536871040;2415919136;64238008546;1073872896;30;43;455;144;;;;random_431
1;0.34371203770743186;0.03363230490021571;0.1343983704314524;0.26756594573415254;0.009646747055790671;0.02526603220970273;0.13853917245186928;0.047239389509384694;536871040;2415919136;64238008546;1073872896;33;47;465;127;-7.8015553037240695;0.09375;0.03125;random_431
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2415919136;64238008546;1073881088;61;41;426;144;-7.830988246417762;0.0625;0.046875;random_431
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2415919136;64238008546;1073881088;61;41;426;144;-7.885222436496124;0.078125;0.03125;random_431
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2415919136;64238008546;1073881088;61;41;426;144;-7.885222436496124;0.09375;;random_431
0;0.0013167334531258715;0.08316959824787211;0.2541820808800885;0.07251793864926809;0.13902997242759246;0.11245190412448886;0.08125359632924398;0.2560781758883202;536870928;1610743936;29601763426;63623538690;37;118;285;232;;;;random_432
1;0.04664352525369397;0.0010246454275411447;0.29903355967915557;0.022599382824089975;0.14708758625295906;0.12316568356274922;0.029136185808446236;0.33130943119136474;536870928;1610743936;29601763426;63623538690;39;150;262;221;-7.721513617918078;0.09375;0.03125;random_432
2;0.24314279074801212;0.02654033862373108;0.030190234067173274;0.013994144305519908;0.16974738019609042;0.06074300781635511;0.018727067722592226;0.4369150365205258;1610747920;1610743936;63969831266;29330907490;68;120;188;296;-7.754702411638424;0.078125;0.03125;random_432
3;0.29377770844629897;0.001328897317538939;0.0410605039093332;0.0709373582215717;0.09964556724408431;0.07993649083140845;0.004699237089771474;0.40861423693999305;1073881088;1677860992;63969831266;29330907490;107;140;210;215;-7.790745707151208;0.078125;0.046875;random_432
4;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1073881088;1610756224;63969831266;28995354722;91;143;251;187;-7.862086116096184;0.09375;0.03125;random_432
5;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1073881088;1610743936;63969831266;28995354722;84;129;253;206;-7.837416576411918;0.125;0.046875;random_432
6;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1073881088;1610743936;63969831266;28995354722;82;130;253;207;-7.846922171860033;0.09375;0.03125;random_432
7;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1073881088;1610743936;63969831266;28995354722;82;130;253;207;-7.847103467725566;0.09375;;random_432
0;0.17317028549259392;0.1672263597611394;0.11547111396554166;0.18104239973367225;0.10061689981784236;0.10210079487337474;0.1083745847499501;0.051997561605885576;8589934594;64238008546;1073881088;2147483680;85;394;132;61;;;;random_433
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;9663807490;64238008546;1073881088;2147483680;128;339;131;74;-7.854414109125355;0.09375;0.03125;random_433
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;9663807490;64238008546;1073881088;2147483680;129;338;131;74;-7.8711202533914815;0.078125;0.046875;random_433
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;9663807490;64238008546;1073881088;2147483680;129;338;131;74;-7.871010990756868;0.078125;;random_433
0;0.25297904324551657;0.0708692322812522;0.0542739130498436;0.06676118803823834;0.22386460260122296;0.21049699422347093;0.1169803001734575;0.0037747263869980065;9126805634;1073872896;5368750080;29540626658;77;132;46;417;;;;random_434
1;0.22103738533750877;0.09897927894087459;0.1405391727087729;0.2020718870880258;0.05455944957114942;0.2717547839492319;0.003921606738696804;0.007136435665739789;10200678530;1073881088;4295000064;29540626658;148;123;15;386;-7.769216894193014;0.078125;0.046875;random_434
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;10200678530;1073881088;4295000064;29540626658;162;125;15;370;-7.794715242833283;0.078125;0.03125;random_434
3;0.09643209056865909;0.10911946411946907;0.02016309281370735;0.44444427608615383;0.040917465562859294;0.27723005373004855;0.005761723201453016;0.005931833917649848;10200678530;1073881088;4295000064;29540626658;124;161;16;371;-7.808492369451409;0.09375;0.03125;random_434
4;0.26991649149148794;0.058440460108509236;0.04056364468159616;0.33292419190104305;0.21265857102115737;0.02502840609891841;0.020669218247923143;0.03979901644936468;10200678530;1073881088;4295000064;29540626658;155;163;19;335;-7.804189073800042;0.078125;0.03125;random_434
5;0.27002795685226705;0.14532099445965768;0.0831791085664718;0.41170311013635125;0.0045732289880018;0.013170908603486808;0.068584978332819;0.0034397140609446495;10200678530;1073881088;4295000064;29540626658;155;191;8;318;-7.803863736263543;0.09375;0.03125;random_434
6;0.26177011610026546;0.12537167884132602;0.06402531424457737;0.3551855001674842;0.12014723626991791;0.01136283803744;0.059169797928051854;0.002967518410937262;10200678530;1073881088;4295000064;29540626658;156;183;18;315;-7.807615125266861;0.09375;0.03125;random_434
7;0.27002795685226705;0.14532099445965768;0.0831791085664718;0.41170311013635125;0.0045732289880018;0.013170908603486808;0.068584978332819;0.0034397140609446495;10200678530;1073881088;4295000064;29540626658;155;191;8;318;-7.8052852398536325;0.078125;0.03125;random_434
8;0.26177011610026546;0.12537167884132602;0.06402531424457737;0.3551855001674842;0.12014723626991791;0.01136283803744;0.059169797928051854;0.002967518410937262;10200678530;1073881088;4295000064;29540626658;156;183;18;315;-7.807615125266861;0.078125;;random_434
0;0.19451786859876832;0.02642074168316578;0.16973555184914285;0.15584057501681003;0.18701030036266;0.15418103304033953;0.06606065516280699;0.046233274286306365;2415919104;12348162226;64238008546;1073881088;62;174;331;105;;;;random_435
1;0.22103738533750877;0.09897927894087459;0.1405391727087729;0.2020718870880258;0.05455944957114942;0.2717547839492319;0.003921606738696804;0.007136435665739789;2415919104;12348162226;64238008546;1073881088;65;210;277;120;-7.836272562790437;0.078125;0.046875;random_435
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;2415919104;29608604066;64238008546;1073881088;68;223;259;122;-7.848989438383637;0.09375;0.046875;random_435
3;0.23305217935049427;0.24520217241991435;0.013850355910538516;0.23175226723291628;0.10393040132183767;0.15078164055193224;0.014373299585556198;0.007057683626810569;2415919104;29608604066;64238008546;1073881088;58;235;259;120;-7.853467078147239;0.09375;0.03125;random_435
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;2415919104;29608604066;64238008546;1073881088;60;218;276;118;-7.859933434741718;0.09375;0.03125;random_435
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;2415919104;29608604066;64238008546;1073881088;60;218;276;118;-7.860303970278495;0.09375;;random_435
0;0.10558313337179591;0.056772838131700906;0.20115648159089106;0.23105254958274296;0.18071141818922382;0.05202205774603727;0.010450862762182473;0.1622506586254257;536871040;64238008546;1073881088;2147483680;63;461;97;51;;;;random_436
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64238008546;1073881088;2147483680;64;428;151;29;-7.850042973642303;0.078125;0.03125;random_436
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64238008546;1073881088;2147483680;64;428;151;29;-7.889642655971534;0.09375;;random_436
0;0.1250769624032475;0.053987060075240616;0.0995061435250833;0.1463775476721834;0.171099960182401;0.12885373104452752;0.2626019582920806;0.012496636805235998;536871040;1082273792;52617676800;63969831266;26;117;146;383;;;;random_437
1;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;1073881088;52617947392;29540626658;37;72;180;383;-7.7726528326844795;0.078125;0.03125;random_437
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;55033604128;29540626658;60;91;167;354;-7.8497293881113475;0.078125;0.046875;random_437
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;55033604128;29540626658;60;91;167;354;-7.90428749472194;0.078125;0.03125;random_437
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;55033604128;29540626658;60;91;167;354;-7.90428749472194;0.09375;;random_437
0;0.13577050086096962;0.18761720946180585;0.04879680233699979;0.044082016316553334;0.15722802475688866;0.10032576686543024;0.20465940071713243;0.12152027868422001;9126805634;63969831266;29330907490;1073872896;61;280;219;112;;;;random_438
1;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;9126805634;64238008546;29330907490;1073872896;60;239;252;121;-7.8030240501830095;0.078125;0.03125;random_438
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;10200678530;64238008546;28995354722;1073881088;156;250;178;88;-7.8229367521448925;0.078125;0.046875;random_438
3;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;10200678530;64238008546;29330907490;1073881088;171;236;176;89;-7.849259243800431;0.078125;0.03125;random_438
4;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;10200678530;64238008546;29330907490;1073881088;132;239;189;112;-7.891756448995292;0.078125;0.046875;random_438
5;0.19009253345480176;0.2604455231915442;0.07607004373257596;0.2710620111609834;0.10146083857364932;0.07936022418773235;0.006436420169020229;0.015072405529692915;10200678530;64238008546;28995354722;1073881088;111;224;197;140;-7.8319862747254385;0.078125;0.03125;random_438
6;0.2500791569798219;0.2354027773027801;0.014862273932091507;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.030333885019305878;10200678530;64238008546;28995354722;1073881088;108;234;200;130;-7.828775002602279;0.078125;0.046875;random_438
7;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;10200678530;64238008546;28995354722;1073881088;112;233;199;128;-7.828656201597548;0.09375;0.03125;random_438
8;0.2500791569798219;0.2354027773027801;0.014862273932091507;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.030333885019305878;10200678530;64238008546;28995354722;1073881088;108;234;200;130;-7.8280832126724835;0.078125;0.046875;random_438
9;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;10200678530;64238008546;28995354722;1073881088;112;233;199;128;-7.828656201597548;0.09375;;random_438
0;0.22150537834062545;0.0029289289122552977;0.03706931195206854;0.16417112322222865;0.09989750030284945;0.20052224348455153;0.10287948902478494;0.1710260247606361;536871040;64238008546;1073881088;2147483680;53;419;125;75;;;;random_439
