iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;9730928642;29876039904;1073872896;61;181;288;143;-7.9006510527393665;0.125;;random_3
0;0.24734908670517736;0.033653074694009494;0.14814194497023717;0.037815261327665606;0.2052595204834616;0.11340437579890401;0.16189794235620683;0.05247879366433788;536871040;29610160626;2415919104;1073881088;37;428;56;152;;;;random_30
1;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;29610160626;2415919136;1073872896;60;443;47;123;-7.808912214161178;0.125;0.046875;random_30
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29610160626;2415919136;1073872896;73;436;43;121;-7.86378831202375;0.140625;0.0625;random_30
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29610160626;2415919136;1073872896;73;436;43;121;-7.876823902127677;0.125;;random_30
0;0.0326964223671141;0.11016873414791013;0.08027231024198508;0.21228329819461994;0.17275654010891994;0.16899551664790913;0.2039962678482571;0.018830910443284395;536871040;10737418274;29601439842;3489792000;24;125;367;157;;;;random_31
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9663815682;29601439842;3489792032;81;152;279;161;-7.754929051714816;0.109375;0.046875;random_31
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9663815682;29601439842;3489792032;81;152;279;161;-7.886952074151016;0.109375;0.046875;random_31
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9663815682;29601439842;3489792032;81;152;279;161;-7.887045778807298;0.109375;;random_31
0;0.1501406678466612;0.15891855125395202;0.2615496917612335;0.07943466666350454;0.06548114257748332;0.027269838494596424;0.004467202458743832;0.25273823894382513;1619140736;61831588290;26847879170;3489792032;121;263;184;105;;;;random_32
1;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1619140736;61831588290;26847879170;3489792032;129;271;185;88;-7.808516661506232;0.140625;0.046875;random_32
2;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1619140736;61831588290;26847879170;3489792032;129;271;185;88;-7.833217838760756;0.109375;;random_32
0;0.14172749891005346;0.16610689652204877;0.0596028019599805;0.12406089476659687;0.013530371738957315;0.10273934107727865;0.20679880510148518;0.18543338992359923;9126805634;68264540522;1073872896;2147483680;139;352;138;44;;;;random_33
1;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;10200686722;63969586530;1073872896;2147483680;166;305;148;54;-7.809387755947545;0.109375;0.046875;random_33
2;0.26400356727738417;0.13972626508717423;0.03191848428753177;0.3958529056178151;0.08658313179424464;0.012663840306161888;0.06594451750872049;0.003307288120967658;10200686722;63917144306;1073872896;2147483680;155;314;153;51;-7.88147538019537;0.125;0.046875;random_33
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;10200686722;64171489728;1073872896;2415919136;223;272;128;50;-7.86837095102547;0.125;0.0625;random_33
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;10200686722;64171489728;1073872896;2415919136;223;272;128;50;-7.8709792063217785;0.125;0.046875;random_33
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;10200686722;64171489728;1073872896;2415919136;223;272;128;50;-7.8709792063217785;0.109375;;random_33
0;0.059056072101279;0.16792859118051387;0.04046436708104362;0.16578901880063482;0.16440218217409916;0.1395727227265108;0.11010141418249764;0.15268563175342112;536871040;29610160626;2415919104;52617684992;67;364;55;187;;;;random_34
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29610160626;2415919136;18257936384;74;392;42;165;-7.797355183798998;0.109375;0.046875;random_34
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29610160626;2415919136;18257936384;74;392;42;165;-7.893545631565802;0.125;0.0625;random_34
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29610160626;2415919136;18257936384;74;392;42;165;-7.893545631565802;0.109375;;random_34
0;0.07858612885644675;0.22768112365236562;0.1657104981997708;0.003550038903424973;0.09312576441366688;0.039730412544417865;0.26332023761737455;0.12829579581253261;8589934594;26847870978;536871040;63430605152;32;205;80;356;;;;random_35
1;0.33621666183408244;0.20489740935366468;0.030944303934602253;0.03645514962067342;0.15549956897248812;0.0037395959756801283;0.005125578449377474;0.22712173185943146;8589934594;26847879170;1619140736;63431125346;18;179;211;265;-7.744592742994302;0.125;0.046875;random_35
2;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;8589934594;26847879170;1610743936;63917144306;18;169;149;337;-7.779603596827723;0.125;0.0625;random_35
3;0.32323064111242317;0.19852742952591684;0.03644439191136092;0.03442843755749048;0.22290482206878925;0.06767704017113446;0.02788268980440302;0.08890454784848197;8589934594;26847879170;1610743936;63917144306;19;181;158;315;-7.779617601537958;0.109375;0.046875;random_35
4;0.32323064111242317;0.19852742952591684;0.03644439191136092;0.03442843755749048;0.22290482206878925;0.06767704017113446;0.02788268980440302;0.08890454784848197;8589934594;26847879170;1610743936;63917144306;19;181;158;315;-7.779664275380403;0.140625;;random_35
0;0.1467252627361514;0.18863771968997498;0.1087286127708512;0.04038415164602213;0.24251615281266725;0.05600315302199749;0.15083376443596927;0.06617118288636636;536871040;2147483680;42949675010;18257936384;84;65;191;333;;;;random_36
1;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;1610743936;2147483680;61818223042;18257944576;112;138;273;150;-7.797880841320347;0.125;0.0625;random_36
2;0.2859240805274603;0.103746842382581;0.016513503843632916;0.04515182121056583;0.07777071905258223;0.34304314873945907;0.02435738946725391;0.10349249477646462;1610743936;2147483680;61818223042;18257944576;88;192;243;150;-7.835075717951476;0.140625;0.03125;random_36
3;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1610743936;2147483680;61818223042;18257944576;97;182;252;142;-7.8362035849246805;0.109375;0.03125;random_36
4;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1610743936;2147483680;61818223042;18257944576;97;182;252;142;-7.82234725473839;0.140625;;random_36
0;0.01961346055254835;0.1728309919883434;0.1950270177970449;0.19260454752141912;0.18172399409753676;0.1551620094295219;0.06678076267022391;0.016257215943361672;536871040;10737418274;2415919104;63917144306;42;152;59;420;;;;random_37
1;0.11789129321250434;0.04291316804256997;0.2189657548456654;0.24862783959489942;0.1317738477106736;0.21502841087769073;0.0029866777646730103;0.021813007951323585;1073881088;11811168290;2415919104;63917144306;108;169;65;331;-7.789398288860158;0.109375;0.046875;random_37
2;0.1142331079816598;0.031910431656615786;0.1130250935800695;0.2552595969329286;0.17413726661444975;0.27576316933483924;0.026747844241880824;0.008923489657556648;1073872896;12415148194;2415919104;63917144306;125;184;71;293;-7.829176411649637;0.109375;0.0625;random_37
3;0.13785811827747668;0.03418559176189059;0.029504053907367874;0.3547892796283393;0.19051624120260774;0.21387290795945904;0.00566035311105709;0.033613454151801836;1073872896;10200686722;2415919104;63430605152;143;208;66;256;-7.859526397991598;0.109375;0.0625;random_37
4;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;1073872896;10200686722;2415919104;63969428576;131;201;66;275;-7.879372573614136;0.140625;0.046875;random_37
5;0.26177011610026546;0.12537167884132602;0.06402531424457737;0.3551855001674842;0.12014723626991791;0.01136283803744;0.059169797928051854;0.002967518410937262;1073872896;10200686722;2415919136;64172468320;143;197;55;278;-7.870166846443996;0.28125;0.078125;random_37
6;0.26400356727738417;0.13972626508717423;0.03191848428753177;0.3958529056178151;0.08658313179424464;0.012663840306161888;0.06594451750872049;0.003307288120967658;1073872896;10200686722;2415919136;64252950612;149;200;56;268;-7.901997798400178;0.109375;0.0625;random_37
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073872896;10200686722;2415919136;64172468320;126;236;51;260;-7.878472686470273;0.125;0.03125;random_37
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073872896;10200686722;2415919136;64172468320;126;236;51;260;-7.869849618792842;0.125;0.0625;random_37
9;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073872896;10200686722;2415919136;64172468320;126;236;51;260;-7.869849618792842;0.109375;;random_37
0;0.16421416593437;0.09364508953181022;0.05342373994964396;0.0215437453558263;0.29258552840288743;0.004607958916197561;0.310725643139567;0.05925412876969756;536871040;18257936384;61818223042;11811168290;52;169;326;126;;;;random_38
1;0.4115670084635583;0.1208821595414488;0.06549078424903894;0.0927375398577922;0.12542926975851285;0.015484390165986663;0.16092871795450397;0.0074801300091583214;536871040;18257936384;63917144306;11811168290;47;157;327;142;-7.752912698484094;0.125;0.046875;random_38
2;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;18257936384;63969586530;11811168290;65;183;259;166;-7.779406556348326;0.15625;0.046875;random_38
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18257936384;64171489728;11811168290;73;179;218;203;-7.843743591090401;0.109375;0.0625;random_38
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18257936384;64171489728;11811168290;73;179;219;202;-7.860448114815576;0.125;0.046875;random_38
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18257936384;64171489728;11811168290;73;179;219;202;-7.86052927325547;0.125;;random_38
0;0.021774679143913036;0.02453503803472615;0.1840196445878666;0.06718627195350521;0.11515181263419969;0.15261831935385237;0.23563550007127873;0.19907873422065833;8589934594;18257936384;536871040;29610160626;41;158;75;399;;;;random_39
1;0.2552196607873825;0.03184064781328403;0.17183685855598752;0.024756139744772643;0.02788445085510172;0.00939076491225849;0.17064910798929775;0.3084223693419153;8589934594;18257936384;536871040;29610160626;62;198;87;326;-7.753221769689294;0.125;0.0625;random_39
2;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;9663815682;1073872896;1619140736;64172468320;131;100;151;291;-7.797020676170767;0.125;0.046875;random_39
3;0.2308093585983686;0.12859103137220315;0.012810719944813947;0.2926995990654124;0.00829441579153979;0.08442058700028815;0.0014980813812954942;0.2408762068460784;9663815682;1073872896;1619140736;64172468320;177;100;105;291;-7.841851216313928;0.125;0.0625;random_39
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;9663815682;1073872896;1619140736;64171489728;183;119;116;255;-7.871262221976067;0.125;0.046875;random_39
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;9663815682;1073872896;1619140736;64171489728;183;119;116;255;-7.898743129633691;0.125;0.046875;random_39
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;9663815682;1073872896;1619140736;64171489728;183;119;116;255;-7.898743129633691;0.125;;random_39
0;0.10101637807461894;0.12588204947772444;0.004161079036383153;0.13677793586545703;0.13555112991791451;0.136622585743949;0.2089969160894318;0.15099192579452111;536871040;29610160626;2415919104;18257944576;65;377;56;175;;;;random_4
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29610160626;2415919136;18257936384;74;392;42;165;-7.801959503873435;0.109375;0.0625;random_4
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29610160626;2415919136;18257936384;74;392;42;165;-7.893545631565802;0.140625;0.046875;random_4
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29610160626;2415919136;18257936384;74;392;42;165;-7.893545631565802;0.109375;;random_4
0;0.0946543129482687;0.04603821429543798;0.01938911282509777;0.10560364276015272;0.09177969734809416;0.15971592692292252;0.2392484242776529;0.24357066862237323;536870928;18257936384;43486546050;29071978850;42;150;155;326;;;;random_40
1;0.15329490380557503;0.1815333312381181;0.0005068508225759107;0.053727992208919426;0.19093223262784828;0.12276326590823879;0.004011574344633987;0.29322984904409044;1610752016;18257936384;61740362114;11811168290;84;119;278;192;-7.726185031013742;0.125;0.0625;random_40
2;0.2513448966457677;0.08915769942608719;0.016629634072666266;0.1181371434798492;0.2008391403663697;0.12327716479800704;0.007096098510675712;0.19351822270057709;1610752016;18257936384;61740362114;11811168290;70;132;255;216;-7.768675594463535;0.125;0.0625;random_40
3;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121444;0.11953187957722651;1610743936;18257944576;61818223042;11811168290;96;123;204;250;-7.768661454429762;0.109375;0.046875;random_40
4;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121444;0.11953187957722651;1610743936;18257944576;61818223042;11811168290;96;123;204;250;-7.827785034523697;0.140625;0.046875;random_40
5;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121444;0.11953187957722651;1610743936;18257944576;61818223042;11811168290;96;123;204;250;-7.827785034523697;0.125;;random_40
0;0.0719026973408699;0.09635258202776098;0.04594136485738417;0.19998158850595144;0.01441713693274817;0.17676419865318826;0.19748351846816453;0.1971569132139326;536871040;29610160626;2415919104;3221356576;72;427;47;127;;;;random_41
1;0.22165686128042994;0.006747951630637276;0.0131731289846885;0.2204205096585496;0.10406926318186703;0.20360981051127652;0.004349542002390618;0.22597293275016042;1610743936;29610160626;2415919104;1073872896;130;371;70;102;-7.779115614251185;0.109375;0.0625;random_41
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;29071978850;2415919104;1073872896;128;359;104;82;-7.82126540418022;0.125;0.046875;random_41
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;29071978850;2415919104;1073872896;128;359;104;82;-7.853162401689021;0.109375;0.046875;random_41
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;29071978850;2415919104;1073872896;128;359;104;82;-7.853162401689021;0.125;;random_41
0;0.10109870545652663;0.14567747575462847;0.2289915011633255;0.10632051697161594;0.14452381199171915;0.07679336869446285;0.17920890829838787;0.01738571166933371;536871040;2415919136;42949675010;29601439842;33;49;127;464;;;;random_42
1;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;2415919136;44032991746;29610160626;74;57;218;324;-7.791820492478656;0.125;0.03125;random_42
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2415919136;9663815682;29542719584;81;64;246;282;-7.833416047514546;0.140625;0.046875;random_42
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2415919136;9663815682;29542719584;81;64;246;282;-7.845679123090676;0.109375;0.0625;random_42
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2415919136;9663815682;29542719584;81;64;246;282;-7.845679123090676;0.140625;;random_42
0;0.2040136082239094;0.019630211568622664;0.13234555569554535;0.0782617623512235;0.14732086419602236;0.24473426469158618;0.16467340914634537;0.009020324126745232;536871040;10737418338;27453960326;3489792000;33;151;331;158;;;;random_43
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;11811291234;26847879170;2415919104;122;217;219;115;-7.7837307471976045;0.125;0.046875;random_43
2;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;1073872896;12415279330;26847879170;2415919104;117;246;193;117;-7.876986257042866;0.140625;0.03125;random_43
3;0.18686298400697515;0.0025029700457191795;0.0044823078438734985;0.2364858127314742;0.21973300398271844;0.2548563044734001;0.00783259722541739;0.08724401969042198;1073872896;63921859042;26847879170;2415919104;133;299;169;72;-7.859386246693978;0.125;0.046875;random_43
4;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;1073872896;63921859042;26847879170;2415919104;141;289;158;85;-7.871314288086042;0.140625;0.046875;random_43
5;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073872896;63921859042;26847879170;2415919104;119;310;173;71;-7.849850451105694;0.109375;0.046875;random_43
6;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;1073872896;63921859042;26847879170;2415919104;141;289;158;85;-7.866106020660133;0.125;0.046875;random_43
7;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073872896;63921859042;26847879170;2415919104;119;310;173;71;-7.849850451105694;0.125;;random_43
0;0.10997813480057893;0.13032152466174143;0.13700619554324925;0.17411211114171724;0.07093245356916024;0.03292696169550488;0.10033804301287197;0.24438457557517618;536871040;29601439842;1073872896;36775659520;103;386;97;87;;;;random_44
1;0.2698329702146118;0.048418416918123375;0.05963115849189916;0.21965444306801205;0.01630595225694645;0.02189623681534325;0.06129948580172265;0.3029613364333412;536871040;29601439842;1073872896;2415919136;107;404;119;43;-7.823785387283463;0.125;0.0625;random_44
2;0.24265488072094357;0.04774158604080464;0.12974322700013724;0.165487103809149;0.047542452493914734;0.0021567508552906506;0.0256253964842772;0.33904860259548303;1619140736;29601439842;1073872896;2415919136;151;372;106;44;-7.833360635990928;0.109375;0.0625;random_44
3;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;1619140736;29601439842;1073872896;2147483680;157;343;130;43;-7.835783853434581;0.140625;0.046875;random_44
4;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;1619140736;29601439842;1073872896;2147483680;157;343;130;43;-7.834346945519183;0.125;0.046875;random_44
5;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;1619140736;29601439842;1073872896;2147483680;157;343;130;43;-7.834346945519183;0.140625;;random_44
0;0.04107647595448181;0.1984304934392505;0.1193690246610744;0.10029509745269342;0.19361395886685143;0.10066662127223243;0.15895961502654302;0.08758871332687297;536871040;12415279330;2415919104;52617684992;24;324;51;274;;;;random_45
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1610743936;29610160626;2415919136;18257936384;92;390;57;134;-7.77280713573108;0.109375;0.0625;random_45
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;29610160626;2415919136;18257936384;105;380;42;146;-7.883370939011865;0.109375;0.046875;random_45
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;29610160626;2415919136;18257936384;105;380;42;146;-7.899953607251961;0.125;;random_45
0;0.20477534868893166;0.1562977606224983;0.15847158749571671;0.07423203996209933;0.17141814236522848;0.14407436785121205;0.054367059360908354;0.03636369365340495;536871040;29559566818;9663815682;55639681184;47;255;141;230;;;;random_46
1;0.30284465803722693;0.2320166896984448;0.04767912422960524;0.005090274013944461;0.10710423430224611;0.2752778208020763;0.00981840200930241;0.020168796907153657;536871040;29599338674;9663815682;64171489728;52;204;168;249;-7.787873351828952;0.125;0.0625;random_46
2;0.2940985242496007;0.16691998144413625;0.021869178412160992;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;1619140736;29071978850;9663815682;55043057664;114;196;162;201;-7.826661855062107;0.125;0.0625;random_46
3;0.26600345452882784;0.19558740729665736;0.003437255432996725;0.0003935350125782992;0.2666784552168844;0.22489896877187865;0.021211443352845066;0.021789480387331684;1619140736;29610160626;9663815682;64171489728;109;173;140;251;-7.8526714752694335;0.109375;0.046875;random_46
4;0.2940985242496007;0.16691998144413625;0.021869178412160992;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;1619140736;29071978850;9663815682;55043057664;115;197;162;199;-7.846967470262833;0.125;0.046875;random_46
5;0.26600345452882784;0.19558740729665736;0.003437255432996725;0.0003935350125782992;0.2666784552168844;0.22489896877187865;0.021211443352845066;0.021789480387331684;1619140736;29610160626;9663815682;64171489728;109;172;140;252;-7.85252050719015;0.125;0.0625;random_46
6;0.2940985242496007;0.16691998144413625;0.021869178412160992;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;1619140736;29071978850;9663815682;55043057664;115;197;162;199;-7.846868581705236;0.109375;;random_46
0;0.14102281264830901;0.1698465848599531;0.08112596388951294;0.10464985109875825;0.15188316754599746;0.08096387199500413;0.16855531520154257;0.10195243276092257;536871040;29610160626;44560427138;18257936384;39;301;193;140;;;;random_47
1;0.2526542830843927;0.18668396011088545;0.021331413327387593;0.2591310565658573;0.0622932278017316;0.20683089346856998;0.0006388279167979416;0.010436337724377494;1610743936;29601439842;61740362114;1073872896;77;298;225;73;-7.764464402309276;0.125;0.0625;random_47
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610743936;29610160626;61212076290;1073872896;89;302;212;70;-7.829830982685783;0.125;0.046875;random_47
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610743936;29610160626;61212076290;1073872896;89;302;212;70;-7.837506591996382;0.125;0.046875;random_47
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610743936;29610160626;61212076290;1073872896;89;302;212;70;-7.837506591996382;0.125;;random_47
0;0.1945578777741794;0.21543590212493877;0.19331498478926953;0.037788233608379566;0.1490765681924355;0.09444642924211709;0.01486572566916486;0.10051427859951524;1610743936;29601439842;1073872896;36775659520;110;326;92;145;;;;random_48
1;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1610743936;29601439842;1073872896;36507224096;95;305;98;175;-7.800746676415302;0.125;0.046875;random_48
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1619140736;29601439842;1073872896;36507224096;123;276;102;172;-7.813355544813452;0.125;0.0625;random_48
3;0.30780129533058376;0.10485881119307373;0.0441901510234681;0.05581759420750643;0.15861521497575098;0.029034267301752827;0.003909561729418514;0.2957731042384457;1619140736;29601439842;1073872896;36507224096;146;308;109;110;-7.828029313772981;0.125;0.0625;random_48
4;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1619140736;29601439842;1073872896;36507224096;145;264;123;141;-7.852573609564513;0.140625;0.046875;random_48
5;0.289043844555905;0.04380639852119489;0.0646811295596687;0.15521353841383523;0.0133797138455192;0.015255197615012128;0.03296691581926518;0.38565326166959957;1619140736;29601439842;1073872896;2415919136;156;349;122;46;-7.829679207887453;0.125;0.046875;random_48
6;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;1619140736;29601439842;1073872896;2147483680;157;342;131;43;-7.834285411352723;0.09375;0.046875;random_48
7;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;1619140736;29601439842;1073872896;2147483680;157;343;130;43;-7.834151838402951;0.109375;0.0625;random_48
8;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;1619140736;29601439842;1073872896;2147483680;157;343;130;43;-7.834346945519183;0.125;;random_48
