iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
1;0.28037889449303005;0.011070719674099202;0.2463285800342223;0.06751280642737383;0.17749830159794788;0.21011343497192703;0.004384959746816347;0.002712303054583313;34359740416;27393007810;10200686722;3221356576;41;322;122;225;-7.7890860823505035;0.09375;0.03125;random_217
2;0.39731632036058173;0.017015455645804825;0.00805329558086703;0.22330885734841385;0.12089050995307887;0.19777442588405472;0.01297927646925356;0.02266185875794541;34359740416;27458220098;10200686722;3221356576;58;265;172;215;-7.803757519717635;0.078125;0.046875;random_217
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;61822351424;10200686722;3489800192;49;260;222;179;-7.799570626626988;0.078125;0.046875;random_217
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;61822351424;10200686722;3489800192;49;260;222;179;-7.846462958957614;0.078125;0.03125;random_217
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;61822351424;10200686722;3489800192;49;260;222;179;-7.846462958957614;0.078125;;random_217
0;0.2719137957348735;0.24607661804749395;0.03275460101420078;0.0027656460087402512;0.058525501913608516;0.08256563111239482;0.18809537731654005;0.11730282885214831;536871040;52617685248;29091832160;2415919104;73;278;323;36;;;;random_218
1;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;536871040;52617685248;29071995234;2415919104;87;259;305;59;-7.797803380962759;0.078125;0.046875;random_218
2;0.23305217935049427;0.24520217241991435;0.013850355910538516;0.23175226723291628;0.10393040132183767;0.15078164055193224;0.014373299585556198;0.007057683626810569;536871040;52617685248;29560812018;2415919104;67;208;384;51;-7.810212857976642;0.078125;0.046875;random_218
3;0.18690378510561118;0.18778365400852526;9.446020053162111e-05;0.23957229445568373;0.13767563201032393;0.21302510810500228;0.004498877782422552;0.03044618833189943;536871040;52617685248;29560812018;2415919104;67;196;371;76;-7.834142161996865;0.078125;0.046875;random_218
4;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;536871040;52617676800;29062533218;3489800192;66;157;368;119;-7.839931945432954;0.078125;0.046875;random_218
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;52617676800;11878400098;3489800192;75;188;322;125;-7.844621619518394;0.078125;0.046875;random_218
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;52617676800;11878400098;3489800192;75;188;322;125;-7.843155474098547;0.078125;0.03125;random_218
7;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;52617676800;11878400098;3489800192;75;188;322;125;-7.843155474098547;0.078125;;random_218
0;0.1612418382289491;0.08093529519257328;0.03539890597507732;0.07167782373712943;0.20271344703405636;0.2197241574947529;0.047568098182744246;0.1807404341547175;536871040;11878400098;55033595904;68499782514;92;237;195;186;;;;random_219
1;0.22394237358506447;0.001756607287801618;0.016734533059291477;0.11485199358479467;0.0031443148704906046;0.27735355638418424;0.014467932471169535;0.34774868875720333;536871040;11811168290;55033595904;63902451810;109;197;172;232;-7.770087727336378;0.078125;0.046875;random_219
2;0.07162553163438685;0.05524576000386126;0.032258651465313495;0.1566736618364636;0.20729357181959873;0.15802135642469628;0.01787957864416525;0.3010018881715145;536871040;11811168290;55033595904;63902451810;109;205;174;222;-7.767644991443736;0.09375;0.03125;random_219
3;0.08528859614396743;0.1818852722257857;0.0027572328958458047;0.194803855448322;0.173754983144973;0.10317984414144814;0.0032597667851292345;0.25507044921452854;1610743936;11811295266;55033595904;63902451810;140;181;161;228;-7.76761545452004;0.078125;0.046875;random_219
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;9672204290;55033595904;29871256032;132;185;206;187;-7.773065985261225;0.09375;0.03125;random_219
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;9672204290;55033595904;29871256032;133;185;205;187;-7.914718535646051;0.078125;0.03125;random_219
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;9672204290;55033595904;29871256032;133;185;205;187;-7.914865083192722;0.09375;;random_219
0;0.09563931523591654;0.25701643962235066;0.19507567157726177;0.008817253797850689;0.045609265080256825;0.17210794698727655;0.15985370865227783;0.06588039904680928;536871040;34359740416;29542719522;2415919104;54;126;462;68;;;;random_22
1;0.23245338645520686;0.23428285114496028;0.019027442455752393;0.04922853468107655;0.15924847664860817;0.11469737055866375;0.012986171885580933;0.17807576617015108;1610743936;35442010112;29071995234;2415919104;164;172;326;48;-7.79641360149893;0.078125;0.046875;random_22
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610743936;35442010112;29062533218;2415919104;176;193;301;40;-7.806138418032982;0.09375;0.046875;random_22
3;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;1610743936;52626601984;29071995234;2415919104;139;244;282;45;-7.863230423977349;0.078125;0.03125;random_22
4;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1610743936;52617676800;29560812018;2415919104;112;161;383;54;-7.85202651160498;0.09375;0.046875;random_22
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610621056;52617676800;29071995234;2415919104;135;177;356;42;-7.847080428315592;0.09375;0.03125;random_22
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610621056;52617676800;29071995234;2415919104;135;177;356;42;-7.868113171169729;0.078125;0.046875;random_22
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610621056;52617676800;29071995234;2415919104;135;177;356;42;-7.868113171169729;0.078125;;random_22
0;0.05952017124308467;0.1931679730755867;0.03604663898176573;0.14500907852529765;0.018336535810525932;0.21205986956141162;0.15255902470775692;0.18330070809457094;536870928;29071995234;10200686722;55033595904;34;282;194;200;;;;random_220
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;63354973282;9663807490;55033595904;83;269;150;208;-7.7300797661873535;0.078125;0.046875;random_220
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;63354973282;9663807490;55033595904;83;269;150;208;-7.834105346904123;0.078125;0.03125;random_220
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;63354973282;9663807490;55033595904;83;269;150;208;-7.834105346904123;0.078125;;random_220
0;0.15021843609111749;0.1263953248220816;0.16485486998974147;0.14016414417837414;0.12442914916624857;0.2013227488030474;0.047239310302213226;0.04537601664717615;536871040;35433490432;29560812018;9663807490;50;124;408;128;;;;random_221
1;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;536871040;35433613312;29560812018;9672204290;60;166;345;139;-7.796115441655296;0.078125;0.046875;random_221
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;35433613312;29542785136;9672204290;75;184;270;181;-7.855079523187828;0.09375;0.03125;random_221
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;35433613312;29542785136;9672204290;76;184;269;181;-7.881493036024147;0.078125;0.046875;random_221
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;35433613312;29542785136;9672204290;76;184;269;181;-7.881656676599717;0.09375;;random_221
0;0.10692788664185159;0.07941989230536753;0.018353856518945326;0.20909802436115732;0.19105537010440746;0.13467955605009674;0.24248902452928534;0.01797638948888872;536871040;34359740416;29878530162;9663807490;34;49;431;196;;;;random_222
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;34359740416;29542785136;9672204290;78;77;322;233;-7.757231273649355;0.09375;0.046875;random_222
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;34359740416;29542785136;9672204290;76;77;330;227;-7.8178203334359395;0.078125;0.03125;random_222
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;34359740416;29542785136;9672204290;76;77;330;227;-7.8186921971142125;0.09375;;random_222
0;0.18903080220637894;0.06567656842707485;0.09088214362558071;0.054065759561110115;0.1945460257692556;0.03556399370486235;0.20711541472544184;0.1631192919802956;536871040;9672204290;63902451810;2415919104;68;217;383;42;;;;random_223
1;0.30909470655372306;0.281533834921978;0.03727858285938353;0.09114916181571778;0.07586441769004398;0.0022056107072356747;0.009030853343921461;0.19384283210799652;536871040;9731973122;63902451810;2415919104;94;200;350;66;-7.797814839183682;0.078125;0.046875;random_223
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;9731973122;63902451810;2415919104;101;192;354;63;-7.81754360844051;0.078125;0.03125;random_223
3;0.30780129533058376;0.10485881119307373;0.0441901510234681;0.05581759420750643;0.15861521497575098;0.029034267301752827;0.003909561729418514;0.2957731042384457;536871040;9731973122;63902451810;2415919104;107;184;347;72;-7.829353303284003;0.078125;0.046875;random_223
4;0.28811193067089474;0.120192067136924;0.037642841142899966;0.04408925071877728;0.14298353361136093;0.13242019228145177;0.016827277822480793;0.21773290661521058;536871040;9672204290;63902451810;2415919104;94;160;378;78;-7.814410192499283;0.09375;0.046875;random_223
5;0.2513448966457677;0.08915769942608719;0.016629634072666266;0.1181371434798492;0.2008391403663697;0.12327716479800704;0.007096098510675712;0.19351822270057709;536871040;9672204290;63902451810;2415919104;93;178;365;74;-7.806716346565582;0.078125;0.046875;random_223
6;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121444;0.11953187957722651;536871040;9672204290;63902451810;2415919104;87;166;356;101;-7.806187043620772;0.09375;0.046875;random_223
7;0.19865437624939186;0.08365220604982074;0.09023881920243033;0.2558853800043453;0.0157965639746287;0.3316333470078089;0.010617552417796536;0.013521755093777586;536871040;9672204290;63902451810;2415919104;78;171;362;99;-7.820036388768156;0.078125;0.046875;random_223
8;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;9672204290;63902451810;2415919104;77;200;356;77;-7.818983499493237;0.078125;0.03125;random_223
9;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;9672204290;63902451810;2415919104;77;200;356;77;-7.819142035362888;0.078125;;random_223
0;0.012227263216138205;0.16800308167642286;0.13004595633403096;0.1874762557867339;0.15510541100394173;0.11624188477751497;0.17329922344174511;0.05760092376347214;536871040;11811168290;36775659520;18257936384;34;331;133;212;;;;random_224
1;0.2748234757230447;0.21107162672169047;0.041540260369392845;0.31832114545405027;0.0938230725975187;0.005885045538085677;0.0060247892412228716;0.04851058435499433;536871040;11811295266;37581105184;18325053440;67;291;188;164;-7.754424984718305;0.078125;0.03125;random_224
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;11811295266;37581105184;18325053440;93;302;127;188;-7.833595472368712;0.109375;0.03125;random_224
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;11811295266;37581105184;18325053440;93;302;127;188;-7.852008230932654;0.09375;;random_224
0;0.18812129613743006;0.10098833616160194;0.33301004549417096;0.07779931709374803;0.005413104874225831;0.11207647554454869;0.17283610639039115;0.009755318303883357;536871040;53156653056;68265950578;9663807490;42;199;303;166;;;;random_225
1;0.24127957780709963;0.003609299185460783;0.3073977390605345;0.1290464905522299;0.08162886455534762;0.20188751707443162;0.007611755061329212;0.027538756703566668;536871040;52617676800;63971472370;9672204290;53;181;333;143;-7.771270876118897;0.078125;0.03125;random_225
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;52617676800;63971472370;9672204290;58;152;337;163;-7.776841005016399;0.09375;0.03125;random_225
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;52617676800;29560812018;9672204290;53;166;346;145;-7.813103534754855;0.078125;0.046875;random_225
4;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;536871040;52617676800;29071995234;9672204290;65;159;356;130;-7.834049602909224;0.09375;0.046875;random_225
5;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;536871040;52617676800;29071995234;9672204290;65;159;356;130;-7.870438086007859;0.09375;0.03125;random_225
6;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;536871040;52617676800;29071995234;9672204290;65;159;356;130;-7.870438086007859;0.078125;;random_225
0;0.09156775118604933;0.14314948762138247;0.11538835652648687;0.10200086149892491;0.1565230823713295;0.15690254865802347;0.13496013667670043;0.09950777546110293;536871040;9672204290;55033595904;29071995234;52;149;227;282;;;;random_226
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;9663807490;55033595904;63354973282;83;150;208;269;-7.783242414142835;0.078125;0.046875;random_226
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;9663807490;55033595904;63354973282;83;150;208;269;-7.834105346904123;0.078125;0.03125;random_226
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;9663807490;55033595904;63354973282;83;150;208;269;-7.834105346904123;0.078125;;random_226
0;0.11637709321571361;0.0031771282320121313;0.144649702402977;0.2359892552728537;0.1951929887168591;0.08126580256641328;0.036277319584244704;0.18707071000892647;536871040;9672204290;55033595904;2147483680;103;273;267;67;;;;random_227
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9672204290;52617685248;2415919104;99;307;256;48;-7.80300639010456;0.078125;0.046875;random_227
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9672204290;52617685248;2415919104;99;307;256;48;-7.870567850956702;0.078125;0.046875;random_227
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9672204290;52617685248;2415919104;99;307;256;48;-7.870567850956702;0.078125;;random_227
0;0.1634174081976262;0.21242673240740897;0.1921726082540245;0.12205985975709009;0.02224864588302697;0.10620837153817021;0.0689079534217112;0.11255842054094176;536871040;35433613312;29878530162;2147483680;68;163;410;69;;;;random_228
1;0.3250249145654498;0.2109996716163224;0.18010986345950306;0.18870116104764156;0.04320458247882977;0.03465384137377731;0.0032645216145741913;0.014041443843901744;536871040;35433613312;29560812018;2415919104;52;159;453;46;-7.801699436916817;0.09375;0.046875;random_228
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871040;35433613312;29560812018;2415919104;54;171;426;59;-7.819357069051496;0.09375;0.03125;random_228
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;35433613312;29071995234;2415919104;95;170;403;42;-7.833266725312875;0.078125;0.046875;random_228
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;35433613312;29071995234;2415919104;95;170;403;42;-7.86377960801597;0.078125;0.046875;random_228
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;35433613312;29071995234;2415919104;95;170;403;42;-7.86377960801597;0.078125;;random_228
0;0.06780522849160614;0.19368843188843124;0.18975633843846818;0.07089849328231289;0.13475153465390713;0.09668001030412086;0.2043119668301668;0.042107996110986805;536871040;34359740416;29542719522;2415919104;42;98;518;52;;;;random_229
1;0.17461415760066396;0.244236739224151;0.017794311755262512;0.05978774570722621;0.29087851733851294;0.13176731725380625;0.0004845953143206153;0.08043661580605634;1610743936;35442010112;29062332450;2415919104;142;176;316;76;-7.788052407071645;0.078125;0.046875;random_229
2;0.1900892977295098;0.23161715272106892;0.033678064510596975;0.0711314799966416;0.1391237913564092;0.3024915919803947;0.0016658751211783116;0.030202746584200267;1610743936;35442010112;29062332450;3489800192;169;132;302;107;-7.836945395659267;0.078125;0.046875;random_229
3;0.12961102506719674;0.2121446348816462;0.009650034826341298;0.011627904301703115;0.228667349850816;0.2936266473663647;0.10472314378615677;0.009949259919775369;1612849280;61207881986;29071995234;2415919104;195;177;240;98;-7.848246182727669;0.078125;0.03125;random_229
4;0.32846232613293985;0.14843015491209435;0.016209649475366184;0.05280486395757963;0.029836524436253207;0.347560442973192;0.02302143698076004;0.0536746011318147;1610743936;61207881986;29071995234;3489800192;131;244;227;108;-7.899912489941853;0.078125;0.03125;random_229
5;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1610743936;61207492610;29560812018;3489800192;121;249;232;108;-7.919692581976249;0.078125;0.046875;random_229
6;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1612849280;61207492610;29560812018;3489800192;121;249;232;108;-7.919463022872182;0.078125;0.046875;random_229
7;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1612849280;61207492610;29560812018;3489800192;121;249;232;108;-7.919463022872182;0.078125;0.046875;random_229
8;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1612849280;61207492610;29560812018;3489800192;121;249;232;108;-7.919463022872182;0.078125;;random_229
0;0.21606045784327588;0.14199505235507612;0.1238785427263167;0.13643150269703533;0.16885906262298833;0.07214511738740524;0.09209862538601231;0.048531638981890134;536871040;35433613312;29560812018;20673732640;49;141;353;167;;;;random_23
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;35433613312;29071995234;20673732640;75;95;366;174;-7.793527485025624;0.078125;0.046875;random_23
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;35433613312;29071995234;20673732640;75;95;366;174;-7.867600668139708;0.078125;0.046875;random_23
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;35433613312;29071995234;20673732640;75;95;366;174;-7.867600668139708;0.078125;;random_23
0;0.15107387188062024;0.21010805576892125;0.03795108715446051;0.0437302684739331;0.15020668575200816;0.16870432659445844;0.10621488944051681;0.1320108149350815;536871040;26923905026;1073881088;29071995234;94;224;91;301;;;;random_230
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;26923905026;1073881088;63354973282;69;229;86;326;-7.814665227448577;0.078125;0.046875;random_230
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;26923905026;1073881088;63354973282;70;228;86;326;-7.807424947451555;0.078125;0.046875;random_230
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;26923905026;1073881088;63354973282;70;228;86;326;-7.807456920478284;0.078125;;random_230
0;0.07176513698663645;0.16082329325683217;0.03781626288826839;0.10845696466756205;0.09609282994646849;0.15002933272076083;0.31385127794164924;0.06116490159182238;536871040;34359740416;29878530162;2147483680;29;86;533;62;;;;random_231
1;0.30182346521905384;0.2479335082622343;0.003087753357326151;0.030837786917704006;0.17109181493198425;0.048256446169320934;0.06286308049974823;0.13410614464262854;536871040;52617685248;26877239362;2415919104;100;233;321;56;-7.781668663524954;0.09375;0.03125;random_231
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;54766287136;26923905026;2415919104;111;266;285;48;-7.8324467411314975;0.09375;0.046875;random_231
3;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;536871040;63902451810;26847870978;2415919104;58;340;226;86;-7.83760655204034;0.078125;0.03125;random_231
4;0.2526542830843927;0.18668396011088545;0.021331413327387593;0.2591310565658573;0.0622932278017316;0.20683089346856998;0.0006388279167979416;0.010436337724377494;536871040;63902451810;26847870978;2415919104;73;345;217;75;-7.819817213472422;0.078125;0.046875;random_231
5;0.20351755227612883;0.11702777632732324;0.07684897614325388;0.15060676575082368;0.06044924340346322;0.37948267454670465;0.011261351265992668;0.0008056602863097856;536871040;63902451810;26923905026;3489800192;49;294;230;137;-7.828281146887112;0.09375;0.03125;random_231
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;63902451810;26923905026;3489800192;73;289;207;141;-7.822375870478796;0.078125;0.046875;random_231
7;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;63902451810;26923905026;3489800192;73;289;207;141;-7.822678271056955;0.09375;;random_231
0;0.09957652819075045;0.15271756051225607;0.23482219312148017;0.03303144713254368;0.22770713292235298;0.020107850533134373;0.11926248386527022;0.11277480372221199;536871040;34359740416;29542719522;3489800192;76;98;372;164;;;;random_232
1;0.36193442665461406;0.11513028157588424;0.19158479815497936;0.03469919649421562;0.1519672610039248;0.023569997948277938;0.0036352375031071023;0.11747880066499677;536871040;34359740416;29542719522;3489669152;74;83;395;158;-7.808082193737414;0.078125;0.046875;random_232
2;0.2884360570819134;0.22951520325367872;0.10350794703295048;0.0012573185897650926;0.3121066801297368;0.010450246698517093;0.01194377642560425;0.04278277078783425;536871040;35442010112;29542719522;3489800192;61;180;333;136;-7.816040441839156;0.09375;0.03125;random_232
3;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;35442010112;29542719522;3489800192;84;182;291;153;-7.811419207294081;0.078125;0.046875;random_232
4;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;52626601984;29542719522;3489800192;48;246;304;112;-7.828854672771201;0.078125;0.03125;random_232
5;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871040;52617676800;29542719522;3489800192;53;192;353;112;-7.820886279435921;0.078125;0.046875;random_232
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;52617676800;29542719522;3489800192;77;176;343;114;-7.840326987857473;0.09375;0.03125;random_232
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;52617676800;29542719522;3489800192;77;176;343;114;-7.843939302228342;0.078125;;random_232
0;0.043407690398930526;0.07195718195312487;0.09405538498482473;0.1791810226556477;0.1977890696155203;0.1074669462511359;0.18019337112449135;0.12594933301632458;536871040;26923905026;18794815616;2147483680;38;333;251;88;;;;random_233
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29071995234;18325053440;2415919104;92;366;197;55;-7.790419037514405;0.078125;0.046875;random_233
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29071995234;18325053440;2415919104;92;366;197;55;-7.883312498735081;0.078125;0.03125;random_233
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29071995234;18325053440;2415919104;92;366;197;55;-7.883312498735081;0.078125;;random_233
0;0.13993096483173967;0.07784236082970682;0.16560424933180148;0.2095730711129003;0.017815043547957893;0.05846014048029969;0.24058272937226666;0.09019144049332754;536871040;35433613312;29878530162;2415919104;43;164;468;35;;;;random_234
