iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
0;0.038391348463805534;0.003525893801926184;0.033829995586129404;0.18117774422860594;0.28539883080203754;0.2901118841403857;0.11982839731303789;0.04773590566407176;536871040;28995362914;9663819778;36775659520;44;343;190;121;;;;random_52
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;63354972258;9663815682;37849409536;121;346;108;123;-7.8295554819264055;0.09375;0.046875;random_52
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;63354972258;9663815682;37849409536;121;346;108;123;-7.865042482709844;0.078125;0.03125;random_52
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;63354972258;9663815682;37849409536;121;346;108;123;-7.865042482709844;0.09375;;random_52
0;0.0863179710312602;0.15799586474495741;0.10501230285541031;0.161416527232063;0.07253204382288479;0.06263292223491695;0.23211324808010766;0.1219791199983997;9126805634;28995362914;27462676930;34359740416;82;260;280;76;;;;random_520
1;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;9126805634;3221364768;27462676930;63986608230;48;111;257;282;-7.735064856081412;0.078125;0.03125;random_520
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;10200686722;3221364768;27386843202;63431469154;127;125;182;264;-7.806929873498821;0.09375;0.046875;random_520
3;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;10200686722;3221356576;27462676930;63986608230;105;107;211;275;-7.808601852589585;0.078125;0.046875;random_520
4;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;10200686722;3221364768;27386843202;63431469154;127;125;182;264;-7.804770192049323;0.078125;0.046875;random_520
5;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;10200686722;3221356576;27462676930;63986608230;105;107;211;275;-7.808601852589585;0.078125;0.046875;random_520
6;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;10200686722;3221364768;27386843202;63431469154;127;125;182;264;-7.804770192049323;0.078125;;random_520
0;0.06143585388111188;0.22676464747479988;0.10611521672980012;0.030608845191455954;0.18704150861216842;0.07395880775153377;0.14931723230877936;0.16475788805035055;536871040;3221364768;26847883328;64238266432;79;136;150;333;;;;random_521
1;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610743936;3221364768;26847748098;61815138370;122;86;178;312;-7.778232076728682;0.078125;0.046875;random_521
2;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610743936;3221364768;26847748098;61815138370;122;86;178;312;-7.830762384663373;0.09375;0.046875;random_521
3;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610743936;3221364768;26847748098;61815138370;122;86;178;312;-7.830762384663373;0.09375;;random_521
0;0.20542151258785277;0.040782612613289256;0.06064472064995416;0.19894359721284927;0.1532897817846185;0.0958910353561051;0.1568068579438025;0.08821988185152858;536871040;44023547906;63986608230;29062475810;61;123;303;211;;;;random_522
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;44023547906;64053788003;29062475810;154;96;267;181;-7.743007821530429;0.078125;0.03125;random_522
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;44023547906;64053788003;29062475810;155;95;267;181;-7.802022956179012;0.078125;0.046875;random_522
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;44023547906;64053788003;29062475810;155;95;267;181;-7.802331517565729;0.078125;;random_522
0;0.10229641654870894;0.03902161706776997;0.13023647543700162;0.0655274445407087;0.15806388872510413;0.09944112384097328;0.2129795838502832;0.19243344998945006;536870928;3221364768;10200686722;64238266432;31;175;167;325;;;;random_523
1;0.19023785248333236;0.12136605307756992;0.027654874264217637;0.010949187314309576;0.13516805901953688;0.1448850049056568;0.014652283688509902;0.35508668524686693;1073881088;3221364768;10200686722;64238266432;95;147;159;297;-7.738550520713538;0.078125;0.03125;random_523
2;0.16953397632495268;0.052304576046468536;0.0031229199266206114;0.04538552789068144;0.35044137913849477;0.14015880505796952;0.0257357142570354;0.2133171013577771;1073881088;3221364768;10200686722;64238266432;87;143;176;292;-7.812970481932271;0.09375;0.046875;random_523
3;0.22394237358506447;0.001756607287801618;0.016734533059291477;0.11485199358479467;0.0031443148704906046;0.27735355638418424;0.014467932471169535;0.34774868875720333;1073881088;29062475810;1610743936;64238266432;70;290;105;233;-7.838166547008236;0.078125;0.046875;random_523
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;11879456802;1610743936;64229475392;63;302;93;240;-7.810385114657066;0.09375;0.03125;random_523
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;11879456802;1610743936;64229475392;63;302;93;240;-7.844704012291971;0.078125;0.046875;random_523
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;11879456802;1610743936;64229475392;63;302;93;240;-7.844704012291971;0.078125;;random_523
0;0.044250914419901574;0.17681192597876033;0.2134995256523022;0.15388348015051484;0.03408477807795324;0.1505351900223751;0.1294920399575011;0.09744214574069172;2415919136;63699032098;27462676930;12415271074;46;248;235;169;;;;random_524
1;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;2415919136;63354972258;27396350274;12415271074;54;271;196;177;-7.7433688419390725;0.09375;0.046875;random_524
2;0.23840694713252733;0.3491016298714478;0.0009839884274234878;0.17168651514270453;0.050325815384499394;0.08208904176366458;0.018939226437681856;0.08846683584005105;2415919136;63431469154;1073881088;29527912866;59;273;85;281;-7.784858080430436;0.078125;0.046875;random_524
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;2415919136;63431469154;1073881088;29532098722;63;272;97;266;-7.8452586234474575;0.078125;0.046875;random_524
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;2415919136;63431469154;1073881088;29532098722;70;295;96;237;-7.838768035402953;0.078125;0.03125;random_524
5;0.2500791569798219;0.2354027773027801;0.014862273932091507;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.030333885019305878;2415919136;63431469154;1073881088;29527912866;66;286;100;246;-7.849498113532652;0.078125;0.046875;random_524
6;0.2500791569798219;0.2354027773027801;0.014862273932091507;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.030333885019305878;2415919136;63431469154;1073881088;29527912866;66;286;100;246;-7.851499798661503;0.078125;0.046875;random_524
7;0.2500791569798219;0.2354027773027801;0.014862273932091507;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.030333885019305878;2415919136;63431469154;1073881088;29527912866;66;286;100;246;-7.851499798661503;0.078125;;random_524
0;0.13491100229137643;0.0752380699152351;0.054553215790707016;0.1704293840564967;0.049415176962070095;0.18649890406765776;0.2267665687829842;0.10218767813347263;536871040;3221364768;64185907554;34359740416;49;209;406;34;;;;random_525
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;3221364768;29062475810;34359740416;140;132;380;46;-7.7544629733636885;0.078125;0.046875;random_525
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;3221364768;29062475810;34359740416;140;132;380;46;-7.859778723941818;0.09375;0.03125;random_525
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;3221364768;29062475810;34359740416;140;132;380;46;-7.859778723941818;0.09375;;random_525
0;0.17696377358483403;0.036675612769796445;0.17367695571099406;0.2096546241231111;0.11262342242688264;0.05570355201909158;0.035032853355771894;0.19966920600951826;12416327842;3221364768;61815138370;34359740416;220;122;320;36;;;;random_526
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;12416327842;3221364768;64171027554;34359740416;229;137;286;46;-7.798914120843355;0.09375;0.03125;random_526
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;12416327842;3221364768;64171027554;34359740416;229;137;286;46;-7.833954442300219;0.09375;0.046875;random_526
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;12416327842;3221364768;64171027554;34359740416;229;137;286;46;-7.833954442300219;0.09375;;random_526
0;0.06511567845017872;0.09970879008947896;0.08695495198227965;0.08731285154693558;0.15352596070053576;0.187611276871783;0.12774960967238158;0.1920208806864268;536871040;3221364768;20401291296;63986608230;72;125;90;411;;;;random_527
1;0.289043844555905;0.04380639852119489;0.0646811295596687;0.15521353841383523;0.0133797138455192;0.015255197615012128;0.03296691581926518;0.38565326166959957;1610743936;3221364768;20673863680;64171027554;117;113;132;336;-7.752751516420037;0.078125;0.046875;random_527
2;0.24111278055917468;0.18126867346523648;0.22124955871400626;0.0061871391451279924;0.06596555413423626;0.016543502624265134;0.010683611313661065;0.2569891800442924;1610743936;3221364768;29062475810;64238266432;122;114;165;297;-7.801712026230552;0.09375;0.03125;random_527
3;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;1610743936;3221364768;29062475810;61815138370;123;75;201;299;-7.801139219991308;0.078125;0.046875;random_527
4;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610743936;3221364768;29062475810;61815138370;121;74;192;311;-7.829754234901353;0.09375;0.046875;random_527
5;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610743936;3221364768;29062475810;61815138370;121;74;192;311;-7.833539136688255;0.09375;;random_527
0;0.04472880961763039;0.13244919517548762;0.16100167919981534;0.16792300022207848;0.1775222010010299;0.07824533802391861;0.20719673425718693;0.030933042502852698;536871040;61744490576;1073872896;46785509410;22;227;88;361;;;;random_528
1;0.21441745143005972;0.1441016272306112;0.044044851136924176;0.40824856950054417;0.1047067635431164;0.013060393434033321;0.06800949180181319;0.0034108519228977572;536871040;64238266432;1073872896;12425769122;48;259;138;253;-7.782023172224662;0.09375;0.03125;random_528
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64238266432;1073881088;11879456802;67;276;126;229;-7.83119834995277;0.078125;0.03125;random_528
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64238266432;1073881088;11879456802;67;276;126;229;-7.863424686574802;0.078125;0.046875;random_528
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64238266432;1073881088;11879456802;67;276;126;229;-7.863424686574802;0.09375;;random_528
0;0.07117134410749235;0.11976563041836243;0.15126713662921898;0.07545090635979988;0.2319672775803535;0.11545573753433683;0.02563815900544734;0.2092838083649887;8589934594;3221364768;1610743936;61815138370;65;177;111;345;;;;random_529
1;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;9663815682;3221364768;1610743936;61815138370;110;123;120;345;-7.79053809969782;0.078125;0.03125;random_529
2;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;9663815682;3221364768;1610743936;61815138370;110;123;120;345;-7.83482146191043;0.078125;0.046875;random_529
3;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;9663815682;3221364768;1610743936;61815138370;110;123;120;345;-7.83482146191043;0.078125;;random_529
0;0.15357296709914844;0.11788064326909771;0.23787678805462514;0.015700628193058175;0.1883075109599384;0.06933760894630249;0.0580425696600794;0.15928128381775025;536871040;3221364768;27462676930;63699032098;71;132;244;251;;;;random_53
1;0.29244857425987714;0.307099990175721;0.02198410264128196;0.0022349689551305193;0.039777866992436295;0.017028148439896338;0.03792978224614748;0.2814965662895093;536871040;3221364768;27395239938;63431469154;94;153;209;242;-7.788880122632297;0.078125;0.046875;random_53
2;0.13284555134653317;0.3173002852383266;0.06068037919570604;0.03121435780812581;0.03706304543064638;0.002911361518931726;0.05030086532891859;0.36768415413281164;536871040;3221364768;27395239938;63431469154;104;162;202;230;-7.836489799120927;0.078125;0.046875;random_53
3;0.13284555134653317;0.3173002852383266;0.06068037919570604;0.03121435780812581;0.03706304543064638;0.002911361518931726;0.05030086532891859;0.36768415413281164;536871040;3221364768;27395239938;63431469154;104;162;202;230;-7.8301097376115605;0.078125;;random_53
0;0.19441989220319694;0.06974230949093099;0.1116922790418651;0.11741681735376151;0.16142775259091396;0.030576686226461793;0.16940894346594615;0.14531531962692346;536871040;3221364768;18796916736;63986608230;57;122;145;374;;;;random_530
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221364768;18796912640;63418087714;56;109;170;363;-7.779651231378351;0.09375;0.03125;random_530
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221364768;18796912640;63418087714;56;109;170;363;-7.856774075487323;0.078125;0.046875;random_530
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221364768;18796912640;63418087714;56;109;170;363;-7.856774075487323;0.09375;;random_530
0;0.009741869352122156;0.1581557376465047;0.007820748748315181;0.13849484022790493;0.1672218854025708;0.17711621288110116;0.25857692117525277;0.08287178456622828;4295000064;46439475266;18794815616;12425769122;20;250;123;305;;;;random_531
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;4295000064;46439475266;18794815616;29532098722;8;231;160;299;-7.747993028271525;0.09375;0.03125;random_531
2;0.19928662387791043;0.05305561705903783;0.06846322496005845;0.3069584768857875;0.06916288726631657;0.25698884436423286;0.022430734938411464;0.023653590648244807;1073872896;46439475266;18257944576;12425769122;62;228;101;307;-7.796210551587589;0.078125;0.046875;random_531
3;0.2101393815921509;0.010768032370478811;0.027481243458569535;0.3179074257065785;0.10121484365427327;0.2899339733919486;0.018057805638231353;0.024497294187769254;1073872896;64389542210;18257944576;29600588210;62;230;96;310;-7.858876049634876;0.078125;0.046875;random_531
4;0.2101393815921509;0.010768032370478811;0.027481243458569535;0.3179074257065785;0.10121484365427327;0.2899339733919486;0.018057805638231353;0.024497294187769254;1073872896;64389542210;18257944576;29600588210;62;231;95;310;-7.864881175318615;0.078125;0.03125;random_531
5;0.2101393815921509;0.010768032370478811;0.027481243458569535;0.3179074257065785;0.10121484365427327;0.2899339733919486;0.018057805638231353;0.024497294187769254;1073872896;64389542210;18257944576;29600588210;62;231;95;310;-7.865440281611018;0.09375;;random_531
0;0.14744355531384368;0.07894837651656862;0.11643376646634108;0.14105004292386938;0.12640246164843866;0.1388777840444065;0.11104444785205111;0.13979956523448087;9126805634;11811291170;27395239938;34359740416;81;260;302;55;;;;random_532
1;0.30768893922743196;0.1652608394785791;0.21098924644123396;0.027942940809121544;0.003995440458052562;0.10179903168612689;0.01661679796516078;0.16570676393429315;9126805634;11811291170;27395239938;34359740416;81;205;323;89;-7.742838609184035;0.078125;0.046875;random_532
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;11811291170;27386843202;63699290210;77;161;204;256;-7.767809388467324;0.078125;0.046875;random_532
3;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;11811291170;27462676930;63986608230;45;172;203;278;-7.817475284322025;0.09375;0.046875;random_532
4;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;11811291170;27386843202;63431469154;78;163;205;252;-7.8027374155597595;0.078125;0.046875;random_532
5;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;11811291170;27462676930;63986608230;45;172;203;278;-7.819532359071224;0.09375;0.046875;random_532
6;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;11811291170;27386843202;63431469154;78;162;206;252;-7.8027374155597595;0.09375;0.03125;random_532
7;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;11811291170;27462676930;63986608230;45;172;203;278;-7.8199368693683375;0.078125;;random_532
0;0.20141826942083332;0.20040019488322447;0.0726531337801662;0.21536873744141544;0.012777793615447133;0.13658187359125876;0.10973134715345646;0.05106865011419813;536871040;9663815682;64238266432;29062475810;55;117;274;252;;;;random_533
1;0.20351755227612883;0.11702777632732324;0.07684897614325388;0.15060676575082368;0.06044924340346322;0.37948267454670465;0.011261351265992668;0.0008056602863097856;1610743936;9663819778;64238266432;29609828386;139;118;206;235;-7.789789209219529;0.09375;0.03125;random_533
2;0.18686298400697515;0.0025029700457191795;0.0044823078438734985;0.2364858127314742;0.21973300398271844;0.2548563044734001;0.00783259722541739;0.08724401969042198;1073881088;26847748098;63691106368;29062475810;140;137;189;232;-7.888869151390117;0.078125;0.046875;random_533
3;0.18686298400697515;0.0025029700457191795;0.0044823078438734985;0.2364858127314742;0.21973300398271844;0.2548563044734001;0.00783259722541739;0.08724401969042198;1073881088;26847748098;63691106368;29062475810;140;137;189;232;-7.887804613083963;0.078125;0.046875;random_533
4;0.18686298400697515;0.0025029700457191795;0.0044823078438734985;0.2364858127314742;0.21973300398271844;0.2548563044734001;0.00783259722541739;0.08724401969042198;1073881088;26847748098;63691106368;29062475810;140;137;189;232;-7.887804613083963;0.078125;;random_533
0;0.15439792028777524;0.01902886933439228;0.1597545101635047;0.2465255877008059;0.04067257159102353;0.09386879224763027;0.18208815439802295;0.10366359427684509;536871040;3221364768;18805563520;29062475810;42;117;179;360;;;;random_534
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221364768;18796912640;63418087714;56;109;170;363;-7.814063205415472;0.078125;0.046875;random_534
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221364768;18796912640;63418087714;56;109;170;363;-7.856774075487323;0.078125;0.046875;random_534
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221364768;18796912640;63418087714;56;109;170;363;-7.856774075487323;0.078125;;random_534
0;0.16604873056351152;0.13541911340697926;0.1931232261053832;0.14932111409829765;0.05771584637711343;0.07954788343465298;0.03170771009862327;0.18711637591543867;536871040;3221364768;18796912640;12416327842;50;118;239;291;;;;random_535
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221364768;18796912640;63418087714;56;109;170;363;-7.834058928336918;0.09375;0.046875;random_535
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221364768;18796912640;63418087714;56;109;170;363;-7.856774075487323;0.09375;0.03125;random_535
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221364768;18796912640;63418087714;56;109;170;363;-7.856774075487323;0.078125;;random_535
0;0.19465208050211813;0.0208491539407021;0.15166985075084918;0.09675530136369932;0.2006332379586582;0.08365200903831435;0.15989380329317524;0.09189456315248333;536871040;3221364768;18805563520;29609828386;46;149;154;349;;;;random_536
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221364768;18796912640;63418087714;56;109;170;363;-7.784718875028125;0.09375;0.046875;random_536
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221364768;18796912640;63418087714;56;109;170;363;-7.856774075487323;0.09375;0.03125;random_536
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221364768;18796912640;63418087714;56;109;170;363;-7.856774075487323;0.09375;;random_536
0;0.14042084373453617;0.2007912793722329;0.25077534686639463;0.03494983611710509;0.1370910036557608;0.03427129401716694;0.007903626609992023;0.19379676962681136;536871040;3221364768;27395239938;63422409056;87;105;207;299;;;;random_537
1;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610743936;3221364768;27395239938;63431469154;111;122;208;257;-7.794412685736508;0.078125;0.046875;random_537
2;0.13284555134653317;0.3173002852383266;0.06068037919570604;0.03121435780812581;0.03706304543064638;0.002911361518931726;0.05030086532891859;0.36768415413281164;1610743936;3221364768;27395239938;63431469154;111;160;198;229;-7.813490422920997;0.078125;0.03125;random_537
3;0.13284555134653317;0.3173002852383266;0.06068037919570604;0.03121435780812581;0.03706304543064638;0.002911361518931726;0.05030086532891859;0.36768415413281164;1610743936;3221364768;27395239938;63431469154;111;160;198;229;-7.828196951260388;0.078125;;random_537
0;0.3020973559045666;0.1829299340733454;0.022253990447683475;0.018965120671337835;0.09664059659799823;0.11702168603561543;0.0011879271198838943;0.258903389149569;536871040;63699032098;29601374306;8589934594;80;304;267;47;;;;random_538
1;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1610743936;63354972258;29601374306;8589934594;135;320;185;58;-7.778825965933224;0.09375;0.046875;random_538
2;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610743936;63354972258;29601374306;9663815682;110;264;182;142;-7.784465692681922;0.09375;0.03125;random_538
3;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610743936;63354972258;29601374306;9663815682;110;264;182;142;-7.808083652879306;0.09375;0.046875;random_538
4;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610743936;63354972258;29601374306;9663815682;110;264;182;142;-7.808083652879306;0.09375;;random_538
0;0.11092268150638572;0.23570494079476662;0.20929616667708842;0.11854427972031073;0.14843784126519277;0.07446107094972984;0.07181076727369247;0.030822251812833507;536871040;3221364768;18257944576;64185907554;46;138;124;390;;;;random_539
1;0.22518754411799105;0.2134508540931101;0.16186818614990833;0.2127092349601082;0.06838772938156604;0.06602134320909635;0.004433089911132159;0.04794201817708785;536871040;3221356576;18257944576;63919847794;51;104;109;434;-7.7722055492844895;0.09375;0.03125;random_539
2;0.3139298457899254;0.13312793851288673;0.07620002389859831;0.3771594499170035;0.06134704904155639;0.012065812770161064;0.023018772800681403;0.003151107269187277;536871040;3221356576;18257944576;63959345190;50;100;120;428;-7.813034308342862;0.078125;0.046875;random_539
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489792032;18257944576;63418087714;86;87;146;379;-7.824130927211341;0.09375;0.046875;random_539
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489792032;18257944576;63418087714;86;87;146;379;-7.849768858113313;0.078125;0.03125;random_539
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489792032;18257944576;63418087714;86;87;146;379;-7.849768858113313;0.09375;;random_539
0;0.0644736758281753;0.17446894745478628;0.1355455983489734;0.11112014161612904;0.1453397506936703;0.07521347267760842;0.1851372791192028;0.10870113426145425;2147483680;63699032098;29796475298;10200686722;41;340;153;164;;;;random_54
1;0.22107123085086694;0.22922609550858808;0.17741594901140437;0.10473344525015392;0.14267972738566126;0.07627816326680892;0.0374398327523024;0.0111555559742142;2147483680;63354972258;29796475298;10200686722;50;319;179;150;-7.744347941573302;0.078125;0.046875;random_54
2;0.23973417691982177;0.19360176071830054;0.17299399751966626;0.19614375311136995;0.13855032576579537;0.02496274182328132;0.007748817062881926;0.026264427078882765;2147483680;63354972258;29600588210;10200686722;53;293;204;148;-7.776496383465538;0.09375;0.046875;random_54
