iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
3;0.2940985242496007;0.16691998144413625;0.021869178412160992;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;2415919104;35433621504;27384750210;29538804194;101;124;268;240;-7.832524903636366;0.140625;0.0625;random_26
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;3489800192;1140989952;27384750210;63430929763;123;108;242;260;-7.845462369603729;0.125;0.046875;random_26
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;3489800192;1140989952;27384750210;63430929763;123;108;242;260;-7.86615830264495;0.140625;0.0625;random_26
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;3489800192;1140989952;27384750210;63430929763;123;108;242;260;-7.86615830264495;0.125;;random_26
0;0.06814576621967473;0.08165637628722246;0.12527866203489463;0.17696687068864184;0.13393797663538584;0.1858258140375551;0.05824916417102139;0.16993936992560396;1610756112;34359740416;1610752128;29004013858;89;57;151;436;;;;random_27
1;0.39291997443258353;0.046678392075325884;0.08967364259959058;0.08593741867270752;0.0030779983045545484;0.012602836570425146;0.03494607953549779;0.33416365780931495;1610756112;34359740416;1610752128;29004013858;114;57;182;380;-7.730220891083511;0.109375;0.0625;random_27
2;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1610756112;61275256834;1610752128;29004013858;105;212;173;243;-7.760741912025639;0.140625;0.0625;random_27
3;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610756112;61275256834;1610752128;11811291170;100;279;159;195;-7.776464760940935;0.109375;0.0625;random_27
4;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610756112;61275256834;1610752128;11811291170;100;279;159;195;-7.788444063022315;0.140625;0.0625;random_27
5;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610756112;61275256834;1610752128;11811291170;100;279;159;195;-7.788444063022315;0.125;;random_27
0;0.044337286759446315;0.2275647481694018;0.1641996918642372;0.051471851072646145;0.2262699807142178;0.17455759231180298;0.06065141893718628;0.05094743017106155;2415919104;38120076320;29263790178;46709880994;66;135;263;269;;;;random_28
1;0.22984525140162837;0.2347997828231759;0.00953925932477197;0.054508393365831284;0.23073359337935812;0.21080996375790378;0.017748059728104094;0.01201569621922649;2415919104;38117844128;27384750210;63967750386;92;100;265;276;-7.73312585097128;0.125;0.046875;random_28
2;0.08922816510716168;0.25961254950769286;0.06657640034426583;0.02785986017088236;0.2539664785206419;0.24572598476350171;0.0505776570364607;0.0064529045493929085;2415919104;2147483680;10200690818;63986428258;113;92;263;265;-7.794509488329885;0.140625;0.046875;random_28
3;0.08020312214282933;0.28317853320546726;0.03688824525264534;0.02472112386774247;0.2356989350538666;0.27100241208790804;0.0654684994975424;0.002839128891998634;2415919104;2147483680;10200690818;63986428258;120;95;272;246;-7.884651209107956;0.109375;0.078125;random_28
4;0.08020312214282933;0.28317853320546726;0.03688824525264534;0.02472112386774247;0.2356989350538666;0.27100241208790804;0.0654684994975424;0.002839128891998634;2415919104;2147483680;10200690818;63986428258;120;95;272;246;-7.8877325441624375;0.125;;random_28
0;0.18004474216071742;0.008916308548138267;0.07208383785410453;0.14755360937422263;0.130002402201573;0.1610656170631507;0.09645989960549682;0.2038735831925967;1610756112;36039565824;18803200128;29004013858;90;116;182;345;;;;random_29
1;0.15329490380557503;0.1815333312381181;0.0005068508225759107;0.053727992208919426;0.19093223262784828;0.12276326590823879;0.004011574344633987;0.29322984904409044;1140989952;61746587650;27380548034;29058342946;96;219;196;222;-7.739982526964311;0.109375;0.078125;random_29
2;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;1140989952;63969589346;10200690818;29004013858;85;266;194;188;-7.806229582006221;0.125;0.0625;random_29
3;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1140989952;63969589346;10200690818;11811291170;77;310;195;151;-7.810267730297981;0.140625;0.0625;random_29
4;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1140989952;63969589346;10200690818;11811291170;77;310;195;151;-7.813743397130346;0.125;0.0625;random_29
5;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1140989952;63969589346;10200690818;11811291170;77;310;195;151;-7.813743397130346;0.140625;;random_29
0;0.030949599129559226;0.1674520839070687;0.037512139641506875;0.24719734700076937;0.13655527174146523;0.10850714956091802;0.0692279001310634;0.20259850888764908;2952790144;63969589346;1140989952;11811291170;126;325;87;195;;;;random_3
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2952790144;63969589346;1140989952;12079734786;107;307;147;172;-7.792417364237419;0.125;0.078125;random_3
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2952790144;63969589346;1140989952;12079734786;107;307;147;172;-7.8974226786128545;0.125;0.0625;random_3
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2952790144;63969589346;1140989952;12079734786;107;307;147;172;-7.8974226786128545;0.140625;;random_3
0;0.24734908670517736;0.033653074694009494;0.14814194497023717;0.037815261327665606;0.2052595204834616;0.11340437579890401;0.16189794235620683;0.05247879366433788;2684354720;31692402690;29004013858;42949675010;107;165;381;80;;;;random_30
1;0.39188898391702065;0.009836523393741959;0.13808317410003124;0.05671975849234758;0.21419522601171415;0.06655185319359237;0.021354453911381948;0.10137002698017;2684354720;31692402690;29004013858;42949675010;124;145;379;85;-7.736729433025938;0.125;0.0625;random_30
2;0.39041708818480153;0.003058391564942262;0.2642883291798693;0.0658170338585259;0.07378638977788758;0.012522556950177502;0.07872272326732313;0.11138748721647271;2684354720;61742457858;29004013858;42949675010;109;232;313;79;-7.735477050613515;0.140625;0.078125;random_30
3;0.4554956681272346;0.01950704247648652;0.009232546118176182;0.2560081526083127;0.0633016701255059;0.09745217600848076;0.014879842342759403;0.0841229021930442;2684354720;61755373778;29004017762;42949675010;111;285;274;63;-7.741395612593694;0.109375;0.046875;random_30
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;63903508466;29264060512;46439467010;122;178;197;236;-7.753817522951703;0.125;0.078125;random_30
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;63903508466;29264060512;46439467010;122;178;197;236;-7.794141974641844;0.109375;0.078125;random_30
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;63903508466;29264060512;46439467010;122;178;197;236;-7.794141974641844;0.109375;;random_30
0;0.0326964223671141;0.11016873414791013;0.08027231024198508;0.21228329819461994;0.17275654010891994;0.16899551664790913;0.2039962678482571;0.018830910443284395;2684354720;34359740416;63969589346;9663815682;86;43;356;248;;;;random_31
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;4026675328;34359740416;63969589346;9663815682;239;54;258;182;-7.744767869949858;0.109375;0.046875;random_31
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;4026675328;34359740416;63969589346;9663815682;240;54;257;182;-7.879624043406347;0.125;0.078125;random_31
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;4026675328;34359740416;63969589346;9663815682;240;54;257;182;-7.880125051062751;0.109375;;random_31
0;0.1501406678466612;0.15891855125395202;0.2615496917612335;0.07943466666350454;0.06548114257748332;0.027269838494596424;0.004467202458743832;0.25273823894382513;2415919104;44571834370;18803200128;29058342946;49;226;275;183;;;;random_32
1;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;2415919104;63970097442;1610752128;29004013858;38;268;185;242;-7.749548666316003;0.109375;0.0625;random_32
2;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;2415919136;63967750386;1610752128;29004013858;40;272;153;268;-7.82628611855846;0.140625;0.0625;random_32
3;0.19009253345480176;0.2604455231915442;0.07607004373257596;0.2710620111609834;0.10146083857364932;0.07936022418773235;0.006436420169020229;0.015072405529692915;2415919136;63986428258;1610752128;29004013858;64;324;149;196;-7.8170468935160935;0.125;0.0625;random_32
4;0.2612206543758201;0.12298541394328338;0.08618795032956693;0.3612386279953682;0.08139311465758489;0.015019051858791096;0.04411887907697158;0.027836307762614036;2415919104;63986428258;1610752128;29004013858;48;308;168;209;-7.82868871913271;0.109375;0.046875;random_32
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919104;64233895360;1610752128;29004013858;48;217;190;278;-7.851942751730579;0.140625;0.0625;random_32
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919104;64233895360;1610752128;29004013858;48;217;188;280;-7.866150934774668;0.125;0.0625;random_32
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919104;64233895360;1610752128;29004013858;48;217;188;280;-7.865302634215854;0.140625;;random_32
0;0.14172749891005346;0.16610689652204877;0.0596028019599805;0.12406089476659687;0.013530371738957315;0.10273934107727865;0.20679880510148518;0.18543338992359923;536871040;34359740416;61746587650;28991234146;93;46;282;312;;;;random_33
1;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;34359740416;63969589346;11811291170;202;65;272;194;-7.756485242143772;0.125;0.0625;random_33
2;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1610752128;34359740416;63986428258;11811291170;196;54;260;223;-7.789194143162353;0.125;0.0625;random_33
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1610752128;34359740416;63967750386;11811291170;157;69;303;204;-7.78615704769648;0.109375;0.0625;random_33
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;34359740416;63959874017;12079734786;190;65;223;255;-7.791794056324558;0.140625;0.0625;random_33
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;34359740416;63959874017;12079734786;190;65;222;256;-7.834906360504889;0.109375;0.046875;random_33
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;34359740416;63959874017;12079734786;190;65;222;256;-7.834832709984133;0.125;;random_33
0;0.059056072101279;0.16792859118051387;0.04046436708104362;0.16578901880063482;0.16440218217409916;0.1395727227265108;0.11010141418249764;0.15268563175342112;2415919136;68484316226;4026663040;63430662434;38;193;177;325;;;;random_34
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919104;64233895360;1610752128;61275256834;60;208;186;279;-7.739828740994242;0.109375;0.0625;random_34
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919104;64233895360;1610752128;61275256834;60;208;186;279;-7.871497671885056;0.125;0.0625;random_34
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919104;64233895360;1610752128;61275256834;60;208;186;279;-7.871497671885056;0.09375;;random_34
0;0.07858612885644675;0.22768112365236562;0.1657104981997708;0.003550038903424973;0.09312576441366688;0.039730412544417865;0.26332023761737455;0.12829579581253261;2415919136;34359739392;27453960384;45634029792;43;50;472;168;;;;random_35
1;0.2872331915657156;0.28310905604031866;0.01669819294290474;0.03407085938328438;0.1741921036342368;0.12258409845293085;0.02523666305494749;0.05687583492566164;2415919136;34359739392;27384750210;63967750386;88;57;310;278;-7.751214139120962;0.109375;0.046875;random_35
2;0.23705843276334213;0.18161625564513334;0.09878434913814911;0.1558250681710748;0.08383823604670355;0.21547987406080216;0.011610207083227873;0.015787577091567074;2415919104;34359740416;10200690818;63986428258;91;58;250;334;-7.774117907695136;0.140625;0.0625;random_35
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;2415919104;34359740416;10200690818;63967750386;87;69;279;298;-7.7993756429430485;0.09375;0.0625;random_35
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;3489800192;34359740416;10200690818;63430929763;146;57;231;299;-7.8096232657420614;0.125;0.046875;random_35
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;3489800192;34359740416;10200690818;63430929763;146;57;231;299;-7.823913661000142;0.125;0.046875;random_35
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;3489800192;34359740416;10200690818;63430929763;146;57;231;299;-7.823913661000142;0.125;;random_35
0;0.1467252627361514;0.18863771968997498;0.1087286127708512;0.04038415164602213;0.24251615281266725;0.05600315302199749;0.15083376443596927;0.06617118288636636;536871040;34359740416;27384750210;63986428258;52;53;325;303;;;;random_36
1;0.30182346521905384;0.2479335082622343;0.003087753357326151;0.030837786917704006;0.17109181493198425;0.048256446169320934;0.06286308049974823;0.13410614464262854;536871040;34359740416;26881696002;63969589346;107;57;270;299;-7.748752743874184;0.140625;0.046875;random_36
2;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;536871040;34359740416;26856268034;63967750386;74;60;270;329;-7.769165869295887;0.125;0.0625;random_36
3;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121444;0.11953187957722651;1610752128;34359740416;26914979842;63967750386;158;65;186;324;-7.781461152982056;0.140625;0.046875;random_36
4;0.2642177348272221;0.1561322503065899;0.034257331827647695;0.1647989752610174;0.0631296223813709;0.26126611643791275;0.0007830390790511502;0.05541492987918809;1610752128;34359740416;26914979842;63967750386;125;64;213;331;-7.795646349590939;0.109375;0.078125;random_36
5;0.20351755227612883;0.11702777632732324;0.07684897614325388;0.15060676575082368;0.06044924340346322;0.37948267454670465;0.011261351265992668;0.0008056602863097856;1610752128;34359740416;27451863174;29532365158;120;81;244;288;-7.816030941193756;0.125;0.0625;random_36
6;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;34359740416;27384750210;29004017762;140;76;199;318;-7.819793091236451;0.125;0.046875;random_36
7;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;34359740416;27384750210;29004017762;140;76;199;318;-7.816127089520543;0.109375;0.0625;random_36
8;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;34359740416;27384750210;29004017762;140;76;199;318;-7.816127089520543;0.125;;random_36
0;0.01961346055254835;0.1728309919883434;0.1950270177970449;0.19260454752141912;0.18172399409753676;0.1551620094295219;0.06678076267022391;0.016257215943361672;2684354720;34359740416;63430989922;9663807490;108;63;355;207;;;;random_37
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;3758227616;34359740416;63967750386;9663815682;199;67;294;173;-7.7718042693729315;0.109375;0.046875;random_37
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;3758227616;34359740416;64227785954;9663815682;229;58;250;196;-7.8109184704338555;0.125;0.0625;random_37
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;3758227616;34359740416;64227785954;9663815682;229;58;250;196;-7.862711125765786;0.125;0.0625;random_37
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;3758227616;34359740416;64227785954;9663815682;229;58;250;196;-7.862711125765786;0.125;;random_37
0;0.16421416593437;0.09364508953181022;0.05342373994964396;0.0215437453558263;0.29258552840288743;0.004607958916197561;0.310725643139567;0.05925412876969756;536871040;66083600450;29264060512;45097158690;63;180;413;77;;;;random_38
1;0.18173581066202896;0.011653646031711325;0.16250194916864882;0.01553861396560959;0.2838567671702945;0.00420945101600543;0.20249239368187452;0.13801136830382688;536871040;66083600450;29264060512;45097158690;102;174;391;66;-7.745196158238769;0.140625;0.0625;random_38
2;0.2078321499168888;0.05171316558795841;0.06710830415265438;0.01737145513783809;0.2125777984550612;0.0020036166103241586;0.15469339091366396;0.286700119225611;536871040;63969589346;29264060512;45097158690;138;249;276;70;-7.768086247749954;0.109375;0.0625;random_38
3;0.26646742652897903;0.09741001800961764;0.051821676613987476;0.08889925622475092;0.22731044725905708;0.006010107763916578;0.012278699240588144;0.24980236835910308;1610752128;63969589346;29263790178;45365594114;194;209;243;87;-7.798059677505142;0.125;0.0625;random_38
4;0.326285941382742;0.0635185918034378;0.008643354331733638;0.11122957736487912;0.18147816180187873;0.10093889846655026;0.01777818869520478;0.19012728615357374;1610752128;63969589346;28991234146;45365594114;179;232;233;89;-7.758544515766134;0.125;0.0625;random_38
5;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1610752128;63970097442;29004013858;46439467010;204;178;238;113;-7.763199038698058;0.125;0.0625;random_38
6;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;1610752128;63969589346;29004013858;46439467010;178;191;249;115;-7.790427245664669;0.125;0.0625;random_38
7;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;1610752128;63969589346;29004013858;46439467010;178;192;249;114;-7.779686676537738;0.125;0.0625;random_38
8;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;1610752128;63969589346;29004013858;46439467010;178;192;249;114;-7.77985633364594;0.140625;;random_38
0;0.021774679143913036;0.02453503803472615;0.1840196445878666;0.06718627195350521;0.11515181263419969;0.15261831935385237;0.23563550007127873;0.19907873422065833;2415919104;5907853312;63430929763;11274289314;62;164;370;137;;;;random_39
1;0.07244064255095502;0.06726303389247926;0.07665589709330432;0.04348600575661939;0.23249664829103384;0.2824486476713585;0.0016778098133865618;0.2235313149308632;3489800192;1073872896;63430989922;10200690818;130;98;295;210;-7.751160917546382;0.109375;0.0625;random_39
2;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;3489800192;1073872896;63430989922;10200690818;131;96;298;208;-7.842519994831701;0.140625;0.0625;random_39
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;3489800192;1140989952;63430989922;10200690818;121;112;293;207;-7.84844570482567;0.109375;0.0625;random_39
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;3489800192;1140989952;63430989922;10200690818;121;112;293;207;-7.859401298737975;0.125;0.0625;random_39
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;3489800192;1140989952;63430989922;10200690818;121;112;293;207;-7.859401298737975;0.140625;;random_39
0;0.10101637807461894;0.12588204947772444;0.004161079036383153;0.13677793586545703;0.13555112991791451;0.136622585743949;0.2089969160894318;0.15099192579452111;536871040;34359740416;27384742018;28991234146;61;63;239;370;;;;random_4
1;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;34359740416;27384750210;29004017762;90;63;243;337;-7.730861301450907;0.140625;0.046875;random_4
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;34359740416;26856268034;29264060512;195;65;257;216;-7.788000143540615;0.140625;0.046875;random_4
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;34359740416;26856268034;29264060512;195;65;257;216;-7.847841494734794;0.125;0.0625;random_4
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;34359740416;26856268034;29264060512;195;65;257;216;-7.847841494734794;0.125;;random_4
0;0.0946543129482687;0.04603821429543798;0.01938911282509777;0.10560364276015272;0.09177969734809416;0.15971592692292252;0.2392484242776529;0.24357066862237323;1610756112;61746587650;27384742018;29004013858;105;185;182;261;;;;random_40
1;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1140989952;63970097442;12348174562;29004013858;84;258;180;211;-7.738631711608739;0.109375;0.0625;random_40
2;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1140989952;63970097442;12348174562;11811291170;88;294;188;163;-7.808334371605392;0.140625;0.046875;random_40
3;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1140989952;63970097442;12348174562;11811291170;88;294;188;163;-7.80960774161318;0.125;0.0625;random_40
4;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1140989952;63970097442;12348174562;11811291170;88;294;188;163;-7.80960774161318;0.109375;;random_40
0;0.0719026973408699;0.09635258202776098;0.04594136485738417;0.19998158850595144;0.01441713693274817;0.17676419865318826;0.19748351846816453;0.1971569132139326;536870928;34359740416;1610743936;29004013858;50;50;186;447;;;;random_41
1;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;27452383250;35433621504;3758227616;29004013858;138;190;182;223;-7.7217872778586;0.125;0.0625;random_41
2;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;27452383250;35433621504;3758227616;29004013858;134;199;167;233;-7.792019910108583;0.125;0.078125;random_41
3;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;27452383250;35433621504;3758227616;11811291170;193;179;173;188;-7.780823968297875;0.125;0.046875;random_41
4;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;27452383250;35433621504;3758227616;11811291170;192;179;173;189;-7.8001243040841555;0.125;0.046875;random_41
5;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;27452383250;35433621504;3758227616;11811291170;192;179;173;189;-7.800101919471415;0.140625;;random_41
0;0.10109870545652663;0.14567747575462847;0.2289915011633255;0.10632051697161594;0.14452381199171915;0.07679336869446285;0.17920890829838787;0.01738571166933371;536871040;34359740416;61746587650;29538804194;47;47;291;348;;;;random_42
1;0.3654385366671609;0.13866785552606806;0.0018778672905659368;0.16532125704780357;0.137943764862944;0.06497480183749599;0.08000235854611207;0.045773558221849565;536871040;34359740416;61746587650;28991234146;73;47;261;352;-7.7186519830228155;0.125;0.046875;random_42
2;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;34359740416;61740300690;28991234146;88;52;244;349;-7.763670980871284;0.125;0.046875;random_42
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;34359740416;63430662434;29264060512;196;62;285;190;-7.7891466516309675;0.109375;0.078125;random_42
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;34359740416;63430662434;29264060512;197;62;284;190;-7.846187205015808;0.125;0.0625;random_42
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;34359740416;63430662434;29264060512;197;62;284;190;-7.846706810459279;0.140625;;random_42
0;0.2040136082239094;0.019630211568622664;0.13234555569554535;0.0782617623512235;0.14732086419602236;0.24473426469158618;0.16467340914634537;0.009020324126745232;536871040;34359740416;27451863174;12348174562;47;50;318;318;;;;random_43
