iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
4;0.20351755227612883;0.11702777632732324;0.07684897614325388;0.15060676575082368;0.06044924340346322;0.37948267454670465;0.011261351265992668;0.0008056602863097856;1073881088;9663819778;29609828386;64238266432;109;119;248;222;-7.868203374309016;0.109375;0.046875;random_46
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;9663815682;29532098722;46506445376;102;106;314;176;-7.857048108360167;0.125;0.0625;random_46
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;9663815682;29532098722;46506445376;102;106;314;176;-7.848139805565581;0.125;0.0625;random_46
7;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;9663815682;29532098722;46506445376;102;106;314;176;-7.848139805565581;0.140625;;random_46
0;0.14102281264830901;0.1698465848599531;0.08112596388951294;0.10464985109875825;0.15188316754599746;0.08096387199500413;0.16855531520154257;0.10195243276092257;9126805634;28995362914;27395239938;34359740416;73;306;237;82;;;;random_47
1;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;9126805634;28995362914;1073881088;61275056450;85;286;113;214;-7.737481596934712;0.125;0.0625;random_47
2;0.2964359458958123;0.22263152819462279;0.037580570346368206;0.06022250718964245;0.00047552443683100866;0.25811395670503035;0.00702758194325551;0.11751238528843733;9126805634;28995362914;1073881088;61275056450;99;301;105;193;-7.834182002191075;0.140625;0.046875;random_47
3;0.14480876975819654;0.27717878274482677;0.06999675335462792;0.08090966027334086;0.06549481556128058;0.2780017599870309;0.014266860872314319;0.06934259744838199;10200686722;28995362914;1073881088;61275056450;164;267;68;199;-7.818757311103776;0.109375;0.0625;random_47
4;0.23305217935049427;0.24520217241991435;0.013850355910538516;0.23175226723291628;0.10393040132183767;0.15078164055193224;0.014373299585556198;0.007057683626810569;10200686722;28995362914;1073881088;61745019074;111;241;110;236;-7.8315151330869375;0.125;0.0625;random_47
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;10200686722;28995362914;1073881088;61815138370;126;254;98;220;-7.829764034285357;0.125;0.0625;random_47
6;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;10200686722;28995362914;1073881088;61815138370;126;254;98;220;-7.819143580348469;0.109375;0.046875;random_47
7;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;10200686722;28995362914;1073881088;61815138370;126;254;98;220;-7.819143580348469;0.125;;random_47
0;0.1945578777741794;0.21543590212493877;0.19331498478926953;0.037788233608379566;0.1490765681924355;0.09444642924211709;0.01486572566916486;0.10051427859951524;536871040;1073881088;29609828386;44099045378;57;85;371;185;;;;random_48
1;0.2656700443154321;0.2829069438473702;0.23607912417756666;0.008165437131928948;0.049072809760656595;0.0019517715084240556;0.013668740740154776;0.1424851285184668;536871040;1073881088;29609828386;46171031586;69;77;308;244;-7.810268829199621;0.109375;0.0625;random_48
2;0.3147206550394717;0.2919604700063795;0.07985384768947054;0.04363332011682688;0.03181972198217738;0.00026978738715805357;0.0548642670738047;0.18287793070471114;536871040;1073881088;29609828386;46439475266;70;88;277;263;-7.811820618879038;0.140625;0.0625;random_48
3;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;1073881088;29609828386;63431469154;35;86;309;268;-7.813015817902933;0.125;0.0625;random_48
4;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;536871040;1073881088;29796475298;63986608230;32;83;313;270;-7.864920465019248;0.125;0.0625;random_48
5;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;1073881088;29532098722;63431469154;40;96;277;285;-7.815827947708789;0.140625;0.046875;random_48
6;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;1073881088;29532098722;63431469154;40;96;278;284;-7.806955812890174;0.109375;0.078125;random_48
7;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;1073881088;29532098722;63431469154;40;96;278;284;-7.8072686466105985;0.125;;random_48
0;0.08583756750184565;0.2817312406896032;0.011051272556913915;0.31821342965143473;0.1179198931173579;0.11836388746892504;0.005418188171272465;0.06146452084264729;1610743936;9663819778;1073881088;63422409056;97;197;75;329;;;;random_49
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;11879456802;1073881088;63623555424;139;204;106;249;-7.875734839221197;0.125;0.046875;random_49
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;11879456802;1073881088;63623555424;139;204;106;249;-7.88768546103209;0.125;0.046875;random_49
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;11879456802;1073881088;63623555424;139;204;106;249;-7.88768546103209;0.109375;;random_49
0;0.11126452036225658;0.13525753020964137;0.215910694259314;0.018639251609565345;0.20635841011887043;0.20755649814854432;0.06511154473407668;0.039901550557731355;536871040;11811291170;64238266432;34359740416;54;257;339;48;;;;random_5
1;0.23543620788601538;0.15189604130766804;0.06429943878797563;0.042677209003625614;0.13395178162728244;0.3452135883258078;0.01746022728386297;0.009065505777762299;1610743936;11878404194;29827998146;61283371010;116;229;152;201;-7.776603067287824;0.109375;0.046875;random_5
2;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1610743936;12425769122;29827998146;61215877186;108;228;141;221;-7.893401896944795;0.125;0.0625;random_5
3;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1610743936;12425769122;29827998146;61215877186;108;228;141;221;-7.917847193050325;0.109375;0.078125;random_5
4;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1610743936;12425769122;29827998146;61215877186;108;228;141;221;-7.917847193050325;0.109375;;random_5
0;0.09422414805718356;0.21821711863978221;0.02339167525024909;0.221976629764113;0.2041741463371527;0.10664685781276251;0.07671622028262293;0.054653203856133835;536871040;9663819778;63431469154;1073881088;54;148;382;114;;;;random_50
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;11879456802;63423788131;1073881088;79;180;289;150;-7.826853147365309;0.109375;0.0625;random_50
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;11879456802;63423788131;1073881088;79;180;290;149;-7.874106496134824;0.125;0.0625;random_50
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;11879456802;63423788131;1073881088;79;180;290;149;-7.873931920351247;0.109375;;random_50
0;0.32574988974437047;0.017534033139609682;0.008273337295555733;0.2273200687595807;0.03608852039502743;0.13356299927104312;0.11724537313594631;0.1342257782588667;536871040;9663815682;63623555424;29609828386;59;123;220;296;;;;random_51
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;9663815682;46506445376;63354972258;121;100;160;317;-7.767137741105756;0.125;0.0625;random_51
2;0.18686298400697515;0.0025029700457191795;0.0044823078438734985;0.2364858127314742;0.21973300398271844;0.2548563044734001;0.00783259722541739;0.08724401969042198;1073881088;9663819778;63691106368;63431469154;143;91;184;280;-7.86814672519056;0.125;0.078125;random_51
3;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;1073881088;8589934594;45365594176;11878404194;156;89;178;275;-7.882515668824028;0.109375;0.046875;random_51
4;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;1073881088;8589934594;45365594176;11878404194;156;89;178;275;-7.894429426952893;0.125;0.0625;random_51
5;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;1073881088;8589934594;45365594176;11878404194;156;89;178;275;-7.894429426952893;0.109375;;random_51
0;0.038391348463805534;0.003525893801926184;0.033829995586129404;0.18117774422860594;0.28539883080203754;0.2901118841403857;0.11982839731303789;0.04773590566407176;536871040;28995362914;9663819778;36775659520;44;343;190;121;;;;random_52
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;63354972258;9663815682;37849409536;121;346;108;123;-7.8295554819264055;0.125;0.046875;random_52
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;63354972258;9663815682;37849409536;121;346;108;123;-7.865042482709844;0.125;0.0625;random_52
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;63354972258;9663815682;37849409536;121;346;108;123;-7.865042482709844;0.125;;random_52
0;0.15357296709914844;0.11788064326909771;0.23787678805462514;0.015700628193058175;0.1883075109599384;0.06933760894630249;0.0580425696600794;0.15928128381775025;536871040;3221364768;27462676930;63699032098;71;132;244;251;;;;random_53
1;0.29244857425987714;0.307099990175721;0.02198410264128196;0.0022349689551305193;0.039777866992436295;0.017028148439896338;0.03792978224614748;0.2814965662895093;536871040;3221364768;27395239938;63431469154;94;153;209;242;-7.788880122632297;0.140625;0.0625;random_53
2;0.13284555134653317;0.3173002852383266;0.06068037919570604;0.03121435780812581;0.03706304543064638;0.002911361518931726;0.05030086532891859;0.36768415413281164;536871040;3221364768;27395239938;63431469154;104;162;202;230;-7.836489799120927;0.140625;0.0625;random_53
3;0.13284555134653317;0.3173002852383266;0.06068037919570604;0.03121435780812581;0.03706304543064638;0.002911361518931726;0.05030086532891859;0.36768415413281164;536871040;3221364768;27395239938;63431469154;104;162;202;230;-7.8301097376115605;0.125;;random_53
0;0.0644736758281753;0.17446894745478628;0.1355455983489734;0.11112014161612904;0.1453397506936703;0.07521347267760842;0.1851372791192028;0.10870113426145425;2147483680;63699032098;29796475298;10200686722;41;340;153;164;;;;random_54
1;0.22107123085086694;0.22922609550858808;0.17741594901140437;0.10473344525015392;0.14267972738566126;0.07627816326680892;0.0374398327523024;0.0111555559742142;2147483680;63354972258;29796475298;10200686722;50;319;179;150;-7.744347941573302;0.125;0.0625;random_54
2;0.23973417691982177;0.19360176071830054;0.17299399751966626;0.19614375311136995;0.13855032576579537;0.02496274182328132;0.007748817062881926;0.026264427078882765;2147483680;63354972258;29600588210;10200686722;53;293;204;148;-7.776496383465538;0.109375;0.078125;random_54
3;0.14408919246140178;0.34629027047242217;0.05737156960042294;0.29200479493532056;0.11220571241414555;0.025713500206619364;0.009820497709361659;0.01250446220030585;2147483680;63354972258;29600588210;10200686722;70;298;205;125;-7.785760563181175;0.125;0.0625;random_54
4;0.20168713923225656;0.27286546576467435;0.26615390985529863;0.02013765581622535;0.13908568214836167;0.04462867872501112;0.014317839458420339;0.04112362899975202;2147483680;63354972258;29600588210;10200686722;49;292;205;152;-7.78225494405096;0.140625;0.0625;random_54
5;0.27312487089561016;0.2465676759730607;0.1691467042554114;0.09143552154225555;0.12368346169709322;0.08453328931606292;0.0001589840265480232;0.011349492293958013;2147483680;63354972258;29600588210;10200686722;49;283;232;134;-7.800359641163818;0.125;0.046875;random_54
6;0.14408919246140178;0.34629027047242217;0.05737156960042294;0.29200479493532056;0.11220571241414555;0.025713500206619364;0.009820497709361659;0.01250446220030585;2147483680;63354972258;29600588210;10200686722;70;298;205;125;-7.791504700523511;0.125;0.046875;random_54
7;0.20168713923225656;0.27286546576467435;0.26615390985529863;0.02013765581622535;0.13908568214836167;0.04462867872501112;0.014317839458420339;0.04112362899975202;2147483680;63354972258;29600588210;10200686722;49;292;205;152;-7.78225494405096;0.109375;0.046875;random_54
8;0.27312487089561016;0.2465676759730607;0.1691467042554114;0.09143552154225555;0.12368346169709322;0.08453328931606292;0.0001589840265480232;0.011349492293958013;2147483680;63354972258;29600588210;10200686722;49;283;232;134;-7.800359641163818;0.125;;random_54
0;0.07938418058648469;0.182451976556527;0.20365731386640784;0.010129795166119181;0.051219333232676356;0.07673627856740174;0.17943764467123657;0.21698347735314658;42949675010;3221364768;536871040;29609828386;110;175;83;330;;;;random_55
1;0.29244857425987714;0.307099990175721;0.02198410264128196;0.0022349689551305193;0.039777866992436295;0.017028148439896338;0.03792978224614748;0.2814965662895093;63431469154;3221364768;1610743936;27395239938;238;157;101;202;-7.80486501388717;0.125;0.046875;random_55
2;0.13284555134653317;0.3173002852383266;0.06068037919570604;0.03121435780812581;0.03706304543064638;0.002911361518931726;0.05030086532891859;0.36768415413281164;63431469154;3221364768;1610743936;27395239938;230;163;107;198;-7.839410051046124;0.140625;0.0625;random_55
3;0.13284555134653317;0.3173002852383266;0.06068037919570604;0.03121435780812581;0.03706304543064638;0.002911361518931726;0.05030086532891859;0.36768415413281164;63431469154;3221364768;1610743936;27395239938;230;163;107;198;-7.8324259323084044;0.125;;random_55
0;0.20606832155698562;0.19245266478311268;0.06306773613141091;0.21096807152446648;0.05304341600012254;0.022522745993455332;0.20223625467689468;0.0496407893335517;536871040;63986608230;20673863680;12425769122;33;300;177;188;;;;random_56
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64053788003;3221364768;11879456802;78;290;156;174;-7.8091275467968435;0.125;0.0625;random_56
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64053788003;3221364768;11879456802;78;290;156;174;-7.907794479843625;0.109375;0.0625;random_56
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64053788003;3221364768;11879456802;78;290;156;174;-7.907794479843625;0.125;;random_56
0;0.16680682432069047;0.014112332232873833;0.17670755599918447;0.2132266095805295;0.06588347951227162;0.09166741973031574;0.0905161354271341;0.1810796431970002;536871040;3221356576;18796916736;63431469154;66;102;160;370;;;;random_57
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221364768;18796912640;63418087714;56;109;170;363;-7.81493485666759;0.125;0.046875;random_57
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221364768;18796912640;63418087714;56;109;170;363;-7.856774075487323;0.140625;0.078125;random_57
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221364768;18796912640;63418087714;56;109;170;363;-7.856774075487323;0.109375;;random_57
0;0.06452817080041809;0.046631742622838854;0.12191373120591324;0.08261644676927657;0.22771105890969523;0.06451042025358839;0.13632163753748838;0.2557667919007812;536871040;3221364768;18796916736;64002681058;53;171;191;283;;;;random_58
1;0.2546953757069258;0.039003695073402254;0.028160563149254744;0.23973613202992322;0.10868517673223105;0.003042029786497006;0.04920142527195716;0.2774756022498087;536871040;3221364768;18796916736;63418087714;81;103;175;339;-7.766962311522352;0.125;0.046875;random_58
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221364768;18796912640;63418087714;56;109;170;363;-7.825726733820704;0.125;0.046875;random_58
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221364768;18796912640;63418087714;56;109;170;363;-7.856774075487323;0.109375;0.0625;random_58
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221364768;18796912640;63418087714;56;109;170;363;-7.856774075487323;0.140625;;random_58
0;0.10053840930187583;0.13753346035758557;0.1490970502167493;0.11905517203344132;0.11093756963544557;0.15349853583312556;0.15769059407526667;0.07164920854651022;9126805634;12425769122;63919847794;34359740416;57;242;347;52;;;;random_59
1;0.23973417691982177;0.19360176071830054;0.17299399751966626;0.19614375311136995;0.13855032576579537;0.02496274182328132;0.007748817062881926;0.026264427078882765;10200686722;3221364768;64185907554;34359740416;192;120;331;55;-7.745778387539086;0.140625;0.0625;random_59
2;0.25227763611961707;0.2590150975396433;0.13030695744424034;0.2535346304658412;0.019969079609335333;0.01953865109394651;0.030985049859990194;0.03437289786738587;10200686722;3221364768;64185907554;34359740416;206;130;303;59;-7.797454737778756;0.140625;0.046875;random_59
3;0.20697600263324575;0.24559215577274507;0.0692906339802881;0.2616745702804055;0.04522217317969245;0.09010455139808148;0.02673864818853399;0.05440126456700759;10200686722;3221364768;63986608230;34359740416;212;142;278;66;-7.791434814674525;0.125;0.046875;random_59
4;0.20697600263324575;0.24559215577274507;0.0692906339802881;0.2616745702804055;0.04522217317969245;0.09010455139808148;0.02673864818853399;0.05440126456700759;10200686722;3221364768;63986608230;34359740416;212;142;278;66;-7.795767139984049;0.109375;0.0625;random_59
5;0.20697600263324575;0.24559215577274507;0.0692906339802881;0.2616745702804055;0.04522217317969245;0.09010455139808148;0.02673864818853399;0.05440126456700759;10200686722;3221364768;63986608230;34359740416;212;142;278;66;-7.795767139984049;0.125;;random_59
0;0.1001823440852523;0.11551719271691042;0.18109865166823202;0.13930303857992782;0.31391473733795927;0.03241017591640206;0.06634078068503661;0.05123307901027942;536871040;3489792032;29609828386;10276184258;43;117;360;178;;;;random_6
1;0.1562018054199649;0.006950464834253494;0.3408645974072264;0.3261442703629828;0.014125274388024404;0.0908238181771833;0.007472429266209081;0.0574173401441554;1073872896;2415919136;29609828386;9663815746;91;76;372;159;-7.781446394421195;0.125;0.0625;random_6
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073872896;2147483680;29609828386;63431469154;129;48;277;244;-7.801338299271881;0.125;0.046875;random_6
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073872896;2147483680;29609828386;63431469154;129;48;277;244;-7.852507052021665;0.125;0.0625;random_6
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073872896;2147483680;29609828386;63431469154;129;48;277;244;-7.852507052021665;0.140625;;random_6
0;0.0240472446531086;0.09934967890994503;0.05169637856354376;0.14165977728848214;0.044548560515210125;0.20498679415686305;0.12989287238663613;0.3038186935262112;536871040;3221364768;1073872896;46785509410;102;140;75;381;;;;random_60
1;0.33842920250199393;0.02506530119706947;0.004176827455783099;0.15256645085342388;0.05684616073900457;0.10424146631203449;0.019218831466636128;0.29945575947405445;18794815616;2147483680;1073881088;63965441122;147;67;93;391;-7.797110884423266;0.109375;0.0625;random_60
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;18794815616;2415919136;1073881088;63418087714;203;41;81;373;-7.816182910422251;0.140625;0.046875;random_60
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;18794815616;2415919136;1073881088;63418087714;203;41;81;373;-7.883509869396554;0.109375;0.0625;random_60
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;18794815616;2415919136;1073881088;63418087714;203;41;81;373;-7.883509869396554;0.140625;;random_60
0;0.21463815663227556;0.12128850323820285;0.06095055713198197;0.13134526267682026;0.19888429596643464;0.09020559642969299;0.12244029346191679;0.06024733446267497;536871040;9663807490;63986608230;29062475810;51;109;315;223;;;;random_61
1;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;1610743936;1073881088;63986608230;29062475810;103;71;282;242;-7.788522056541739;0.125;0.0625;random_61
2;0.3100584150792658;0.07343233757558437;0.025662999591963033;0.4248499922502482;0.09572582069474;0.01768437276106377;0.01984799302375869;0.03273806902337624;1610743936;1073881088;63919847794;29062475810;127;82;279;210;-7.845909812624211;0.125;0.046875;random_61
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;1073881088;64053788003;29062475810;110;99;277;212;-7.871731707598577;0.125;0.046875;random_61
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;1073881088;64053788003;29062475810;110;99;277;212;-7.868210745956535;0.125;0.046875;random_61
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;1073881088;64053788003;29062475810;110;99;277;212;-7.868210745956535;0.140625;;random_61
0;0.12756043174461199;0.11251160449103234;0.06957544387258788;0.14168265066916233;0.08693121256479822;0.10447930520104716;0.14703330001708922;0.210226051439671;34359740416;3221364768;18794815616;46785509410;51;129;173;345;;;;random_62
1;0.2308093585983686;0.12859103137220315;0.012810719944813947;0.2926995990654124;0.00829441579153979;0.08442058700028815;0.0014980813812954942;0.2408762068460784;34359740416;3221364768;18794815616;29609828386;76;108;143;371;-7.781390541914079;0.125;0.046875;random_62
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;3221364768;18794815616;63418087714;40;100;201;357;-7.817073060486558;0.125;0.0625;random_62
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;3221364768;18794815616;63418087714;40;100;201;357;-7.863412618898984;0.125;0.0625;random_62
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;3221364768;18794815616;63418087714;40;100;201;357;-7.863412618898984;0.140625;;random_62
0;0.10040696781775318;0.278230591685342;0.2596127507232229;0.014658877184211046;0.07636253872111887;0.13431517629042883;0.031499651838018554;0.1049134457399046;9126805634;3221364768;27395239938;44099045378;72;175;251;200;;;;random_63
1;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;10200686722;3221364768;27386843202;63431469154;127;125;182;264;-7.774552405277173;0.140625;0.046875;random_63
2;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;10200686722;3221356576;27462676930;63986608230;105;107;211;275;-7.808601852589585;0.125;0.0625;random_63
3;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;10200686722;3221364768;27386843202;63431469154;127;125;182;264;-7.804925160418095;0.140625;0.0625;random_63
4;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;10200686722;3221356576;27462676930;63986608230;105;107;211;275;-7.808601852589585;0.140625;0.046875;random_63
5;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;10200686722;3221364768;27386843202;63431469154;127;125;182;264;-7.804770192049323;0.125;;random_63
0;0.15242068642841955;0.14014975155294734;0.12817805564910756;0.14633102141429583;0.0422033690840569;0.07037161916669307;0.13926994723400085;0.18107554947047888;536871040;3221364768;18790883456;29609828386;37;130;138;393;;;;random_64
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221364768;18794815616;63418087714;20;113;193;372;-7.773446875798076;0.109375;0.046875;random_64
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221364768;18794815616;63418087714;20;113;193;372;-7.843059066723734;0.125;0.046875;random_64
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221364768;18794815616;63418087714;20;113;193;372;-7.843059066723734;0.109375;;random_64
0;0.15989770815781618;0.08314300340969547;0.008892300188827392;0.20891266471642506;0.0023187437363017364;0.10960628026675101;0.1560329391699949;0.2711963603541883;42949675010;3221364768;18794815616;29643649506;129;130;141;298;;;;random_65
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;46238671394;3221364768;18794815616;29643649506;179;117;172;230;-7.8088451719102;0.125;0.046875;random_65
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;46238671394;3221364768;18794815616;29643649506;179;117;172;230;-7.91028717631928;0.125;0.046875;random_65
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;46238671394;3221364768;18794815616;29643649506;179;117;172;230;-7.91028717631928;0.125;;random_65
