iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
1;0.333709218603014;0.06015482213504688;0.1525286010211866;0.003497132526769979;0.0784173554559168;0.26183737676788627;0.08303689034930825;0.026818603140871262;9126805634;18257944576;2147483680;63909083170;86;200;75;324;-7.799026974625727;0.125;0.046875;random_5
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;10200678530;18257944576;2147483680;63900891250;184;144;93;264;-7.794605677591216;0.125;0.046875;random_5
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;10200678530;18257944576;2147483680;63900891250;183;144;93;265;-7.832132658776764;0.125;0.046875;random_5
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;10200678530;18257944576;2147483680;63900891250;183;144;93;265;-7.832197226072303;0.140625;;random_5
0;0.09422414805718356;0.21821711863978221;0.02339167525024909;0.221976629764113;0.2041741463371527;0.10664685781276251;0.07671622028262293;0.054653203856133835;536871040;29542719712;9663815682;2415919136;80;296;218;91;;;;random_50
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;29542719712;9663815682;2415919136;219;226;161;79;-7.817230738301324;0.125;0.046875;random_50
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;29542719712;9663815682;2415919136;219;227;160;79;-7.893981708935959;0.125;0.046875;random_50
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;29542719712;9663815682;2415919136;219;227;160;79;-7.894310950696026;0.109375;;random_50
0;0.32574988974437047;0.017534033139609682;0.008273337295555733;0.2273200687595807;0.03608852039502743;0.13356299927104312;0.11724537313594631;0.1342257782588667;536871040;18257944576;29528101026;63384479840;57;164;251;213;;;;random_51
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;18257944576;26924495106;46440514624;143;175;212;155;-7.816977241666328;0.125;0.0625;random_51
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;18257944576;26924495106;46440514624;143;175;212;155;-7.884463027213144;0.109375;0.046875;random_51
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;18257944576;26924495106;46440514624;143;175;212;155;-7.884463027213144;0.125;;random_51
0;0.038391348463805534;0.003525893801926184;0.033829995586129404;0.18117774422860594;0.28539883080203754;0.2901118841403857;0.11982839731303789;0.04773590566407176;536871040;68281695730;2147483680;29800669314;52;251;97;285;;;;random_52
1;0.1294877694295553;0.034210869409642575;0.0829816138662596;0.03819619188703188;0.24274448536637908;0.35659715314882;0.013692906356703508;0.10208901053560805;1610752128;68281695730;3221889056;29339295810;197;136;143;209;-7.782722196392953;0.125;0.046875;random_52
2;0.14143792970234287;0.07023388833492342;0.010091416644871407;0.012608515686553187;0.24914493983356145;0.3818325378131657;0.11411405503771674;0.020536716946865215;1610752128;68281350498;2147483680;29339295810;259;143;121;162;-7.835898690217034;0.140625;0.0625;random_52
3;0.08922816510716168;0.25961254950769286;0.06657640034426583;0.02785986017088236;0.2539664785206419;0.24572598476350171;0.0505776570364607;0.0064529045493929085;1610752128;63967754354;2147483680;29800669314;173;221;109;182;-7.825164130935854;0.140625;0.046875;random_52
4;0.08922816510716168;0.25961254950769286;0.06657640034426583;0.02785986017088236;0.2539664785206419;0.24572598476350171;0.0505776570364607;0.0064529045493929085;1610752128;63967754354;2147483680;29800669314;173;221;109;182;-7.834166423680994;0.140625;0.046875;random_52
5;0.08922816510716168;0.25961254950769286;0.06657640034426583;0.02785986017088236;0.2539664785206419;0.24572598476350171;0.0505776570364607;0.0064529045493929085;1610752128;63967754354;2147483680;29800669314;173;221;109;182;-7.834166423680994;0.125;;random_52
0;0.15357296709914844;0.11788064326909771;0.23787678805462514;0.015700628193058175;0.1883075109599384;0.06933760894630249;0.0580425696600794;0.15928128381775025;8589934594;27462348802;29058211938;4026671232;54;240;175;216;;;;random_53
1;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;8589934594;27395096642;29058211938;4026671232;53;219;202;211;-7.760383055888363;0.125;0.0625;random_53
2;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;8589934594;27395096642;3221889056;4026671232;61;219;227;178;-7.7638888003767;0.125;0.046875;random_53
3;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;8589934594;61754980418;3221889056;4026671232;57;234;224;170;-7.817937475824268;0.109375;0.0625;random_53
4;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;8589934594;61754980418;3221889056;4026671232;57;234;224;170;-7.832031640417883;0.140625;0.046875;random_53
5;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;8589934594;61754980418;3221889056;4026671232;57;234;224;170;-7.832031640417883;0.125;;random_53
0;0.0644736758281753;0.17446894745478628;0.1355455983489734;0.11112014161612904;0.1453397506936703;0.07521347267760842;0.1851372791192028;0.10870113426145425;536871040;29878264002;9663807490;2147483680;50;419;164;52;;;;random_54
1;0.34371203770743186;0.03363230490021571;0.1343983704314524;0.26756594573415254;0.009646747055790671;0.02526603220970273;0.13853917245186928;0.047239389509384694;536871040;29878264002;9663807490;2147483680;79;401;151;54;-7.768467080629121;0.09375;0.046875;random_54
2;0.38878996744689603;0.02841469153228009;0.07478714414097959;0.27546265250346225;0.09214672146000295;0.047619035529617146;0.04830821233850441;0.044471575048257495;536871040;29532233970;9663807490;2147483680;81;405;140;59;-7.820285311154608;0.140625;0.046875;random_54
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64238283506;9663807490;2147483680;91;340;180;74;-7.810852012632736;0.109375;0.0625;random_54
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64238283506;9663807490;2147483680;91;340;180;74;-7.83691242918427;0.125;0.046875;random_54
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64238283506;9663807490;2147483680;91;340;180;74;-7.83691242918427;0.140625;;random_54
0;0.07938418058648469;0.182451976556527;0.20365731386640784;0.010129795166119181;0.051219333232676356;0.07673627856740174;0.17943764467123657;0.21698347735314658;9126805634;29542719712;3489792032;17184063488;95;348;182;60;;;;random_55
1;0.30444192353246274;0.05111019200813846;0.10134393776206926;0.08801213141465387;0.022574336354135;0.14593917659076183;0.013038019787077592;0.2735402825507011;10200678530;29610348770;2415919136;18257944576;172;277;83;153;-7.7488775292672365;0.140625;0.0625;random_55
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;10200678530;29610348770;3489800192;1073881088;161;308;112;104;-7.800767050640938;0.109375;0.0625;random_55
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;10200678530;29610348770;3489800192;1073881088;161;308;112;104;-7.857456884330662;0.125;0.0625;random_55
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;10200678530;29610348770;3489800192;1073881088;161;308;112;104;-7.857456884330662;0.125;;random_55
0;0.20606832155698562;0.19245266478311268;0.06306773613141091;0.21096807152446648;0.05304341600012254;0.022522745993455332;0.20223625467689468;0.0496407893335517;536871040;29534400624;2147483680;61822171522;49;289;44;303;;;;random_56
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29534400624;2147483680;26847875330;101;246;74;264;-7.7875429682079975;0.140625;0.0625;random_56
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29534400624;2147483680;26847875330;101;246;74;264;-7.833447697431091;0.109375;0.0625;random_56
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29534400624;2147483680;26847875330;101;246;74;264;-7.833447697431091;0.109375;;random_56
0;0.16680682432069047;0.014112332232873833;0.17670755599918447;0.2132266095805295;0.06588347951227162;0.09166741973031574;0.0905161354271341;0.1810796431970002;536871040;1073881088;2147483680;29610348770;83;121;57;424;;;;random_57
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;2147483680;29878264002;91;151;37;406;-7.811211989828149;0.125;0.0625;random_57
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;2147483680;29878264002;91;151;37;406;-7.863329858986855;0.140625;0.046875;random_57
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;2147483680;29878264002;91;151;37;406;-7.863329858986855;0.109375;;random_57
0;0.06452817080041809;0.046631742622838854;0.12191373120591324;0.08261644676927657;0.22771105890969523;0.06451042025358839;0.13632163753748838;0.2557667919007812;35970361360;9663807490;536871040;29879636258;131;146;109;299;;;;random_58
1;0.29377770844629897;0.001328897317538939;0.0410605039093332;0.0709373582215717;0.09964556724408431;0.07993649083140845;0.004699237089771474;0.40861423693999305;35970361360;9663815682;1610752128;63961308003;108;178;129;270;-7.796592453944131;0.09375;0.0625;random_58
2;0.29377770844629897;0.001328897317538939;0.0410605039093332;0.0709373582215717;0.09964556724408431;0.07993649083140845;0.004699237089771474;0.40861423693999305;35970361360;9663815682;1610752128;63961308003;108;178;129;270;-7.825815698274285;0.125;0.046875;random_58
3;0.29377770844629897;0.001328897317538939;0.0410605039093332;0.0709373582215717;0.09964556724408431;0.07993649083140845;0.004699237089771474;0.40861423693999305;35970361360;9663815682;1610752128;63961308003;108;178;129;270;-7.825815698274285;0.125;;random_58
0;0.10053840930187583;0.13753346035758557;0.1490970502167493;0.11905517203344132;0.11093756963544557;0.15349853583312556;0.15769059407526667;0.07164920854651022;536871040;63900891250;3221889056;4026671232;33;387;101;164;;;;random_59
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;63900891250;2147483680;3489800192;160;365;59;101;-7.75932035085824;0.125;0.046875;random_59
2;0.07875748377580077;0.06824572229552896;0.02422925712423981;0.2365179417909969;0.01898997692468593;0.38733241173825605;0.0021838770097076686;0.18374332934078405;1610752128;63900891250;2147483680;3489800192;165;332;72;116;-7.860339114449283;0.125;0.0625;random_59
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;29610348770;2147483680;3489800192;176;340;60;109;-7.849919840792415;0.109375;0.0625;random_59
4;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;1610752128;29610348770;2147483680;3489800192;162;336;68;119;-7.854498507247689;0.109375;0.046875;random_59
5;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;1610752128;29610348770;2147483680;3489800192;162;336;68;119;-7.871994240467912;0.109375;;random_59
0;0.1001823440852523;0.11551719271691042;0.18109865166823202;0.13930303857992782;0.31391473733795927;0.03241017591640206;0.06634078068503661;0.05123307901027942;536871040;29532233970;2147483680;18257944576;81;383;57;164;;;;random_6
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29878264002;2147483680;18257944576;97;363;60;165;-7.853953003435071;0.109375;0.0625;random_6
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29878264002;2147483680;18257944576;97;364;61;163;-7.884213007037016;0.140625;0.046875;random_6
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29878264002;2147483680;18257944576;97;364;61;163;-7.88419755840514;0.109375;;random_6
0;0.0240472446531086;0.09934967890994503;0.05169637856354376;0.14165977728848214;0.044548560515210125;0.20498679415686305;0.12989287238663613;0.3038186935262112;64160278610;9663807490;2147483680;536871040;309;141;117;118;;;;random_60
1;0.10050653976194607;0.03333379909217631;0.052433594993508324;0.07763719630542039;0.21912163745643792;0.24860368274012326;0.01539531588687766;0.2529682337635101;64160278610;9663807490;3289395232;1610752128;241;147;159;138;-7.807466519681577;0.109375;0.0625;random_60
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;64162527424;9663807490;28991434786;1610752128;193;135;212;145;-7.839863542781377;0.109375;0.0625;random_60
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;29878264002;9663815682;3221889056;1610752128;249;109;171;156;-7.835485770998693;0.125;0.046875;random_60
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;29878264002;9663815682;3221889056;1610752128;247;109;171;158;-7.86720105417849;0.125;0.0625;random_60
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;29878264002;9663815682;3221889056;1610752128;247;109;171;158;-7.8675091492937925;0.140625;;random_60
0;0.21463815663227556;0.12128850323820285;0.06095055713198197;0.13134526267682026;0.19888429596643464;0.09020559642969299;0.12244029346191679;0.06024733446267497;536871040;29532233970;9663815682;17184063488;72;390;161;62;;;;random_61
1;0.29733882025190816;0.006585438005213238;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.29924815921097253;0.009175559626182243;0.004920589609996752;1610752128;29610348770;9663815682;18257944576;152;328;114;91;-7.791950524113538;0.109375;0.046875;random_61
2;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;1610752128;29610348770;9663815682;18257944576;112;330;112;131;-7.865448073132703;0.125;0.046875;random_61
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;29610348770;9663807490;18257944576;112;336;106;131;-7.853379824338578;0.140625;0.046875;random_61
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;29610348770;9663807490;18257944576;112;336;106;131;-7.852045112238928;0.109375;0.0625;random_61
5;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;29610348770;9663807490;18257944576;112;336;106;131;-7.852045112238928;0.125;;random_61
0;0.12756043174461199;0.11251160449103234;0.06957544387258788;0.14168265066916233;0.08693121256479822;0.10447930520104716;0.14703330001708922;0.210226051439671;9126805522;18257944576;28995354914;2684354720;89;176;298;122;;;;random_62
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;29878264002;18257944576;44023547394;2684354720;237;216;135;97;-7.763782762399727;0.109375;0.0625;random_62
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;29878264002;18257944576;44023547394;2684354720;237;216;135;97;-7.881040644211953;0.125;0.046875;random_62
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;29878264002;18257944576;44023547394;2684354720;237;216;135;97;-7.881040644211953;0.125;;random_62
0;0.10040696781775318;0.278230591685342;0.2596127507232229;0.014658877184211046;0.07636253872111887;0.13431517629042883;0.031499651838018554;0.1049134457399046;536871040;1073881088;26856267842;46171039778;94;79;231;281;;;;random_63
1;0.24300213090115141;0.18001427876369963;0.1457938554979513;0.012504576258742827;0.2063482690654638;0.1010159496270176;0.024976732735662616;0.08634420715031077;536871040;1073881088;26856267842;46171039778;84;77;251;273;-7.790631746837189;0.109375;0.046875;random_63
2;0.36193442665461406;0.11513028157588424;0.19158479815497936;0.03469919649421562;0.1519672610039248;0.023569997948277938;0.0036352375031071023;0.11747880066499677;536871040;1073881088;26856267842;46170912866;85;78;309;213;-7.805619122184638;0.140625;0.0625;random_63
3;0.36193442665461406;0.11513028157588424;0.19158479815497936;0.03469919649421562;0.1519672610039248;0.023569997948277938;0.0036352375031071023;0.11747880066499677;536871040;1073881088;26856267842;46170912866;85;78;309;213;-7.812153889382998;0.09375;0.046875;random_63
4;0.36193442665461406;0.11513028157588424;0.19158479815497936;0.03469919649421562;0.1519672610039248;0.023569997948277938;0.0036352375031071023;0.11747880066499677;536871040;1073881088;26856267842;46170912866;85;78;309;213;-7.812153889382998;0.125;;random_63
0;0.15242068642841955;0.14014975155294734;0.12817805564910756;0.14633102141429583;0.0422033690840569;0.07037161916669307;0.13926994723400085;0.18107554947047888;8589934594;27385078210;3489792032;17184063488;67;387;166;65;;;;random_64
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;9663815682;63891990754;3489800192;18257944576;136;265;165;119;-7.786249395676814;0.140625;0.0625;random_64
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;9663815682;63891990754;3489800192;18257944576;136;265;165;119;-7.856365039114546;0.140625;0.0625;random_64
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;9663815682;63891990754;3489800192;18257944576;136;265;165;119;-7.856365039114546;0.140625;;random_64
0;0.15989770815781618;0.08314300340969547;0.008892300188827392;0.20891266471642506;0.0023187437363017364;0.10960628026675101;0.1560329391699949;0.2711963603541883;9126805634;1073881088;28991434786;17184063488;166;146;339;34;;;;random_65
1;0.3093846271285286;0.004397779947487208;0.13616594065268792;0.1676979493009792;0.006832990094196475;0.23524506913810891;0.0013910326072917817;0.13888461113072;10200678530;1073881088;63355098210;18257944576;192;61;317;115;-7.759888881308293;0.125;0.046875;random_65
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;10200678530;1073881088;63891990754;18257944576;161;72;339;113;-7.811567781317289;0.125;0.0625;random_65
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;10200678530;1073881088;63891990754;18257944576;161;72;339;113;-7.821797288893078;0.109375;0.0625;random_65
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;10200678530;1073881088;63891990754;18257944576;161;72;339;113;-7.821797288893078;0.140625;;random_65
0;0.0428385322882756;0.19431322054794478;0.011638047776342053;0.16399828290807605;0.2978445814220001;0.1335820111317262;0.10040142656162886;0.05538389736400639;536871040;29534400624;9663815682;17184063488;68;351;230;36;;;;random_66
1;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;536871040;29542719712;9663815682;18257944576;86;262;152;185;-7.772514231157918;0.125;0.0625;random_66
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29542719712;9663815682;18257944576;102;215;160;208;-7.86220419636674;0.125;0.046875;random_66
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29542719712;9663815682;18257944576;102;215;160;208;-7.880983261196024;0.125;;random_66
0;0.12195868964125775;0.14692134146863686;0.14199497125912514;0.20050905813225647;0.0005712310442520652;0.13676269618505627;0.12687219660362248;0.124409815665793;536871040;1610752128;3489792032;29610348770;35;121;129;400;;;;random_67
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1610752128;3489792032;29878264002;41;106;170;368;-7.775574649515013;0.125;0.0625;random_67
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1610752128;3489792032;29878264002;41;106;170;368;-7.837725699158189;0.140625;0.0625;random_67
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1610752128;3489792032;29878264002;41;106;170;368;-7.837725699158189;0.125;;random_67
0;0.22805501243490756;0.003996456476598247;0.1649784025546928;0.19273910999517394;0.12075994052686735;0.0791075097759148;0.18732927214538295;0.023034296090462467;536871040;61754980418;12348162210;17184063488;47;341;240;57;;;;random_68
1;0.26944712927038167;0.009030505292281932;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;536871040;61754980418;12348162210;17184063488;52;331;225;77;-7.736764176462584;0.125;0.046875;random_68
2;0.27002795685226705;0.14532099445965768;0.0831791085664718;0.41170311013635125;0.0045732289880018;0.013170908603486808;0.068584978332819;0.0034397140609446495;536871040;63900891250;12080783394;18257944576;78;287;145;175;-7.759779778915014;0.125;0.0625;random_68
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64238283506;12080783394;18257944576;87;252;147;199;-7.825964489031184;0.109375;0.046875;random_68
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64238283506;12080783394;18257944576;87;255;144;199;-7.858565797566928;0.125;0.046875;random_68
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64238283506;12080783394;18257944576;87;255;144;199;-7.8588606518521;0.125;;random_68
0;0.11348369516115336;0.13348723889580677;0.17815925023163082;0.023333070522168847;0.05847263803279779;0.10533661426846275;0.16001828049847006;0.22770921238950956;9126805634;18257944576;3489792032;17184063488;157;268;224;36;;;;random_69
1;0.4487560513263127;0.020573205752379368;0.05166485418978809;0.08856491937798423;0.007503531821839066;0.16892406152483888;0.1330480598349735;0.0809653161718841;9126805634;18257944576;3489792032;17184063488;138;223;283;41;-7.737183632866258;0.125;0.046875;random_69
2;0.2922335917537173;0.009794192293161646;0.151569100731467;0.1749620121306112;0.029451923915210225;0.2425339634163405;0.09705565923056397;0.0023995565289282052;9126805634;18811592704;3489792032;17184063488;139;237;285;24;-7.749329268681299;0.125;0.046875;random_69
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;27453956482;18794807424;3489792032;17184063488;287;142;238;18;-7.753221797855896;0.109375;0.046875;random_69
4;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;29610348770;18794807424;3489792032;17184063488;353;160;149;23;-7.827453314982944;0.125;0.046875;random_69
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;29878264002;1610752128;3489800192;17184063488;365;122;127;71;-7.837162137835185;0.109375;0.046875;random_69
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;29878264002;1610752128;3489800192;17184063488;365;122;127;71;-7.859567245160643;0.109375;0.0625;random_69
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;29878264002;1610752128;3489800192;17184063488;365;122;127;71;-7.859567245160643;0.140625;;random_69
0;0.2436068238202049;0.09447676654722895;0.17393207506231387;0.09116977966167168;0.05929502633167268;0.041169491368193645;0.24480834255928505;0.051541694649429384;536871040;29828280786;3489800192;26310869122;47;354;189;95;;;;random_7
1;0.26944712927038167;0.009030505292281932;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;536871040;29828280786;3489800192;27386839042;48;276;158;203;-7.766736350029506;0.109375;0.046875;random_7
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64238283506;3489800192;26847875330;88;254;178;165;-7.808493224612865;0.140625;0.046875;random_7
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64238283506;3489800192;26847875330;88;254;178;165;-7.870753030951413;0.09375;0.046875;random_7
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64238283506;3489800192;26847875330;88;254;178;165;-7.870753030951413;0.125;;random_7
