iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
1;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1073881088;26914988290;3758227616;46179432546;58;247;188;230;-7.730631130244208;0.078125;0.046875;random_469
2;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;1073881088;27384742018;3758227616;64255039730;72;272;138;241;-7.85843847615016;0.078125;0.046875;random_469
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073881088;27384742018;3758227616;63987464546;90;228;130;275;-7.852223774063764;0.09375;0.03125;random_469
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073881088;27384742018;3758227616;63987464546;90;228;130;275;-7.843857956801267;0.078125;0.03125;random_469
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073881088;27384742018;3758227616;63987464546;90;228;130;275;-7.843857956801267;0.078125;;random_469
0;0.14102281264830901;0.1698465848599531;0.08112596388951294;0.10464985109875825;0.15188316754599746;0.08096387199500413;0.16855531520154257;0.10195243276092257;536871040;29627937250;2415919104;1073872896;50;500;45;128;;;;random_47
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29530403298;2415919136;1073881088;70;453;43;157;-7.795049274812561;0.078125;0.046875;random_47
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29530403298;2415919136;1073881088;70;453;43;157;-7.863698142031226;0.09375;0.046875;random_47
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29530403298;2415919136;1073881088;70;453;43;157;-7.863698142031226;0.09375;;random_47
0;0.04563164460032595;0.1671034106825273;0.06835372767958589;0.1954545048810944;0.16962145293234426;0.18061960764347926;0.11450378438211059;0.058711867198532365;536871040;63987464546;9663815682;2415919104;39;407;202;75;;;;random_470
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;63954823394;9663815682;2415919104;134;380;132;77;-7.7926937418363575;0.078125;0.03125;random_470
2;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;1073881088;63954823394;9663815682;2415919104;144;372;119;88;-7.88428929246872;0.078125;0.046875;random_470
3;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.042266667114845044;0.12768386140206808;1073881088;29530403298;9663815682;2415919104;150;360;119;94;-7.859786083550017;0.09375;0.046875;random_470
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;29530403298;9663815682;2415919104;131;375;122;95;-7.868167914837589;0.09375;0.046875;random_470
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;29530403298;9663815682;2415919104;131;375;122;95;-7.8666484079613;0.078125;;random_470
0;0.05660867139277271;0.15128275976702485;0.1924496230735244;0.21258912913804187;0.048830107477262484;0.15358008502950116;0.12498466877580273;0.059674955346069855;536871040;63987464546;12616609986;1073881088;29;389;202;103;;;;random_471
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;63987464546;12616474754;1073881088;51;364;204;104;-7.776420287958355;0.078125;0.03125;random_471
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;63987464546;12616474754;1073881088;51;363;205;104;-7.8170398633171905;0.09375;0.046875;random_471
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;63987464546;12616474754;1073881088;51;363;205;104;-7.817256278846272;0.09375;;random_471
0;0.15645362364355503;0.07806626280753955;0.15138685165134924;0.05661838275747128;0.25462724412029897;0.09566187507216088;0.17268637884215363;0.034499381105471454;536871040;29627937250;2415919104;1073872896;42;494;54;133;;;;random_472
1;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;29530403298;2415919104;1073872896;66;477;58;122;-7.7943554828042725;0.078125;0.046875;random_472
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29530403298;2415919136;1073881088;70;453;43;157;-7.8460733056796;0.078125;0.0625;random_472
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29530403298;2415919136;1073881088;70;453;43;157;-7.863698142031226;0.078125;0.03125;random_472
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29530403298;2415919136;1073881088;70;453;43;157;-7.863698142031226;0.09375;;random_472
0;0.1328653370898482;0.057371023855601305;0.20172448259975256;0.08312382589561924;0.12809694380595565;0.0455132271268183;0.18167809933993745;0.16962706028646707;536871040;29627937250;63355160610;11811299362;65;276;214;168;;;;random_473
1;0.2796059778610374;0.26056083809423397;0.06846710819942471;0.04012192957428844;0.025357977568448525;0.04210232931851141;0.020325784970929357;0.2634580544131261;536871040;29804663266;63422081058;11811299362;70;246;231;176;-7.752327384651078;0.09375;0.046875;random_473
2;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;29530403298;63694842146;11811299362;55;294;235;139;-7.796993224357143;0.09375;0.046875;random_473
3;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;29804663266;63422081058;11811299362;65;265;226;167;-7.804070503885588;0.09375;0.03125;random_473
4;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;29530403298;63694842146;11811299362;55;294;235;139;-7.812783175389445;0.078125;0.03125;random_473
5;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;29804663266;63422081058;11811299362;65;265;226;167;-7.804070503885588;0.09375;;random_473
0;0.06508950611240297;0.2414135690880798;0.010640451195387153;0.1994200763484288;0.12132804858602637;0.22138363926446183;0.12334648240090336;0.017378227004309826;536871040;29530403298;52617684992;1073872896;33;418;163;109;;;;random_474
1;0.2500791569798219;0.2354027773027801;0.014862273932091507;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.030333885019305878;536871040;29530403298;52617684992;1073881088;51;428;151;93;-7.801137174585132;0.078125;0.046875;random_474
2;0.26608393626996996;0.25561118272731836;0.047484027125911585;0.21812537497070636;0.19042671096351396;0.01743587629672478;0.003659325120423659;0.0011735665254315269;536871040;29607604594;52617684992;1073881088;36;415;173;99;-7.839714156148543;0.09375;0.046875;random_474
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871040;29530403298;52617684992;1073881088;50;431;170;72;-7.828650865130987;0.09375;0.046875;random_474
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29530403298;52617684992;1073881088;69;418;175;61;-7.825184675305456;0.09375;0.046875;random_474
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29530403298;52617684992;1073881088;69;418;175;61;-7.857090145806907;0.09375;;random_474
0;0.077313189171202;0.339350279497711;0.11404478365941553;0.05470735813422654;0.27500586943434413;0.015380979071371818;0.022663313254939442;0.10153422777678944;536871040;29802758498;46171031586;1073881088;86;323;208;106;;;;random_475
1;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;29530403298;63694842146;1073881088;44;338;228;113;-7.815014724957583;0.09375;0.03125;random_475
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;29530403298;63694842146;1073881088;57;314;240;112;-7.817324755948039;0.078125;0.03125;random_475
3;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;536871040;29530403298;63694842146;1073881088;46;336;239;102;-7.805405219070561;0.09375;0.046875;random_475
4;0.27108794754259014;0.1831778606953081;0.020925739515263015;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;536871040;29530403298;63694842146;1073881088;42;304;265;112;-7.801177867401337;0.09375;0.046875;random_475
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;29530403298;63694842146;1073881088;54;306;255;108;-7.801966620216815;0.09375;0.03125;random_475
6;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;29530403298;63694842146;1073881088;54;306;255;108;-7.804467250731312;0.078125;;random_475
0;0.011520803603075237;0.24200789887657506;0.16797882790828753;0.1262854484740571;0.19569563532890358;0.16101737101794242;0.04211203499400796;0.05338197979715129;2952790176;29530403298;63422081058;1073881088;97;275;290;61;;;;random_476
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;2952790176;29530403298;63422081058;1073881088;95;261;246;121;-7.7876610040679735;0.078125;0.046875;random_476
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;2952790176;29530403298;63422081058;1073881088;95;261;246;121;-7.8398390613491715;0.09375;;random_476
0;0.2160459194965892;0.08389950340300432;0.1114573081990126;0.09738830365051472;0.0129548260958292;0.17543076992506956;0.1344722482328433;0.16835112099713712;536871040;29530403298;26914988034;3221233696;69;288;230;136;;;;random_477
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29530403298;26914988034;3489800192;84;260;196;183;-7.762480950384081;0.078125;0.046875;random_477
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29530403298;26914988034;3489800192;84;260;196;183;-7.8891567606316775;0.078125;0.03125;random_477
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29530403298;26914988034;3489800192;84;260;196;183;-7.8891567606316775;0.09375;;random_477
0;0.06812258832984956;0.09962940808300277;0.047168655063597464;0.10275572128934528;0.16000181171577801;0.2312990740049475;0.1624418501319318;0.1285808913815476;536871040;18797174928;46171031586;18324914176;49;210;373;91;;;;random_478
1;0.2202661165154616;0.03063273414087388;0.0011318744300935696;0.10738063715537516;0.18742419100673524;0.199213055326444;0.05172204374353616;0.2022293476814803;536871040;27392176322;63355160610;1073881088;56;234;327;106;-7.7280066426227565;0.09375;0.03125;random_478
2;0.32429386405129795;0.004157040430867142;0.0014156520110912357;0.10095164322477827;0.02919755662595877;0.35921252053944347;0.04187065942688594;0.13890106368967722;536871040;27392176322;63359300898;1073881088;40;247;329;107;-7.808987728655132;0.078125;0.046875;random_478
3;0.24583922759881016;0.08743795752925479;0.10132649713046628;0.051382160824446486;0.08725840913364279;0.3248062312263;0.004794632639486017;0.09715488391759348;536871040;27393401282;46179432546;1073881088;39;259;322;103;-7.818159738915558;0.078125;0.046875;random_478
4;0.23555451233352423;0.10528831281141263;0.012445437546849816;0.000924517542813351;0.1821131449366348;0.28690817640800137;0.010691916678750328;0.16607398174201343;536871040;27385016770;63355160610;1073881088;34;224;356;109;-7.820429072796119;0.078125;0.046875;random_478
5;0.3362367755598817;0.0017171576516613507;0.1341095205318145;0.0484203766852344;0.0473689775128063;0.38236190239940687;0.005343299942294081;0.044441989716900776;536871040;27393401282;46179432546;1073881088;37;281;314;91;-7.82560985379851;0.09375;0.046875;random_478
6;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536871040;27393401282;46179432546;1073881088;41;274;304;104;-7.816548000145746;0.09375;0.03125;random_478
7;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536871040;27393401282;46179432546;1073881088;41;274;304;104;-7.80599698714194;0.078125;;random_478
0;0.11223193038345339;0.028450954291979937;0.12859554351986136;0.041809440736157964;0.15692875872754322;0.1968383550592128;0.25512822301880983;0.08001679426298136;536871040;26914988034;46708821218;11811291170;36;330;155;202;;;;random_479
1;0.2652607628433622;0.05356516938795769;0.02980364977867217;0.014933568814672372;0.24305809194893327;0.2572467194569313;0.04643984409148089;0.08969219367799017;536871040;26914988290;63954823394;11811299362;64;281;243;135;-7.72743991881702;0.09375;0.046875;random_479
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;26847895618;63954823394;11811299362;66;288;237;132;-7.812691427702837;0.09375;0.046875;random_479
3;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;26847895618;63954823394;11811299362;66;288;237;132;-7.813619220364895;0.09375;0.03125;random_479
4;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;26847895618;63954823394;11811299362;66;288;237;132;-7.813619220364895;0.078125;;random_479
0;0.1945578777741794;0.21543590212493877;0.19331498478926953;0.037788233608379566;0.1490765681924355;0.09444642924211709;0.01486572566916486;0.10051427859951524;536871040;29534323106;63355160610;37581096992;66;342;163;152;;;;random_48
1;0.3250249145654498;0.2109996716163224;0.18010986345950306;0.18870116104764156;0.04320458247882977;0.03465384137377731;0.0032645216145741913;0.014041443843901744;536871040;29534323106;63355160610;3490848800;54;320;231;118;-7.769328916495052;0.078125;0.0625;random_48
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;29534323106;63355160610;3490848800;64;302;214;143;-7.801983070872814;0.09375;0.046875;random_48
3;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;29534323106;63694842146;3489800192;54;316;230;123;-7.841002526249335;0.09375;0.046875;random_48
4;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;536871040;29534323106;64255039730;3489800192;47;309;224;143;-7.878073891161582;0.09375;0.046875;random_48
5;0.19009253345480176;0.2604455231915442;0.07607004373257596;0.2710620111609834;0.10146083857364932;0.07936022418773235;0.006436420169020229;0.015072405529692915;536871040;29534323106;64255039730;1073881088;54;271;291;107;-7.8292344938361795;0.09375;0.046875;random_48
6;0.26608393626996996;0.25561118272731836;0.047484027125911585;0.21812537497070636;0.19042671096351396;0.01743587629672478;0.003659325120423659;0.0011735665254315269;536871040;29532234034;63987464546;1073881088;36;321;253;113;-7.816632007921584;0.09375;0.03125;random_48
7;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871040;29063782690;63987464546;1073881088;64;226;311;122;-7.812371281899796;0.09375;0.046875;random_48
8;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235737;0.07404360860745786;0.003061932810287608;536871040;29063782690;63987464546;1073881088;40;208;313;162;-7.815437910515934;0.09375;0.046875;random_48
9;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29063782690;64239843650;1073881088;76;202;291;154;-7.8188178241838076;0.09375;0.046875;random_48
10;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29063782690;64239843650;1073881088;77;202;291;153;-7.857332698261886;0.078125;0.046875;random_48
11;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29063782690;64239843650;1073881088;77;202;291;153;-7.857654230290035;0.09375;;random_48
0;0.10161801159449606;0.04684039524900157;0.22477531855963384;0.2109849341256446;0.1984096362290427;0.014667721241273577;0.14253447529753135;0.06016950770337633;536871040;29627937250;63422081058;1073881088;38;298;254;133;;;;random_480
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29530403298;63422081058;1073881088;72;275;217;159;-7.790314228981726;0.09375;0.046875;random_480
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29530403298;63422081058;1073881088;72;275;217;159;-7.861790990380887;0.078125;0.046875;random_480
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29530403298;63422081058;1073881088;72;275;217;159;-7.861790990380887;0.09375;;random_480
0;0.04129709098461702;0.2696937315308433;0.07300564763030375;0.17280387913537057;0.18152828721985606;0.07359244557716671;0.1698535385372367;0.01822537938460585;536871040;1073881088;63987464546;2415919104;27;179;477;40;;;;random_481
1;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;1073881088;63970884855;2415919104;57;150;471;45;-7.791670710803896;0.078125;0.046875;random_481
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;29530403298;2415919136;70;157;453;43;-7.8415961275508925;0.078125;0.046875;random_481
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;29530403298;2415919136;70;157;453;43;-7.863698142031226;0.078125;0.03125;random_481
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;29530403298;2415919136;70;157;453;43;-7.863698142031226;0.078125;;random_481
0;2.0650220453754766e-05;0.2509169450321985;0.11845467409882808;0.25864061274110717;0.14146180166676806;0.12287820212724745;0.08434342899036637;0.023283685123030536;42949675010;18257936384;29865746658;63422081058;113;124;284;202;;;;random_482
1;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;61208008706;1073881088;29530403298;29868122304;173;124;256;170;-7.741268458774808;0.078125;0.046875;random_482
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;61208008706;1073881088;29530403298;4035059840;186;90;314;133;-7.856368450281491;0.09375;0.046875;random_482
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;61208008706;1073881088;29530403298;4035059840;187;90;314;132;-7.852140250111767;0.078125;0.046875;random_482
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;61208008706;1073881088;29530403298;4035059840;187;90;314;132;-7.8518975115447;0.09375;;random_482
0;0.06727187588109386;0.13217191918982293;0.16569246060931656;0.1174781262231695;0.16470834457230366;0.03426680286317794;0.12669138580856268;0.19171908485255296;536871040;29534323106;35433490432;18324914176;71;407;135;110;;;;random_483
1;0.34421215174687586;0.04333184083766471;0.11775923944650324;0.08806580280394397;0.13696526231389;0.0019575383337301585;0.03589802744443048;0.23181013707296153;536871040;29804663266;1073881088;18257936384;77;391;106;149;-7.738773960916658;0.09375;0.0625;random_483
2;0.24265488072094357;0.04774158604080464;0.12974322700013724;0.165487103809149;0.047542452493914734;0.0021567508552906506;0.0256253964842772;0.33904860259548303;536871040;29804663266;1073881088;18257936384;92;397;98;136;-7.785445311890706;0.078125;0.03125;random_483
3;0.24265488072094357;0.04774158604080464;0.12974322700013724;0.165487103809149;0.047542452493914734;0.0021567508552906506;0.0256253964842772;0.33904860259548303;536871040;29804663266;1073881088;18257936384;92;397;98;136;-7.793005115215584;0.078125;;random_483
0;0.06027767809998177;0.06296266245274103;0.20698169904766966;0.2245772198780854;0.06859810319057445;0.09169681998762841;0.1747180963258147;0.11018772101750472;536871040;29530403298;26914988034;1073872896;44;344;244;91;;;;random_484
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29530403298;26914988034;1073881088;76;288;191;168;-7.789772965422973;0.09375;0.03125;random_484
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29530403298;26914988034;1073881088;76;288;191;168;-7.877115887338956;0.078125;0.046875;random_484
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29530403298;26914988034;1073881088;76;288;191;168;-7.877115887338956;0.078125;;random_484
0;0.11823844120813302;0.0940642328000454;0.14659249468827845;0.16028012300163827;0.1636791460256825;0.1158725974568719;0.11607326328290894;0.08519970153644149;536871040;29627937250;2415919104;1073872896;47;499;62;115;;;;random_485
1;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;536871040;29627937250;2415919104;1073881088;57;482;68;116;-7.822372686938441;0.09375;0.046875;random_485
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29530403298;2415919136;1073881088;70;453;43;157;-7.842394867318097;0.09375;0.046875;random_485
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29530403298;2415919136;1073881088;70;453;43;157;-7.863698142031226;0.09375;0.03125;random_485
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29530403298;2415919136;1073881088;70;453;43;157;-7.863698142031226;0.09375;;random_485
0;0.008799592225354935;0.09533785929107047;0.02029814716521239;0.13950624319473945;0.2707000659423251;0.19017910639495303;0.2152676801825218;0.05991130560382289;536871040;1073881088;46179432546;18324914176;33;160;448;82;;;;random_486
1;0.2217197460458159;0.016806073192364462;0.021583023729682998;0.12892864702021042;0.13957973330462534;0.18221324306168693;0.24167982285323253;0.04748971079238135;536871040;1073881088;63987464546;18324914176;36;148;457;82;-7.718095809164047;0.09375;0.03125;random_486
2;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;1073881088;63970884855;18253750528;51;94;431;147;-7.763127512161565;0.078125;0.046875;random_486
3;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235737;0.07404360860745786;0.003061932810287608;536871040;1073881088;29627937250;18325315584;45;110;410;158;-7.835130833811501;0.09375;0.046875;random_486
4;0.26400356727738417;0.13972626508717423;0.03191848428753177;0.3958529056178151;0.08658313179424464;0.012663840306161888;0.06594451750872049;0.003307288120967658;536871040;1073881088;29627937250;18325315584;45;110;407;161;-7.851037682796703;0.078125;0.046875;random_486
5;0.26400356727738417;0.13972626508717423;0.03191848428753177;0.3958529056178151;0.08658313179424464;0.012663840306161888;0.06594451750872049;0.003307288120967658;536871040;1073881088;29627937250;18325315584;45;110;407;161;-7.852418088397515;0.09375;;random_486
0;0.09619616494918373;0.05990646615129683;0.3094577303888137;0.10293839514944332;0.20650117971346615;0.05182618095040696;0.04553202544369356;0.12764185725369576;34359740416;29802758498;1073881088;2952790176;63;457;94;109;;;;random_487
1;0.4418039598125788;0.024641386485929024;0.3294529092840386;0.012318266203209909;0.03981676618088066;0.035829140197162254;0.012378393084231358;0.10375917875196927;34359740416;29534323106;1073881088;2684354720;65;456;103;99;-7.816531603187982;0.09375;0.03125;random_487
2;0.18153155597111703;0.018499239378718394;0.29694500048040506;0.06215625728962643;0.3024017672827637;0.04651591436108697;0.008327125938963313;0.0836231392973191;34359740416;29534323106;1073881088;2684354720;60;453;98;112;-7.798684445138158;0.09375;0.03125;random_487
3;0.18153155597111703;0.018499239378718394;0.29694500048040506;0.06215625728962643;0.3024017672827637;0.04651591436108697;0.008327125938963313;0.0836231392973191;34359740416;29534323106;1073881088;2684354720;60;453;98;112;-7.800702346477386;0.078125;;random_487
0;0.0963264957487866;0.09588913820207615;0.17522384194568094;0.0921384393636049;0.2241529424134793;0.02643836500107728;0.09470314656094755;0.1951276307643474;34359740416;29802758498;1073881088;2952790176;75;413;112;123;;;;random_488
1;0.24111278055917468;0.18126867346523648;0.22124955871400626;0.0061871391451279924;0.06596555413423626;0.016543502624265134;0.010683611313661065;0.2569891800442924;34359740416;29802758498;1073881088;2684354720;105;370;114;134;-7.800311103883031;0.078125;0.046875;random_488
