iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
0;0.19124728363935833;0.16419524488934428;0.20493076751523578;0.166804211062217;0.11285504506526271;0.06918961296498323;0.013883851525759452;0.07689398333783946;536871040;63970351200;1073881088;9740365826;66;367;94;166;;;;random_639
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63970351200;1073881088;9740365826;71;280;147;195;-7.863919466714232;0.078125;0.03125;random_639
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63970351200;1073881088;9740365826;71;280;147;195;-7.910832991655038;0.078125;;random_639
0;0.15242068642841955;0.14014975155294734;0.12817805564910756;0.14633102141429583;0.0422033690840569;0.07037161916669307;0.13926994723400085;0.18107554947047888;536871040;63967558114;27451859074;3221364768;48;300;205;140;;;;random_64
1;0.18211627082196974;0.28528973269395236;0.01837014813031534;0.28894014188978084;0.08422534163433823;0.04609811038728263;0.02060965781496721;0.0743505966273935;1610752128;63967484128;26847883266;3221364768;91;270;214;118;-7.79192882021008;0.078125;0.046875;random_64
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;64163550656;26847883266;3221364768;111;213;212;157;-7.854159501332586;0.078125;0.046875;random_64
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;64163550656;26847883266;3221364768;111;213;212;157;-7.901819582335331;0.078125;0.03125;random_64
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;64163550656;26847883266;3221364768;111;213;212;157;-7.901819582335331;0.078125;;random_64
0;0.01774957666335336;0.16500323532347697;0.08664039669067454;0.2699926116110792;0.0844834469770567;0.031245745304539056;0.32185012091094495;0.023034866518875072;536871040;29062471776;8589934594;37849540640;28;292;158;215;;;;random_640
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;29062471776;9740365826;3221364768;133;197;187;176;-7.8282445207536435;0.078125;0.0625;random_640
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;29062471776;9740365826;3221364768;133;197;187;176;-7.932566975921979;0.09375;0.046875;random_640
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;29062471776;9740365826;3221364768;133;197;187;176;-7.932566975921979;0.09375;;random_640
0;0.1669029852730294;0.2065678328320146;0.023809798657942485;0.12438803650689764;0.10039774574769607;0.1775159351461462;0.1385704801395541;0.06184718569671942;536871040;63967558114;27393400962;1073881088;31;352;213;97;;;;random_641
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;63967558114;27451859074;1073881088;41;323;223;106;-7.812690374390981;0.09375;0.03125;random_641
2;0.37025333210684236;0.022956605155466023;0.07191222226505606;0.4037747516473602;0.08737804219003784;0.0029004357188159953;0.03653897053246483;0.004285640383956738;536871040;63970351200;27451859074;1073881088;39;265;238;151;-7.834941200625238;0.09375;0.046875;random_641
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63970351200;9740365826;1073881088;71;280;195;147;-7.860120402685214;0.09375;0.046875;random_641
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63970351200;9740365826;1073881088;71;280;195;147;-7.910832991655038;0.078125;0.046875;random_641
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63970351200;9740365826;1073881088;71;280;195;147;-7.910832991655038;0.078125;;random_641
0;0.0004324977964329204;0.14216361842814706;0.26323928147934084;0.266552715364612;0.036889341376676175;0.2533964161801229;0.01013709528228867;0.027189034092379473;536871040;3221356576;8589934594;26847879232;60;179;178;276;;;;random_642
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221364768;9740365826;29062471776;103;201;187;202;-7.839418132630183;0.078125;0.03125;random_642
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221364768;9740365826;29062471776;103;201;187;202;-7.926584734266398;0.078125;0.03125;random_642
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221364768;9740365826;29062471776;103;201;187;202;-7.926584734266398;0.09375;;random_642
0;0.3539411569702839;0.14175195779109467;0.025929201643689948;0.1723348434352852;0.01690068143338756;0.005996632954617323;0.20577752371975028;0.07736800205189115;536871040;63967558114;9663684610;20405420064;45;322;151;175;;;;random_643
1;0.18211627082196974;0.28528973269395236;0.01837014813031534;0.28894014188978084;0.08422534163433823;0.04609811038728263;0.02060965781496721;0.0743505966273935;536871040;63967484128;9740365826;1073881088;64;314;185;130;-7.769010653809608;0.09375;0.03125;random_643
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63970351200;9740365826;1073881088;71;280;195;147;-7.878237658344902;0.078125;0.046875;random_643
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63970351200;9740365826;1073881088;71;280;195;147;-7.910832991655038;0.078125;0.046875;random_643
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63970351200;9740365826;1073881088;71;280;195;147;-7.910832991655038;0.078125;;random_643
0;0.21327987333840356;0.11478239510047639;0.045431922842235864;0.3375926248872188;0.0857153791567266;0.021254559051587473;0.09562475501369372;0.08631849060965746;536871040;63970351200;9740365826;1073872896;64;301;196;132;;;;random_644
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63970351200;9740365826;1073881088;71;280;195;147;-7.896534675342063;0.078125;0.046875;random_644
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63970351200;9740365826;1073881088;71;280;195;147;-7.910832991655038;0.078125;0.046875;random_644
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63970351200;9740365826;1073881088;71;280;195;147;-7.910832991655038;0.078125;;random_644
0;0.09651325031087302;0.11455931750814832;0.259336115748491;0.019256003328293483;0.11419163142620574;0.033415461548860804;0.31635628213774064;0.04637193799138689;536871040;63967558114;1073881088;18257944576;41;372;141;139;;;;random_645
1;0.28024945062443196;0.049856716363538736;0.24262725694389942;0.02585016203844603;0.10640458047130837;0.028739927363455476;0.008246025255451317;0.25802588093946877;536871040;63971469811;1073881088;18257944576;91;327;112;163;-7.768082230494326;0.078125;0.03125;random_645
2;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;536871040;63971469811;1073881088;18257944576;84;359;104;146;-7.811671477033907;0.078125;0.046875;random_645
3;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;536871040;63971469811;1073881088;18257944576;84;359;104;146;-7.81320938140366;0.09375;;random_645
0;0.12597493925653416;0.12624014786001309;0.20543152110169993;0.07156797218316997;0.19401719622525287;0.006926422432915618;0.243818788858733;0.026023012081681573;536871040;29263798306;29530198050;38128330784;35;283;187;188;;;;random_646
1;0.23345429586643707;0.09316282497223437;0.14574134512137965;0.00740288451283568;0.25512928510408855;0.011365619118049624;0.13445948729145818;0.11928425801351684;536871040;26847879232;29530198050;46171039778;71;218;219;185;-7.708573438043281;0.09375;0.03125;random_646
2;0.28882027620187184;0.2630672031525234;0.0625246389594976;0.0851704203695546;0.013012944448139604;0.0020609382178044303;0.008438493127919847;0.2769050855226887;1610752128;1073881088;29870915874;46171039778;121;103;265;204;-7.769824150385669;0.09375;0.046875;random_646
3;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;1610752128;1073881088;29542719522;46171039778;130;122;245;196;-7.827647818179031;0.09375;0.03125;random_646
4;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;1610752128;1073881088;29542719522;46171039778;130;125;242;196;-7.823853174525341;0.078125;0.046875;random_646
5;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;1610752128;1073881088;29542719522;46171039778;130;125;242;196;-7.823869148445525;0.078125;;random_646
0;0.13281834211829183;0.04790605979813378;0.10182209747214299;0.1773437359120909;0.03935473573489678;0.07985972982057929;0.18760885221114426;0.23328644693272035;536871040;63967558114;3221364768;8589934594;52;374;176;91;;;;random_647
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63970351200;3221364768;9740365826;76;244;178;195;-7.8221757882687495;0.09375;0.046875;random_647
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63970351200;3221364768;9740365826;76;244;178;195;-7.911533557285226;0.09375;0.03125;random_647
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63970351200;3221364768;9740365826;76;244;178;195;-7.911533557285226;0.09375;;random_647
0;0.16591006812875417;0.14634634662029525;0.03067179511623714;0.04100629063173514;0.26812986276984657;0.0007345123272897749;0.13555446208681105;0.211646662319031;536871040;29870915874;26847879426;63967558114;56;156;240;241;;;;random_648
1;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;1610752128;29542719522;26847879426;37849540640;134;177;208;174;-7.791914765355716;0.09375;0.046875;random_648
2;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;1610752128;29542719522;26847879426;37849540640;134;177;208;174;-7.819131657583008;0.09375;0.03125;random_648
3;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;1610752128;29542719522;26847879426;37849540640;134;177;208;174;-7.819131657583008;0.078125;;random_648
0;0.05269011100207104;0.11532727072023058;0.12373344419821675;0.06534652853141687;0.22052216009835943;0.23216745240515355;0.18804568493663162;0.0021673481079202226;536871040;18253615360;29542719522;1073872896;38;112;434;109;;;;random_649
1;0.39646779645834557;0.036517946986435304;0.09102442034369546;0.006324843643002478;0.17478512570430702;0.23615016711654743;0.0029416113865032415;0.055788088361163474;536871040;18257944576;29597565410;1073872896;69;169;371;84;-7.75090567791672;0.078125;0.046875;random_649
2;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1610752128;18257944576;11811291170;1073881088;180;170;289;54;-7.819306187633359;0.09375;0.046875;random_649
3;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1610752128;18257944576;11811291170;1073881088;180;170;289;54;-7.842072597744002;0.078125;0.03125;random_649
4;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1610752128;18257944576;11811291170;1073881088;180;170;289;54;-7.842072597744002;0.078125;;random_649
0;0.15989770815781618;0.08314300340969547;0.008892300188827392;0.20891266471642506;0.0023187437363017364;0.10960628026675101;0.1560329391699949;0.2711963603541883;536870928;63967558114;27393400962;1073872896;46;325;208;114;;;;random_65
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;63967558114;26847883266;1073881088;58;360;181;94;-7.767694215914799;0.09375;0.046875;random_65
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;63967558114;26847883266;1073881088;58;360;181;94;-7.839522738274298;0.09375;0.046875;random_65
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;63967558114;26847883266;1073881088;58;360;181;94;-7.839522738274298;0.09375;;random_65
0;0.18190913126621133;0.06713555693587696;0.0772799385503106;0.05316307600668034;0.1655630984328048;0.12920798071209005;0.05598608291067698;0.269755135185349;536871040;63970351200;1073881088;2147483680;121;349;146;77;;;;random_650
1;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1610752128;63895259234;1073881088;2147483680;163;326;135;69;-7.8469558476271315;0.09375;0.046875;random_650
2;0.22731867997325075;0.21778282490020726;0.0233660952490885;0.051560957778979975;0.16741693497194463;0.09283113520877237;0.015945684424607864;0.2037776874931487;1610752128;63895259234;1073881088;2147483680;136;348;130;79;-7.830038276183816;0.078125;0.046875;random_650
3;0.22731867997325075;0.21778282490020726;0.0233660952490885;0.051560957778979975;0.16741693497194463;0.09283113520877237;0.015945684424607864;0.2037776874931487;1610752128;63895259234;1073881088;2147483680;136;348;130;79;-7.83203359472252;0.078125;;random_650
0;0.06542530492911976;0.21297783895562158;0.0067527313123874055;0.05018010121817206;0.22395224467096736;0.1467076682084886;0.1767043943115481;0.11729971639369516;536871040;12415271138;29530198050;55033604096;34;200;214;245;;;;random_651
1;0.2688230520193812;0.18376212510864673;0.03435887703556759;0.14868134261464494;0.0528346771977307;0.26104323257452255;0.005122924052944292;0.04537376939656193;1073881088;12348162272;29542736034;55033604096;93;155;260;185;-7.708485459035916;0.078125;0.03125;random_651
2;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;1073881088;12348162272;29542736034;55033604096;116;160;274;143;-7.833758165473276;0.078125;0.046875;random_651
3;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;1073881088;12348162272;29542736034;55033604096;116;160;274;143;-7.854206602178819;0.09375;;random_651
0;0.13356513113519233;0.03844896279751114;0.05242647092661306;0.2817651791991565;0.14031033891681777;0.1448550775304728;0.20429750469612803;0.004331334798108383;536871040;46171039778;29807018432;20405420064;33;265;204;191;;;;random_652
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;44031940610;63970351200;3221364768;76;206;236;175;-7.800902243092184;0.09375;0.046875;random_652
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;44031940610;63970351200;3221364768;76;206;236;175;-7.894798823484076;0.078125;0.03125;random_652
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;44031940610;63970351200;3221364768;76;206;236;175;-7.894798823484076;0.078125;;random_652
0;0.10840993882037368;0.18017688462292736;0.0849266976975489;0.08397002278861213;0.09225432014807532;0.17402398844805003;0.12414286886791372;0.15209527860649869;536871040;63967558114;26847883266;1073872896;55;362;207;69;;;;random_653
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;63967558114;26847883266;1073881088;58;360;181;94;-7.792113065907688;0.078125;0.046875;random_653
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;63967558114;26847883266;1073881088;58;360;181;94;-7.839522738274298;0.09375;0.03125;random_653
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;63967558114;26847883266;1073881088;58;360;181;94;-7.839522738274298;0.09375;;random_653
0;0.16084503287124996;0.011391124735231923;0.21875269652350682;0.15817037081771906;0.12993141242972076;0.010118257876667217;0.20562384859408722;0.10516725615181705;536871040;1073872896;42949675010;63967558114;51;119;104;419;;;;random_654
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;46171039778;63970351200;71;146;220;256;-7.791242873629597;0.09375;0.046875;random_654
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;46171039778;63970351200;71;146;220;256;-7.8737127692912185;0.09375;0.03125;random_654
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;46171039778;63970351200;71;146;220;256;-7.8737127692912185;0.109375;;random_654
0;0.21451550329381602;0.09850255090772041;0.13591078589125183;0.21040161810411573;0.10849012954333592;0.04226579380878673;0.10006999146725032;0.08984362698372315;536871040;63967558114;1610752128;1073872896;31;476;90;96;;;;random_655
1;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;63957070627;1610752128;1073881088;33;415;111;134;-7.798563555859138;0.09375;0.03125;random_655
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63356148770;1610752128;1073881088;36;381;142;134;-7.807797407311587;0.078125;0.046875;random_655
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63356148770;1610752128;1073881088;36;381;142;134;-7.8089297482635205;0.078125;0.046875;random_655
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63356148770;1610752128;1073881088;36;381;142;134;-7.8089297482635205;0.078125;;random_655
0;0.18222852693928826;0.20962292078822642;0.002825510779146998;0.12337390866768162;0.06663858282038264;0.0409985512580179;0.16598261567185918;0.20832938307539708;536871040;29528359074;20476731680;52613814272;48;288;189;168;;;;random_656
1;0.10659632528203934;0.4313936959339177;0.02389179781156478;0.15286696388451262;0.18916067665216232;0.004185054632020409;0.019256687163388037;0.07264879864039486;536871040;9740365826;3221364768;35500734464;106;231;160;196;-7.774439075958029;0.09375;0.03125;random_656
2;0.2030867114409946;0.3352665378805394;0.023377394196185293;0.14145012894177367;0.09657653163725319;0.14524127364412315;0.007305809925789592;0.04769561233334108;1073881088;9740365826;3288477728;52684793856;101;181;198;213;-7.830382397130986;0.09375;0.046875;random_656
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073881088;9740365826;3288477728;52684793856;90;261;165;177;-7.868333667142036;0.09375;0.03125;random_656
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073881088;9740365826;3288477728;52684793856;90;261;165;177;-7.872824759490903;0.078125;;random_656
0;0.12048288256456179;0.04288874336061483;0.16626757002915823;0.11537655924976045;0.17807512177683685;0.2135035975592025;0.09280691087534619;0.07059861458451927;536871040;29542719522;9730793474;3489792000;58;349;166;120;;;;random_657
1;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;1610752128;29542719522;9663807490;3489792000;128;291;165;109;-7.797955538796029;0.078125;0.046875;random_657
2;0.29513442005183466;0.02707243946231567;0.07605640429220996;0.1054815297343189;0.027612328356812533;0.3223962065984231;0.008452055351736893;0.13779461615234825;1610752128;29542719522;9663807490;3489792000;126;271;183;113;-7.844748534585001;0.09375;0.03125;random_657
3;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610752128;29062332450;1073881088;3489792000;163;321;106;103;-7.843864095125121;0.078125;0.03125;random_657
4;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610752128;29062332450;1073881088;3489792000;163;320;107;103;-7.854234029633654;0.078125;0.046875;random_657
5;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610752128;29062332450;1073881088;3489792000;163;320;107;103;-7.854470913753774;0.078125;;random_657
0;0.0630988211642868;0.15456787922372614;0.21740082779859587;0.06393530367017439;0.10340776101270026;0.12892039617776385;0.2133847094341887;0.055284301518563915;536871040;29263798306;3288477728;34359740416;39;343;225;86;;;;random_658
1;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;3825340576;26847883266;1073872896;34359740416;217;280;45;151;-7.7431555642177505;0.078125;0.03125;random_658
2;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;3825340576;27451859074;1073881088;55380437280;136;277;61;219;-7.860315798487184;0.09375;0.046875;random_658
3;0.26024008762082534;0.2610390088024022;0.027232617169958104;0.2077203202262841;0.07590305964042388;0.0951925509104489;0.009533335569678782;0.0631390200599788;3825340576;27451859074;1073881088;63967558114;147;222;67;257;-7.866007490938358;0.09375;0.03125;random_658
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;3825340576;27451859074;1073881088;63967558114;135;225;79;254;-7.852802880565563;0.09375;0.03125;random_658
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;3825340576;27451859074;1073881088;63967558114;135;225;79;254;-7.853247329355606;0.109375;;random_658
0;0.16088805829366506;0.08767330466673645;0.12186433595916149;0.13072390706724474;0.027540298517550178;0.16308172743411622;0.16331193750275602;0.14491643055877004;536871040;29339361634;63967558114;1073881088;48;231;306;108;;;;random_659
1;0.23992456160785972;0.12006441414870732;0.01978625301337231;0.08363368697574342;0.15340255175144507;0.19609671057717268;0.0022166257565251458;0.18487519616917433;536871040;29263798306;63967558114;1073881088;69;238;294;92;-7.775153401450441;0.09375;0.046875;random_659
2;0.32429386405129795;0.004157040430867142;0.0014156520110912357;0.10095164322477827;0.02919755662595877;0.35921252053944347;0.04187065942688594;0.13890106368967722;536871040;29263802370;63967558114;1073881088;68;192;309;124;-7.803931386140105;0.078125;0.03125;random_659
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;12088127490;63971469811;1073881088;59;172;363;99;-7.819018886871975;0.078125;0.046875;random_659
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;12088127490;63971469811;1073881088;59;172;362;100;-7.831477677400608;0.078125;0.03125;random_659
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;12088127490;63971469811;1073881088;59;172;362;100;-7.831419484594485;0.078125;;random_659
0;0.0428385322882756;0.19431322054794478;0.011638047776342053;0.16399828290807605;0.2978445814220001;0.1335820111317262;0.10040142656162886;0.05538389736400639;536871040;3489792000;63967558114;2147483680;45;135;438;75;;;;random_66
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;1073881088;63897217442;2147483680;113;100;395;85;-7.803688360836769;0.09375;0.03125;random_66
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;1073881088;63897217442;2147483680;113;100;395;85;-7.845416532865929;0.078125;0.046875;random_66
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;1073881088;63897217442;2147483680;113;100;395;85;-7.845416532865929;0.078125;;random_66
0;0.1801304913944977;0.06968617423244977;0.18199119451385637;0.18973621600410828;0.0569268589544625;0.03645012536953552;0.161681597776883;0.12339734175420684;536871040;3221356576;42949675010;63967558114;50;137;112;394;;;;random_660
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221364768;44031940610;63970351200;76;175;206;236;-7.814254021345789;0.09375;0.046875;random_660
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221364768;44031940610;63970351200;76;175;206;236;-7.894798823484076;0.09375;0.046875;random_660
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221364768;44031940610;63970351200;76;175;206;236;-7.894798823484076;0.078125;;random_660
0;0.02646558951955612;0.09802371162356076;0.08146035239726432;0.16210878139446466;0.10315167967530052;0.1591608695037307;0.19613989302117488;0.1734891228649482;536870928;63967558114;27393400962;1073872896;33;369;205;86;;;;random_661
