iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
1;0.40284347806301296;0.14614845083123285;0.050445260577399606;0.04693705868731043;0.10287569551194489;0.007146624817434526;0.15576558246335534;0.08783784904830942;536871040;11811168290;28995354722;63903250722;70;130;207;306;-7.723980341137014;0.078125;0.03125;random_229
2;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;11811291170;28995362914;64233875810;72;141;245;255;-7.775421418781799;0.09375;0.046875;random_229
3;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1619144832;3221364768;28995362850;64233875810;139;82;229;263;-7.79484006869969;0.078125;0.03125;random_229
4;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1619144832;3221364768;28995362850;64233875810;123;81;264;245;-7.824139485320448;0.078125;0.03125;random_229
5;0.22440616985490242;0.2125724606456071;0.007656131899060243;0.19058803671756924;0.08828782313965279;0.005075694983852973;0.017285057795493892;0.2541286249638614;1619144832;3221364768;28995362850;64233875810;129;122;181;281;-7.814350816230585;0.078125;0.03125;random_229
6;0.2308093585983686;0.12859103137220315;0.012810719944813947;0.2926995990654124;0.00829441579153979;0.08442058700028815;0.0014980813812954942;0.2408762068460784;1619144832;3221364768;28995362850;64233875810;116;147;183;267;-7.819993147273829;0.078125;0.03125;random_229
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1619144832;3221364768;28995362850;63894416354;125;164;183;241;-7.8264002049779;0.078125;0.03125;random_229
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1619144832;3221364768;28995362850;63894416354;125;164;183;241;-7.892573282594507;0.078125;0.046875;random_229
9;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1619144832;3221364768;28995362850;63894416354;125;164;183;241;-7.892573282594507;0.078125;;random_229
0;0.21606045784327588;0.14199505235507612;0.1238785427263167;0.13643150269703533;0.16885906262298833;0.07214511738740524;0.09209862538601231;0.048531638981890134;2684354720;18333442048;1073881088;63903250722;75;147;101;390;;;;random_23
1;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;2684354720;18254012416;1073881088;63903250722;90;143;97;383;-7.818640424718047;0.078125;0.046875;random_23
2;0.26400356727738417;0.13972626508717423;0.03191848428753177;0.3958529056178151;0.08658313179424464;0.012663840306161888;0.06594451750872049;0.003307288120967658;2684354720;18333442048;1073881088;63903250722;65;148;96;404;-7.8647733313810395;0.09375;0.046875;random_23
3;0.27002795685226705;0.14532099445965768;0.0831791085664718;0.41170311013635125;0.0045732289880018;0.013170908603486808;0.068584978332819;0.0034397140609446495;2684354720;18333442048;1073881088;63903250722;64;155;98;396;-7.854004327500917;0.09375;0.03125;random_23
4;0.27002795685226705;0.14532099445965768;0.0831791085664718;0.41170311013635125;0.0045732289880018;0.013170908603486808;0.068584978332819;0.0034397140609446495;2684354720;18333442048;1073881088;63903250722;64;155;98;396;-7.854951742652723;0.078125;;random_23
0;0.15107387188062024;0.21010805576892125;0.03795108715446051;0.0437302684739331;0.15020668575200816;0.16870432659445844;0.10621488944051681;0.1320108149350815;2684354720;1073881088;34359741440;63903250722;135;152;45;381;;;;random_230
1;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;2684354720;1073881088;34359741440;63903250722;84;175;38;416;-7.779584373778046;0.078125;0.03125;random_230
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;1073881088;34359741440;63903250722;105;157;36;415;-7.841098348764954;0.078125;0.046875;random_230
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;1073881088;34359741440;63903250722;105;157;36;415;-7.8411436028918695;0.078125;;random_230
0;0.07176513698663645;0.16082329325683217;0.03781626288826839;0.10845696466756205;0.09609282994646849;0.15002933272076083;0.31385127794164924;0.06116490159182238;536871040;28995362850;1073872896;2415919136;56;456;139;62;;;;random_231
1;0.2700866790361132;0.003018360358348482;0.1147055710722591;0.21325301748160544;0.04555840191750838;0.11295163053013949;0.21827476120251377;0.022151578401512037;34896611473;29608259746;1073872896;2415919136;48;470;146;49;-7.764168817116288;0.078125;0.046875;random_231
2;0.26944712927038167;0.009030505292281932;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;34898708484;29608259746;1073872896;2147483680;47;479;147;40;-7.7977163763396815;0.078125;0.046875;random_231
3;0.26944712927038167;0.009030505292281932;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;34898708484;29608259746;1073872896;2147483680;47;479;147;40;-7.806542829406774;0.078125;0.03125;random_231
4;0.26944712927038167;0.009030505292281932;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;34898708484;29608259746;1073872896;2147483680;47;479;147;40;-7.806542829406774;0.078125;;random_231
0;0.09957652819075045;0.15271756051225607;0.23482219312148017;0.03303144713254368;0.22770713292235298;0.020107850533134373;0.11926248386527022;0.11277480372221199;11274289314;28995362914;44023556098;1073881088;119;316;173;105;;;;random_232
1;0.3250249145654498;0.2109996716163224;0.18010986345950306;0.18870116104764156;0.04320458247882977;0.03465384137377731;0.0032645216145741913;0.014041443843901744;11274289314;28995362914;44023556098;1073881088;127;305;178;103;-7.802842396610171;0.078125;0.03125;random_232
2;0.20168713923225656;0.27286546576467435;0.26615390985529863;0.02013765581622535;0.13908568214836167;0.04462867872501112;0.014317839458420339;0.04112362899975202;11274289314;28995362914;44023547970;1073881088;128;298;193;94;-7.796378116434163;0.078125;0.03125;random_232
3;0.2679471359406261;0.17193277524387765;0.21016993773822412;0.027769435894291542;0.15368047257293507;0.06505913444470408;0.05186395715147595;0.0515771510138655;11274289314;28995362914;44023547970;1073881088;110;330;176;97;-7.8094884920243635;0.09375;0.046875;random_232
4;0.23973417691982177;0.19360176071830054;0.17299399751966626;0.19614375311136995;0.13855032576579537;0.02496274182328132;0.007748817062881926;0.026264427078882765;11274289314;28995362914;44562516162;1073881088;129;266;205;113;-7.803842043579333;0.078125;0.03125;random_232
5;0.2983234927792487;0.3022027879274818;0.2349852145105908;0.06709977839387243;0.05456538831513386;0.0015888843995392134;0.0050560822152894225;0.03617837145884372;11274289314;28995362914;44562516162;1073881088;114;289;209;101;-7.816733715457468;0.09375;0.046875;random_232
6;0.2679471359406261;0.17193277524387765;0.21016993773822412;0.027769435894291542;0.15368047257293507;0.06505913444470408;0.05186395715147595;0.0515771510138655;11274289314;28995362914;44562516162;1073881088;90;313;208;102;-7.806171721894954;0.078125;0.03125;random_232
7;0.22107123085086694;0.22922609550858808;0.17741594901140437;0.10473344525015392;0.14267972738566126;0.07627816326680892;0.0374398327523024;0.0111555559742142;11274289314;28995362914;44562516162;1073881088;117;282;203;111;-7.79176260825091;0.09375;0.046875;random_232
8;0.14408919246140178;0.34629027047242217;0.05737156960042294;0.29200479493532056;0.11220571241414555;0.025713500206619364;0.009820497709361659;0.01250446220030585;12348170402;29062398048;64188475506;1073881088;190;166;224;133;-7.796116833813039;0.09375;0.03125;random_232
9;0.3038820079658034;0.11256021367265913;0.12464751631116273;0.2597822327581924;0.14316922151638647;0.035865552831121715;0.005861416211628716;0.014231838733045558;12348170402;29062398048;64237345126;1073881088;194;153;247;119;-7.801057088106823;0.078125;0.046875;random_232
10;0.29367196430529735;0.0431497126012566;0.2162087121398788;0.3542349238155285;0.010690672475181013;0.005330983715718444;0.007158337437897366;0.06955469350924194;12348170402;29263667264;63987203559;1073881088;187;167;252;107;-7.791034378548523;0.078125;0.03125;random_232
11;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;12348170402;29263667264;63894416354;1073881088;226;125;206;156;-7.778911840192068;0.09375;0.03125;random_232
12;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;12348170402;29263667264;63894416354;1073881088;225;125;207;156;-7.819767973532202;0.078125;0.03125;random_232
13;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;12348170402;29263667264;63894416354;1073881088;225;125;207;156;-7.819878265483314;0.078125;;random_232
0;0.043407690398930526;0.07195718195312487;0.09405538498482473;0.1791810226556477;0.1977890696155203;0.1074669462511359;0.18019337112449135;0.12594933301632458;536871040;1073750016;12079726594;29543051746;57;82;194;380;;;;random_233
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;11878408226;29543051746;84;160;177;292;-7.724072532056182;0.09375;0.046875;random_233
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;11878408226;29543051746;84;160;177;292;-7.8555327134689845;0.09375;0.03125;random_233
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;11878408226;29543051746;84;160;177;292;-7.8555327134689845;0.09375;;random_233
0;0.13993096483173967;0.07784236082970682;0.16560424933180148;0.2095730711129003;0.017815043547957893;0.05846014048029969;0.24058272937226666;0.09019144049332754;9126805634;28995362914;1073881088;2415919136;116;413;150;34;;;;random_234
1;0.26944712927038167;0.009030505292281932;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;9126805634;63894070370;1073881088;2147483680;116;407;153;37;-7.814054133126921;0.09375;0.03125;random_234
2;0.26944712927038167;0.009030505292281932;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;9126805634;63894070370;1073881088;2147483680;117;406;153;37;-7.822868760279749;0.09375;0.03125;random_234
3;0.26944712927038167;0.009030505292281932;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;9126805634;63894070370;1073881088;2147483680;117;406;153;37;-7.823178597907223;0.09375;;random_234
0;0.24545289809294685;0.09583947790068384;0.03073097984804041;0.024486061380588172;0.27470717253126214;0.034596339319589574;0.04130612742075285;0.25288094350613605;34359740416;27414372802;28995362850;1073881088;79;265;291;78;;;;random_235
1;0.2513448966457677;0.08915769942608719;0.016629634072666266;0.1181371434798492;0.2008391403663697;0.12327716479800704;0.007096098510675712;0.19351822270057709;34359740416;27414372802;28995362850;1073881088;76;260;291;86;-7.79412352539414;0.078125;0.03125;random_235
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;34359740416;27414372802;28995362850;1073881088;70;239;313;91;-7.794331329797295;0.09375;0.046875;random_235
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;34359740416;27414372802;28995362850;1073881088;70;239;313;91;-7.814500296495846;0.09375;;random_235
0;0.054315586046931943;0.14224628225649408;0.1744514550570198;0.12969292852581485;0.20451820269342225;0.15141638766231988;0.024083563520696866;0.11927559423730051;536871040;27386839232;11878408226;2415919104;71;278;290;74;;;;random_236
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;27455328706;11878408226;3489800192;109;259;240;105;-7.7714695098008315;0.09375;0.046875;random_236
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;27455328706;11878408226;3489800192;109;260;239;105;-7.872609372908588;0.078125;0.03125;random_236
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;27455328706;11878408226;3489800192;109;260;239;105;-7.87300973315894;0.09375;;random_236
0;0.149366130913899;0.16678849546962168;0.005474226916064464;0.14951013179595546;0.17172244970545691;0.1553241013619965;0.1065567325251034;0.09525773131190264;2684354720;1073881088;34359741440;63903250722;116;148;46;403;;;;random_237
1;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;2684354720;1073881088;34359741440;63903250722;84;175;38;416;-7.823172621406363;0.078125;0.03125;random_237
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;1073881088;34359741440;63903250722;105;157;36;415;-7.841098348764954;0.09375;0.046875;random_237
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;1073881088;34359741440;63903250722;105;157;36;415;-7.8411436028918695;0.078125;;random_237
0;0.11094283230718878;0.14228708327577086;0.18636196243051656;0.12459650252571312;0.17927834178267277;0.14160318415728634;0.013799007702186993;0.10113108581866462;2415919136;28995362914;1073881088;12348170402;74;323;103;213;;;;random_238
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;28995362914;1073881088;12348170402;44;258;167;244;-7.794428396639133;0.09375;0.03125;random_238
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;28995362914;1073881088;12348170402;44;258;167;244;-7.8472504902854325;0.078125;;random_238
0;0.09868477390302889;0.0982330343874124;0.12260489941027794;0.10841470327432004;0.19931139965894878;0.23547739673769608;0.09257499582863779;0.04469879679967798;536871040;1073881088;28995362914;9663815682;60;113;408;132;;;;random_239
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1619144832;1073881088;28995362914;9663815682;140;78;374;121;-7.806853985183499;0.09375;0.046875;random_239
2;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;1619144832;1073881088;29543051746;9663815682;135;97;343;138;-7.8404664947320315;0.078125;0.03125;random_239
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1619144832;1073881088;29543051746;11878408226;151;131;254;177;-7.851293646102149;0.078125;0.046875;random_239
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1619144832;1073881088;29543051746;11878408226;152;131;253;177;-7.877030884698451;0.078125;0.046875;random_239
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1619144832;1073881088;29543051746;11878408226;152;131;253;177;-7.877445429263552;0.09375;;random_239
0;0.05583347079340896;0.2831878029197139;0.2217681997258501;0.14707328794035604;0.0681945486024482;0.07627356961608257;0.017401133908281397;0.13026798649385884;2415919136;29542711458;1073881088;12348170402;77;354;90;192;;;;random_24
1;0.2733434987265134;0.009451244750347686;0.2398005343986876;0.2401717970099991;0.14574613539676542;0.02565288041491666;0.03355627799325328;0.03227763130951691;2147483680;29543051746;1073881088;12348170402;51;371;105;186;-7.802849964835814;0.078125;0.046875;random_24
2;0.27002795685226705;0.14532099445965768;0.0831791085664718;0.41170311013635125;0.0045732289880018;0.013170908603486808;0.068584978332819;0.0034397140609446495;2147483680;29543051746;1073881088;12348170402;52;298;175;188;-7.824215652413915;0.09375;0.046875;random_24
3;0.37340059868882525;0.034454710893647704;0.021988553198505963;0.4433429767374552;0.03507017768372346;0.0141831083682436;0.0738558143111319;0.0037040601184669896;2147483680;29543051746;1073881088;12348170402;51;275;187;200;-7.913807336429352;0.09375;0.03125;random_24
4;0.37340059868882525;0.034454710893647704;0.021988553198505963;0.4433429767374552;0.03507017768372346;0.0141831083682436;0.0738558143111319;0.0037040601184669896;2147483680;29543051746;1073881088;12348170402;51;275;187;200;-7.91047148413688;0.078125;;random_24
0;0.018205892856390078;0.17824047933417056;0.05762182567067083;0.002862976601052395;0.2872120476515141;0.16628691737002815;0.028619933193587296;0.26094992732258665;53154818064;1073881088;10737418274;536871040;269;136;186;122;;;;random_240
1;0.24314279074801212;0.02654033862373108;0.030190234067173274;0.013994144305519908;0.16974738019609042;0.06074300781635511;0.018727067722592226;0.4369150365205258;61820058962;1073881088;11878408226;12348170402;201;83;231;198;-7.824991005833982;0.078125;0.03125;random_240
2;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;63891966320;1073881088;11878408226;12348170402;279;70;179;185;-7.820871889323167;0.078125;0.046875;random_240
3;0.31068036941366917;0.002486662303246455;0.03670096369096367;0.17181874792246485;0.03870446543718069;0.06513362246299155;0.002488741709809929;0.37198642705967355;63891966320;1073881088;11878408226;12348170402;229;90;204;190;-7.827595776715107;0.09375;0.03125;random_240
4;0.39291997443258353;0.046678392075325884;0.08967364259959058;0.08593741867270752;0.0030779983045545484;0.012602836570425146;0.03494607953549779;0.33416365780931495;61820058962;1073881088;11878408226;12348170402;260;70;213;170;-7.815436776290904;0.078125;0.046875;random_240
5;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;63891966320;1073881088;11878408226;12348170402;278;70;179;186;-7.829386204463588;0.09375;0.046875;random_240
6;0.31068036941366917;0.002486662303246455;0.03670096369096367;0.17181874792246485;0.03870446543718069;0.06513362246299155;0.002488741709809929;0.37198642705967355;63891966320;1073881088;11878408226;12348170402;229;90;204;190;-7.827468576652377;0.09375;0.03125;random_240
7;0.39291997443258353;0.046678392075325884;0.08967364259959058;0.08593741867270752;0.0030779983045545484;0.012602836570425146;0.03494607953549779;0.33416365780931495;61820058962;1073881088;11878408226;12348170402;260;70;213;170;-7.815436776290904;0.09375;;random_240
0;0.25664093414549094;0.11709618827825201;0.011090868978539399;0.030682481715937952;0.09962133977530511;0.23114394217116155;0.038641862415459305;0.2150823825198536;2415919104;1073881088;11878408226;29608259746;88;135;146;344;;;;random_241
1;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;36775659520;1073881088;11878408226;29608259746;108;125;146;334;-7.811529428839048;0.078125;0.046875;random_241
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;36775659520;1073881088;11878408226;29608259746;114;132;160;307;-7.808523278491438;0.078125;0.046875;random_241
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;36775659520;1073881088;11878408226;29608259746;114;132;160;307;-7.811518659852572;0.078125;;random_241
0;0.0041300380073883945;0.12613514205210608;0.17770689378102408;0.016650989765485322;0.16953454924269226;0.26044051445167077;0.044195249785029624;0.20120662291460342;2952790144;26847879170;34359740416;2147483680;184;240;83;206;;;;random_242
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;4026540160;26847879170;34359740416;3221364768;184;250;56;223;-7.821611565851885;0.09375;0.03125;random_242
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;4026540160;26847879170;34359740416;3221364768;183;251;56;223;-7.812687763755555;0.078125;0.046875;random_242
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;4026540160;26847879170;34359740416;3221364768;183;251;56;223;-7.812704940419528;0.09375;;random_242
0;0.16718795938682265;0.05081192146279675;0.001702752646169569;0.0025484549087664288;0.1460521019748179;0.25878007671496867;0.17685117701128372;0.19606555589437422;536871040;18254012416;12079726594;63894333664;68;187;123;335;;;;random_243
1;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1619144832;1073881088;12079734786;11878408226;205;104;186;218;-7.804146793848634;0.09375;0.03125;random_243
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1619144832;1073881088;12079734786;11878408226;175;87;220;231;-7.8580119875508005;0.078125;0.03125;random_243
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1619144832;1073881088;12079734786;11878408226;175;87;220;231;-7.856039363346466;0.09375;;random_243
0;0.11320245054713561;0.1333789381866921;0.028965606862305884;0.20098234346872232;0.17438673526327264;0.22880434164409616;0.06824321225110326;0.05203637177667189;536871040;26847879170;3221364768;61811608002;58;176;220;259;;;;random_244
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610743936;26847879170;3221364768;61811608002;113;190;133;277;-7.781451569577628;0.078125;0.03125;random_244
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610743936;26847879170;3221364768;61811608002;113;190;133;277;-7.841917969321632;0.078125;0.03125;random_244
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610743936;26847879170;3221364768;61811608002;113;190;133;277;-7.841917969321632;0.078125;;random_244
0;0.03773800005837366;0.29072280156834646;0.23544786496977538;0.05014921010553666;0.1666427436219008;0.12475693366908573;0.04567516174321185;0.048867284263769475;2415919104;28995362914;1073881088;11274289314;80;332;129;172;;;;random_245
1;0.32527253356693814;0.010901490558701125;0.11535445860469405;0.11489880856417176;0.16248782408225748;0.2197583773069824;0.04865566503930241;0.002670842276952704;2415919104;29543051746;1073881088;11274289314;76;396;132;109;-7.791199483475175;0.09375;0.03125;random_245
2;0.28781070354548244;0.055796013662973175;0.025259102217814636;0.2890178041962452;0.036218807741291055;0.23046486245127196;0.0734298625641276;0.002002843620793949;2415919104;29543051746;1073881088;12348170402;72;276;149;216;-7.794870308634074;0.078125;0.046875;random_245
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;29543051746;1073881088;12348170402;46;287;158;222;-7.828236276503441;0.09375;0.03125;random_245
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;29543051746;1073881088;12348170402;46;287;158;222;-7.865076724203447;0.078125;0.046875;random_245
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;29543051746;1073881088;12348170402;46;287;158;222;-7.865076724203447;0.09375;;random_245
0;0.28053029620081416;0.08879538858747275;0.2741156909832256;0.022015303669628925;0.1341704616124902;0.037740739485396524;0.0013939267512826155;0.16123819270968925;1610743936;26847879170;1073881088;63903250722;136;182;85;310;;;;random_246
1;0.2884360570819134;0.22951520325367872;0.10350794703295048;0.0012573185897650926;0.3121066801297368;0.010450246698517093;0.01194377642560425;0.04278277078783425;1619144832;28995362850;1073881088;63903250722;136;245;70;262;-7.789897694586573;0.09375;0.046875;random_246
2;0.2656700443154321;0.2829069438473702;0.23607912417756666;0.008165437131928948;0.049072809760656595;0.0019517715084240556;0.013668740740154776;0.1424851285184668;1610743936;28995362850;1073881088;63903250722;137;218;78;280;-7.828236477961546;0.09375;0.046875;random_246
3;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1619144832;28995362850;1073881088;64233875810;128;267;69;249;-7.817037534897893;0.078125;0.046875;random_246
4;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;1619144832;28995362850;1073881088;64233875810;124;260;72;257;-7.873832802506086;0.078125;0.046875;random_246
5;0.3100584150792658;0.07343233757558437;0.025662999591963033;0.4248499922502482;0.09572582069474;0.01768437276106377;0.01984799302375869;0.03273806902337624;1619144832;28995362850;1073881088;64233875810;141;223;87;262;-7.831355175035805;0.078125;0.046875;random_246
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1619144832;28995362850;1073881088;63894416354;137;206;118;252;-7.8536117928635045;0.078125;0.046875;random_246
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1619144832;28995362850;1073881088;63894416354;137;206;118;252;-7.862674058287419;0.078125;0.046875;random_246
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1619144832;28995362850;1073881088;63894416354;137;206;118;252;-7.862674058287419;0.078125;;random_246
0;0.026001098048410134;0.16483232958595487;0.15937429214637266;0.04025536900034509;0.21499207394379166;0.164608347296501;0.0680241884923443;0.16191230148628025;2684354720;1073881088;34359741440;63903250722;153;110;51;399;;;;random_247
1;0.30610753336171936;0.21596090440908552;0.06761279383572558;0.1239742559421157;0.09038683533207162;0.024202867127982943;0.009887227789260543;0.16186758220203878;2684354720;1073881088;34359741440;63903250722;115;141;46;411;-7.768247210406859;0.09375;0.03125;random_247
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;1073881088;34359741440;63903250722;105;157;36;415;-7.800001891478041;0.078125;0.046875;random_247
