iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
0;0.20477534868893166;0.1562977606224983;0.15847158749571671;0.07423203996209933;0.17141814236522848;0.14407436785121205;0.054367059360908354;0.03636369365340495;536871040;1073881088;63970097506;2415919104;50;123;462;69;;;;random_46
1;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121444;0.11953187957722651;1610752128;1073872896;63970097506;2415919104;146;123;344;91;-7.81054183431145;0.125;0.046875;random_46
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1610752128;1073872896;63970097506;2415919104;160;131;331;82;-7.85226923226094;0.140625;0.0625;random_46
3;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1610752128;1073872896;63970097506;2415919104;160;131;331;82;-7.855211924828388;0.109375;;random_46
0;0.14102281264830901;0.1698465848599531;0.08112596388951294;0.10464985109875825;0.15188316754599746;0.08096387199500413;0.16855531520154257;0.10195243276092257;536871040;1073881088;63970097506;11811291170;48;104;343;209;;;;random_47
1;0.3587451534834802;0.06983747711903127;0.009503202814100446;0.12229479343965617;0.1995317687719363;0.11098038876385158;0.019546778525275588;0.10956043708266854;536871040;1073881088;63970097506;11811291170;62;88;341;213;-7.781525292618043;0.125;0.046875;random_47
2;0.33002899555339166;0.0023376812344292185;0.031653261311447536;0.22594687281003703;0.03638560106170724;0.28754904732508685;0.002339636059455454;0.08375890464444503;536871040;1073872896;63970097506;11811291170;64;111;326;203;-7.80313563544568;0.125;0.046875;random_47
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;63961181281;11811291170;78;153;264;209;-7.794077331705832;0.125;0.046875;random_47
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;63961181281;11811291170;78;153;264;209;-7.868718138637742;0.109375;0.0625;random_47
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;63961181281;11811291170;78;153;264;209;-7.868718138637742;0.125;;random_47
0;0.1945578777741794;0.21543590212493877;0.19331498478926953;0.037788233608379566;0.1490765681924355;0.09444642924211709;0.01486572566916486;0.10051427859951524;536871040;1073872896;28995354658;46775019744;65;102;292;245;;;;random_48
1;0.2656700443154321;0.2829069438473702;0.23607912417756666;0.008165437131928948;0.049072809760656595;0.0019517715084240556;0.013668740740154776;0.1424851285184668;536871040;1073872896;28995354658;46775019744;67;101;293;243;-7.792909232838499;0.140625;0.046875;random_48
2;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;1073872896;28995354658;63970097506;56;105;294;249;-7.8100546115879865;0.140625;0.0625;random_48
3;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;1073872896;28995354658;63970097506;90;92;234;288;-7.813954217804647;0.125;0.046875;random_48
4;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752128;1073872896;28995354658;63970097506;142;75;216;271;-7.816381341130301;0.109375;0.0625;random_48
5;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752128;1073872896;28995354658;63970097506;142;75;216;271;-7.82704319606954;0.109375;0.046875;random_48
6;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752128;1073872896;28995354658;63970097506;142;75;216;271;-7.82704319606954;0.125;;random_48
0;0.08583756750184565;0.2817312406896032;0.011051272556913915;0.31821342965143473;0.1179198931173579;0.11836388746892504;0.005418188171272465;0.06146452084264729;536871040;1073872896;26923376704;28995354658;90;126;172;316;;;;random_49
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;63961181281;11811291170;78;153;264;209;-7.836875047922156;0.109375;0.0625;random_49
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;63961181281;11811291170;77;153;265;209;-7.868718138637742;0.109375;0.0625;random_49
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;63961181281;11811291170;77;153;265;209;-7.869164721801887;0.109375;;random_49
0;0.11126452036225658;0.13525753020964137;0.215910694259314;0.018639251609565345;0.20635841011887043;0.20755649814854432;0.06511154473407668;0.039901550557731355;536871040;3221356576;61748164610;63430665250;57;160;286;201;;;;random_5
1;0.333709218603014;0.06015482213504688;0.1525286010211866;0.003497132526769979;0.0784173554559168;0.26183737676788627;0.08303689034930825;0.026818603140871262;536871040;3221356576;61748164610;63970359654;49;142;329;184;-7.7566328731414265;0.125;0.0625;random_5
2;0.17126813013551584;0.059739794350621885;0.11018036645021631;0.005567400550627724;0.2662136095979355;0.32150670157805883;0.00448168441372925;0.061042312923294796;1610752128;2147483680;26847879170;63900748194;154;96;215;239;-7.7890261234124445;0.140625;0.0625;random_5
3;0.17126813013551584;0.059739794350621885;0.11018036645021631;0.005567400550627724;0.2662136095979355;0.32150670157805883;0.00448168441372925;0.061042312923294796;1610752128;2147483680;26847879170;63900748194;154;96;215;239;-7.8137582237506304;0.09375;0.0625;random_5
4;0.17126813013551584;0.059739794350621885;0.11018036645021631;0.005567400550627724;0.2662136095979355;0.32150670157805883;0.00448168441372925;0.061042312923294796;1610752128;2147483680;26847879170;63900748194;154;96;215;239;-7.8137582237506304;0.125;;random_5
0;0.09422414805718356;0.21821711863978221;0.02339167525024909;0.221976629764113;0.2041741463371527;0.10664685781276251;0.07671622028262293;0.054653203856133835;536871040;29559496804;9663815682;3221364768;59;251;194;200;;;;random_50
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63961181281;9739313154;3489792032;78;254;199;173;-7.885500512456232;0.125;0.046875;random_50
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63961181281;9739313154;3489792032;78;254;199;173;-7.903769009810063;0.140625;0.046875;random_50
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63961181281;9739313154;3489792032;78;254;199;173;-7.903769009810063;0.15625;;random_50
0;0.32574988974437047;0.017534033139609682;0.008273337295555733;0.2273200687595807;0.03608852039502743;0.13356299927104312;0.11724537313594631;0.1342257782588667;536871040;9663815682;26923376704;20942299296;55;197;205;247;;;;random_51
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9739313154;63961181281;3221364768;76;199;253;176;-7.797062206585792;0.140625;0.0625;random_51
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9739313154;63961181281;3221364768;76;199;253;176;-7.903920745455892;0.109375;0.046875;random_51
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9739313154;63961181281;3221364768;76;199;253;176;-7.903920745455892;0.125;;random_51
0;0.038391348463805534;0.003525893801926184;0.033829995586129404;0.18117774422860594;0.28539883080203754;0.2901118841403857;0.11982839731303789;0.04773590566407176;34896611456;12423667936;9663807490;18325057536;50;320;185;149;;;;random_52
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;34896611456;29532758240;9663815682;1073872896;84;329;165;126;-7.808027038108484;0.109375;0.0625;random_52
2;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;34896611456;29542711392;9663815682;1073872896;74;301;192;137;-7.857878448709384;0.125;0.0625;random_52
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;29542711392;9739313154;1073872896;97;250;199;158;-7.873833887032513;0.125;0.0625;random_52
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;29542711392;9739313154;1073872896;97;250;199;158;-7.892582823362431;0.125;0.0625;random_52
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;29542711392;9739313154;1073872896;97;250;199;158;-7.892582823362431;0.109375;;random_52
0;0.15357296709914844;0.11788064326909771;0.23787678805462514;0.015700628193058175;0.1883075109599384;0.06933760894630249;0.0580425696600794;0.15928128381775025;536871040;1073881088;63970097506;2415919136;90;108;440;66;;;;random_53
1;0.2607698709257993;0.015092146902371732;0.15699297813969187;0.042683968650900336;0.2851298179019288;0.0022337825913213466;0.030347566102620252;0.20674986878536625;536871040;1073881088;63970097506;2415919136;98;127;428;51;-7.821992453046827;0.140625;0.0625;random_53
2;0.26646742652897903;0.09741001800961764;0.051821676613987476;0.08889925622475092;0.22731044725905708;0.006010107763916578;0.012278699240588144;0.24980236835910308;1610752128;1073881088;63970097506;2415919136;155;117;377;55;-7.827967073890752;0.125;0.0625;random_53
3;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1610752128;1073881088;63970097506;2147483680;168;142;327;67;-7.848401120345295;0.125;0.0625;random_53
4;0.22731867997325075;0.21778282490020726;0.0233660952490885;0.051560957778979975;0.16741693497194463;0.09283113520877237;0.015945684424607864;0.2037776874931487;1610752128;1073872896;63970097506;2147483680;150;140;329;85;-7.825442189164545;0.125;0.046875;random_53
5;0.22731867997325075;0.21778282490020726;0.0233660952490885;0.051560957778979975;0.16741693497194463;0.09283113520877237;0.015945684424607864;0.2037776874931487;1610752128;1073872896;63970097506;2147483680;150;140;329;85;-7.8280805219923915;0.125;0.046875;random_53
6;0.22731867997325075;0.21778282490020726;0.0233660952490885;0.051560957778979975;0.16741693497194463;0.09283113520877237;0.015945684424607864;0.2037776874931487;1610752128;1073872896;63970097506;2147483680;150;140;329;85;-7.8280805219923915;0.109375;;random_53
0;0.0644736758281753;0.17446894745478628;0.1355455983489734;0.11112014161612904;0.1453397506936703;0.07521347267760842;0.1851372791192028;0.10870113426145425;536871040;27386839104;29627461986;45097158690;47;203;308;146;;;;random_54
1;0.29865380431734506;0.020717171841805573;0.1311631175891735;0.06994229123180486;0.006099207787828917;0.01579148800768778;0.14784115476230025;0.3097917644620539;536871040;27386839104;29627461986;45097158690;96;230;252;126;-7.73280370755581;0.125;0.0625;random_54
2;0.29865380431734506;0.020717171841805573;0.1311631175891735;0.06994229123180486;0.006099207787828917;0.01579148800768778;0.14784115476230025;0.3097917644620539;536871040;27386839104;29627461986;45097158690;96;230;252;126;-7.760841440328329;0.140625;;random_54
0;0.07938418058648469;0.182451976556527;0.20365731386640784;0.010129795166119181;0.051219333232676356;0.07673627856740174;0.17943764467123657;0.21698347735314658;536871040;1073881088;26847879170;63970097506;90;102;161;351;;;;random_55
1;0.24111278055917468;0.18126867346523648;0.22124955871400626;0.0061871391451279924;0.06596555413423626;0.016543502624265134;0.010683611313661065;0.2569891800442924;536871040;1073881088;26847879170;63970097506;104;107;194;299;-7.79473999623301;0.109375;0.078125;random_55
2;0.24111278055917468;0.18126867346523648;0.22124955871400626;0.0061871391451279924;0.06596555413423626;0.016543502624265134;0.010683611313661065;0.2569891800442924;536871040;1073881088;26847879170;63970097506;104;107;194;299;-7.810084413732873;0.125;;random_55
0;0.20606832155698562;0.19245266478311268;0.06306773613141091;0.21096807152446648;0.05304341600012254;0.022522745993455332;0.20223625467689468;0.0496407893335517;536871040;29559496804;18257936384;63699364098;40;203;163;298;;;;random_56
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63961181281;18257936384;11811291170;75;227;189;213;-7.787120284130677;0.125;0.0625;random_56
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63961181281;18257936384;11811291170;74;227;190;213;-7.8716130939597555;0.125;0.0625;random_56
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63961181281;18257936384;11811291170;74;227;190;213;-7.872362587184316;0.125;;random_56
0;0.16680682432069047;0.014112332232873833;0.17670755599918447;0.2132266095805295;0.06588347951227162;0.09166741973031574;0.0905161354271341;0.1810796431970002;536871040;1073872896;26923376704;29608779938;66;96;198;344;;;;random_57
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;29003751520;29608779938;83;140;198;283;-7.804754995729897;0.125;0.046875;random_57
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;29003751520;29608779938;83;140;198;283;-7.861016619405928;0.125;0.0625;random_57
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;29003751520;29608779938;83;140;198;283;-7.861016619405928;0.109375;;random_57
0;0.06452817080041809;0.046631742622838854;0.12191373120591324;0.08261644676927657;0.22771105890969523;0.06451042025358839;0.13632163753748838;0.2557667919007812;34359740416;1073881088;29608779938;2415919104;48;146;466;44;;;;random_58
1;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;34359740416;1073881088;29603799202;2415919104;46;153;459;46;-7.777470365239428;0.109375;0.0625;random_58
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;1073881088;29608779938;2415919104;45;170;456;33;-7.810709414769587;0.125;0.0625;random_58
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;1073881088;29608779938;2415919104;45;170;456;33;-7.814863883358633;0.125;0.0625;random_58
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;1073881088;29608779938;2415919104;45;170;456;33;-7.814863883358633;0.109375;;random_58
0;0.10053840930187583;0.13753346035758557;0.1490970502167493;0.11905517203344132;0.11093756963544557;0.15349853583312556;0.15769059407526667;0.07164920854651022;536871040;29532225760;9663815682;63970359654;37;201;174;292;;;;random_59
1;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;29532225760;9663815682;63970097506;42;213;181;268;-7.745421366512521;0.125;0.0625;random_59
2;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;20942299296;9663815682;63970097506;38;238;188;240;-7.799125530659255;0.140625;0.0625;random_59
3;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;536871040;20405420064;9663815682;63970097506;45;181;201;277;-7.845613928679026;0.125;0.0625;random_59
4;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871040;20405420064;9663815682;63970097506;49;194;170;291;-7.821465712295896;0.125;0.0625;random_59
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489792032;9739313154;63961181281;78;173;199;254;-7.8204639943864676;0.140625;0.0625;random_59
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489792032;9739313154;63961181281;78;173;199;254;-7.903769009810063;0.109375;0.046875;random_59
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489792032;9739313154;63961181281;78;173;199;254;-7.903769009810063;0.125;;random_59
0;0.1001823440852523;0.11551719271691042;0.18109865166823202;0.13930303857992782;0.31391473733795927;0.03241017591640206;0.06634078068503661;0.05123307901027942;536871040;63970097506;18257936384;3221364768;51;388;138;127;;;;random_6
1;0.2528552195314973;0.06937457681839088;0.3117545351353542;0.2174546819821169;0.07815859543512506;0.04936712842143385;0.011843255248524361;0.009192007427557245;536871040;63970359654;18325053440;3489792032;62;375;142;125;-7.782165676949995;0.140625;0.046875;random_6
2;0.3139298457899254;0.13312793851288673;0.07620002389859831;0.3771594499170035;0.06134704904155639;0.012065812770161064;0.023018772800681403;0.003151107269187277;536871040;63970359654;18325053440;3489792032;48;429;118;109;-7.824488552058923;0.140625;0.0625;random_6
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63431653667;18325053440;3489792032;99;353;151;101;-7.8385220516779714;0.125;0.0625;random_6
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63431653667;18325053440;3489792032;99;354;151;100;-7.844556738016498;0.125;0.0625;random_6
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63431653667;18325053440;3489792032;99;354;151;100;-7.845078263350265;0.125;;random_6
0;0.0240472446531086;0.09934967890994503;0.05169637856354376;0.14165977728848214;0.044548560515210125;0.20498679415686305;0.12989287238663613;0.3038186935262112;34359740416;9663815682;27462627392;12423667874;52;153;235;264;;;;random_60
1;0.25375178664351966;0.0033826316034737303;0.0518909544874874;0.08100893428556856;0.27613688292238014;0.08825949255855325;0.0015572899939880658;0.24401202750502918;34359740416;9663815682;27386839104;3758227616;46;183;251;224;-7.752981809308468;0.125;0.046875;random_60
2;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;34359740416;9663815682;27386839104;3758227616;86;200;230;188;-7.777195615062865;0.140625;0.046875;random_60
3;0.289043844555905;0.04380639852119489;0.0646811295596687;0.15521353841383523;0.0133797138455192;0.015255197615012128;0.03296691581926518;0.38565326166959957;34359740416;9663815682;27386839104;3758227616;58;195;250;201;-7.790597542765029;0.109375;0.0625;random_60
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;9663815682;27462627392;3758227616;50;214;232;208;-7.7751838704034535;0.125;0.046875;random_60
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;9663815682;27462627392;3758227616;49;214;233;208;-7.856015834546845;0.125;0.046875;random_60
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;9663815682;27462627392;3758227616;49;214;233;208;-7.855887720967667;0.109375;;random_60
0;0.21463815663227556;0.12128850323820285;0.06095055713198197;0.13134526267682026;0.19888429596643464;0.09020559642969299;0.12244029346191679;0.06024733446267497;536871040;1073881088;63970097506;11811291170;40;108;346;210;;;;random_61
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871040;1073881088;63970097506;11811291170;53;120;333;198;-7.7992931353808155;0.109375;0.046875;random_61
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;63961181281;11811291170;77;153;265;209;-7.808670817657111;0.140625;0.046875;random_61
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;63961181281;11811291170;78;153;264;209;-7.869164721801887;0.109375;0.0625;random_61
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;63961181281;11811291170;78;153;264;209;-7.868718138637742;0.140625;;random_61
0;0.12756043174461199;0.11251160449103234;0.06957544387258788;0.14168265066916233;0.08693121256479822;0.10447930520104716;0.14703330001708922;0.210226051439671;536871040;1073881088;26856263744;29608779938;62;120;179;343;;;;random_62
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;29003751520;29608779938;79;157;190;278;-7.777128492848037;0.140625;0.046875;random_62
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;29003751520;29608779938;79;156;191;278;-7.864533416066424;0.140625;0.046875;random_62
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;29003751520;29608779938;79;156;191;278;-7.864243678927705;0.140625;;random_62
0;0.10040696781775318;0.278230591685342;0.2596127507232229;0.014658877184211046;0.07636253872111887;0.13431517629042883;0.031499651838018554;0.1049134457399046;536871040;1073872896;63691175938;11811299426;77;94;336;197;;;;random_63
1;0.2780638038896471;0.20618165515804981;0.06730169810272014;0.002269327504688263;0.016482618016105264;0.28753292474508413;0.049599773069282475;0.09256819951442274;1610752128;1073872896;63691175938;11811299426;158;108;251;187;-7.7845262635063825;0.140625;0.0625;random_63
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;27389206722;1073872896;63627737410;29058605152;257;98;153;196;-7.867259424180382;0.140625;0.046875;random_63
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;27393134722;1073872896;37849925632;11811299426;265;93;115;231;-7.863868264143504;0.140625;0.046875;random_63
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;27393134722;1073872896;37849925632;11811299426;265;93;115;231;-7.869216745219941;0.125;0.046875;random_63
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;27393134722;1073872896;37849925632;11811299426;265;93;115;231;-7.869216745219941;0.109375;;random_63
0;0.15242068642841955;0.14014975155294734;0.12817805564910756;0.14633102141429583;0.0422033690840569;0.07037161916669307;0.13926994723400085;0.18107554947047888;536871040;1073872896;26923376704;64237223842;54;107;218;325;;;;random_64
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;29003751520;63431653667;98;141;203;262;-7.7747477963727185;0.125;0.046875;random_64
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;29003751520;63431653667;98;141;203;262;-7.854424267753673;0.125;0.0625;random_64
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;29003751520;63431653667;98;141;203;262;-7.854424267753673;0.109375;;random_64
0;0.15989770815781618;0.08314300340969547;0.008892300188827392;0.20891266471642506;0.0023187437363017364;0.10960628026675101;0.1560329391699949;0.2711963603541883;536871040;9663807490;25773998144;33835954402;66;238;79;321;;;;random_65
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;9663815682;26923376704;29812535746;222;157;170;155;-7.757701801524608;0.125;0.0625;random_65
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;9663815682;26923376704;29812535746;222;157;170;155;-7.853853763328717;0.125;0.0625;random_65
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;9663815682;26923376704;29812535746;222;157;170;155;-7.853853763328717;0.109375;;random_65
0;0.0428385322882756;0.19431322054794478;0.011638047776342053;0.16399828290807605;0.2978445814220001;0.1335820111317262;0.10040142656162886;0.05538389736400639;536871040;29003751520;9663815682;3221364768;56;234;197;217;;;;random_66
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63961181281;9739313154;3221364768;76;253;199;176;-7.868849472746215;0.109375;0.046875;random_66
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63961181281;9739313154;3221364768;76;253;199;176;-7.903920745455892;0.125;0.0625;random_66
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63961181281;9739313154;3221364768;76;253;199;176;-7.903920745455892;0.109375;;random_66
0;0.12195868964125775;0.14692134146863686;0.14199497125912514;0.20050905813225647;0.0005712310442520652;0.13676269618505627;0.12687219660362248;0.124409815665793;536871040;1073881088;26923376704;12423667874;50;109;227;318;;;;random_67
