iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
1;0.20513901474327248;0.0038860390042853073;0.09344825267747821;0.17578699463296443;0.1817638091753376;0.2906260616697872;0.030928702288541565;0.018421125808333223;536871040;18257944576;3489800224;10212221122;47;141;285;226;-7.792236668878097;0.109375;0.0625;random_46
2;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;536871040;18257944576;3489800224;27447656898;57;128;225;289;-7.881903804976263;0.125;0.078125;random_46
3;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;536871040;18257944576;2415919104;63959081443;49;162;72;416;-7.877951311242079;0.109375;0.078125;random_46
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18257944576;2415919136;64239401954;70;169;54;406;-7.862075775222031;0.140625;0.0625;random_46
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18257944576;2415919136;64239401954;70;169;54;406;-7.89471681401755;0.109375;0.046875;random_46
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18257944576;2415919136;64239401954;70;169;54;406;-7.89471681401755;0.125;;random_46
0;0.14102281264830901;0.1698465848599531;0.08112596388951294;0.10464985109875825;0.15188316754599746;0.08096387199500413;0.16855531520154257;0.10195243276092257;536871040;36775659520;55041995808;12348170466;33;98;209;359;;;;random_47
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871040;2415919104;18257944576;29597594082;55;67;159;418;-7.730858640789698;0.125;0.0625;random_47
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2415919136;18257944576;64239401954;70;54;169;406;-7.875832609244163;0.140625;0.046875;random_47
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2415919136;18257944576;64239401954;70;54;169;406;-7.89471681401755;0.125;0.046875;random_47
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2415919136;18257944576;64239401954;70;54;169;406;-7.89471681401755;0.125;;random_47
0;0.1945578777741794;0.21543590212493877;0.19331498478926953;0.037788233608379566;0.1490765681924355;0.09444642924211709;0.01486572566916486;0.10051427859951524;536871040;18257944576;11878404130;1073881088;91;248;314;46;;;;random_48
1;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1610752128;18257944576;11811291234;1073872896;169;170;303;57;-7.800578679034851;0.140625;0.046875;random_48
2;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1610752128;18257944576;11811291234;1073872896;169;170;303;57;-7.829172471738957;0.109375;0.0625;random_48
3;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1610752128;18257944576;11811291234;1073872896;169;170;303;57;-7.829172471738957;0.109375;;random_48
0;0.08583756750184565;0.2817312406896032;0.011051272556913915;0.31821342965143473;0.1179198931173579;0.11836388746892504;0.005418188171272465;0.06146452084264729;1610752128;1073881088;11811295266;64162839026;90;87;194;328;;;;random_49
1;0.26608393626996996;0.25561118272731836;0.047484027125911585;0.21812537497070636;0.19042671096351396;0.01743587629672478;0.003659325120423659;0.0011735665254315269;1610752128;1073881088;11811295266;64162839026;103;94;171;331;-7.816812956266468;0.109375;0.046875;random_49
2;0.2211990258869415;0.17889275083324607;0.04339822134428657;0.27126911866912323;0.12341478684618652;0.020724961385856507;0.004672879611795313;0.13642825542256434;1610752128;1073881088;11811295266;64162839026;104;107;162;326;-7.837337782564622;0.125;0.0625;random_49
3;0.18211627082196974;0.28528973269395236;0.01837014813031534;0.28894014188978084;0.08422534163433823;0.04609811038728263;0.02060965781496721;0.0743505966273935;1610752128;1073881088;11811295266;64162839026;104;102;162;331;-7.835079052003307;0.109375;0.0625;random_49
4;0.18211627082196974;0.28528973269395236;0.01837014813031534;0.28894014188978084;0.08422534163433823;0.04609811038728263;0.02060965781496721;0.0743505966273935;1610752128;1073881088;11811295266;64162839026;104;102;162;331;-7.836397238643195;0.140625;;random_49
0;0.11126452036225658;0.13525753020964137;0.215910694259314;0.018639251609565345;0.20635841011887043;0.20755649814854432;0.06511154473407668;0.039901550557731355;536871040;34359740416;3489800192;29543768566;62;86;172;379;;;;random_5
1;0.08232100222420718;0.06669844443809039;0.013134327985344028;0.11805436670212398;0.3424472358236577;0.3592413000959549;0.014871336161108993;0.00323198656951291;536871040;34359740416;3489800192;29625299430;67;84;166;382;-7.8012946998747585;0.109375;0.0625;random_5
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;34359740416;3489800192;29597594082;131;65;114;389;-7.803076424318741;0.125;0.046875;random_5
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;34359740416;3489800192;29597594082;131;65;114;389;-7.847468060694251;0.109375;0.0625;random_5
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;34359740416;3489800192;29597594082;131;65;114;389;-7.847468060694251;0.140625;;random_5
0;0.09422414805718356;0.21821711863978221;0.02339167525024909;0.221976629764113;0.2041741463371527;0.10664685781276251;0.07671622028262293;0.054653203856133835;536871040;37849540608;18257944576;29597594082;36;180;113;370;;;;random_50
1;0.23305217935049427;0.24520217241991435;0.013850355910538516;0.23175226723291628;0.10393040132183767;0.15078164055193224;0.014373299585556198;0.007057683626810569;536871040;37849540608;18257944576;29625299430;34;187;103;375;-7.828962104512151;0.140625;0.046875;random_50
2;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;536871040;3489800192;18257944576;29597594082;58;123;132;386;-7.84963671555755;0.140625;0.046875;random_50
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;3489800192;18257944576;11811291234;106;130;145;318;-7.874913052307981;0.125;0.046875;random_50
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;3489800192;18257944576;11811291234;104;130;145;320;-7.8708248116943045;0.125;0.0625;random_50
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;3489800192;18257944576;11811291234;104;130;145;320;-7.870955879553935;0.140625;;random_50
0;0.32574988974437047;0.017534033139609682;0.008273337295555733;0.2273200687595807;0.03608852039502743;0.13356299927104312;0.11724537313594631;0.1342257782588667;536871040;17184063488;18257944576;63970638051;54;28;174;443;;;;random_51
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;18257944576;64239401954;68;75;143;413;-7.7851774186907505;0.125;0.0625;random_51
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;18257944576;64239401954;68;75;143;413;-7.842041244093127;0.125;0.046875;random_51
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;18257944576;64239401954;68;75;143;413;-7.842041244093127;0.109375;;random_51
0;0.038391348463805534;0.003525893801926184;0.033829995586129404;0.18117774422860594;0.28539883080203754;0.2901118841403857;0.11982839731303789;0.04773590566407176;536871040;18257944576;29272186946;2147483680;44;155;322;178;;;;random_52
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;18257944576;12080644098;11811291234;101;134;198;266;-7.860705804503;0.140625;0.0625;random_52
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;18257944576;12080644098;11811291234;101;134;198;266;-7.851915982940227;0.140625;0.046875;random_52
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;18257944576;12080644098;11811291234;101;134;198;266;-7.851915982940227;0.140625;;random_52
0;0.15357296709914844;0.11788064326909771;0.23787678805462514;0.015700628193058175;0.1883075109599384;0.06933760894630249;0.0580425696600794;0.15928128381775025;536871040;36775659520;11811291234;63919499744;88;72;176;363;;;;random_53
1;0.26067002683597923;0.0028964582828862394;0.27070385101478167;0.020458372523814463;0.10285593008752755;0.12320055188101987;0.022610075293517468;0.19660473408047346;1610752128;36775659520;11811295266;63919499744;151;84;122;342;-7.787909340758525;0.125;0.0625;random_53
2;0.23623297543447683;0.0025542872841534912;0.23098915764191166;0.0276297622088498;0.1745594670738448;0.17625026030068255;0.023455594002535187;0.12832849605354568;1610752128;36775659520;11811295266;63919499744;150;88;127;334;-7.792125874165473;0.140625;0.0625;random_53
3;0.27337713437480227;0.1530064252977965;0.180061957362705;0.0439491571521411;0.024832752194494906;0.30229512215981075;0.008756886516312705;0.013720564941936646;1610752128;2415919104;11878404130;63919499744;167;101;134;297;-7.813249965008381;0.09375;0.0625;random_53
4;0.18877666450141983;0.12537593425681992;0.05210339740340791;0.1550851146978757;0.168901800511487;0.26747230343595807;0.025943665822302522;0.01634111937072921;1610752128;3489800192;11811295266;64003402082;150;116;157;276;-7.825357727492623;0.125;0.046875;random_53
5;0.20351755227612883;0.11702777632732324;0.07684897614325388;0.15060676575082368;0.06044924340346322;0.37948267454670465;0.011261351265992668;0.0008056602863097856;1610752128;3489800192;11878404130;63893342434;166;126;135;272;-7.864766889972947;0.125;0.0625;random_53
6;0.05884941947403527;0.10645277822468109;0.04776526074911347;0.22784133019531327;0.11858865327243358;0.3699511211868037;0.002954074886826695;0.06759736201079282;1073881088;3489800192;11878404130;63893342434;111;129;164;295;-7.847267408286191;0.109375;0.0625;random_53
7;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;3489800192;11811295266;63893342434;124;93;162;320;-7.8460784574193125;0.125;0.046875;random_53
8;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;3489800192;11811295266;63893342434;124;93;162;320;-7.841809818534735;0.125;0.0625;random_53
9;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;3489800192;11811295266;63893342434;124;93;162;320;-7.841809818534735;0.109375;;random_53
0;0.0644736758281753;0.17446894745478628;0.1355455983489734;0.11112014161612904;0.1453397506936703;0.07521347267760842;0.1851372791192028;0.10870113426145425;536871040;1073872896;34359740416;64162839026;54;123;48;474;;;;random_54
1;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;1073872896;34359740416;63970638051;62;144;33;460;-7.766566133992109;0.109375;0.046875;random_54
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;34359740416;64162839026;70;146;31;452;-7.81194228612048;0.125;0.0625;random_54
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;34359740416;64162839026;70;146;31;452;-7.826670845824891;0.109375;0.0625;random_54
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;34359740416;64162839026;70;146;31;452;-7.826670845824891;0.125;;random_54
0;0.07938418058648469;0.182451976556527;0.20365731386640784;0.010129795166119181;0.051219333232676356;0.07673627856740174;0.17943764467123657;0.21698347735314658;536871040;18257944576;34359740416;64162839026;80;215;49;355;;;;random_55
1;0.22056404232031135;0.0003242367109261871;0.01610609542475444;0.05172487871719408;0.23299578967828294;0.1713160559044862;0.003540637636695599;0.30342826360734926;1610752128;18257944576;34359740416;11811291234;199;161;40;299;-7.767363080385952;0.125;0.0625;random_55
2;0.2202661165154616;0.03063273414087388;0.0011318744300935696;0.10738063715537516;0.18742419100673524;0.199213055326444;0.05172204374353616;0.2022293476814803;1610752128;18257944576;34359740416;11811291234;170;149;44;336;-7.7859022834599285;0.140625;0.0625;random_55
3;0.2202661165154616;0.03063273414087388;0.0011318744300935696;0.10738063715537516;0.18742419100673524;0.199213055326444;0.05172204374353616;0.2022293476814803;1610752128;18257944576;34359740416;11811291234;170;149;44;336;-7.784765209019969;0.125;;random_55
0;0.20606832155698562;0.19245266478311268;0.06306773613141091;0.21096807152446648;0.05304341600012254;0.022522745993455332;0.20223625467689468;0.0496407893335517;536871040;17184063488;3489800224;64162839026;35;50;158;456;;;;random_56
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18257944576;3489800224;64162839026;71;119;102;407;-7.775233746269855;0.140625;0.046875;random_56
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18257944576;3489800224;64162839026;71;119;102;407;-7.868138119386795;0.125;0.0625;random_56
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18257944576;3489800224;64162839026;71;119;102;407;-7.868138119386795;0.109375;;random_56
0;0.16680682432069047;0.014112332232873833;0.17670755599918447;0.2132266095805295;0.06588347951227162;0.09166741973031574;0.0905161354271341;0.1810796431970002;536871040;2415919104;18257944576;64162839026;76;60;160;403;;;;random_57
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2415919136;18257944576;64162839026;69;54;165;411;-7.849079883130942;0.125;0.046875;random_57
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2415919136;18257944576;64162839026;69;54;165;411;-7.893146835494843;0.125;0.0625;random_57
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2415919136;18257944576;64162839026;69;54;165;411;-7.893146835494843;0.109375;;random_57
0;0.06452817080041809;0.046631742622838854;0.12191373120591324;0.08261644676927657;0.22771105890969523;0.06451042025358839;0.13632163753748838;0.2557667919007812;2415919136;12348170466;34359740416;1073872896;76;438;53;132;;;;random_58
1;0.42454000929625346;0.0033256986507659643;0.043745609924104235;0.27976735458040436;0.08648933318160516;0.013617043425939312;0.13689034718363297;0.01162460375729453;2415919136;64162839026;34359740416;1073872896;45;509;21;124;-7.78306877079097;0.109375;0.0625;random_58
2;0.26400356727738417;0.13972626508717423;0.03191848428753177;0.3958529056178151;0.08658313179424464;0.012663840306161888;0.06594451750872049;0.003307288120967658;2415919136;29625299430;34359740416;1073881088;40;424;82;153;-7.823897919916258;0.140625;0.046875;random_58
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;64239401954;34359740416;1073881088;46;478;26;149;-7.836863202404328;0.09375;0.0625;random_58
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;64239401954;34359740416;1073881088;46;478;26;149;-7.830544087075339;0.125;0.046875;random_58
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;64239401954;34359740416;1073881088;46;478;26;149;-7.830544087075339;0.125;;random_58
0;0.10053840930187583;0.13753346035758557;0.1490970502167493;0.11905517203344132;0.11093756963544557;0.15349853583312556;0.15769059407526667;0.07164920854651022;536871040;2415919104;29597594082;18257936384;45;88;384;182;;;;random_59
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;2415919104;29597594082;18257944576;53;104;406;136;-7.808368875887417;0.125;0.046875;random_59
2;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;536871040;3489800192;29597594082;18257944576;58;123;386;132;-7.89448244696045;0.109375;0.046875;random_59
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;3489800192;11811291234;18257944576;106;130;318;145;-7.874913052307981;0.125;0.0625;random_59
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;3489800192;11811291234;18257944576;104;130;320;145;-7.8708248116943045;0.125;0.0625;random_59
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;3489800192;11811291234;18257944576;104;130;320;145;-7.870955879553935;0.125;;random_59
0;0.1001823440852523;0.11551719271691042;0.18109865166823202;0.13930303857992782;0.31391473733795927;0.03241017591640206;0.06634078068503661;0.05123307901027942;536871040;2415919136;9663819778;64162839026;56;51;170;422;;;;random_6
1;0.2447600051492009;0.14314318544021434;0.145212789654177;0.2490712965086182;0.15598942420100342;0.01939091665609377;0.009623424332912491;0.032808958057779856;536871040;2415919136;9663819778;64162839026;62;65;175;397;-7.822974283954164;0.109375;0.0625;random_6
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2415919136;9663819778;64162839026;75;73;210;341;-7.813873030257778;0.140625;0.0625;random_6
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2415919136;9663819778;64162839026;75;73;210;341;-7.842624843741346;0.109375;;random_6
0;0.0240472446531086;0.09934967890994503;0.05169637856354376;0.14165977728848214;0.044548560515210125;0.20498679415686305;0.12989287238663613;0.3038186935262112;64003402082;10200678530;52689254400;2415919136;278;190;136;95;;;;random_60
1;0.2202661165154616;0.03063273414087388;0.0011318744300935696;0.10738063715537516;0.18742419100673524;0.199213055326444;0.05172204374353616;0.2022293476814803;64003402082;10200678530;18257944576;2415919104;291;177;136;95;-7.784221409822847;0.125;0.046875;random_60
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;63423060578;10200678530;18257944576;3489800192;257;182;135;125;-7.835948892249014;0.140625;0.046875;random_60
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;63423060578;10200678530;18257944576;3489800192;257;182;135;125;-7.890132174364454;0.140625;0.0625;random_60
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;63423060578;10200678530;18257944576;3489800192;257;182;135;125;-7.890132174364454;0.125;;random_60
0;0.21463815663227556;0.12128850323820285;0.06095055713198197;0.13134526267682026;0.19888429596643464;0.09020559642969299;0.12244029346191679;0.06024733446267497;536871040;18257944576;2415919104;64003402082;39;174;68;418;;;;random_61
1;0.3185978616200468;0.0399253692728866;0.07682932231412168;0.20500689188455026;0.19099429936681292;0.12665723020531697;0.02933711933047395;0.012651906005790876;536871040;18257944576;2415919104;64003402082;49;158;79;413;-7.822585096366808;0.125;0.0625;random_61
2;0.29733882025190816;0.006585438005213238;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.29924815921097253;0.009175559626182243;0.004920589609996752;536871040;18257944576;2415919104;63893342434;48;156;104;391;-7.861987156397789;0.125;0.0625;random_61
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;18257944576;2415919104;63893342434;44;137;104;414;-7.849469419570343;0.109375;0.046875;random_61
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;18257944576;2415919104;63893342434;44;137;104;414;-7.855569606872877;0.140625;;random_61
0;0.12756043174461199;0.11251160449103234;0.06957544387258788;0.14168265066916233;0.08693121256479822;0.10447930520104716;0.14703330001708922;0.210226051439671;536871040;1073872896;18257944576;64162839026;76;74;126;423;;;;random_62
1;0.299162776378207;0.0023435370518073407;0.05061484071292489;0.1970743608872093;0.1932657499957611;0.009595591530040902;0.031612117135623855;0.21633102630842568;536871040;1073881088;18257944576;64162839026;73;88;128;410;-7.776349466575884;0.125;0.046875;random_62
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;18257944576;64162839026;67;74;140;418;-7.802792474993927;0.140625;0.0625;random_62
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;18257944576;64162839026;67;74;140;418;-7.84089295069805;0.109375;;random_62
0;0.10040696781775318;0.278230591685342;0.2596127507232229;0.014658877184211046;0.07636253872111887;0.13431517629042883;0.031499651838018554;0.1049134457399046;536871040;37849540608;64237484194;11811295266;76;131;291;201;;;;random_63
1;0.20899670635478743;0.15263415753793155;0.24091811351940623;0.03587497463707313;0.09149912245926693;0.20782932152573838;0.030559747680996896;0.031687856284799386;536871040;37849540608;64237484194;11811295266;63;132;316;188;-7.762699684284163;0.109375;0.0625;random_63
2;0.23543620788601538;0.15189604130766804;0.06429943878797563;0.042677209003625614;0.13395178162728244;0.3452135883258078;0.01746022728386297;0.009065505777762299;1610752128;3489800192;61813962834;11878404130;142;130;212;215;-7.786294864621519;0.125;0.078125;random_63
3;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1610752128;3489800192;61744360643;11878404130;113;130;231;225;-7.908621149290753;0.125;0.046875;random_63
4;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1610752128;3489800192;61744360643;11878404130;113;130;231;225;-7.920356949292862;0.125;0.0625;random_63
5;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1610752128;3489800192;61744360643;11878404130;113;130;231;225;-7.920356949292862;0.125;;random_63
0;0.15242068642841955;0.14014975155294734;0.12817805564910756;0.14633102141429583;0.0422033690840569;0.07037161916669307;0.13926994723400085;0.18107554947047888;536871040;2415919104;29272186946;63961774114;81;45;266;307;;;;random_64
1;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;2415919136;26857316354;64162839026;148;50;209;292;-7.791674599745812;0.140625;0.0625;random_64
2;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;1610752128;2415919136;26857316354;64162839026;122;85;180;312;-7.827213877240552;0.125;0.046875;random_64
3;0.40314047871230513;0.18020136359357278;0.09225276410864915;0.01559868831202552;0.19347020624911945;0.027558514099671118;0.06293063022425083;0.024847354700406016;1610752128;2415919136;26857316354;64162839026;132;54;205;308;-7.82901681469174;0.109375;0.0625;random_64
4;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;2415919136;26857316354;64162839026;148;50;209;292;-7.81678146841807;0.125;0.046875;random_64
5;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;1610752128;2415919136;26857316354;64162839026;122;85;180;312;-7.827213877240552;0.109375;0.0625;random_64
6;0.40314047871230513;0.18020136359357278;0.09225276410864915;0.01559868831202552;0.19347020624911945;0.027558514099671118;0.06293063022425083;0.024847354700406016;1610752128;2415919136;26847879232;64162839026;130;54;207;308;-7.82901681469174;0.109375;0.0625;random_64
7;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;2415919136;26857316354;64162839026;148;50;209;292;-7.815963240141703;0.125;0.046875;random_64
8;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;1610752128;2415919136;26857316354;64162839026;122;85;180;312;-7.827213877240552;0.109375;0.0625;random_64
9;0.40314047871230513;0.18020136359357278;0.09225276410864915;0.01559868831202552;0.19347020624911945;0.027558514099671118;0.06293063022425083;0.024847354700406016;1610752128;2415919136;26847879232;64162839026;130;54;207;308;-7.82901681469174;0.140625;0.046875;random_64
10;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;2415919136;26857316354;64162839026;148;50;209;292;-7.815963240141703;0.125;;random_64
0;0.15989770815781618;0.08314300340969547;0.008892300188827392;0.20891266471642506;0.0023187437363017364;0.10960628026675101;0.1560329391699949;0.2711963603541883;536871040;2415919104;29597594082;18257936384;70;64;418;147;;;;random_65
