iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;26914988034;3489800192;29530403298;84;196;183;260;-7.8891567606316775;0.125;;random_27
0;0.044337286759446315;0.2275647481694018;0.1641996918642372;0.051471851072646145;0.2262699807142178;0.17455759231180298;0.06065141893718628;0.05094743017106155;536871040;63987464546;2415919136;26914988034;53;336;104;230;;;;random_28
1;0.17637218798739196;0.18553697835909752;0.14079784393797568;0.004877468822066889;0.06934666965682414;0.3546769255542297;0.011364096469801889;0.0570278292126123;1610752128;63987464546;2415919136;26914988034;131;291;126;175;-7.792884947234541;0.125;0.0625;random_28
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;63987464546;2415919104;26914988034;128;325;76;194;-7.804522658271004;0.125;0.046875;random_28
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;63987464546;2415919104;26914988034;128;325;76;194;-7.84243981830342;0.109375;0.0625;random_28
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;63987464546;2415919104;26914988034;128;325;76;194;-7.84243981830342;0.125;;random_28
0;0.18004474216071742;0.008916308548138267;0.07208383785410453;0.14755360937422263;0.130002402201573;0.1610656170631507;0.09645989960549682;0.2038735831925967;34359740416;63894073635;4035059840;11811299362;39;287;171;226;;;;random_29
1;0.22941013164569793;0.07094246754432712;0.05273258133601302;0.10611384236571546;0.12513111794080958;0.09912890173538265;0.022778153211053875;0.2937628042210005;34359740416;29802758498;4035059840;11811299362;64;278;160;221;-7.747762902768042;0.125;0.046875;random_29
2;0.28904053468941016;0.03568534105955727;0.07103424143196042;0.027745393099122256;0.17010319863028864;0.03772867566678448;0.03831303094916253;0.33034958447371426;34359740416;29802758498;1610752128;11811299362;63;245;154;261;-7.7822502157646465;0.125;0.0625;random_29
3;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;35442010112;29802758498;1610752128;11811299362;144;214;144;221;-7.817704620567661;0.140625;0.0625;random_29
4;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;35442010112;29802758498;1610752128;11811299362;144;250;138;191;-7.815411452775625;0.109375;0.0625;random_29
5;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;35442010112;29802758498;1610752128;11811299362;144;250;138;191;-7.814694691560616;0.125;;random_29
0;0.030949599129559226;0.1674520839070687;0.037512139641506875;0.24719734700076937;0.13655527174146523;0.10850714956091802;0.0692279001310634;0.20259850888764908;536871040;29530403298;46171031586;1073881088;63;311;235;114;;;;random_3
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29530403298;46171031586;1073881088;72;292;192;167;-7.8103669570270355;0.125;0.0625;random_3
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29530403298;46171031586;1073881088;72;292;192;167;-7.863201527962587;0.140625;;random_3
0;0.24734908670517736;0.033653074694009494;0.14814194497023717;0.037815261327665606;0.2052595204834616;0.11340437579890401;0.16189794235620683;0.05247879366433788;536871040;29627937250;2415919104;1073872896;44;479;60;140;;;;random_30
1;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;29530403298;2415919104;1073872896;66;477;58;122;-7.797285736392513;0.125;0.0625;random_30
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29530403298;2415919136;1073881088;70;453;43;157;-7.8460733056796;0.140625;0.046875;random_30
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29530403298;2415919136;1073881088;70;453;43;157;-7.863698142031226;0.109375;0.0625;random_30
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29530403298;2415919136;1073881088;70;453;43;157;-7.863698142031226;0.109375;;random_30
0;0.0326964223671141;0.11016873414791013;0.08027231024198508;0.21228329819461994;0.17275654010891994;0.16899551664790913;0.2039962678482571;0.018830910443284395;536871040;9663815682;2415919136;29627937250;26;227;73;397;;;;random_31
1;0.17680848748301997;0.038136373258934965;0.07372760570517993;0.27697962154565486;0.03889979074340799;0.3861367920330392;0.007236936508963457;0.0020743927217998083;1073881088;9663815682;2415919104;29607604594;164;114;96;349;-7.772912393640864;0.140625;0.0625;random_31
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;9663815682;2415919104;29530403298;130;122;95;376;-7.872457221899434;0.125;0.0625;random_31
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;9663815682;2415919104;29530403298;131;122;95;375;-7.86661822670872;0.125;0.0625;random_31
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;9663815682;2415919104;29530403298;131;122;95;375;-7.8666484079613;0.125;;random_31
0;0.1501406678466612;0.15891855125395202;0.2615496917612335;0.07943466666350454;0.06548114257748332;0.027269838494596424;0.004467202458743832;0.25273823894382513;536871040;29804663266;1073881088;18257936384;91;383;110;139;;;;random_32
1;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;1610752128;29804663266;1073881088;18257936384;117;377;94;135;-7.789928645739602;0.125;0.0625;random_32
2;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;1610752128;29804663266;1073881088;18257936384;117;377;94;135;-7.798572937656681;0.140625;0.046875;random_32
3;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;1610752128;29804663266;1073881088;18257936384;117;377;94;135;-7.798572937656681;0.140625;;random_32
0;0.14172749891005346;0.16610689652204877;0.0596028019599805;0.12406089476659687;0.013530371738957315;0.10273934107727865;0.20679880510148518;0.18543338992359923;536870928;29063782690;2952790144;46179432546;41;332;90;260;;;;random_33
1;0.13284555134653317;0.3173002852383266;0.06068037919570604;0.03121435780812581;0.03706304543064638;0.002911361518931726;0.05030086532891859;0.36768415413281164;12616605746;26914988034;4035059840;46179432546;96;239;195;193;-7.727226008237795;0.125;0.046875;random_33
2;0.13284555134653317;0.3173002852383266;0.06068037919570604;0.03121435780812581;0.03706304543064638;0.002911361518931726;0.05030086532891859;0.36768415413281164;12616605746;26914988034;4035059840;46179432546;96;239;195;193;-7.790928778726565;0.125;0.046875;random_33
3;0.13284555134653317;0.3173002852383266;0.06068037919570604;0.03121435780812581;0.03706304543064638;0.002911361518931726;0.05030086532891859;0.36768415413281164;12616605746;26914988034;4035059840;46179432546;96;239;195;193;-7.7906359072999205;0.09375;;random_33
0;0.059056072101279;0.16792859118051387;0.04046436708104362;0.16578901880063482;0.16440218217409916;0.1395727227265108;0.11010141418249764;0.15268563175342112;34359740416;29530403298;2952790144;1073881088;95;438;93;97;;;;random_34
1;0.2526542830843927;0.18668396011088545;0.021331413327387593;0.2591310565658573;0.0622932278017316;0.20683089346856998;0.0006388279167979416;0.010436337724377494;35442010112;29627937250;2952790144;1073881088;112;417;87;107;-7.805454697907004;0.109375;0.0625;random_34
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;35442010112;29627937250;2952790144;1073881088;117;421;79;106;-7.840515552445546;0.140625;0.046875;random_34
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;35442010112;29627937250;2952790144;1073881088;117;421;79;106;-7.854274052815035;0.109375;;random_34
0;0.07858612885644675;0.22768112365236562;0.1657104981997708;0.003550038903424973;0.09312576441366688;0.039730412544417865;0.26332023761737455;0.12829579581253261;536871040;63694842146;2147483680;20942299552;43;292;35;353;;;;random_35
1;0.10286982617771993;0.41580298261958937;0.008882570057943288;0.04298211018242087;0.21524873121554053;0.005256462376645982;0.12740840769559722;0.08154890967454274;536871040;63694842146;2147483680;27380883586;38;238;49;398;-7.7550702145490575;0.125;0.0625;random_35
2;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;536871040;64255039730;2147483680;26914988290;56;300;106;261;-7.804169747415902;0.125;0.0625;random_35
3;0.2526542830843927;0.18668396011088545;0.021331413327387593;0.2591310565658573;0.0622932278017316;0.20683089346856998;0.0006388279167979416;0.010436337724377494;1610752128;64255039730;2147483680;26914988290;126;279;96;222;-7.8099916475470765;0.109375;0.046875;random_35
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610752128;64255039730;2147483680;26914988290;124;292;86;221;-7.828382256426381;0.140625;0.0625;random_35
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610752128;64255039730;2147483680;26914988290;124;292;86;221;-7.833628316635643;0.125;;random_35
0;0.1467252627361514;0.18863771968997498;0.1087286127708512;0.04038415164602213;0.24251615281266725;0.05600315302199749;0.15083376443596927;0.06617118288636636;536871040;29627937250;46171031586;1073750016;44;368;217;94;;;;random_36
1;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;536871040;29530403298;63422081058;1073881088;47;348;226;102;-7.774281397986591;0.125;0.0625;random_36
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;29530403298;63422081058;1073881088;57;314;242;110;-7.8116863989729275;0.140625;0.0625;random_36
3;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;536871040;29530403298;63422081058;1073881088;47;348;226;102;-7.8061071525014185;0.125;0.0625;random_36
4;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;29530403298;63422081058;1073881088;57;315;241;110;-7.8116863989729275;0.109375;0.078125;random_36
5;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;536871040;29530403298;63422081058;1073881088;47;348;226;102;-7.806583215136668;0.125;;random_36
0;0.01961346055254835;0.1728309919883434;0.1950270177970449;0.19260454752141912;0.18172399409753676;0.1551620094295219;0.06678076267022391;0.016257215943361672;536871040;63987464546;3489800192;26914988034;22;371;128;202;;;;random_37
1;0.025422479774303175;0.20854104265323312;0.049954452663980256;0.30521028916399673;0.0788272114080715;0.31378143295024624;0.004149100231893243;0.014113991154275753;1073881088;63987464546;2415919104;9730924546;123;377;92;131;-7.771731761143297;0.109375;0.0625;random_37
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;63954823394;2415919104;9663815682;134;380;77;132;-7.863141027990436;0.125;0.046875;random_37
3;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;1073881088;63954823394;2415919104;9663815682;144;372;85;122;-7.88428929246872;0.140625;0.0625;random_37
4;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.042266667114845044;0.12768386140206808;1073881088;29530403298;2415919104;9663815682;150;360;94;119;-7.858850258311756;0.140625;0.0625;random_37
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;29530403298;2415919104;9663815682;131;375;95;122;-7.868167914837589;0.140625;0.0625;random_37
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;29530403298;2415919104;9663815682;131;375;95;122;-7.866648407961299;0.140625;;random_37
0;0.16421416593437;0.09364508953181022;0.05342373994964396;0.0215437453558263;0.29258552840288743;0.004607958916197561;0.310725643139567;0.05925412876969756;536871040;29865746658;63355160610;2415919136;38;410;232;43;;;;random_38
1;0.3394204545480864;0.11662677957111685;0.006083091872587848;0.05225501243887248;0.23949321040449484;0.03551048972737675;0.14994840635737258;0.06066255508009224;536871040;29865746658;63355160610;2415919136;40;395;243;45;-7.755166670585188;0.109375;0.046875;random_38
2;0.34506565744042084;0.2957133398546977;0.019790142405107406;0.09630975594669146;0.053393661024096;0.007375398135943714;0.08937215705163129;0.09297988814141159;536871040;29530403298;63355160610;2415919136;43;402;233;45;-7.774834858928441;0.125;0.0625;random_38
3;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;29530403298;63422081058;2415919136;60;356;261;46;-7.789589955658567;0.109375;0.078125;random_38
4;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;536871040;29530403298;63422081058;2415919104;52;386;230;55;-7.783976712661224;0.125;0.0625;random_38
5;0.27108794754259014;0.1831778606953081;0.020925739515263015;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;1073881088;29530403298;61212092674;2415919104;119;324;216;64;-7.795507995618397;0.125;0.0625;random_38
6;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;1073881088;29530403298;61208008706;2415919104;131;322;186;84;-7.859937604796005;0.125;0.0625;random_38
7;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;29530403298;61208008706;2415919104;103;339;190;91;-7.859343833175333;0.109375;0.0625;random_38
8;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;29530403298;61208008706;2415919104;103;339;190;91;-7.857264935646968;0.109375;;random_38
0;0.021774679143913036;0.02453503803472615;0.1840196445878666;0.06718627195350521;0.11515181263419969;0.15261831935385237;0.23563550007127873;0.19907873422065833;2684354720;29534323106;44023425026;1074790400;110;421;143;49;;;;random_39
1;0.5070641107867224;0.009658980728997938;0.027396522494346046;0.12761554661227742;0.08232841800263056;0.167304267191997;0.07332471552211892;0.005307438660909484;2684354720;29627937250;44023425026;1073881088;87;382;152;102;-7.719842284409026;0.125;0.0625;random_39
2;0.3185978616200468;0.0399253692728866;0.07682932231412168;0.20500689188455026;0.19099429936681292;0.12665723020531697;0.02933711933047395;0.012651906005790876;2684354720;29627937250;44023425026;1073881088;86;372;153;112;-7.821108709631774;0.140625;0.0625;random_39
3;0.3185978616200468;0.0399253692728866;0.07682932231412168;0.20500689188455026;0.19099429936681292;0.12665723020531697;0.02933711933047395;0.012651906005790876;2684354720;29627937250;44023425026;1073881088;86;372;153;112;-7.825554752914357;0.109375;;random_39
0;0.10101637807461894;0.12588204947772444;0.004161079036383153;0.13677793586545703;0.13555112991791451;0.136622585743949;0.2089969160894318;0.15099192579452111;17184063488;11811299362;2952790144;46179432546;33;275;103;312;;;;random_4
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;18257936384;9663815682;4035059840;63987464546;153;140;124;306;-7.719731506738109;0.109375;0.0625;random_4
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;9663815682;4035059840;29530403298;140;166;167;250;-7.852426906397304;0.109375;0.0625;random_4
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;9663815682;4035059840;29530403298;140;166;166;251;-7.919249513710262;0.125;0.0625;random_4
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;9663815682;4035059840;29530403298;140;166;166;251;-7.918742919058957;0.140625;;random_4
0;0.0946543129482687;0.04603821429543798;0.01938911282509777;0.10560364276015272;0.09177969734809416;0.15971592692292252;0.2392484242776529;0.24357066862237323;17720934416;11811299362;2952790144;46179432546;67;238;119;299;;;;random_40
1;0.08528859614396743;0.1818852722257857;0.0027572328958458047;0.194803855448322;0.173754983144973;0.10317984414144814;0.0032597667851292345;0.25507044921452854;1073881088;11811299362;4035059840;46179432546;83;176;186;278;-7.705786175912093;0.109375;0.046875;random_40
2;0.30177887396027614;0.20459636786247953;0.01728987210399215;0.28539471475092953;0.06481208256883306;0.08470972271266371;0.00712329022695504;0.03429507581387088;1073881088;11811299362;4035059840;63987464546;77;162;160;324;-7.809696962475323;0.125;0.0625;random_40
3;0.37025333210684236;0.022956605155466023;0.07191222226505606;0.4037747516473602;0.08737804219003784;0.0029004357188159953;0.03653897053246483;0.004285640383956738;1073881088;11811299362;3777110064;63987464546;89;160;210;264;-7.852030170431727;0.109375;0.078125;random_40
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;9663815682;4035059840;29530403298;140;167;166;250;-7.8961695308879305;0.125;0.046875;random_40
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;9663815682;4035059840;29530403298;140;166;166;251;-7.919226425090446;0.140625;0.0625;random_40
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;9663815682;4035059840;29530403298;140;166;166;251;-7.918742919058957;0.125;;random_40
0;0.0719026973408699;0.09635258202776098;0.04594136485738417;0.19998158850595144;0.01441713693274817;0.17676419865318826;0.19748351846816453;0.1971569132139326;2684354720;29530403298;1073881088;1074790400;98;450;145;30;;;;random_41
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;29530403298;1073881088;1074790400;113;439;148;23;-7.764257411039343;0.125;0.046875;random_41
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;29530403298;1073881088;1074790400;113;439;148;23;-7.815565764997138;0.140625;;random_41
0;0.10109870545652663;0.14567747575462847;0.2289915011633255;0.10632051697161594;0.14452381199171915;0.07679336869446285;0.17920890829838787;0.01738571166933371;536871040;29530403298;64229619782;1073872896;31;293;290;109;;;;random_42
1;0.25524696446807377;0.20586479523278042;0.213029408546845;0.1719001727793329;0.0368509654973845;0.057604821841443464;0.02220242813987189;0.03730044349426818;536871040;29530403298;64229619782;1073881088;45;301;270;107;-7.746392346710556;0.125;0.0625;random_42
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;29530403298;63422081058;1073881088;57;314;242;110;-7.778189129358789;0.109375;0.0625;random_42
3;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;536871040;29530403298;63422081058;1073881088;47;348;226;102;-7.8061071525014185;0.109375;0.046875;random_42
4;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;29530403298;63422081058;1073881088;57;315;241;110;-7.8116863989729275;0.125;0.0625;random_42
5;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;536871040;29530403298;63422081058;1073881088;47;348;226;102;-7.806583215136668;0.109375;0.0625;random_42
6;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;29530403298;63422081058;1073881088;57;315;241;110;-7.8116863989729275;0.125;;random_42
0;0.2040136082239094;0.019630211568622664;0.13234555569554535;0.0782617623512235;0.14732086419602236;0.24473426469158618;0.16467340914634537;0.009020324126745232;536871040;29532234034;1140981760;12358660322;41;352;124;206;;;;random_43
1;0.31714525076265804;0.07124422342749352;0.12648870367550819;0.1221608794912466;0.042621420429274005;0.2739591566390553;0.016253457918215874;0.030126907656548598;536871040;29534323106;1073881088;12348166370;52;364;123;184;-7.782181518288434;0.125;0.0625;random_43
2;0.2309624107588313;0.04374597306777579;0.20248375457405143;0.02746704435092786;0.2276692718783028;0.21734338200078884;0.012211389343182288;0.03811677402613961;536871040;29534323106;1073881088;12348162210;48;385;116;174;-7.791472187751347;0.140625;0.0625;random_43
3;0.23545356626260774;0.007079349969033304;0.3313725694316764;0.016535298481824088;0.045501021463988156;0.17879115710827187;0.006869179273116019;0.17839785800948235;536871040;29534323106;1073881088;11811299362;77;379;92;175;-7.814718999542176;0.125;0.0625;random_43
4;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;536871040;29534323106;1073881088;11811299362;81;389;82;171;-7.81634663528461;0.109375;0.0625;random_43
5;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;536871040;29534323106;1073881088;11811299362;81;389;82;171;-7.81155805575318;0.109375;;random_43
0;0.10997813480057893;0.13032152466174143;0.13700619554324925;0.17411211114171724;0.07093245356916024;0.03292696169550488;0.10033804301287197;0.24438457557517618;536871040;29530403298;35433490432;18257936384;70;391;129;133;;;;random_44
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29530403298;35433490432;18257936384;72;419;107;125;-7.7680273006629506;0.125;0.046875;random_44
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29530403298;35433490432;18257936384;72;419;107;125;-7.832597525145697;0.109375;;random_44
0;0.04107647595448181;0.1984304934392505;0.1193690246610744;0.10029509745269342;0.19361395886685143;0.10066662127223243;0.15895961502654302;0.08758871332687297;536871040;63987464546;12616609986;1073872896;33;357;231;102;;;;random_45
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;63987464546;29339688962;1073881088;53;357;203;110;-7.7484016452793805;0.140625;0.046875;random_45
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;63987464546;29339688962;1073881088;53;357;203;110;-7.806527324449518;0.125;0.0625;random_45
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;63987464546;29339688962;1073881088;53;357;203;110;-7.806527324449518;0.140625;;random_45
0;0.20477534868893166;0.1562977606224983;0.15847158749571671;0.07423203996209933;0.17141814236522848;0.14407436785121205;0.054367059360908354;0.03636369365340495;536871040;29534323106;20674904064;46179432546;51;282;173;217;;;;random_46
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;29534323106;1073881088;46439467106;54;309;103;257;-7.764353241992285;0.109375;0.078125;random_46
2;0.30177887396027614;0.20459636786247953;0.01728987210399215;0.28539471475092953;0.06481208256883306;0.08470972271266371;0.00712329022695504;0.03429507581387088;536871040;29534323106;1073881088;46439467106;57;306;114;246;-7.814173763708353;0.125;0.0625;random_46
3;0.26608393626996996;0.25561118272731836;0.047484027125911585;0.21812537497070636;0.19042671096351396;0.01743587629672478;0.003659325120423659;0.0011735665254315269;536871040;29534323106;1073881088;46439467106;37;337;116;233;-7.818639191512106;0.125;0.046875;random_46
4;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871040;29534323106;1073881088;46439467106;58;308;116;241;-7.8095508132094675;0.125;0.0625;random_46
5;0.2308093585983686;0.12859103137220315;0.012810719944813947;0.2926995990654124;0.00829441579153979;0.08442058700028815;0.0014980813812954942;0.2408762068460784;536871040;29534323106;1073881088;46439467106;70;307;110;236;-7.798639749814465;0.109375;0.0625;random_46
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29063782690;1073881088;29530403298;76;218;157;272;-7.8017333281248105;0.125;0.0625;random_46
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29063782690;1073881088;29530403298;76;218;157;272;-7.864707339544585;0.140625;0.0625;random_46
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29063782690;1073881088;29530403298;76;218;157;272;-7.864707339544585;0.109375;;random_46
0;0.14102281264830901;0.1698465848599531;0.08112596388951294;0.10464985109875825;0.15188316754599746;0.08096387199500413;0.16855531520154257;0.10195243276092257;536871040;29627937250;2415919104;1073872896;50;500;45;128;;;;random_47
