iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;9663815682;63961446754;2415919136;176;164;284;78;-7.807470471683907;0.125;0.0625;random_44
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;9663815682;63961446754;2415919136;176;164;284;78;-7.904062486945389;0.109375;0.0625;random_44
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;9663815682;63961446754;2415919136;176;164;284;78;-7.904062486945389;0.125;;random_44
0;0.04107647595448181;0.1984304934392505;0.1193690246610744;0.10029509745269342;0.19361395886685143;0.10066662127223243;0.15895961502654302;0.08758871332687297;536871040;10737418274;64180861378;1073872896;51;125;417;109;;;;random_45
1;0.30355125325922466;0.3230086350740909;0.024803266606973833;0.009728815810902241;0.049224292299750054;0.18686763824616096;0.011801873080479013;0.09101422562241838;1610743936;10737418274;64180861378;1073881088;143;146;316;97;-7.75072727199646;0.109375;0.046875;random_45
2;0.2780638038896471;0.20618165515804981;0.06730169810272014;0.002269327504688263;0.016482618016105264;0.28753292474508413;0.049599773069282475;0.09256819951442274;1610743936;10737418274;64180861378;1073881088;136;160;308;98;-7.823710565740698;0.125;0.0625;random_45
3;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1610743936;29100285986;63627734274;1073881088;165;229;206;102;-7.840328995936492;0.140625;0.0625;random_45
4;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610743936;11811303458;2415919104;1073881088;183;287;122;110;-7.834218130885209;0.125;0.046875;random_45
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;11811303458;2415919104;1073881088;152;328;129;93;-7.856107250469981;0.125;0.0625;random_45
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;11811303458;2415919104;1073881088;152;328;129;93;-7.856075245520597;0.125;;random_45
0;0.20477534868893166;0.1562977606224983;0.15847158749571671;0.07423203996209933;0.17141814236522848;0.14407436785121205;0.054367059360908354;0.03636369365340495;1610743936;63961446754;11811303458;2415919104;143;348;148;63;;;;random_46
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610743936;63961446754;11811303458;2415919104;139;324;170;69;-7.805268966980661;0.109375;0.046875;random_46
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610743936;63961446754;11811303458;2415919104;139;324;170;69;-7.84230508823589;0.125;;random_46
0;0.14102281264830901;0.1698465848599531;0.08112596388951294;0.10464985109875825;0.15188316754599746;0.08096387199500413;0.16855531520154257;0.10195243276092257;536871040;44024596482;63961446754;18253742336;61;138;356;147;;;;random_47
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610743936;44023547906;29598232674;18257944576;79;190;321;112;-7.742146080174616;0.125;0.0625;random_47
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610743936;44023547906;29598232674;18257944576;79;190;321;112;-7.806961494902431;0.125;0.046875;random_47
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610743936;44023547906;29598232674;18257944576;79;190;321;112;-7.806961494902431;0.140625;;random_47
0;0.1945578777741794;0.21543590212493877;0.19331498478926953;0.037788233608379566;0.1490765681924355;0.09444642924211709;0.01486572566916486;0.10051427859951524;1610743936;64164075618;11811303458;63627734274;143;280;143;136;;;;random_48
1;0.265533698958436;0.22304982271130105;0.19628206234273335;0.03387424962969296;0.13964059000561263;0.06191371128181373;0.002182656093957115;0.07752320897645319;1610743936;64164075618;11811303458;63627734274;147;287;131;137;-7.761015795134359;0.125;0.0625;random_48
2;0.265533698958436;0.22304982271130105;0.19628206234273335;0.03387424962969296;0.13964059000561263;0.06191371128181373;0.002182656093957115;0.07752320897645319;1610743936;64164075618;11811303458;63627734274;147;287;131;137;-7.767516824792769;0.140625;;random_48
0;0.08583756750184565;0.2817312406896032;0.011051272556913915;0.31821342965143473;0.1179198931173579;0.11836388746892504;0.005418188171272465;0.06146452084264729;1610743936;9663815682;29259931744;1073881088;112;220;281;89;;;;random_49
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;9663815682;63355106144;1073881088;142;198;243;119;-7.86946829180924;0.125;0.078125;random_49
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;9663815682;63355106144;1073881088;142;197;244;119;-7.889784802619488;0.109375;0.046875;random_49
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;9663815682;63355106144;1073881088;142;197;244;119;-7.88984343291238;0.125;;random_49
0;0.11126452036225658;0.13525753020964137;0.215910694259314;0.018639251609565345;0.20635841011887043;0.20755649814854432;0.06511154473407668;0.039901550557731355;536871040;9663807490;2147483680;27395240006;59;147;194;302;;;;random_5
1;0.27337713437480227;0.1530064252977965;0.180061957362705;0.0439491571521411;0.024832752194494906;0.30229512215981075;0.008756886516312705;0.013720564941936646;1610743936;9663807490;2147483680;27395240006;103;85;226;288;-7.80461664515551;0.125;0.0625;random_5
2;0.32527253356693814;0.010901490558701125;0.11535445860469405;0.11489880856417176;0.16248782408225748;0.2197583773069824;0.04865566503930241;0.002670842276952704;1610743936;9663815682;2147483680;64168865394;158;120;70;354;-7.833807781210469;0.125;0.046875;random_5
3;0.22352177554152336;0.013933884125510719;0.06253197493453261;0.21163666058181785;0.26261692524996455;0.19475658839223114;0.02758841884629807;0.0034137723281217284;1610743936;9663815682;2147483680;64168865394;160;128;77;337;-7.8471673780700115;0.140625;0.046875;random_5
4;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;1610743936;9663815682;2415919136;63961446754;172;144;76;310;-7.876744297987432;0.109375;0.0625;random_5
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;9663815682;2415919136;63961446754;176;163;78;285;-7.887228270261786;0.125;0.046875;random_5
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;9663815682;2415919136;63961446754;176;163;78;285;-7.905092330027583;0.140625;;random_5
0;0.09422414805718356;0.21821711863978221;0.02339167525024909;0.221976629764113;0.2041741463371527;0.10664685781276251;0.07671622028262293;0.054653203856133835;1610743936;44023547906;63961446754;26847879170;149;97;287;169;;;;random_50
1;0.2500791569798219;0.2354027773027801;0.014862273932091507;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.030333885019305878;1610743936;44023547906;63961446754;26847879170;138;97;284;183;-7.790150490058243;0.125;0.0625;random_50
2;0.2500791569798219;0.2354027773027801;0.014862273932091507;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.030333885019305878;1610743936;44023547906;63961446754;26847879170;138;97;284;183;-7.795261140669401;0.109375;;random_50
0;0.32574988974437047;0.017534033139609682;0.008273337295555733;0.2273200687595807;0.03608852039502743;0.13356299927104312;0.11724537313594631;0.1342257782588667;1610743936;63355106144;12348166306;63627734274;143;202;152;205;;;;random_51
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610743936;63355095136;12348166306;63627734274;145;204;168;185;-7.767593475879497;0.125;0.078125;random_51
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610743936;63355095136;12348166306;63627734274;145;204;168;185;-7.791498552547638;0.125;0.0625;random_51
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610743936;63355095136;12348166306;63627734274;145;204;168;185;-7.791498552547638;0.109375;;random_51
0;0.038391348463805534;0.003525893801926184;0.033829995586129404;0.18117774422860594;0.28539883080203754;0.2901118841403857;0.11982839731303789;0.04773590566407176;536871040;63986693490;9663815682;18257936384;44;360;160;138;;;;random_52
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610743936;63961446754;9663815682;1073881088;99;374;143;86;-7.778721846864735;0.140625;0.046875;random_52
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610743936;63961446754;9663815682;1073881088;99;374;143;86;-7.82720800464497;0.140625;0.078125;random_52
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610743936;63961446754;9663815682;1073881088;99;374;143;86;-7.82720800464497;0.140625;;random_52
0;0.15357296709914844;0.11788064326909771;0.23787678805462514;0.015700628193058175;0.1883075109599384;0.06933760894630249;0.0580425696600794;0.15928128381775025;536871040;9663815682;63961446754;18257944576;92;136;336;138;;;;random_53
1;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;1610743936;9663815682;63961446754;18257944576;110;149;315;128;-7.766876738467102;0.109375;0.046875;random_53
2;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;1610743936;9663815682;63961446754;18257944576;110;149;315;128;-7.774312319809288;0.140625;0.0625;random_53
3;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;1610743936;9663815682;63961446754;18257944576;110;149;315;128;-7.774312319809288;0.109375;;random_53
0;0.0644736758281753;0.17446894745478628;0.1355455983489734;0.11112014161612904;0.1453397506936703;0.07521347267760842;0.1851372791192028;0.10870113426145425;536871040;44024596482;63961446754;18253742336;54;141;376;131;;;;random_54
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;44023547906;63961446754;18257944576;92;167;265;178;-7.733140855751767;0.109375;0.078125;random_54
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;44023547906;63961446754;18257944576;92;167;265;178;-7.862296013467367;0.140625;0.046875;random_54
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;44023547906;63961446754;18257944576;92;167;265;178;-7.862296013467367;0.125;;random_54
0;0.07938418058648469;0.182451976556527;0.20365731386640784;0.010129795166119181;0.051219333232676356;0.07673627856740174;0.17943764467123657;0.21698347735314658;536871040;44023547906;64180861378;20944396320;84;161;217;240;;;;random_55
1;0.23743105145256302;0.17424295911303067;0.0010809123002834785;0.055586760993569274;0.19359926175145464;0.1295113771949441;0.007472119756286036;0.20107555743786867;1610743936;44023547906;64164075618;20401500448;157;143;228;174;-7.729094371407126;0.125;0.0625;random_55
2;0.43285176781423634;0.10403571046475944;0.09365594921547209;0.00482729520739861;0.10781565921479302;0.013268321410228769;0.018575553950081192;0.22496974272303055;1610743936;44023547906;63961446754;20673732640;153;137;235;177;-7.793814157665031;0.125;0.0625;random_55
3;0.37744886828885543;0.03508503872087811;0.05494613481776891;0.015901221651251837;0.3609974724613867;0.0008056606787620507;0.015426187569446357;0.13938941581165037;1610743936;44023547906;63961446754;20673732640;141;162;250;149;-7.80524041745012;0.109375;0.0625;random_55
4;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;1610743936;44023547906;63961446754;3556909056;140;192;236;134;-7.791092917795601;0.125;0.046875;random_55
5;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1610743936;44023547906;63961446754;3221356576;151;167;229;155;-7.826785726657597;0.140625;0.046875;random_55
6;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1610743936;44023547906;63961446754;3221356576;151;167;229;155;-7.831454150462093;0.109375;0.046875;random_55
7;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1610743936;44023547906;63961446754;3221356576;151;167;229;155;-7.831454150462093;0.125;;random_55
0;0.20606832155698562;0.19245266478311268;0.06306773613141091;0.21096807152446648;0.05304341600012254;0.022522745993455332;0.20223625467689468;0.0496407893335517;536871040;63355095136;11878400034;63627734274;63;233;169;237;;;;random_56
1;0.18211627082196974;0.28528973269395236;0.01837014813031534;0.28894014188978084;0.08422534163433823;0.04609811038728263;0.02060965781496721;0.0743505966273935;1610743936;63355095136;11811303458;63957318834;170;195;184;153;-7.730690734074391;0.140625;0.0625;random_56
2;0.12105608636916754;0.24965014887562872;0.11677946966630988;0.24960651253924138;0.19807179442079148;0.0017773137117847448;0.03979500075451287;0.023263673662563305;1610743936;63355095136;11811303458;63957318834;172;215;153;162;-7.7756828950601475;0.125;0.0625;random_56
3;0.20697600263324575;0.24559215577274507;0.0692906339802881;0.2616745702804055;0.04522217317969245;0.09010455139808148;0.02673864818853399;0.05440126456700759;1610743936;63355095136;11811303458;63957318834;159;194;171;178;-7.771933470081034;0.125;0.046875;random_56
4;0.12105608636916754;0.24965014887562872;0.11677946966630988;0.24960651253924138;0.19807179442079148;0.0017773137117847448;0.03979500075451287;0.023263673662563305;1610743936;63355095136;11811303458;63957318834;172;214;153;163;-7.770221705325211;0.109375;0.0625;random_56
5;0.20697600263324575;0.24559215577274507;0.0692906339802881;0.2616745702804055;0.04522217317969245;0.09010455139808148;0.02673864818853399;0.05440126456700759;1610743936;63355095136;11811303458;63957318834;159;194;171;178;-7.772116624435554;0.140625;;random_56
0;0.16680682432069047;0.014112332232873833;0.17670755599918447;0.2132266095805295;0.06588347951227162;0.09166741973031574;0.0905161354271341;0.1810796431970002;2415919136;44023547906;18257944576;63961446754;62;175;159;306;;;;random_57
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;44023547906;18257944576;63961446754;63;168;196;275;-7.814595742476458;0.125;0.046875;random_57
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;44023547906;18257944576;63961446754;63;168;196;275;-7.898031234122882;0.140625;;random_57
0;0.06452817080041809;0.046631742622838854;0.12191373120591324;0.08261644676927657;0.22771105890969523;0.06451042025358839;0.13632163753748838;0.2557667919007812;1621241856;44023547906;33922461938;1619140736;106;199;272;125;;;;random_58
1;0.29377770844629897;0.001328897317538939;0.0410605039093332;0.0709373582215717;0.09964556724408431;0.07993649083140845;0.004699237089771474;0.40861423693999305;63961446754;9663815682;2415919136;1610743936;268;202;92;140;-7.751038912349953;0.125;0.0625;random_58
2;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;63961446754;9663815682;2415919136;1610743936;301;188;72;141;-7.8308348044886715;0.109375;0.0625;random_58
3;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;63961446754;9663815682;2415919136;1610743936;319;160;77;146;-7.852048589227752;0.125;0.046875;random_58
4;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;63961446754;9663815682;2415919136;1610743936;336;165;67;134;-7.82751445566161;0.109375;0.046875;random_58
5;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;63961446754;9663815682;2415919136;1610743936;336;165;67;134;-7.832257972121974;0.109375;;random_58
0;0.10053840930187583;0.13753346035758557;0.1490970502167493;0.11905517203344132;0.11093756963544557;0.15349853583312556;0.15769059407526667;0.07164920854651022;536871040;44023547906;2415919104;63986693490;47;197;80;378;;;;random_59
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610743936;9663815682;2415919104;29608276210;167;127;89;319;-7.782891456881362;0.109375;0.046875;random_59
2;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.042266667114845044;0.12768386140206808;1610743936;9663815682;2415919104;63961446754;154;126;113;309;-7.8708366324509775;0.125;0.046875;random_59
3;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;1610743936;9663815682;2415919104;63961446754;136;109;126;331;-7.882143862975654;0.109375;0.0625;random_59
4;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;1610743936;9663815682;2415919104;63961446754;136;109;126;331;-7.89151173712679;0.125;;random_59
0;0.1001823440852523;0.11551719271691042;0.18109865166823202;0.13930303857992782;0.31391473733795927;0.03241017591640206;0.06634078068503661;0.05123307901027942;536871040;44023547906;33922461938;63627734274;66;183;243;210;;;;random_6
1;0.2733434987265134;0.009451244750347686;0.2398005343986876;0.2401717970099991;0.14574613539676542;0.02565288041491666;0.03355627799325328;0.03227763130951691;1610743936;9663807490;33922461938;63627734274;152;119;256;175;-7.725832100052475;0.109375;0.09375;random_6
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;9663815682;63986693490;2415919136;184;165;275;78;-7.769628298158935;0.109375;0.0625;random_6
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;9663815682;63986693490;2415919136;184;165;275;78;-7.908466303450753;0.109375;0.046875;random_6
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;9663815682;63986693490;2415919136;184;165;275;78;-7.908466303450753;0.140625;;random_6
0;0.0240472446531086;0.09934967890994503;0.05169637856354376;0.14165977728848214;0.044548560515210125;0.20498679415686305;0.12989287238663613;0.3038186935262112;536871040;44023547906;2415919104;63986693490;91;159;89;363;;;;random_60
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;9663815682;2415919104;63961446754;152;121;115;314;-7.785570660436658;0.109375;0.046875;random_60
2;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;1610743936;9663815682;2415919104;63961446754;137;109;126;330;-7.8818012035893155;0.125;0.046875;random_60
3;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;1610743936;9663815682;2415919104;63961446754;137;109;126;330;-7.891867992851029;0.125;;random_60
0;0.21463815663227556;0.12128850323820285;0.06095055713198197;0.13134526267682026;0.19888429596643464;0.09020559642969299;0.12244029346191679;0.06024733446267497;536871040;63961446754;9663807490;2415919104;54;414;170;64;;;;random_61
1;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;1610743936;63986693490;9663815682;2415919136;187;285;145;85;-7.8105417129748185;0.125;0.0625;random_61
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;63986693490;9663815682;2415919136;184;275;165;78;-7.895745597479821;0.125;0.046875;random_61
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;63986693490;9663815682;2415919136;184;275;165;78;-7.908466303450753;0.109375;;random_61
0;0.12756043174461199;0.11251160449103234;0.06957544387258788;0.14168265066916233;0.08693121256479822;0.10447930520104716;0.14703330001708922;0.210226051439671;536871040;44023547906;2415919104;63961446754;82;192;60;368;;;;random_62
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;9663815682;2415919136;63961446754;176;164;78;284;-7.791409204273545;0.125;0.0625;random_62
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;9663815682;2415919136;63961446754;176;164;78;284;-7.904062486945389;0.125;0.046875;random_62
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;9663815682;2415919136;63961446754;176;164;78;284;-7.904062486945389;0.109375;;random_62
0;0.10040696781775318;0.278230591685342;0.2596127507232229;0.014658877184211046;0.07636253872111887;0.13431517629042883;0.031499651838018554;0.1049134457399046;1610743936;9663815682;64164075618;2147483680;110;105;393;94;;;;random_63
1;0.29928314199318873;0.05974898442039044;0.07044384395888671;0.05208604157392034;0.028000476484318845;0.32692814908039214;0.023777759294069646;0.1397316031948332;1610743936;9663815682;64164075618;2147483680;123;161;322;96;-7.806138214147545;0.109375;0.0625;random_63
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1610743936;9663815682;64164075618;2147483680;141;156;309;96;-7.833518164197208;0.125;0.0625;random_63
3;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1610743936;9663815682;64164075618;2147483680;141;156;309;96;-7.837685897632283;0.125;;random_63
0;0.15242068642841955;0.14014975155294734;0.12817805564910756;0.14633102141429583;0.0422033690840569;0.07037161916669307;0.13926994723400085;0.18107554947047888;536871040;44023547906;2415919136;33922461938;65;228;61;348;;;;random_64
1;0.24265488072094357;0.04774158604080464;0.12974322700013724;0.165487103809149;0.047542452493914734;0.0021567508552906506;0.0256253964842772;0.33904860259548303;1610743936;44023547906;2415919136;63961446754;155;177;67;303;-7.7971218414161925;0.140625;0.0625;random_64
2;0.24265488072094357;0.04774158604080464;0.12974322700013724;0.165487103809149;0.047542452493914734;0.0021567508552906506;0.0256253964842772;0.33904860259548303;1610743936;44023547906;2415919136;63961446754;155;177;67;303;-7.817136207850547;0.109375;0.0625;random_64
3;0.24265488072094357;0.04774158604080464;0.12974322700013724;0.165487103809149;0.047542452493914734;0.0021567508552906506;0.0256253964842772;0.33904860259548303;1610743936;44023547906;2415919136;63961446754;155;177;67;303;-7.817136207850547;0.125;;random_64
0;0.15989770815781618;0.08314300340969547;0.008892300188827392;0.20891266471642506;0.0023187437363017364;0.10960628026675101;0.1560329391699949;0.2711963603541883;536871040;9663815682;29608276210;52613490944;64;141;312;185;;;;random_65
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;9663815682;63986693490;54765169184;122;165;223;192;-7.784834959309851;0.125;0.0625;random_65
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;9663815682;63986693490;2415919136;184;165;275;78;-7.908618331528948;0.140625;0.0625;random_65
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;9663815682;63986693490;2415919136;184;165;275;78;-7.908466303450753;0.140625;0.046875;random_65
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;9663815682;63986693490;2415919136;184;165;275;78;-7.908466303450753;0.15625;;random_65
0;0.0428385322882756;0.19431322054794478;0.011638047776342053;0.16399828290807605;0.2978445814220001;0.1335820111317262;0.10040142656162886;0.05538389736400639;2415919136;44023547906;29608276210;1610743936;69;216;299;118;;;;random_66
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;2415919136;44023547906;29608276210;1610743936;80;209;284;129;-7.824302732714537;0.125;0.0625;random_66
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;2415919136;44023547906;29608276210;1610743936;80;209;284;129;-7.849486953472413;0.140625;;random_66
0;0.12195868964125775;0.14692134146863686;0.14199497125912514;0.20050905813225647;0.0005712310442520652;0.13676269618505627;0.12687219660362248;0.124409815665793;536871040;44023547906;2415919104;33922461938;50;203;68;381;;;;random_67
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610743936;44023547906;2415919104;29608276210;129;180;93;300;-7.792502684072937;0.109375;0.078125;random_67
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610743936;44023547906;2415919104;29608276210;129;180;93;300;-7.860380793861765;0.125;0.0625;random_67
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610743936;44023547906;2415919104;29608276210;129;180;93;300;-7.860380793861765;0.125;;random_67
