iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;64227517154;44090667011;2147483680;165;279;174;78;-7.876822228547923;0.125;0.0625;random_46
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;64227517154;44090667011;2147483680;165;279;174;78;-7.899402364971347;0.140625;0.046875;random_46
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;64227517154;44090667011;2147483680;165;279;174;78;-7.899402364971347;0.109375;;random_46
0;0.14102281264830901;0.1698465848599531;0.08112596388951294;0.10464985109875825;0.15188316754599746;0.08096387199500413;0.16855531520154257;0.10195243276092257;8589934594;26847879170;46710007970;27456123330;23;170;274;229;;;;random_47
1;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;8589934594;1073881088;63961512178;27456123330;35;94;328;239;-7.758382743453357;0.109375;0.0625;random_47
2;0.31043132952959157;0.08377242467036959;0.009016892029780689;0.2706293820109301;0.033797943798641344;0.09964559492966517;0.0069862357762872015;0.18572019725473443;8589934594;1073881088;63961512178;27460264130;76;112;305;203;-7.802052344004454;0.125;0.0625;random_47
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;8589934594;1073881088;63961512178;27460264130;105;153;250;188;-7.808869973191164;0.109375;0.046875;random_47
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;8589934594;1073881088;63961512178;27460264130;105;153;250;188;-7.826494017389784;0.140625;;random_47
0;0.1945578777741794;0.21543590212493877;0.19331498478926953;0.037788233608379566;0.1490765681924355;0.09444642924211709;0.01486572566916486;0.10051427859951524;536871040;11878408226;63901411554;1073872896;72;193;365;66;;;;random_48
1;0.36193442665461406;0.11513028157588424;0.19158479815497936;0.03469919649421562;0.1519672610039248;0.023569997948277938;0.0036352375031071023;0.11747880066499677;536871040;11878408226;63901411554;1073872896;71;196;374;55;-7.806445815409701;0.109375;0.0625;random_48
2;0.3044749090743032;0.06634191703961191;0.31415662105086745;0.006179304485053084;0.08648280396279716;0.18266031209004205;0.010127159387394852;0.02957697290993029;1610752128;11878408226;63901411554;1073872896;131;180;318;67;-7.804201773914431;0.140625;0.0625;random_48
3;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;1610743936;11878408226;63901411554;1073872896;116;178;343;59;-7.817139716205663;0.109375;0.0625;random_48
4;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;1610743936;11878408226;63901411554;1073872896;116;178;343;59;-7.820132490634831;0.125;0.0625;random_48
5;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;1610743936;11878408226;63901411554;1073872896;116;178;343;59;-7.820132490634831;0.125;;random_48
0;0.08583756750184565;0.2817312406896032;0.011051272556913915;0.31821342965143473;0.1179198931173579;0.11836388746892504;0.005418188171272465;0.06146452084264729;2147483680;34359740416;29595156706;1073881088;85;110;391;110;;;;random_49
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;2147483680;34359740416;29618274802;1073881088;75;84;431;106;-7.862825948817852;0.109375;0.0625;random_49
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;2147483680;34359740416;29618274802;1073881088;75;84;431;106;-7.860147658912385;0.125;0.0625;random_49
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;2147483680;34359740416;29618274802;1073881088;75;84;431;106;-7.860147658912385;0.109375;;random_49
0;0.11126452036225658;0.13525753020964137;0.215910694259314;0.018639251609565345;0.20635841011887043;0.20755649814854432;0.06511154473407668;0.039901550557731355;8589934594;29607731378;2415919136;1073872896;65;411;114;106;;;;random_5
1;0.25098922110913696;0.024467823739298004;0.20599183715307304;0.12267941779335717;5.7917962252612424e-05;0.3183904409268762;0.03968022372334835;0.03774311759265759;8589934594;63901411554;2415919136;1073872896;94;392;106;104;-7.826875582917554;0.140625;0.046875;random_5
2;0.22103738533750877;0.09897927894087459;0.1405391727087729;0.2020718870880258;0.05455944957114942;0.2717547839492319;0.003921606738696804;0.007136435665739789;9731452930;63901411554;2415919136;1073872896;135;353;103;105;-7.843312620731347;0.140625;0.0625;random_5
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;9731452930;63901411554;2415919136;1073881088;148;344;96;108;-7.862050076735828;0.140625;0.046875;random_5
4;0.31432026688141895;0.08282628946517219;0.05861694141395444;0.2290022396863755;0.000594493705413575;0.2695746548623017;0.033007942457348054;0.012057171528015555;9731452930;63961512178;2415919136;1073881088;144;347;91;114;-7.868489082380275;0.125;0.046875;random_5
5;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;9731452930;63959148258;2415919136;1073881088;139;353;89;115;-7.873433861399269;0.125;0.0625;random_5
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;9731452930;64227517154;2147483680;1073881088;159;342;47;148;-7.872918144830624;0.125;0.046875;random_5
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;9731452930;64227517154;2147483680;1073881088;157;344;47;148;-7.892158295877789;0.125;0.046875;random_5
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;9731452930;64227517154;2147483680;1073881088;157;344;47;148;-7.8947921523503695;0.109375;;random_5
0;0.09422414805718356;0.21821711863978221;0.02339167525024909;0.221976629764113;0.2041741463371527;0.10664685781276251;0.07671622028262293;0.054653203856133835;9126805634;63961512178;3221356576;26847879232;141;247;154;154;;;;random_50
1;0.3153454489119479;0.23931658431260466;0.07890540206095228;0.24324704091289467;0.041484262308569206;0.02913575508654427;0.05009907192494815;0.002466434481538963;10200686722;63961512178;3221356576;26847879232;180;241;137;138;-7.806512320325591;0.15625;0.046875;random_50
2;0.12105608636916754;0.24965014887562872;0.11677946966630988;0.24960651253924138;0.19807179442079148;0.0017773137117847448;0.03979500075451287;0.023263673662563305;10200686722;63961512178;3221356576;26847879232;171;232;144;149;-7.803206221229278;0.125;0.0625;random_50
3;0.20697600263324575;0.24559215577274507;0.0692906339802881;0.2616745702804055;0.04522217317969245;0.09010455139808148;0.02673864818853399;0.05440126456700759;10200686722;63961512178;3221356576;26847879232;193;234;132;137;-7.8044561969986255;0.125;0.046875;random_50
4;0.12105608636916754;0.24965014887562872;0.11677946966630988;0.24960651253924138;0.19807179442079148;0.0017773137117847448;0.03979500075451287;0.023263673662563305;10200686722;63961512178;3221356576;26847879232;171;232;144;149;-7.800137686914576;0.125;0.046875;random_50
5;0.20697600263324575;0.24559215577274507;0.0692906339802881;0.2616745702804055;0.04522217317969245;0.09010455139808148;0.02673864818853399;0.05440126456700759;10200686722;63961512178;3221356576;26847879232;193;234;132;137;-7.8044561969986255;0.125;;random_50
0;0.32574988974437047;0.017534033139609682;0.008273337295555733;0.2273200687595807;0.03608852039502743;0.13356299927104312;0.11724537313594631;0.1342257782588667;9126805634;1073881088;63959148258;27450028162;50;128;339;179;;;;random_51
1;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;9126805634;1073872896;63901411554;27477356930;49;140;338;169;-7.786301549811751;0.125;0.078125;random_51
2;0.21441745143005972;0.1441016272306112;0.044044851136924176;0.40824856950054417;0.1047067635431164;0.013060393434033321;0.06800949180181319;0.0034108519228977572;9126805634;1073872896;63961512178;27477356930;47;161;328;160;-7.792548863955354;0.109375;0.0625;random_51
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;10200686722;1073881088;63961512178;9663807490;148;155;313;80;-7.795412339378423;0.125;0.0625;random_51
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;10200686722;1073881088;63961512178;9663807490;148;156;312;80;-7.8412333640228145;0.125;0.046875;random_51
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;10200686722;1073881088;63961512178;9663807490;148;156;312;80;-7.841440804802895;0.125;;random_51
0;0.038391348463805534;0.003525893801926184;0.033829995586129404;0.18117774422860594;0.28539883080203754;0.2901118841403857;0.11982839731303789;0.04773590566407176;2147483680;1073872896;29609894322;63887860193;82;114;305;195;;;;random_52
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;1073872896;29609894322;46716303584;52;128;314;202;-7.840525023840533;0.109375;0.046875;random_52
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;1073872896;29609894322;46716303584;52;128;314;202;-7.8761467164103784;0.140625;0.0625;random_52
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;1073872896;29609894322;46716303584;52;128;314;202;-7.8761467164103784;0.125;;random_52
0;0.15357296709914844;0.11788064326909771;0.23787678805462514;0.015700628193058175;0.1883075109599384;0.06933760894630249;0.0580425696600794;0.15928128381775025;1073872896;2147483680;63363495970;10200686722;88;62;337;209;;;;random_53
1;0.2884360570819134;0.22951520325367872;0.10350794703295048;0.0012573185897650926;0.3121066801297368;0.010450246698517093;0.01194377642560425;0.04278277078783425;1073872896;2147483680;63363495970;10200686722;69;40;312;275;-7.815271773354094;0.125;0.046875;random_53
2;0.35206694389964255;0.24838557477533132;0.022495559963140233;0.015968218246313563;0.1405896304892291;0.13153222491131794;0.01137170991244835;0.07759013780257697;1073881088;2147483680;63961512178;10200686722;74;83;307;232;-7.836861081967791;0.140625;0.046875;random_53
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073881088;2147483680;63961512178;10200686722;119;75;311;191;-7.832967037041624;0.109375;0.046875;random_53
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073881088;2147483680;63961512178;10200686722;119;75;311;191;-7.854758282288728;0.125;;random_53
0;0.0644736758281753;0.17446894745478628;0.1355455983489734;0.11112014161612904;0.1453397506936703;0.07521347267760842;0.1851372791192028;0.10870113426145425;536871040;29609894322;36775659520;1073872896;45;426;114;111;;;;random_54
1;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;29609894322;36507224096;1073872896;60;433;79;124;-7.7640408240814445;0.109375;0.046875;random_54
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29609894322;36507224096;1073881088;75;409;75;137;-7.861353135070223;0.140625;0.046875;random_54
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29609894322;36507224096;1073881088;75;409;75;137;-7.881727667212838;0.109375;0.0625;random_54
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29609894322;36507224096;1073881088;75;409;75;137;-7.881727667212838;0.125;;random_54
0;0.07938418058648469;0.182451976556527;0.20365731386640784;0.010129795166119181;0.051219333232676356;0.07673627856740174;0.17943764467123657;0.21698347735314658;536871040;11811291170;29532762274;61752879490;58;177;226;235;;;;random_55
1;0.22129309961045726;0.14458602675182258;0.2799852636378376;0.03355388574216159;0.11075945253054624;0.022060010916894975;0.009035724132637282;0.17872653667764254;1610743936;11878408226;29532762274;61752879490;135;163;187;211;-7.749764387058144;0.125;0.078125;random_55
2;0.14742226829747668;0.314746428865877;0.2590065202429942;0.009477281374049401;0.070721664520917;0.02642024731171312;0.015249029205167597;0.15695656018180515;1610743936;11878408226;29532762274;61283379522;112;163;186;235;-7.775538289393351;0.125;0.046875;random_55
3;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1610743936;11811291170;29532762274;63961512178;124;99;237;236;-7.780333918708179;0.125;0.0625;random_55
4;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610743936;11878408226;29532762274;63961512178;124;165;188;219;-7.810250162355184;0.140625;0.0625;random_55
5;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;1610752128;11878408226;29595156706;63961512178;136;128;194;238;-7.830406106290419;0.125;0.046875;random_55
6;0.27108794754259014;0.1831778606953081;0.020925739515263015;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;1610743936;11878408226;29618274802;63961512178;133;127;217;219;-7.805148816711574;0.125;0.0625;random_55
7;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1610752128;11878408226;29618274802;63961512178;151;142;200;203;-7.813300953477599;0.125;0.0625;random_55
8;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1610752128;11878408226;29618274802;63961512178;151;142;200;203;-7.811891310988386;0.109375;0.046875;random_55
9;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1610752128;11878408226;29618274802;63961512178;151;142;200;203;-7.811891310988386;0.140625;;random_55
0;0.20606832155698562;0.19245266478311268;0.06306773613141091;0.21096807152446648;0.05304341600012254;0.022522745993455332;0.20223625467689468;0.0496407893335517;9126805634;34359740416;3221356576;27456123330;87;83;153;373;;;;random_56
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;10200686722;34359740416;3221364768;27460247744;230;53;168;245;-7.794097045237927;0.125;0.046875;random_56
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;10200686722;34359740416;3221364768;27460247744;230;53;168;245;-7.86848639757626;0.125;0.0625;random_56
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;10200686722;34359740416;3221364768;27460247744;230;53;168;245;-7.86848639757626;0.109375;;random_56
0;0.16680682432069047;0.014112332232873833;0.17670755599918447;0.2132266095805295;0.06588347951227162;0.09166741973031574;0.0905161354271341;0.1810796431970002;34896611456;11878408226;3489792000;26847879232;110;240;112;234;;;;random_57
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;11878408226;3221356576;26847879232;102;222;168;204;-7.821644689614973;0.125;0.046875;random_57
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;11878408226;3221356576;26847879232;102;222;168;204;-7.9077873707869495;0.15625;0.0625;random_57
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;11878408226;3221356576;26847879232;102;222;168;204;-7.9077873707869495;0.125;;random_57
0;0.06452817080041809;0.046631742622838854;0.12191373120591324;0.08261644676927657;0.22771105890969523;0.06451042025358839;0.13632163753748838;0.2557667919007812;536870928;2952790144;3221356576;63961512178;34;102;153;407;;;;random_58
1;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1677856784;10200686722;3221364768;63970555938;59;203;182;252;-7.749756931234868;0.125;0.046875;random_58
2;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1677856784;10200686722;3221364768;63970555938;53;198;170;275;-7.7746224524613465;0.125;0.0625;random_58
3;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1677856784;10200686722;3221364768;63970555938;53;198;170;275;-7.775146560910335;0.125;;random_58
0;0.10053840930187583;0.13753346035758557;0.1490970502167493;0.11905517203344132;0.11093756963544557;0.15349853583312556;0.15769059407526667;0.07164920854651022;8589934594;26847879170;63961512178;1610743936;40;177;359;120;;;;random_59
1;0.2433959055189666;0.11211004108308978;0.1469841676472854;0.15982645272432888;0.06300507885826526;0.2630733661659675;0.003366507728089167;0.008238480274007472;8589934594;26847879170;63961512178;1610743936;71;156;343;126;-7.764353321062526;0.109375;0.046875;random_59
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;8589934594;26923245634;46171031650;1073872896;89;210;289;108;-7.814041320237151;0.140625;0.0625;random_59
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;8589934594;26923245634;46171031650;1073872896;89;211;289;107;-7.827080883073756;0.109375;0.0625;random_59
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;8589934594;26923245634;46171031650;1073872896;89;211;289;107;-7.827270870499621;0.109375;;random_59
0;0.1001823440852523;0.11551719271691042;0.18109865166823202;0.13930303857992782;0.31391473733795927;0.03241017591640206;0.06634078068503661;0.05123307901027942;536871040;1073881088;8589934594;63961512178;54;116;88;438;;;;random_6
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;8589934594;63961512178;71;146;123;356;-7.81719862429201;0.109375;0.0625;random_6
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;8589934594;63961512178;71;146;123;356;-7.864450683350663;0.140625;;random_6
0;0.0240472446531086;0.09934967890994503;0.05169637856354376;0.14165977728848214;0.044548560515210125;0.20498679415686305;0.12989287238663613;0.3038186935262112;27385016338;2952790144;3221356576;61283379522;154;172;151;219;;;;random_60
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;10209079442;4026663040;3221364768;61284158018;138;141;219;198;-7.755860787735224;0.140625;0.046875;random_60
2;0.10819722861832345;0.01920954539388912;0.015269429421929064;0.35475223460514155;0.1447852267613402;0.2827134759612716;0.00115637025070581;0.07391648898739928;9731452930;4026663040;3221364768;61283379522;167;155;128;246;-7.829427341206062;0.125;0.0625;random_60
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;9731452930;4026663040;3221364768;61283379522;159;156;133;248;-7.828897514245299;0.109375;0.0625;random_60
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;9731452930;4026663040;3221364768;61283379522;159;156;133;248;-7.80431813842425;0.125;;random_60
0;0.21463815663227556;0.12128850323820285;0.06095055713198197;0.13134526267682026;0.19888429596643464;0.09020559642969299;0.12244029346191679;0.06024733446267497;536871040;34359740416;11811291170;29609894322;57;70;168;401;;;;random_61
1;0.470914957658639;0.14317976507754768;0.09991666580980083;0.09527141488178481;0.028327355227156927;0.013436098665931425;0.0610699874785861;0.08788375520055354;536871040;34359740416;11811291170;29609894322;52;74;152;418;-7.787195232162207;0.140625;0.046875;random_61
2;0.259049082346864;0.04191368753114939;0.32677672844366185;0.16244909996512952;0.04761808699668625;0.004009132289523571;0.053425160628504186;0.1047590217984811;536871040;34359740416;11811291170;29618274802;75;49;196;376;-7.781024353662648;0.140625;0.0625;random_61
3;0.27076700896431005;0.024206075856493432;0.24184221238122816;0.20945899972401932;0.12520453906976284;0.0065781934983169124;0.033831692398491035;0.0881112781073783;1610743936;34359740416;11878408226;29618274802;117;50;171;358;-7.8008827250306405;0.140625;0.046875;random_61
4;0.1562018054199649;0.006950464834253494;0.3408645974072264;0.3261442703629828;0.014125274388024404;0.0908238181771833;0.007472429266209081;0.0574173401441554;1610743936;34359740416;11878408226;29618274802;112;45;166;373;-7.810821053814524;0.125;0.046875;random_61
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;34359740416;11878408226;63961512178;156;59;206;275;-7.818662388803433;0.125;0.046875;random_61
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;34359740416;11878408226;63961512178;156;59;206;275;-7.852012826908994;0.140625;0.0625;random_61
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;34359740416;11878408226;63961512178;156;59;206;275;-7.852012826908994;0.109375;;random_61
0;0.12756043174461199;0.11251160449103234;0.06957544387258788;0.14168265066916233;0.08693121256479822;0.10447930520104716;0.14703330001708922;0.210226051439671;536871040;63363495970;4026663040;3221233696;52;368;164;112;;;;random_62
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63363495970;1610743936;3221364768;37;379;111;169;-7.736636630413399;0.125;0.046875;random_62
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63363495970;1610743936;3221364768;37;379;111;169;-7.819459905045657;0.125;0.046875;random_62
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63363495970;1610743936;3221364768;37;379;111;169;-7.819459905045657;0.109375;;random_62
0;0.10040696781775318;0.278230591685342;0.2596127507232229;0.014658877184211046;0.07636253872111887;0.13431517629042883;0.031499651838018554;0.1049134457399046;536871040;35433613312;29532762274;12146839554;67;152;326;151;;;;random_63
1;0.21722874106645518;0.0569751175665259;0.2929376264266744;0.013466763179447462;0.057392922142234695;0.19169496559899796;0.004524667394418865;0.16577919662524543;1610752128;1073872896;29532762274;12146839554;119;73;355;149;-7.754875044009303;0.125;0.0625;random_63
2;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1610752128;1073872896;63901411554;12146839554;116;88;349;143;-7.810879157010611;0.140625;0.0625;random_63
3;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610752128;1073872896;63363495970;12146839554;142;90;336;128;-7.830654771518071;0.109375;0.0625;random_63
4;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610752128;1073872896;63363495970;12146839554;142;90;336;128;-7.8399030886519885;0.125;0.0625;random_63
5;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610752128;1073872896;63363495970;12146839554;142;90;336;128;-7.8399030886519885;0.140625;;random_63
0;0.15242068642841955;0.14014975155294734;0.12817805564910756;0.14633102141429583;0.0422033690840569;0.07037161916669307;0.13926994723400085;0.18107554947047888;536871040;11811291170;8589934594;27460247744;66;271;25;334;;;;random_64
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;11878408226;8589934594;27462869184;126;284;21;265;-7.756790276588506;0.125;0.078125;random_64
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;11878408226;8589934594;27462869184;126;285;20;265;-7.792315950152918;0.125;0.0625;random_64
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;11878408226;8589934594;27462869184;126;285;20;265;-7.792081549980339;0.109375;;random_64
0;0.15989770815781618;0.08314300340969547;0.008892300188827392;0.20891266471642506;0.0023187437363017364;0.10960628026675101;0.1560329391699949;0.2711963603541883;536871040;11811291170;9730916416;26847879232;118;325;85;168;;;;random_65
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;35970484352;11878408226;1073881088;63961512178;145;173;113;265;-7.7341078173513775;0.109375;0.0625;random_65
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;35970484352;11878408226;1073881088;63961512178;144;173;113;266;-7.885883063812015;0.140625;0.0625;random_65
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;35970484352;11878408226;1073881088;63961512178;144;173;113;266;-7.885590731211431;0.125;;random_65
