iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;29540626658;63422740514;11878412322;56;267;227;158;-7.800196765370433;0.125;;random_48
0;0.08583756750184565;0.2817312406896032;0.011051272556913915;0.31821342965143473;0.1179198931173579;0.11836388746892504;0.005418188171272465;0.06146452084264729;1073881088;29893468608;2147483680;61207488514;104;229;75;300;;;;random_49
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073881088;29893468608;2147483680;61207488514;103;235;85;285;-7.835524244938654;0.125;0.0625;random_49
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;29893468608;2147483680;61207488514;105;261;107;235;-7.833739772995933;0.140625;0.0625;random_49
3;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;1073881088;29893468608;3221233696;61207488514;116;219;170;203;-7.85416087831103;0.125;0.0625;random_49
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;29893468608;3221233696;61207488514;90;235;190;193;-7.8549116957918645;0.125;0.0625;random_49
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;29893468608;3221233696;61207488514;90;235;190;193;-7.864400963945322;0.140625;;random_49
0;0.11126452036225658;0.13525753020964137;0.215910694259314;0.018639251609565345;0.20635841011887043;0.20755649814854432;0.06511154473407668;0.039901550557731355;536871040;11005853698;1073881088;55369148576;52;116;124;416;;;;random_5
1;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536871040;12146843650;1073881088;63422740514;101;145;103;359;-7.794373616985795;0.125;0.046875;random_5
2;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;536871040;12146843650;1073881088;63422740514;103;142;115;348;-7.827849955679013;0.125;0.046875;random_5
3;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;536871040;12146843650;1073881088;63422740514;103;142;115;348;-7.834575918701239;0.140625;;random_5
0;0.09422414805718356;0.21821711863978221;0.02339167525024909;0.221976629764113;0.2041741463371527;0.10664685781276251;0.07671622028262293;0.054653203856133835;536871040;12616601794;2147483680;61203429634;58;265;72;313;;;;random_50
1;0.31432026688141895;0.08282628946517219;0.05861694141395444;0.2290022396863755;0.000594493705413575;0.2695746548623017;0.033007942457348054;0.012057171528015555;536871040;29828526562;2147483680;61207488514;64;310;90;244;-7.777209959398319;0.125;0.046875;random_50
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;29828526562;2147483680;61207488514;106;320;90;192;-7.813198232732803;0.140625;0.0625;random_50
3;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;1073881088;29828526562;2147483680;61207488514;116;318;95;179;-7.8533895643756635;0.140625;0.046875;random_50
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;29828526562;2147483680;61207488514;105;322;90;191;-7.837414026511278;0.140625;0.046875;random_50
5;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;1073881088;29828526562;2147483680;61207488514;116;318;95;179;-7.852859907161029;0.125;0.0625;random_50
6;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;29828526562;2147483680;61207488514;105;322;90;191;-7.837414026511278;0.125;;random_50
0;0.32574988974437047;0.017534033139609682;0.008273337295555733;0.2273200687595807;0.03608852039502743;0.13356299927104312;0.11724537313594631;0.1342257782588667;536871040;29863846018;20481208352;61207611712;63;283;196;166;;;;random_51
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64238068406;3221356576;46439475264;83;315;170;140;-7.796053930438763;0.125;0.046875;random_51
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64238068406;3221356576;46439475264;83;315;170;140;-7.865490662099611;0.109375;0.0625;random_51
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64238068406;3221356576;46439475264;83;315;170;140;-7.865490662099611;0.125;;random_51
0;0.038391348463805534;0.003525893801926184;0.033829995586129404;0.18117774422860594;0.28539883080203754;0.2901118841403857;0.11982839731303789;0.04773590566407176;34896611456;29540626658;1140858880;1073872896;58;478;85;87;;;;random_52
1;0.24464990123492844;0.016202763202175452;0.014903846445805658;0.32659691942938895;0.09548697344312941;0.04345047893274708;0.17783148895064513;0.08087762836117977;34896611456;29540626658;1140858880;1073872896;80;456;95;77;-7.73533917594244;0.125;0.0625;random_52
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;29540626658;1140858880;1073872896;115;439;82;72;-7.759573952643968;0.140625;0.0625;random_52
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;29540626658;1140858880;1073872896;115;439;82;72;-7.780784614592803;0.125;;random_52
0;0.15357296709914844;0.11788064326909771;0.23787678805462514;0.015700628193058175;0.1883075109599384;0.06933760894630249;0.0580425696600794;0.15928128381775025;536871056;12616605826;37656602656;27386839104;42;189;215;262;;;;random_53
1;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;536871056;12616605826;37656602656;27386712130;40;205;174;289;-7.7269498104199315;0.140625;0.0625;random_53
2;0.2733434987265134;0.009451244750347686;0.2398005343986876;0.2401717970099991;0.14574613539676542;0.02565288041491666;0.03355627799325328;0.03227763130951691;536871040;9672204290;3221356576;29540626658;65;140;131;372;-7.7359948192872245;0.125;0.0625;random_53
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9672204290;3221356576;29540626658;93;159;185;271;-7.826714707621828;0.125;0.078125;random_53
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9672204290;3221356576;29540626658;93;159;185;271;-7.886530822625275;0.125;;random_53
0;0.0644736758281753;0.17446894745478628;0.1355455983489734;0.11112014161612904;0.1453397506936703;0.07521347267760842;0.1851372791192028;0.10870113426145425;536871040;11005853730;63987202544;18796912640;55;112;355;186;;;;random_54
1;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;11878412322;64201386482;1073881088;87;201;351;69;-7.749758798896783;0.109375;0.0625;random_54
2;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;536871040;11878412322;64201386482;1073881088;62;237;318;91;-7.81816732806202;0.15625;0.0625;random_54
3;0.27405461043309304;0.2625184232964249;0.036103772748430414;0.10277561450237342;0.2111527887951518;0.050335641429760186;0.02772705984944432;0.03533208894532198;536871040;11878412322;64232036834;1073881088;59;240;324;85;-7.8049033187259855;0.109375;0.0625;random_54
4;0.27108794754259014;0.1831778606953081;0.020925739515263015;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;536871040;11878412322;64232036834;1073881088;45;211;353;99;-7.805536260346835;0.125;0.0625;random_54
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;11878412322;64254642290;1073881088;54;207;356;91;-7.7958754039358915;0.109375;0.046875;random_54
6;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;11878412322;64254642290;1073881088;54;207;356;91;-7.794009835759595;0.125;0.0625;random_54
7;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;11878412322;64254642290;1073881088;54;207;356;91;-7.794009835759595;0.109375;;random_54
0;0.07938418058648469;0.182451976556527;0.20365731386640784;0.010129795166119181;0.051219333232676356;0.07673627856740174;0.17943764467123657;0.21698347735314658;536871056;2147483680;63422740514;12616605826;57;41;353;257;;;;random_55
1;0.2950696614158496;0.28352978768000653;0.06359964719189844;0.04416784129010862;0.11036417527451249;0.026042279522717402;0.08201706394616871;0.09520954367873799;536871040;2147483680;63422740514;10200686722;27;44;340;297;-7.747744907552887;0.140625;0.0625;random_55
2;0.1963032773457559;0.26951362711349525;0.07198488685861634;0.03649469146442463;0.3336654544166558;0.02001251348186953;0.01374517692964889;0.058280372389533604;536871040;2147483680;63422740514;10200686722;27;47;341;293;-7.796557716066904;0.140625;0.0625;random_55
3;0.1963032773457559;0.26951362711349525;0.07198488685861634;0.03649469146442463;0.3336654544166558;0.02001251348186953;0.01374517692964889;0.058280372389533604;536871040;2147483680;63422740514;10200686722;27;47;341;293;-7.79679971932187;0.140625;;random_55
0;0.20606832155698562;0.19245266478311268;0.06306773613141091;0.21096807152446648;0.05304341600012254;0.022522745993455332;0.20223625467689468;0.0496407893335517;536871040;29540626658;42949675010;1073881088;36;398;140;134;;;;random_56
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871040;29540626658;44024080386;1073881088;56;364;193;95;-7.786448084423459;0.125;0.046875;random_56
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;29540626658;44024080386;1073881088;50;361;207;90;-7.800995891436554;0.15625;0.0625;random_56
3;0.23305217935049427;0.24520217241991435;0.013850355910538516;0.23175226723291628;0.10393040132183767;0.15078164055193224;0.014373299585556198;0.007057683626810569;536871040;29540626658;44024080386;1073881088;39;359;216;94;-7.813254290253668;0.125;0.0625;random_56
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;29540626658;44024080386;1073881088;50;361;207;90;-7.807888880049486;0.140625;0.0625;random_56
5;0.23305217935049427;0.24520217241991435;0.013850355910538516;0.23175226723291628;0.10393040132183767;0.15078164055193224;0.014373299585556198;0.007057683626810569;536871040;29540626658;44024080386;1073881088;39;359;216;94;-7.813254290253668;0.140625;;random_56
0;0.16680682432069047;0.014112332232873833;0.17670755599918447;0.2132266095805295;0.06588347951227162;0.09166741973031574;0.0905161354271341;0.1810796431970002;34896611456;29540626658;9672204290;1073881088;79;393;131;105;;;;random_57
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;29540626658;9672204290;1073881088;116;276;159;157;-7.814696190641881;0.125;0.0625;random_57
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;29540626658;9672204290;1073881088;116;276;159;157;-7.871826568247741;0.125;;random_57
0;0.06452817080041809;0.046631742622838854;0.12191373120591324;0.08261644676927657;0.22771105890969523;0.06451042025358839;0.13632163753748838;0.2557667919007812;36037990416;12616605826;2147483680;18257936384;139;328;55;186;;;;random_58
1;0.24265488072094357;0.04774158604080464;0.12974322700013724;0.165487103809149;0.047542452493914734;0.0021567508552906506;0.0256253964842772;0.33904860259548303;36037990416;12616605826;2147483680;18257936384;126;346;46;190;-7.740519419294342;0.125;0.0625;random_58
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;36037990416;12616605826;2147483680;18257936384;122;371;46;169;-7.794104867765171;0.109375;0.0625;random_58
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;36037990416;12616605826;2147483680;18257936384;122;371;46;169;-7.829512055057697;0.125;;random_58
0;0.10053840930187583;0.13753346035758557;0.1490970502167493;0.11905517203344132;0.11093756963544557;0.15349853583312556;0.15769059407526667;0.07164920854651022;536871040;11005853698;63987202544;18257936384;36;133;378;161;;;;random_59
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;12088123394;63987202544;1073881088;50;231;336;91;-7.76883274759783;0.140625;0.0625;random_59
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;12088123394;63987202544;1073881088;50;231;336;91;-7.826485503992925;0.125;0.0625;random_59
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;12088123394;63987202544;1073881088;50;231;336;91;-7.826485503992925;0.140625;;random_59
0;0.1001823440852523;0.11551719271691042;0.18109865166823202;0.13930303857992782;0.31391473733795927;0.03241017591640206;0.06634078068503661;0.05123307901027942;536871040;11811299424;42949675010;29624512950;57;179;126;346;;;;random_6
1;0.2447600051492009;0.14314318544021434;0.145212789654177;0.2490712965086182;0.15598942420100342;0.01939091665609377;0.009623424332912491;0.032808958057779856;536871040;11811299424;44024080386;29624512950;67;176;152;313;-7.773625643463587;0.125;0.046875;random_6
2;0.3108049230710843;0.1342368484039529;0.08297966311625633;0.3206530360442655;0.05028152786398771;0.05356678836777686;0.007670486943682847;0.03980672618899351;536871040;11811299424;44024080386;29624512950;77;168;136;327;-7.778653008366009;0.125;0.0625;random_6
3;0.18211627082196974;0.28528973269395236;0.01837014813031534;0.28894014188978084;0.08422534163433823;0.04609811038728263;0.02060965781496721;0.0743505966273935;536871040;11811299424;63422740514;29624512950;79;150;224;255;-7.770370656488892;0.109375;0.046875;random_6
4;0.17162525091163858;0.23594104508178737;0.012389894434206053;0.19629962177250523;0.12823564019789918;0.007160856222275635;0.012000270537343025;0.2363474208423449;536871040;3221356576;63422740514;27458220034;95;142;238;233;-7.79116454243961;0.125;0.0625;random_6
5;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;3221356576;63422740514;27458220034;89;141;256;222;-7.794273172819267;0.140625;0.0625;random_6
6;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;3221356576;64232036834;27393224850;52;118;256;282;-7.818943797420329;0.109375;0.0625;random_6
7;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;3221356576;63422740514;27388149890;68;133;252;255;-7.811378421663864;0.125;0.046875;random_6
8;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;3221356576;64232036834;27393224850;52;118;256;282;-7.82378174534946;0.125;0.0625;random_6
9;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;3221356576;63422740514;27388149890;68;133;252;255;-7.811378421663864;0.140625;0.046875;random_6
10;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;3221356576;64232036834;27393224850;52;118;256;282;-7.82378174534946;0.140625;;random_6
0;0.0240472446531086;0.09934967890994503;0.05169637856354376;0.14165977728848214;0.044548560515210125;0.20498679415686305;0.12989287238663613;0.3038186935262112;10200690706;12616605826;21020942368;61207611712;118;208;243;139;;;;random_60
1;0.06451148431362425;0.0009041138576048421;0.011938479677818468;0.021130660431206018;0.318601475556959;0.22168534162743964;0.061883265117638406;0.2993451794177095;61775967506;12616605826;2147483680;1073881088;202;225;155;126;-7.7432441152052025;0.125;0.078125;random_60
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;61813766354;29863846018;2147483680;1073881088;264;176;169;99;-7.843175884356335;0.125;0.046875;random_60
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;61813766354;12616605826;3221233696;1073881088;267;178;178;85;-7.841913863812349;0.140625;0.0625;random_60
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;61813766354;12616605826;3221233696;1073881088;268;177;178;85;-7.8570844960500015;0.125;0.0625;random_60
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;61813766354;12616605826;3221233696;1073881088;268;177;178;85;-7.857380588133946;0.140625;;random_60
0;0.21463815663227556;0.12128850323820285;0.06095055713198197;0.13134526267682026;0.19888429596643464;0.09020559642969299;0.12244029346191679;0.06024733446267497;536871040;29540626658;2147483680;1073881088;57;473;57;121;;;;random_61
1;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;29540626658;2147483680;1073881088;65;458;63;122;-7.83410720583343;0.125;0.0625;random_61
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64171177186;2147483680;1073881088;78;458;44;128;-7.8500433702352685;0.140625;0.0625;random_61
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64171177186;2147483680;1073881088;78;458;44;128;-7.858527673833934;0.125;0.0625;random_61
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64171177186;2147483680;1073881088;78;458;44;128;-7.858527673833934;0.125;;random_61
0;0.12756043174461199;0.11251160449103234;0.06957544387258788;0.14168265066916233;0.08693121256479822;0.10447930520104716;0.14703330001708922;0.210226051439671;536871040;12616601794;21020942368;10737418274;66;236;279;127;;;;random_62
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29540626658;3221356576;9672204290;93;271;185;159;-7.733354558297865;0.109375;0.078125;random_62
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29540626658;3221356576;9672204290;93;271;185;159;-7.886530822625275;0.125;0.046875;random_62
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29540626658;3221356576;9672204290;93;271;185;159;-7.886530822625275;0.125;;random_62
0;0.10040696781775318;0.278230591685342;0.2596127507232229;0.014658877184211046;0.07636253872111887;0.13431517629042883;0.031499651838018554;0.1049134457399046;536871040;10737418338;44024080386;1073881088;118;206;240;144;;;;random_63
1;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1677860992;10737418338;63422740514;1073881088;189;107;313;99;-7.800774966838447;0.109375;0.046875;random_63
2;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;1677860992;10737418338;63422740514;1073881088;172;137;302;97;-7.82335029510583;0.140625;0.046875;random_63
3;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;1677860992;10737418338;63422740514;1073881088;172;137;302;97;-7.851956526598234;0.15625;;random_63
0;0.15242068642841955;0.14014975155294734;0.12817805564910756;0.14633102141429583;0.0422033690840569;0.07037161916669307;0.13926994723400085;0.18107554947047888;34359740416;12616601794;2147483680;63422740514;43;302;31;332;;;;random_64
1;0.35446738508641684;0.18879163179991648;0.12845802277860274;0.03287588529725753;0.05285926575296231;0.036963152570154034;0.10507159610817746;0.1005130606065123;34359740416;10200686722;2147483680;63422740514;49;278;44;337;-7.759483475317883;0.125;0.078125;random_64
2;0.3654385366671609;0.13866785552606806;0.0018778672905659368;0.16532125704780357;0.137943764862944;0.06497480183749599;0.08000235854611207;0.045773558221849565;34359740416;10200686722;2147483680;63965919474;50;256;59;343;-7.787024836050123;0.109375;0.0625;random_64
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;34359740416;10200686722;2147483680;63890602098;59;245;75;329;-7.795506210888191;0.140625;0.0625;random_64
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;34359740416;10200686722;2147483680;63890602098;66;276;87;279;-7.795825707645925;0.109375;0.0625;random_64
5;0.2500791569798219;0.2354027773027801;0.014862273932091507;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.030333885019305878;34359740416;10200686722;2147483680;63965919474;64;281;85;278;-7.803332644999389;0.109375;0.0625;random_64
6;0.2500791569798219;0.2354027773027801;0.014862273932091507;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.030333885019305878;34359740416;10200686722;2147483680;63965919474;64;282;85;277;-7.804222214686614;0.109375;0.0625;random_64
7;0.2500791569798219;0.2354027773027801;0.014862273932091507;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.030333885019305878;34359740416;10200686722;2147483680;63965919474;64;282;85;277;-7.8044893102738095;0.109375;;random_64
0;0.15989770815781618;0.08314300340969547;0.008892300188827392;0.20891266471642506;0.0023187437363017364;0.10960628026675101;0.1560329391699949;0.2711963603541883;536871040;12616605826;21020942368;61207611712;56;239;210;203;;;;random_65
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;12616605826;3221356576;46439475264;113;233;203;159;-7.737967487744559;0.125;0.0625;random_65
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;12616605826;3221356576;46439475264;113;233;204;158;-7.890686518913025;0.140625;0.0625;random_65
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;12616605826;3221356576;46439475264;113;233;204;158;-7.89106466172122;0.109375;;random_65
0;0.0428385322882756;0.19431322054794478;0.011638047776342053;0.16399828290807605;0.2978445814220001;0.1335820111317262;0.10040142656162886;0.05538389736400639;536871040;12415279328;9663807490;52684793856;43;268;175;222;;;;random_66
1;0.2500791569798219;0.2354027773027801;0.014862273932091507;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.030333885019305878;536871040;29528105184;9672204290;52684793856;62;283;178;185;-7.772644864386354;0.125;0.046875;random_66
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;29601444192;9672204290;52684793856;62;290;190;166;-7.802200297339881;0.140625;0.0625;random_66
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29601444192;9672204290;55033594880;75;217;203;213;-7.795118427848557;0.109375;0.078125;random_66
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29601444192;9672204290;55033594880;75;217;203;213;-7.874554343695641;0.140625;0.046875;random_66
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29601444192;9672204290;55033594880;75;217;203;213;-7.874554343695641;0.125;;random_66
0;0.12195868964125775;0.14692134146863686;0.14199497125912514;0.20050905813225647;0.0005712310442520652;0.13676269618505627;0.12687219660362248;0.124409815665793;536871040;68466227702;2147483680;18257936384;57;433;73;145;;;;random_67
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;64232036834;2147483680;1073881088;54;443;98;113;-7.801589471662672;0.125;0.0625;random_67
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;64232036834;2147483680;1073881088;55;442;98;113;-7.821563620814995;0.140625;0.0625;random_67
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;64232036834;2147483680;1073881088;55;442;98;113;-7.821621335090205;0.125;;random_67
0;0.22805501243490756;0.003996456476598247;0.1649784025546928;0.19273910999517394;0.12075994052686735;0.0791075097759148;0.18732927214538295;0.023034296090462467;34896611456;12079726656;2147483680;29624512950;59;168;48;433;;;;random_68
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1677860992;11811299424;2147483680;63422740514;200;126;59;323;-7.782772643830776;0.109375;0.0625;random_68
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1677860992;11811299424;2147483680;63422740514;199;126;59;324;-7.871600781707597;0.140625;0.0625;random_68
