iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
0;0.2387702896103634;0.15119960234455826;0.16901625137929563;0.09243194474688543;0.0875564834345722;0.061764512867766595;0.12149131021071083;0.07776960540584762;536871040;29058605346;37849540608;27384742082;59;262;163;229;;;;random_792
1;0.3139298457899254;0.13312793851288673;0.07620002389859831;0.3771594499170035;0.06134704904155639;0.012065812770161064;0.023018772800681403;0.003151107269187277;536871040;28995617058;37581105184;29868896758;47;225;183;258;-7.730416339287548;0.078125;0.046875;random_792
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;26847879170;3221364768;64230471906;119;175;160;259;-7.83766917704307;0.09375;0.03125;random_792
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;26847879170;3221364768;64230471906;119;176;160;258;-7.885574906159551;0.078125;0.03125;random_792
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;26847879170;3221364768;64230471906;119;176;160;258;-7.886189255432133;0.09375;;random_792
0;0.04378785413019902;0.22197547113649896;0.10325994823391618;0.156505680983949;0.08635066199706182;0.13150423397969485;0.11521220031475547;0.1414039492239247;536871040;11811299362;37849540608;27395502400;61;257;171;224;;;;random_793
1;0.23071581751741618;0.15667943406150345;0.04022535559701154;0.21180696471237231;0.0922275218997765;0.06446230988293887;0.008027513091989657;0.19585508323699136;1610752128;11886800930;37849540608;27395502400;144;208;130;231;-7.7391588923741566;0.078125;0.046875;random_793
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;11886800930;3221364768;29610177012;131;201;166;215;-7.789485164372117;0.09375;0.046875;random_793
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;11886800930;3221364768;29610177012;131;201;166;215;-7.9034806747898925;0.09375;0.046875;random_793
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;11886800930;3221364768;29610177012;131;201;166;215;-7.9034806747898925;0.09375;;random_793
0;0.21044998197330658;0.19332243185593392;0.22191540521369962;0.04260209631651622;0.027380745130292903;0.0986834675433322;0.14030251876821598;0.06534335319870263;536871040;63986628726;3489800192;27384742082;46;300;143;224;;;;random_794
1;0.3250249145654498;0.2109996716163224;0.18010986345950306;0.18870116104764156;0.04320458247882977;0.03465384137377731;0.0032645216145741913;0.014041443843901744;536871040;64230471906;3221364768;27384741894;47;296;119;251;-7.760081052445664;0.078125;0.046875;random_794
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1610752128;64230471906;2147483680;26847879170;130;314;70;199;-7.795339976897322;0.078125;0.03125;random_794
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;64230471906;2415919136;26847879170;162;263;71;217;-7.822304629323252;0.078125;0.03125;random_794
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;64230471906;2415919136;26847879170;162;263;71;217;-7.866917180220535;0.078125;0.03125;random_794
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;64230471906;2415919136;26847879170;162;263;71;217;-7.866917180220535;0.078125;;random_794
0;0.16885825045945338;0.15713800214529353;0.19950910999452307;0.15919172097883558;0.023398599265578288;0.14522284041037398;0.08998630560022289;0.05669517114571932;536871040;63897995426;3489800192;29878132834;52;277;117;267;;;;random_795
1;0.3139298457899254;0.13312793851288673;0.07620002389859831;0.3771594499170035;0.06134704904155639;0.012065812770161064;0.023018772800681403;0.003151107269187277;536871040;64273398054;3221364768;29878132834;63;266;156;228;-7.766091749891086;0.078125;0.046875;random_795
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63422212386;3221364768;64230471906;87;193;167;266;-7.825318995421074;0.078125;0.03125;random_795
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63422212386;3221364768;64230471906;87;193;167;266;-7.877026776359432;0.078125;0.046875;random_795
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63422212386;3221364768;64230471906;87;193;167;266;-7.877026776359432;0.09375;;random_795
0;0.16313356521697756;0.08189590976438885;0.14386623538613783;0.15609439709039266;0.14338129111764372;0.0028961309564897227;0.09451098590471796;0.21422148456325166;536871040;29339382018;3221364768;27384742082;84;253;115;261;;;;random_796
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;11886800930;3221364768;64230471906;106;157;185;265;-7.789333142293317;0.09375;0.046875;random_796
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;11886800930;3221364768;64230471906;106;157;185;265;-7.901713082305741;0.09375;0.03125;random_796
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;11886800930;3221364768;64230471906;106;157;185;265;-7.901713082305741;0.09375;;random_796
0;0.08870269321984334;0.1302505069271195;0.08863529866652722;0.050945981259616;0.051077812959096705;0.19148658428559867;0.16057016876489008;0.23833095391730852;536871040;2147483680;64230471906;1073881088;94;89;385;145;;;;random_797
1;0.23203797098667425;0.01980173351522051;0.025430169168966635;0.055954688942618146;0.11059312811325658;0.2146925126858855;0.0021542999401836507;0.33933549664719476;1610752128;2147483680;64230471906;1073881088;130;111;338;134;-7.823449623479507;0.09375;0.046875;random_797
2;0.16953397632495268;0.052304576046468536;0.0031229199266206114;0.04538552789068144;0.35044137913849477;0.14015880505796952;0.0257357142570354;0.2133171013577771;1610752128;2147483680;64230471906;1073881088;124;96;362;131;-7.811239254923972;0.09375;0.03125;random_797
3;0.43285176781423634;0.10403571046475944;0.09365594921547209;0.00482729520739861;0.10781565921479302;0.013268321410228769;0.018575553950081192;0.22496974272303055;1610752128;2147483680;64230471906;1073881088;121;57;418;117;-7.821954485350534;0.078125;0.046875;random_797
4;0.30909470655372306;0.281533834921978;0.03727858285938353;0.09114916181571778;0.07586441769004398;0.0022056107072356747;0.009030853343921461;0.19384283210799652;1610752128;2147483680;64230471906;1073881088;138;49;390;136;-7.821997274157844;0.09375;0.03125;random_797
5;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1610752128;2147483680;64230471906;1073881088;133;55;414;111;-7.827004530037026;0.078125;0.046875;random_797
6;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;1610752128;2147483680;64230471906;1073881088;131;102;371;109;-7.818856184187809;0.078125;0.046875;random_797
7;0.2916105598381257;0.18492457434634302;0.10641920415135081;0.03377803802162015;0.04539736353338007;0.2864310894170015;0.03473961285953036;0.016699557832648315;1610752128;2147483680;64230471906;1073881088;133;104;369;107;-7.817850193381775;0.078125;0.046875;random_797
8;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121444;0.11953187957722651;1610752128;2147483680;64230471906;1073881088;135;117;346;115;-7.838977316828626;0.078125;0.03125;random_797
9;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1610752128;2147483680;64230471906;1073881088;150;102;328;133;-7.837614518182219;0.09375;0.046875;random_797
10;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1610752128;2147483680;64230471906;1073881088;150;102;328;133;-7.843620380150717;0.09375;;random_797
0;0.08667795307311532;0.13105875608128675;0.09646461246682903;0.09757603326827856;0.17584257968485337;0.09353348228855715;0.19109431805617977;0.1277522650809001;536871040;68248124918;37581105184;9730924546;73;278;178;184;;;;random_798
1;0.22440616985490242;0.2125724606456071;0.007656131899060243;0.19058803671756924;0.08828782313965279;0.005075694983852973;0.017285057795493892;0.2541286249638614;1610743936;68248124918;37581105184;9730924546;145;218;159;191;-7.770879962978357;0.078125;0.046875;random_798
2;0.22440616985490242;0.2125724606456071;0.007656131899060243;0.19058803671756924;0.08828782313965279;0.005075694983852973;0.017285057795493892;0.2541286249638614;1610743936;68248124918;37581105184;9730924546;145;218;159;191;-7.798058679755469;0.09375;0.03125;random_798
3;0.22440616985490242;0.2125724606456071;0.007656131899060243;0.19058803671756924;0.08828782313965279;0.005075694983852973;0.017285057795493892;0.2541286249638614;1610743936;68248124918;37581105184;9730924546;145;218;159;191;-7.798058679755469;0.09375;;random_798
0;0.03009408860606681;0.023949673192212678;0.34605906489955457;0.14069015184422895;0.20695562729561714;0.15204327680167407;0.0559775601638337;0.04423055719681196;2684354720;9730924546;18262143232;63355104355;123;151;111;328;;;;random_799
1;0.2701097558780146;0.022181825770830665;0.21144351194630115;0.15453961427809673;0.18687183966512502;0.038648569260185534;0.05143994453430501;0.06476493866714124;2684354720;9730924546;18262143232;64238532807;109;144;114;346;-7.7536106966130145;0.078125;0.046875;random_799
2;0.2447600051492009;0.14314318544021434;0.145212789654177;0.2490712965086182;0.15598942420100342;0.01939091665609377;0.009623424332912491;0.032808958057779856;2684354720;9730924546;1073881088;64230471906;73;142;120;378;-7.779943538839664;0.078125;0.03125;random_799
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;9730924546;1073881088;64230471906;108;154;157;294;-7.850938031709801;0.09375;0.03125;random_799
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;9730924546;1073881088;64230471906;108;154;157;294;-7.897980177004628;0.09375;;random_799
0;0.05089437167003923;0.09546144282395136;0.21255179875431532;0.025139124271434984;0.21694051896003838;0.024879485862594797;0.25280137296347244;0.12133188469415349;2147483680;64253016548;26847870978;9663684610;38;382;182;111;;;;random_8
1;0.246713772795404;0.03261140991774152;0.20130486848185897;0.049312512624761926;0.13330535741591693;0.011684861136874919;0.31822519685809636;0.006842020769345416;2147483680;64253016548;26847870978;9663684610;48;369;180;116;-7.759609046366173;0.09375;0.03125;random_8
2;0.246713772795404;0.03261140991774152;0.20130486848185897;0.049312512624761926;0.13330535741591693;0.011684861136874919;0.31822519685809636;0.006842020769345416;2147483680;64253016548;26847870978;9663684610;48;369;180;116;-7.761615909863553;0.078125;;random_8
0;0.16838234095247248;0.185789690197225;0.19523850565060813;0.07937218023292596;0.07550751615858622;0.02934429031935571;0.1359792636505365;0.13038621283829002;536871040;10737418274;37581105184;26847879170;90;55;242;326;;;;random_80
1;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;10737418274;37581105184;26847879170;187;58;232;236;-7.778987206999864;0.09375;0.03125;random_80
2;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;1610752128;10737418274;63986628726;26847879170;142;121;287;163;-7.7980744962973665;0.078125;0.046875;random_80
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1610752128;10737418274;63986628726;26847879170;145;74;325;169;-7.791141626050045;0.078125;0.03125;random_80
4;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;1610752128;10737418274;63986628726;26847879170;192;57;291;173;-7.79844504835137;0.078125;0.046875;random_80
5;0.26400356727738417;0.13972626508717423;0.03191848428753177;0.3958529056178151;0.08658313179424464;0.012663840306161888;0.06594451750872049;0.003307288120967658;1610752128;10737418274;63986628726;26847879170;207;53;312;141;-7.804052583041521;0.078125;0.046875;random_80
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;10737418274;64230471906;26847879170;192;55;270;196;-7.797125935549774;0.09375;0.046875;random_80
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;10737418274;64230471906;26847879170;192;55;270;196;-7.809004654939889;0.078125;0.03125;random_80
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;10737418274;64230471906;26847879170;192;55;270;196;-7.809004654939889;0.078125;;random_80
0;0.06613510759158017;0.18822193434551399;0.16993752429194972;0.10217030752283886;0.013735406399321684;0.10075231588532063;0.12384724800492061;0.23520015595855437;4295000064;11886800930;37849540608;10200678594;11;275;196;231;;;;random_800
1;0.0393433520784349;0.222974591980938;0.007675033167983137;0.23386650698260825;0.0774482006195628;0.0644023959372818;0.047031295419241934;0.3072586238139493;17184063488;11886800930;37849540608;29528060130;49;187;170;307;-7.71890889104432;0.09375;0.046875;random_800
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;18257944576;11886800930;3221364768;29528060130;138;151;134;290;-7.759429140024343;0.109375;0.046875;random_800
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;18257944576;11886800930;3221364768;29528060130;138;151;134;290;-7.87529758515827;0.09375;0.046875;random_800
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;18257944576;11886800930;3221364768;29528060130;138;151;134;290;-7.87529758515827;0.078125;;random_800
0;0.2153225655224631;0.06464433133840779;0.06647376776235345;0.18332240857662452;0.19029857904361389;0.16382469448356438;0.032692187519668195;0.08342146575330467;536871040;29004558370;37849540608;1073881088;72;395;162;84;;;;random_801
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;28995617058;37849540608;1073881088;116;373;155;69;-7.811243529355429;0.078125;0.046875;random_801
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;28995617058;37849540608;1073881088;116;373;155;69;-7.824757130295495;0.09375;0.046875;random_801
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;28995617058;37849540608;1073881088;116;373;155;69;-7.824757130295495;0.09375;;random_801
0;0.005837947036240424;0.14024277324444692;0.14851253474056939;0.16950071426825958;0.0161890987976567;0.16687341749240678;0.1691222296316387;0.18372128478878158;536871040;63986628726;37849540608;9663807490;75;370;136;132;;;;random_802
1;0.09869687623682273;0.09566782452929577;0.018182174313996657;0.16414299588209222;0.023038384720404342;0.29995968399542794;0.001376955542271783;0.2989351047796885;1610752128;28995617058;37849540608;1073881088;167;320;155;71;-7.752886971578804;0.078125;0.046875;random_802
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;28995617058;37849540608;1073881088;125;381;120;87;-7.818033795239519;0.09375;0.046875;random_802
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;28995617058;37849540608;1073881088;125;381;120;87;-7.841361289743331;0.078125;;random_802
0;0.18493494693762952;0.06243942409412769;0.06289613004129484;0.16361643169622367;0.1615993972405414;0.15698642542145672;0.08395082755208508;0.12357641701664117;536871040;29004558370;55570737536;1073881088;53;353;222;85;;;;random_803
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;28995617058;55570737536;1073881088;52;378;193;90;-7.796644416374361;0.09375;0.03125;random_803
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;28995617058;55570737536;1073881088;52;378;193;90;-7.8108260569745;0.09375;0.03125;random_803
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;28995617058;55570737536;1073881088;52;378;193;90;-7.8108260569745;0.09375;;random_803
0;0.06959949462728454;0.13776676445376942;0.1783059723757946;0.16129125890938031;0.09984213585703462;0.12113146562626598;0.17830973964595084;0.053753168504519486;536871040;63430596642;3489800192;27384742082;32;339;139;203;;;;random_804
1;0.13832114060166764;0.12207605262350694;0.042304437782045234;0.24000982122589923;0.05854775505797657;0.3675456867146399;0.010907114769701144;0.02028799122456329;1073881088;63986628726;2415919104;26847879170;116;341;102;154;-7.741030308266496;0.09375;0.046875;random_804
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;63355955298;2415919104;26847879170;117;303;100;193;-7.850710560639363;0.09375;0.046875;random_804
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;63355955298;2415919104;26847879170;117;303;100;193;-7.863464740159434;0.09375;0.03125;random_804
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;63355955298;2415919104;26847879170;117;303;100;193;-7.863464740159434;0.109375;;random_804
0;0.05957237149126619;0.13055579534104172;0.1330188351138908;0.0063187352565082285;0.15665676893280717;0.11245370691266253;0.1551582615540671;0.2462655253977562;536871040;2147483680;37581105184;27395502400;117;45;249;302;;;;random_805
1;0.29244857425987714;0.307099990175721;0.02198410264128196;0.0022349689551305193;0.039777866992436295;0.017028148439896338;0.03792978224614748;0.2814965662895093;1610752128;2415919136;63430596642;26847879170;186;42;246;239;-7.796908324291321;0.078125;0.046875;random_805
2;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1610752128;2147483680;64230471906;26847879170;136;48;284;245;-7.853379318188189;0.078125;0.046875;random_805
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1610752128;2147483680;64230471906;26847879170;130;70;314;199;-7.824886867051181;0.078125;0.046875;random_805
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;2415919136;64230471906;26847879170;162;71;263;217;-7.822304629323252;0.09375;0.03125;random_805
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;2415919136;64230471906;26847879170;162;71;263;217;-7.866917180220535;0.09375;0.046875;random_805
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;2415919136;64230471906;26847879170;162;71;263;217;-7.866917180220535;0.09375;;random_805
0;0.09134861463659402;0.029571060479046722;0.05663215861887381;0.08405948821385237;0.23678329415743488;0.15056875765957356;0.27287431350249564;0.07816231273212898;2415919136;63986628726;18257944576;3758227616;52;366;169;126;;;;random_806
1;0.3462756393079222;0.008205280802740194;0.004277236468970023;0.1072427835096712;0.20480471150285293;0.033308968913574766;0.2223050048994628;0.0735803745948058;2415919136;63986628726;18257944576;3758227616;33;378;160;142;-7.760840715430655;0.09375;0.03125;random_806
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;63422212386;18257944576;3758227616;37;357;159;160;-7.794881262895222;0.078125;0.046875;random_806
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;63422212386;18257944576;3758227616;37;357;159;160;-7.870995253060259;0.109375;0.046875;random_806
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;63422212386;18257944576;3758227616;37;357;159;160;-7.870995253060259;0.09375;;random_806
0;0.014184193922330793;0.06216075723320193;0.20485684923645842;0.153364628996306;0.18885506949446468;0.1227671167250337;0.05683092568342019;0.1969804587087842;536871040;11886800930;37849540608;68264830819;104;186;115;308;;;;random_807
1;0.08528859614396743;0.1818852722257857;0.0027572328958458047;0.194803855448322;0.173754983144973;0.10317984414144814;0.0032597667851292345;0.25507044921452854;1610752128;11886800930;1073881088;64170907746;131;190;80;312;-7.769381285189709;0.078125;0.03125;random_807
2;0.08528859614396743;0.1818852722257857;0.0027572328958458047;0.194803855448322;0.173754983144973;0.10317984414144814;0.0032597667851292345;0.25507044921452854;1610752128;11886800930;1073881088;64170907746;130;190;80;313;-7.810613934021951;0.09375;0.03125;random_807
3;0.08528859614396743;0.1818852722257857;0.0027572328958458047;0.194803855448322;0.173754983144973;0.10317984414144814;0.0032597667851292345;0.25507044921452854;1610752128;11886800930;1073881088;64170907746;130;190;80;313;-7.810616712488839;0.078125;;random_807
0;0.057252337431089914;0.09921477854737923;0.07329986806643514;0.1607614982191936;0.10443534813003988;0.23912345270813065;0.2416997654243585;0.024212951473373073;536871040;28995617058;3489800192;29610177012;34;236;160;283;;;;random_808
1;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;34896611456;11811299362;3489800192;29610177012;92;210;150;261;-7.734747636362394;0.078125;0.0625;random_808
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;11811299362;2415919104;29610177012;131;213;106;263;-7.79354515332873;0.078125;0.046875;random_808
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;11811299362;2415919104;29610177012;131;213;106;263;-7.830797872199308;0.09375;0.03125;random_808
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;11811299362;2415919104;29610177012;131;213;106;263;-7.830797872199308;0.078125;;random_808
0;0.15660465979734123;0.13461751550170648;0.12016738683908931;0.06119998914799471;0.11463754897592673;0.13675494508776748;0.14008806308121216;0.13592989156896185;536871040;28991234082;37849540608;33837985898;79;219;176;239;;;;random_809
1;0.15329490380557503;0.1815333312381181;0.0005068508225759107;0.053727992208919426;0.19093223262784828;0.12276326590823879;0.004011574344633987;0.29322984904409044;1610752128;28991234082;37849540608;34169127264;178;230;142;163;-7.754711049501998;0.078125;0.0625;random_809
2;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752128;11811299362;37581105184;29878132834;138;199;156;220;-7.755920341540145;0.09375;0.046875;random_809
3;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752128;11811299362;37581105184;29878132834;138;200;156;219;-7.798269489897269;0.09375;0.046875;random_809
4;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752128;11811299362;37581105184;29878132834;138;200;156;219;-7.7980603360030445;0.09375;;random_809
0;0.2560421523526506;0.028886703168395575;0.14784526261135425;0.1725877780598503;0.07174512007064422;0.05020242032988184;0.2553050422755601;0.017385521131663088;536871040;63986628726;3221364768;9730924546;41;371;162;139;;;;random_81
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64230471906;3221364768;9730924546;87;291;179;156;-7.785671222926894;0.09375;0.03125;random_81
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64230471906;3221364768;9730924546;87;291;179;156;-7.88793231747245;0.078125;0.046875;random_81
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64230471906;3221364768;9730924546;87;291;179;156;-7.88793231747245;0.09375;;random_81
0;0.09591050379718352;0.05544806640899572;0.1629685106057215;0.07619108872175351;0.23525867045198495;0.013387515936883834;0.1274941891551065;0.23334145492237038;67726981472;10737418274;1073881088;27384742082;230;78;121;284;;;;random_810
1;0.4418039598125788;0.024641386485929024;0.3294529092840386;0.012318266203209909;0.03981676618088066;0.035829140197162254;0.012378393084231358;0.10375917875196927;67726981472;10737418274;1073881088;27384742082;220;82;136;275;-7.780783895553814;0.09375;0.03125;random_810
2;0.2981481295436598;0.048708900039802015;0.10210383275228677;0.03572948837532998;0.29020662686893606;0.09694327436297162;0.04354737653493196;0.08461237152208188;68248124918;10737418274;1073881088;27384742082;177;119;117;300;-7.776542188808621;0.078125;0.046875;random_810
3;0.26453379697813617;0.054562965347930606;0.09529708980625488;0.031178334470463948;0.23777994456074084;0.25258007411617134;0.0618956837187853;0.0021721110015169246;68248124918;10737418274;1073881088;27384742082;197;151;114;251;-7.7835858710550525;0.09375;0.03125;random_810
4;0.22468284365301516;0.06520528865868083;0.044307050320133316;0.08097238047146836;0.2500742676137033;0.2770196615210188;0.00023344687964441856;0.05750506088233561;68248124918;11811299362;1073881088;27384742082;155;229;83;246;-7.80784930862513;0.09375;0.046875;random_810
