iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
0;0.06511567845017872;0.09970879008947896;0.08695495198227965;0.08731285154693558;0.15352596070053576;0.187611276871783;0.12774960967238158;0.1920208806864268;536871040;44023547906;27385012418;3297386528;44;177;256;223;;;;random_527
1;0.20524404557503234;0.10262145300695757;0.004923216870789974;0.002627876569363542;0.30608268672527694;0.27992563240063806;0.002749178500314177;0.0958259103516274;536871040;44023547906;27384754306;29004345378;42;169;225;264;-7.743170195968822;0.09375;0.046875;random_527
2;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1610752128;9663815682;27384754306;11811299426;97;108;230;265;-7.793845782513265;0.09375;0.03125;random_527
3;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1610752128;9663815682;27384754306;11811299426;97;108;230;265;-7.819699548123864;0.09375;0.03125;random_527
4;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1610752128;9663815682;27384754306;11811299426;97;108;230;265;-7.819699548123864;0.078125;;random_527
0;0.04472880961763039;0.13244919517548762;0.16100167919981534;0.16792300022207848;0.1775222010010299;0.07824533802391861;0.20719673425718693;0.030933042502852698;536871040;68264634722;27479650768;12079734786;25;219;189;267;;;;random_528
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610752128;63363508322;1073881088;12079734786;103;317;66;214;-7.728851589060855;0.078125;0.046875;random_528
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610752128;63363508322;1073881088;12079734786;103;317;66;214;-7.806271829187454;0.078125;0.046875;random_528
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610752128;63363508322;1073881088;12079734786;103;317;66;214;-7.806271829187454;0.078125;;random_528
0;0.07117134410749235;0.11976563041836243;0.15126713662921898;0.07545090635979988;0.2319672775803535;0.11545573753433683;0.02563815900544734;0.2092838083649887;1610752128;1073872896;44023547906;29062463522;161;58;155;326;;;;random_529
1;0.23902421223993817;0.030352217774234955;0.047524315659651206;0.02018070433440875;0.2280868425667968;0.13918412755009027;0.0024319093783012734;0.29321567049657843;1610752128;1073881088;44023547906;29062463522;211;58;129;302;-7.7984203013400055;0.078125;0.03125;random_529
2;0.166147199343615;0.11911357062800501;0.013629124834023284;0.11371416321908692;0.09892383027374378;0.21389337063367342;0.003973662867586224;0.27060507820026647;1610752128;1073881088;44023547906;29063389282;166;69;183;282;-7.81084942847224;0.09375;0.046875;random_529
3;0.33597208630531344;0.002063422117053113;0.011202789176663045;0.14980857875033882;0.03211680569071669;0.23199127118887408;0.0020651476000380026;0.23477989917100295;1610752128;1073881088;44023547906;29063389282;173;71;163;293;-7.8243864754665475;0.078125;0.03125;random_529
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;1073881088;44023552002;29063389282;129;88;172;311;-7.815678742980301;0.109375;0.03125;random_529
5;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;1073881088;44023552002;29063389282;119;72;204;305;-7.827544703928518;0.078125;0.046875;random_529
6;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;1073881088;44023552002;29063389282;119;72;204;305;-7.82068617529577;0.09375;;random_529
0;0.15357296709914844;0.11788064326909771;0.23787678805462514;0.015700628193058175;0.1883075109599384;0.06933760894630249;0.0580425696600794;0.15928128381775025;536871040;63958362402;27384754306;3221356576;66;285;207;142;;;;random_53
1;0.1768824643639467;0.07808065691183654;0.27436987958488546;0.04822416650369036;0.1299976850527301;0.08363813258027995;0.00754469418510878;0.2012623208175221;1610752128;63958362402;26847879170;3221356576;118;262;197;123;-7.759312061268243;0.09375;0.03125;random_53
2;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;1610752128;63958362402;26847879170;3221356576;117;243;209;131;-7.7775566038370725;0.140625;0.046875;random_53
3;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;1610752128;63958362402;26847879170;3221356576;117;243;209;131;-7.777090166316905;0.09375;;random_53
0;0.19441989220319694;0.06974230949093099;0.1116922790418651;0.11741681735376151;0.16142775259091396;0.030576686226461793;0.16940894346594615;0.14531531962692346;536871040;61742733315;29599347170;3221356576;46;217;289;148;;;;random_530
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;44023552002;29599347170;3489800192;80;175;242;203;-7.760511285003311;0.078125;0.046875;random_530
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;44023552002;29599347170;3489800192;80;175;242;203;-7.872359949620061;0.078125;0.03125;random_530
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;44023552002;29599347170;3489800192;80;175;242;203;-7.872359949620061;0.09375;;random_530
0;0.009741869352122156;0.1581557376465047;0.007820748748315181;0.13849484022790493;0.1672218854025708;0.17711621288110116;0.25857692117525277;0.08287178456622828;2415919136;63355095330;29599347170;9663684610;59;215;296;130;;;;random_531
1;0.42454000929625346;0.0033256986507659643;0.043745609924104235;0.27976735458040436;0.08648933318160516;0.013617043425939312;0.13689034718363297;0.01162460375729453;2147483680;63355095330;29599347170;9663815682;55;197;334;114;-7.728780369755141;0.09375;0.046875;random_531
2;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;2147483680;63355095330;29599347170;9663815682;63;195;324;118;-7.789911846655625;0.09375;0.03125;random_531
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;63355095330;29599347170;9663815682;79;191;317;113;-7.780812432125789;0.078125;0.046875;random_531
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;63355095330;29599347170;9663815682;79;191;317;113;-7.790733315368288;0.078125;;random_531
0;0.14744355531384368;0.07894837651656862;0.11643376646634108;0.14105004292386938;0.12640246164843866;0.1388777840444065;0.11104444785205111;0.13979956523448087;536871040;44023547906;29809058240;3297386528;55;206;290;149;;;;random_532
1;0.13832114060166764;0.12207605262350694;0.042304437782045234;0.24000982122589923;0.05854775505797657;0.3675456867146399;0.010907114769701144;0.02028799122456329;1073881088;44023547906;29809058240;3297386528;116;201;209;174;-7.755693103792701;0.09375;0.046875;random_532
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;44023547906;29809058240;3297386528;115;157;267;161;-7.859962006895709;0.09375;0.03125;random_532
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;44023547906;29809058240;3297386528;115;157;267;161;-7.867152093927479;0.078125;;random_532
0;0.20141826942083332;0.20040019488322447;0.0726531337801662;0.21536873744141544;0.012777793615447133;0.13658187359125876;0.10973134715345646;0.05106865011419813;2684354720;63355095330;29809058240;9663815682;84;228;228;160;;;;random_533
1;0.2500791569798219;0.2354027773027801;0.014862273932091507;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.030333885019305878;2684354720;63355095330;29809058240;9663815682;95;231;215;159;-7.785403391357904;0.078125;0.046875;random_533
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;2684354720;63355095330;29809058240;9663815682;102;233;216;149;-7.786148594323114;0.09375;0.03125;random_533
3;0.2500791569798219;0.2354027773027801;0.014862273932091507;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.030333885019305878;2684354720;63355095330;29809058240;9663815682;95;231;215;159;-7.78856443293498;0.078125;0.046875;random_533
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;2684354720;63355095330;29809058240;9663815682;102;233;216;149;-7.786148594323114;0.078125;;random_533
0;0.15439792028777524;0.01902886933439228;0.1597545101635047;0.2465255877008059;0.04067257159102353;0.09386879224763027;0.18208815439802295;0.10366359427684509;536871040;26847870978;29599347170;11005853698;65;205;353;77;;;;random_534
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;26847879170;29599347170;11005853730;98;247;293;62;-7.736145504061658;0.078125;0.046875;random_534
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;26847879170;29599347170;11005853730;98;247;293;62;-7.7782463704729405;0.09375;0.046875;random_534
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;26847879170;29599347170;11005853730;98;247;293;62;-7.7782463704729405;0.09375;;random_534
0;0.16604873056351152;0.13541911340697926;0.1931232261053832;0.14932111409829765;0.05771584637711343;0.07954788343465298;0.03170771009862327;0.18711637591543867;536871040;63958362402;29532631264;3221356576;59;308;208;125;;;;random_535
1;0.24811859514433857;0.0019436747044626669;0.18434489773431728;0.23434075482429784;0.11245061453760129;0.00795835871974512;0.0244973996508239;0.1863457046844135;536871040;63958362402;29532631264;3221356576;54;297;212;137;-7.7631694167667495;0.09375;0.03125;random_535
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63430600739;29809058240;3489800192;80;249;180;191;-7.814148224359154;0.078125;0.03125;random_535
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63430600739;29809058240;3489800192;80;250;179;191;-7.860648679653758;0.09375;0.03125;random_535
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63430600739;29809058240;3489800192;80;250;179;191;-7.860387167945871;0.078125;;random_535
0;0.19465208050211813;0.0208491539407021;0.15166985075084918;0.09675530136369932;0.2006332379586582;0.08365200903831435;0.15989380329317524;0.09189456315248333;536871040;27384754306;68264634722;3221356576;47;295;194;164;;;;random_536
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;26847879170;64171942209;3489800192;75;231;211;183;-7.747025288455411;0.078125;0.03125;random_536
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;26847879170;64171942209;3489800192;75;231;209;185;-7.867116159001385;0.078125;0.03125;random_536
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;26847879170;64171942209;3489800192;75;231;209;185;-7.867225094528365;0.109375;;random_536
0;0.14042084373453617;0.2007912793722329;0.25077534686639463;0.03494983611710509;0.1370910036557608;0.03427129401716694;0.007903626609992023;0.19379676962681136;1610752128;1073881088;63355095330;2415919136;177;56;400;67;;;;random_537
1;0.3264820702286707;0.1969653107253546;0.014807800167702648;0.05385739130489686;0.18120984450730496;0.03443284566260985;0.03233018482954822;0.15991455257391235;27384754306;1073881088;63363508322;2147483680;284;98;275;43;-7.814091962020977;0.09375;0.046875;random_537
2;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;27384754306;1073881088;63363508322;2147483680;268;89;264;79;-7.822275294016353;0.09375;0.03125;random_537
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;27384754306;1073881088;63363508322;2147483680;241;119;271;69;-7.817583332340732;0.09375;0.046875;random_537
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;27384754306;1073881088;63363508322;2147483680;241;119;271;69;-7.836658173136477;0.09375;;random_537
0;0.3020973559045666;0.1829299340733454;0.022253990447683475;0.018965120671337835;0.09664059659799823;0.11702168603561543;0.0011879271198838943;0.258903389149569;1610752128;1073881088;63958362402;3221356576;168;104;309;119;;;;random_538
1;0.22731867997325075;0.21778282490020726;0.0233660952490885;0.051560957778979975;0.16741693497194463;0.09283113520877237;0.015945684424607864;0.2037776874931487;1610752128;1073881088;63958362402;2147483680;154;130;347;69;-7.825192936866767;0.078125;0.03125;random_538
2;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;1610752128;1073881088;63958362402;2147483680;157;119;353;71;-7.805735715012624;0.078125;0.046875;random_538
3;0.23992456160785972;0.12006441414870732;0.01978625301337231;0.08363368697574342;0.15340255175144507;0.19609671057717268;0.0022166257565251458;0.18487519616917433;1610752128;1073881088;63958362402;2147483680;146;115;366;73;-7.806083383294459;0.09375;0.046875;random_538
4;0.16232643787144133;0.023288862536236913;0.004585522742984821;0.01341968924042944;0.2882697422449767;0.26072492587789836;0.038110790558604314;0.2092740289274281;10200686722;1073881088;29869957186;2147483680;188;133;231;148;-7.799269511711649;0.09375;0.03125;random_538
5;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;10200686722;1073881088;12147892290;3297386528;253;97;172;178;-7.848004383554717;0.09375;0.03125;random_538
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;10200686722;1073881088;12147892290;3297386528;221;111;194;174;-7.879983732780637;0.09375;0.046875;random_538
7;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;10200686722;1073881088;12147892290;3297386528;221;111;194;174;-7.8771391189409465;0.078125;;random_538
0;0.11092268150638572;0.23570494079476662;0.20929616667708842;0.11854427972031073;0.14843784126519277;0.07446107094972984;0.07181076727369247;0.030822251812833507;536871040;26847879170;63892298208;12079734786;47;170;292;191;;;;random_539
1;0.22107123085086694;0.22922609550858808;0.17741594901140437;0.10473344525015392;0.14267972738566126;0.07627816326680892;0.0374398327523024;0.0111555559742142;536871040;26847879170;63892298208;12079734786;51;173;284;192;-7.75302203685956;0.078125;0.03125;random_539
2;0.2679471359406261;0.17193277524387765;0.21016993773822412;0.027769435894291542;0.15368047257293507;0.06505913444470408;0.05186395715147595;0.0515771510138655;536871040;26847879170;63892298208;12079734786;54;175;281;190;-7.767848640955722;0.09375;0.046875;random_539
3;0.2679471359406261;0.17193277524387765;0.21016993773822412;0.027769435894291542;0.15368047257293507;0.06505913444470408;0.05186395715147595;0.0515771510138655;536871040;26847879170;63892298208;12079734786;54;175;281;190;-7.770617150671877;0.09375;;random_539
0;0.0644736758281753;0.17446894745478628;0.1355455983489734;0.11112014161612904;0.1453397506936703;0.07521347267760842;0.1851372791192028;0.10870113426145425;536871040;44023547906;1610752128;29063389282;32;221;157;290;;;;random_54
1;0.3727851288207959;0.19854778109885135;0.1350963236234317;0.016738879870104504;0.12143230785692588;0.01169467480975842;0.09067056275369616;0.05303434116643602;536871040;44023547906;1073881088;29557399714;48;196;79;377;-7.724253091274287;0.078125;0.046875;random_54
2;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;536871040;63363508322;1073881088;29600383138;51;236;88;325;-7.808807621147506;0.09375;0.046875;random_54
3;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;536871040;63363508322;1073881088;29600383138;51;236;88;325;-7.85274669229722;0.09375;0.046875;random_54
4;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;536871040;63363508322;1073881088;29600383138;51;236;88;325;-7.85274669229722;0.09375;;random_54
0;0.1490710206252283;0.02232272462799912;0.1221375120138166;0.08793503596143938;0.21607180857944883;0.10425827723337198;0.2464003876523744;0.05180323330632152;536871040;9663807490;68264634722;20674125856;48;174;234;244;;;;random_540
1;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;9663815682;63967755490;20674125856;60;152;235;253;-7.743687871964066;0.078125;0.046875;random_540
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9663815682;63967755490;3489800192;79;166;253;202;-7.8791821534006505;0.09375;0.03125;random_540
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9663815682;63967755490;3489800192;79;166;253;202;-7.885334637445751;0.09375;0.03125;random_540
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9663815682;63967755490;3489800192;79;166;253;202;-7.885334637445751;0.078125;;random_540
0;0.2400032043345869;0.15301834400079192;0.03101227883678874;0.12951275446440594;0.06910048917347203;0.19318878219122623;0.16798337307171596;0.01618077392701235;536871040;61772081426;27385012418;2147483680;35;241;314;110;;;;random_541
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1610752128;61274589186;29599347170;2147483680;153;231;246;70;-7.768097711589653;0.078125;0.046875;random_541
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073881088;61274589186;29599347170;2147483680;116;243;273;68;-7.83019437418483;0.078125;0.0625;random_541
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073881088;61274589186;29599347170;2147483680;116;243;273;68;-7.822451903874949;0.078125;0.046875;random_541
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073881088;61274589186;29599347170;2147483680;116;243;273;68;-7.822451903874949;0.09375;;random_541
0;0.08544992967748329;0.181550502825341;0.08346091087355177;0.15218238407097326;0.02320349766654457;0.1774126103417631;0.10282157233401978;0.19391859221032326;536871040;61772081426;1073881088;2147483680;94;376;113;117;;;;random_542
1;0.166147199343615;0.11911357062800501;0.013629124834023284;0.11371416321908692;0.09892383027374378;0.21389337063367342;0.003973662867586224;0.27060507820026647;1610752128;61274589186;1073881088;2147483680;182;274;83;161;-7.803347931216689;0.09375;0.046875;random_542
2;0.33597208630531344;0.002063422117053113;0.011202789176663045;0.14980857875033882;0.03211680569071669;0.23199127118887408;0.0020651476000380026;0.23477989917100295;1610752128;61274589186;1073881088;2147483680;183;280;86;151;-7.833388428449797;0.078125;0.03125;random_542
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;61274589186;1073881088;2147483680;120;339;84;157;-7.815811378323163;0.09375;0.046875;random_542
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;61274589186;1073881088;2147483680;120;339;84;157;-7.830452850543512;0.078125;;random_542
0;0.12137200935590316;0.17375542186780643;0.21958452977621953;0.16474748575309728;0.13039654576342827;0.08283333335613997;0.009605717382726524;0.09770495674467866;1610752128;44023547906;29599347170;3221356576;79;198;330;93;;;;random_543
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;9663815682;29599347170;3221356576;146;163;215;176;-7.764455251354084;0.09375;0.03125;random_543
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;9663815682;29599347170;3221356576;146;163;215;176;-7.905440806069978;0.09375;0.046875;random_543
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;9663815682;29599347170;3221356576;146;163;215;176;-7.905440806069978;0.078125;;random_543
0;0.09863810743009623;0.19682218109881894;0.04525675921485571;0.1775916441156185;0.008982737514820552;0.2119600984093414;0.1597277938525754;0.1010206783638734;2684354720;63355095330;29599347170;26847879170;73;196;219;212;;;;random_544
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;3758227616;63355095330;29599347170;26847879170;208;162;187;143;-7.763440857993481;0.09375;0.046875;random_544
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;3489800192;63355095330;29599347170;26847879170;214;105;272;109;-7.802276762639393;0.078125;0.03125;random_544
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;3489800192;63355095330;29599347170;26847879170;214;105;272;109;-7.804724676896852;0.09375;0.046875;random_544
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;3489800192;63355095330;29599347170;26847879170;214;105;272;109;-7.804724676896852;0.078125;;random_544
0;0.06570116253775463;0.04563092406525099;0.14492070490239745;0.10151553275599112;0.18386458758799468;0.22438572299720827;0.07316039671314184;0.16082096844026103;536871040;29062463522;68264634722;12079734786;74;213;219;194;;;;random_545
1;0.10222150930617814;0.014609760699656034;0.22295484521258402;0.017423590805803548;0.2407126771610934;0.20364074879189217;0.01181076742402272;0.1866261005987699;1610752128;29062463522;68264634722;12079734786;153;222;181;144;-7.748425327561434;0.078125;0.046875;random_545
2;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610752128;29062463522;68264634722;12079734786;161;209;169;161;-7.769305958401919;0.078125;0.046875;random_545
3;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610752128;29062463522;68264634722;12079734786;161;209;169;161;-7.7886739785216665;0.09375;;random_545
0;0.1594912661719395;0.016125238354884303;0.2322001021045629;0.13722341472544222;0.005178777900781874;0.17818920677914138;0.0345862822638963;0.23700571169935167;536871040;44023552002;29599347170;1073881088;69;162;386;83;;;;random_546
1;0.25598601213979705;0.09508824375130967;0.04463108396801596;0.12214968994596705;0.033428647568079756;0.2084131387817761;0.008682725691931691;0.23162045815312285;536871040;44023547906;29599347170;1073881088;61;197;371;71;-7.779094026855253;0.078125;0.046875;random_546
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;44023547906;29599347170;1073881088;100;201;327;72;-7.79519584354834;0.09375;0.046875;random_546
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;44023547906;29599347170;1073881088;100;201;327;72;-7.821890653225583;0.078125;0.046875;random_546
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;44023547906;29599347170;1073881088;100;201;327;72;-7.821890653225583;0.09375;;random_546
0;0.11976282722455167;0.11381499287815962;0.21311315737071004;0.20027198470587917;0.16239950721512783;0.13137395222007486;0.057406782837397564;0.0018567955480993203;536871040;9663815682;63891979766;3221356576;48;160;369;123;;;;random_547
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9663815682;63967755490;3489800192;79;166;253;202;-7.780761046866959;0.078125;0.046875;random_547
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9663815682;63967755490;3489800192;79;166;253;202;-7.885334637445751;0.09375;0.03125;random_547
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9663815682;63967755490;3489800192;79;166;253;202;-7.885334637445751;0.09375;;random_547
0;0.0326593932930012;0.08743793988647088;0.05370523710834869;0.1556067993194861;0.1460373169690427;0.10641016210308132;0.21854269465914522;0.19960045666142395;536871040;44023547906;29809058240;2147483680;51;256;334;59;;;;random_548
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;9663815682;29809058240;2415919136;224;199;186;91;-7.743263292951533;0.09375;0.046875;random_548
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;9663815682;29809058240;2415919136;224;199;186;91;-7.910351411007703;0.078125;0.03125;random_548
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;9663815682;29809058240;2415919136;224;199;186;91;-7.910351411007703;0.09375;;random_548
