iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;9672204290;29071138914;1610752128;37849540608;109;292;125;165;-7.856081203406332;0.09375;;random_617
0;0.005564383776620538;0.14895196686711532;0.11465339298377528;0.09448607539619361;0.25952457802426;0.17180703864187946;0.06565907275464872;0.139353491555507;8589934594;29071138914;1610743936;3498188800;82;335;132;142;;;;random_618
1;0.10819722861832345;0.01920954539388912;0.015269429421929064;0.35475223460514155;0.1447852267613402;0.2827134759612716;0.00115637025070581;0.07391648898739928;10209075330;29071138914;1073881088;3489792000;174;296;130;91;-7.801473901281882;0.09375;0.046875;random_618
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;10209075330;63422143586;1073881088;3498188800;185;283;101;122;-7.8648183296277745;0.09375;0.046875;random_618
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;10209075330;63422143586;1073881088;3498188800;185;282;101;123;-7.882022842998211;0.09375;0.046875;random_618
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;10209075330;63422143586;1073881088;3498188800;185;282;101;123;-7.8824898465389905;0.078125;;random_618
0;0.03131320422025766;0.24505324683052984;0.11431134037925557;0.0555305281603375;0.05340578810224567;0.005007401990358447;0.2557747431423299;0.2396037471746856;536871040;29879578978;35433613312;18257813504;97;303;187;104;;;;random_619
1;0.29244857425987714;0.307099990175721;0.02198410264128196;0.0022349689551305193;0.039777866992436295;0.017028148439896338;0.03792978224614748;0.2814965662895093;1610752128;29879578978;35433621504;1073881088;127;277;171;116;-7.7388965404364205;0.09375;0.03125;random_619
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;29071138914;35433621504;1073881088;155;297;172;67;-7.821476615952606;0.078125;0.046875;random_619
3;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1610752128;29071138914;35433621504;1073881088;127;323;174;67;-7.850059091880887;0.078125;0.046875;random_619
4;0.22440616985490242;0.2125724606456071;0.007656131899060243;0.19058803671756924;0.08828782313965279;0.005075694983852973;0.017285057795493892;0.2541286249638614;1610752128;29071138914;35433621504;1073881088;161;329;133;68;-7.836418493512552;0.09375;0.046875;random_619
5;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;29071138914;35433621504;1073881088;155;297;172;67;-7.824196755773573;0.078125;0.046875;random_619
6;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1610752128;29071138914;35433621504;1073881088;127;323;174;67;-7.850059091880887;0.078125;0.046875;random_619
7;0.22440616985490242;0.2125724606456071;0.007656131899060243;0.19058803671756924;0.08828782313965279;0.005075694983852973;0.017285057795493892;0.2541286249638614;1610752128;29071138914;35433621504;1073881088;161;330;132;68;-7.836418493512552;0.078125;0.046875;random_619
8;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;29071138914;35433621504;1073881088;155;297;172;67;-7.823754082419782;0.078125;;random_619
0;0.12756043174461199;0.11251160449103234;0.06957544387258788;0.14168265066916233;0.08693121256479822;0.10447930520104716;0.14703330001708922;0.210226051439671;536871040;29642141922;61207881730;2147483680;57;298;284;52;;;;random_62
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64229684706;26848141314;2415919136;87;297;239;68;-7.771621121089775;0.078125;0.0625;random_62
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64229684706;26848141314;2415919136;87;297;239;68;-7.839702180348014;0.09375;0.046875;random_62
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64229684706;26848141314;2415919136;87;297;239;68;-7.839702180348014;0.109375;;random_62
0;0.16419484615377128;0.10357763740244938;0.13257151023563996;0.2992887104900529;0.04106336949555621;0.010008492395285184;0.0730287668750021;0.1762666669522428;536871040;54765684768;29642141922;1073881088;69;165;381;76;;;;random_620
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;55041987616;64229684706;1073881088;81;149;380;81;-7.8654209596705105;0.09375;0.046875;random_620
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;55041987616;64229684706;1073881088;81;149;380;81;-7.888581221253111;0.09375;0.046875;random_620
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;55041987616;64229684706;1073881088;81;149;380;81;-7.888581221253111;0.09375;;random_620
0;0.0020371237485265915;0.027645766968750683;0.18503845213886494;0.11880374929363775;0.2515313719589442;0.24148951702339297;0.07330273887295498;0.10015127999492791;536871040;11878408290;9663807490;18257813504;83;326;157;125;;;;random_621
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34896611456;63430662754;9672204290;1073881088;107;349;130;105;-7.768389193503158;0.078125;0.046875;random_621
2;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;34896611456;63969897570;9672204290;1073881088;79;327;138;147;-7.85787986023511;0.09375;0.046875;random_621
3;0.37340059868882525;0.034454710893647704;0.021988553198505963;0.4433429767374552;0.03507017768372346;0.0141831083682436;0.0738558143111319;0.0037040601184669896;34896611456;63969897570;9672204290;1073881088;78;286;148;179;-7.891091630497198;0.09375;0.03125;random_621
4;0.37340059868882525;0.034454710893647704;0.021988553198505963;0.4433429767374552;0.03507017768372346;0.0141831083682436;0.0738558143111319;0.0037040601184669896;34896611456;63969897570;9672204290;1073881088;78;286;148;179;-7.912056375955349;0.078125;;random_621
0;0.17272765846248053;0.10897069095821202;0.06955256541990545;0.15057354884169097;0.17391891330878187;0.1266983899487859;0.04343788090484577;0.15412035215529757;536871040;3489792032;9672204290;63969897570;80;131;148;332;;;;random_622
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489792032;9672204290;63969897570;90;171;149;281;-7.784208262558258;0.09375;0.046875;random_622
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489792032;9672204290;63969897570;90;171;149;281;-7.890170365314601;0.09375;;random_622
0;0.13201128246221375;0.21913030077071657;0.15267579171064158;0.29535566167440586;0.02146430833028351;0.04890759396053982;0.061078734513036324;0.06937632657816263;536871040;54765684768;10209075330;1073881088;61;264;283;83;;;;random_623
1;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235737;0.07404360860745786;0.003061932810287608;536871040;54765684768;29871964594;1073881088;40;190;345;116;-7.847928979606575;0.078125;0.03125;random_623
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;55041987616;64205760931;1073881088;88;179;336;88;-7.845270303161393;0.078125;0.046875;random_623
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;55041987616;64205760931;1073881088;88;179;336;88;-7.871030853124565;0.09375;0.03125;random_623
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;55041987616;64205760931;1073881088;88;179;336;88;-7.871030853124565;0.078125;;random_623
0;0.07620315953577321;0.049474520563103065;0.22428340036989777;0.07061260443727803;0.07621153075642;0.06389058913882677;0.12904699125180752;0.3102772039468938;536871040;29879578978;63976713122;1073881088;95;233;231;132;;;;random_624
1;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1610752128;29879578978;63624448002;1073881088;133;189;257;112;-7.775010801209417;0.09375;0.03125;random_624
2;0.289043844555905;0.04380639852119489;0.0646811295596687;0.15521353841383523;0.0133797138455192;0.015255197615012128;0.03296691581926518;0.38565326166959957;1610752128;63969897570;28995354658;1073881088;138;234;213;106;-7.812910356524319;0.078125;0.0625;random_624
3;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;1610752128;63969897570;28995354658;1073881088;144;245;203;99;-7.828419800092382;0.078125;0.03125;random_624
4;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1610752128;64171489282;28995354658;1073881088;148;264;202;77;-7.83591679332367;0.078125;0.046875;random_624
5;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752128;61822941506;28995354658;1073881088;131;289;198;73;-7.819777220070833;0.078125;0.046875;random_624
6;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752128;61822941506;28995354658;1073881088;131;289;198;73;-7.827061502459327;0.09375;0.03125;random_624
7;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752128;61822941506;28995354658;1073881088;131;289;198;73;-7.827061502459327;0.078125;;random_624
0;0.1570144833695288;0.12740956114079055;0.02936671268234677;0.15091306810786256;0.099400513731103;0.3266006056004757;0.04778681863694204;0.06150823673095057;536871040;3489792000;29071138914;26848141570;80;157;222;232;;;;random_625
1;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;536871040;3489792000;11878408290;26848141570;93;135;220;243;-7.856155737394934;0.078125;0.03125;random_625
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34896611456;3489792000;63422143586;26848141570;106;149;240;196;-7.8669922248934405;0.09375;0.046875;random_625
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34896611456;3489792000;63430662754;26848141570;106;149;240;196;-7.857893749270515;0.09375;0.03125;random_625
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34896611456;3489792000;63430662754;26848141570;106;149;240;196;-7.857893749270515;0.078125;0.03125;random_625
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34896611456;3489792000;63430662754;26848141570;106;149;240;196;-7.857893749270515;0.09375;;random_625
0;0.06993447104324206;0.07232408960213654;0.21250879375922613;0.1986928446974936;0.14529651796501594;0.07246517109605187;0.08007096645488311;0.14870714538195076;536871040;63690648673;9672204290;1073881088;84;334;169;104;;;;random_626
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63699035232;9672204290;1073881088;101;262;183;145;-7.862236499439875;0.078125;0.046875;random_626
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63699035232;9672204290;1073881088;99;265;183;144;-7.890799679018962;0.078125;0.046875;random_626
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63699035232;9672204290;1073881088;99;265;183;144;-7.890720714141813;0.078125;;random_626
0;0.187111951151112;0.09713824158328245;0.12886802935294517;0.2245832182777311;0.16433184281479873;0.1354404101097478;0.01801213139338488;0.04451417531699765;536871040;3489792032;9672204290;29070729312;76;151;164;300;;;;random_627
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;3489792032;9672204290;63961504736;98;174;187;232;-7.856923452421248;0.109375;0.0625;random_627
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;3489792032;9672204290;63961504736;98;174;187;232;-7.901798605000835;0.09375;0.03125;random_627
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;3489792032;9672204290;63961504736;98;174;187;232;-7.901798605000835;0.09375;;random_627
0;0.056996624925381136;0.17671063048279906;0.03065830838075178;0.008222283230620017;0.10218719205166436;0.2038520528761029;0.19658969135326426;0.22478321669941648;536871040;63969897570;3758227616;37849540608;70;265;155;201;;;;random_628
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;63969897570;3758227616;37849540608;84;312;92;203;-7.725236895381992;0.078125;0.0625;random_628
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;63969897570;2147483680;37849540608;148;339;52;152;-7.7550137453071715;0.078125;0.03125;random_628
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;63969897570;2147483680;37849540608;148;339;52;152;-7.832242462237851;0.09375;0.046875;random_628
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;63969897570;2147483680;37849540608;148;339;52;152;-7.832242462237851;0.078125;;random_628
0;0.17860498348424153;0.15732299456541696;0.12471266172690727;0.05348500158087586;0.14584670799806065;0.163310071681428;0.03174323946780085;0.14497433949526903;536871040;63422143586;10209075330;1073881088;32;377;195;87;;;;random_629
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;63961987558;9672204290;1073881088;66;393;124;108;-7.788974220197325;0.078125;0.03125;random_629
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;63961987558;9672204290;1073881088;66;393;124;108;-7.840551864478556;0.078125;0.046875;random_629
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;63961987558;9672204290;1073881088;66;393;124;108;-7.840551864478556;0.09375;;random_629
0;0.10040696781775318;0.278230591685342;0.2596127507232229;0.014658877184211046;0.07636253872111887;0.13431517629042883;0.031499651838018554;0.1049134457399046;536871040;28995354658;44090533890;1073881088;96;339;168;88;;;;random_63
1;0.2656700443154321;0.2829069438473702;0.23607912417756666;0.008165437131928948;0.049072809760656595;0.0019517715084240556;0.013668740740154776;0.1424851285184668;1610752128;28995354658;44090533890;1073881088;137;286;192;76;-7.805075016052475;0.078125;0.03125;random_63
2;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;1610752128;29071138914;61822941506;1073881088;109;259;240;83;-7.808634224753295;0.078125;0.046875;random_63
3;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;1610752128;28995354658;64229685698;1073881088;104;225;283;79;-7.845761245194949;0.078125;0.046875;random_63
4;0.3100584150792658;0.07343233757558437;0.025662999591963033;0.4248499922502482;0.09572582069474;0.01768437276106377;0.01984799302375869;0.03273806902337624;1610752128;28995354658;63961987558;1073881088;126;195;266;104;-7.846994763718151;0.078125;0.046875;random_63
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;28995354658;64229684706;1073881088;122;194;259;116;-7.8694481555019875;0.078125;0.03125;random_63
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;28995354658;64229684706;1073881088;122;194;259;116;-7.872306539486805;0.078125;0.046875;random_63
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;28995354658;64229684706;1073881088;122;194;259;116;-7.872306539486805;0.078125;;random_63
0;0.03497108739027878;0.19572503859740534;0.05685564795901303;0.042578904868123095;0.04046326354060106;0.3259331482623288;0.2139748254714268;0.08949808391082321;536871040;29071138914;37849540608;26848141570;53;235;200;203;;;;random_630
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;63430662754;37849540608;26848141570;75;233;160;223;-7.820093588265729;0.078125;0.03125;random_630
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;63422143586;37849540608;26848141570;75;233;160;223;-7.860645890695219;0.078125;0.046875;random_630
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;63430662754;37849540608;26848141570;75;233;160;223;-7.860645890695219;0.09375;0.03125;random_630
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;63430662754;37849540608;26848141570;75;233;160;223;-7.860645890695219;0.09375;0.03125;random_630
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;63430662754;37849540608;26848141570;75;233;160;223;-7.860645890695219;0.078125;;random_630
0;0.018551191808573234;0.13921568285665578;0.03759705908165918;0.20210677265068483;0.1288113355499332;0.18861727406838125;0.10274759023198869;0.1823530937521238;34359740416;29071138914;1610743936;1073750016;92;411;138;50;;;;random_631
1;0.2526542830843927;0.18668396011088545;0.021331413327387593;0.2591310565658573;0.0622932278017316;0.20683089346856998;0.0006388279167979416;0.010436337724377494;34359740416;29642141922;1610752128;1073881088;107;444;71;69;-7.775204995531106;0.078125;0.046875;random_631
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;34359740416;29642141922;1610752128;1073881088;107;436;79;69;-7.832030032563969;0.078125;0.046875;random_631
3;0.37025333210684236;0.022956605155466023;0.07191222226505606;0.4037747516473602;0.08737804219003784;0.0029004357188159953;0.03653897053246483;0.004285640383956738;34359740416;29879578978;1610752128;1073881088;63;418;118;92;-7.843243038248105;0.078125;0.03125;random_631
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;64229684706;1610752128;1073881088;45;417;117;112;-7.844266139744266;0.078125;0.046875;random_631
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;64229684706;1610752128;1073881088;45;417;117;112;-7.851341941458286;0.09375;0.03125;random_631
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;64229684706;1610752128;1073881088;45;417;117;112;-7.851341941458286;0.078125;;random_631
0;0.13667731330931712;0.11208187245440447;0.1688445763442655;0.11628579268904815;0.11541472510685;0.0614861538707124;0.1859671399002241;0.1032424263251782;536871040;37857929248;10209075330;26847871040;41;204;232;214;;;;random_632
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489792032;64205760931;29330907456;88;172;286;145;-7.765971127809603;0.078125;0.03125;random_632
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489792032;64205760931;29330907456;88;172;286;145;-7.870086176698698;0.09375;0.046875;random_632
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489792032;64205760931;29330907456;88;172;286;145;-7.870086176698698;0.09375;;random_632
0;0.12442186686962774;0.17204397075467256;0.04613383160449996;0.08421277151385989;0.09741256572471926;0.16363190541002673;0.22091784082438057;0.09122524729821316;536871040;4026663040;10737418274;61207881730;51;186;137;317;;;;random_633
1;0.2940985242496007;0.16691998144413625;0.021869178412160992;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;1610752128;3489792000;29071138914;61207881730;124;118;229;220;-7.760667097955367;0.078125;0.03125;random_633
2;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1610752128;3498188800;63987198310;61207881730;115;124;222;230;-7.912150503495891;0.078125;0.046875;random_633
3;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1610752128;3498188800;63987198310;61207881730;115;124;222;230;-7.933377308133068;0.078125;0.03125;random_633
4;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1610752128;3498188800;63987198310;61207881730;115;124;222;230;-7.933377308133068;0.078125;;random_633
0;0.0370707666257204;0.15269395445155642;0.2333612647874649;0.11419784462146826;0.12990930753989002;0.0789680892756769;0.22085133242908975;0.03294744026913321;536871040;63987198310;8589934594;1073881088;35;443;68;145;;;;random_634
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871040;63961987558;9663807490;1073881088;68;381;128;114;-7.792189091144147;0.09375;0.046875;random_634
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64229684706;9672204290;1073881088;88;315;148;140;-7.846058511223021;0.09375;0.03125;random_634
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64229684706;9672204290;1073881088;88;315;148;140;-7.882234815607116;0.078125;0.046875;random_634
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64229684706;9672204290;1073881088;88;315;148;140;-7.882234815607116;0.078125;;random_634
0;0.033056972994881244;0.19320700505494576;0.13181458143803554;0.10589215845657568;0.15362709023521362;0.19261303040710756;0.036879848260102356;0.15290931315313844;536870916;29071138914;1610743936;37849540608;24;348;121;198;;;;random_635
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;63422143586;536871040;37849540608;110;353;87;141;-7.745175499567307;0.078125;0.0625;random_635
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;63422143586;536871040;37849540608;110;353;87;141;-7.851422922808303;0.09375;0.046875;random_635
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;63422143586;536871040;37849540608;110;353;87;141;-7.851422922808303;0.078125;;random_635
0;0.08127474712152495;0.17369181035432973;0.16809245772891568;0.23713621672723778;0.02657329138934834;0.000504851165683119;0.17762340234526758;0.135103223167693;2415919136;52617680896;12079734786;18254725376;32;245;339;75;;;;random_636
1;0.26944712927038167;0.009030505292281932;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;2415919136;55570467968;12442542114;1073881088;35;220;332;104;-7.746938523493045;0.078125;0.03125;random_636
2;0.27002795685226705;0.14532099445965768;0.0831791085664718;0.41170311013635125;0.0045732289880018;0.013170908603486808;0.068584978332819;0.0034397140609446495;2147483680;55581223168;12442542114;1073881088;32;239;318;102;-7.851707562415617;0.09375;0.046875;random_636
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;55570467968;28995354658;1073881088;34;228;329;100;-7.866304577089553;0.078125;0.046875;random_636
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;55570467968;28995354658;1073881088;34;228;329;100;-7.895183787911522;0.078125;0.046875;random_636
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;55570467968;28995354658;1073881088;34;228;329;100;-7.895183787911522;0.078125;;random_636
0;0.13927385366104095;0.15190369878225773;0.09948637022431295;0.07187407265070865;0.15530067505848705;0.07663068844887512;0.12542822430723372;0.18010241686708384;536871040;55067150368;10209075330;29879578978;37;220;166;268;;;;random_637
1;0.38878996744689603;0.02841469153228009;0.07478714414097959;0.27546265250346225;0.09214672146000295;0.047619035529617146;0.04830821233850441;0.044471575048257495;536871040;54765684768;9663807490;29879578978;57;214;138;282;-7.741132946021087;0.078125;0.046875;random_637
