iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;64238008514;3489792032;9730928642;114;260;152;162;-7.900926430531466;0.078125;;random_673
0;0.28703646446847386;0.020418953464442453;0.1679548256269527;0.22510912598768149;0.1239480346890755;0.04274894442413494;0.005086983283444746;0.12769666805579427;1610752128;3489792032;44023556098;29542588642;97;120;164;307;;;;random_674
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;3489792032;44023556098;64238008514;112;152;166;258;-7.836320598441384;0.078125;0.03125;random_674
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;3489792032;44023556098;64238008514;112;152;166;258;-7.897186249663078;0.09375;0.046875;random_674
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;3489792032;44023556098;64238008514;112;152;166;258;-7.897186249663078;0.078125;;random_674
0;0.18535469572911736;0.2471979348717675;0.11556246116452845;0.0735982934958803;0.08651272242336348;0.02294193443130491;0.11232836981055765;0.15650358807348036;536871040;3489792032;44090665026;9730928642;108;147;232;201;;;;random_675
1;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1610752128;3489792032;63960201698;9730928642;121;116;306;145;-7.81481280300842;0.078125;0.03125;random_675
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1073881088;2415919136;63960201698;9730928642;115;85;351;137;-7.825467658418228;0.078125;0.03125;random_675
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073881088;2415919136;63960201698;9730928642;110;92;339;147;-7.868474402758873;0.078125;0.03125;random_675
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073881088;2415919136;63960201698;9730928642;110;92;339;147;-7.867105745820105;0.078125;;random_675
0;0.13880010317155325;0.0028422170229575948;0.14106037251388062;0.1481730145519729;0.11174403525394538;0.21031766332540255;0.0574373548653028;0.18962523929498482;536871040;2147483680;1073881088;64229621491;72;89;121;406;;;;random_676
1;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1610752128;2147483680;1073872896;64229621491;113;105;116;354;-7.811204282917608;0.078125;0.046875;random_676
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1610752128;2147483680;1073872896;64238861474;141;90;128;329;-7.8359464626807895;0.09375;0.03125;random_676
3;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1610752128;2147483680;1073872896;64238861474;141;90;128;329;-7.84563119031624;0.09375;0.03125;random_676
4;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1610752128;2147483680;1073872896;64238861474;141;90;128;329;-7.84563119031624;0.078125;;random_676
0;0.055110231615992475;0.08286236227990827;0.06481412923272226;0.28004663390139084;0.2510101679277269;0.14249823410034265;0.11957727041868889;0.004080970523227622;34359740416;1073872896;29610619238;2147483680;51;121;449;67;;;;random_677
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;1073872896;63960201698;2147483680;34;139;479;36;-7.817463666773183;0.078125;0.046875;random_677
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;1073872896;63960201698;2147483680;34;139;479;36;-7.838837936687928;0.09375;0.046875;random_677
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;1073872896;63960201698;2147483680;34;139;479;36;-7.838837936687928;0.09375;;random_677
0;0.17522871603105628;0.24088236580573907;0.19434570112598734;0.058184092500431876;0.06602897472730322;0.1055464094944394;0.10178411431570131;0.057999625999341636;536871040;29540622498;3489792000;44023556098;47;315;116;210;;;;random_678
1;0.3044696590348162;0.2885582702885393;0.027773747159624378;0.02162660957226903;0.061111326973954876;0.23447801407781724;0.028428362070557253;0.03355401082242188;536871040;29540622498;3489800192;44023556098;51;311;129;197;-7.779692310807899;0.09375;0.046875;random_678
2;0.15111068326800572;0.0463009000582503;0.03707031664738065;0.12140595502744421;0.1834128421189116;0.4063789851161043;0.01156986866552108;0.0427504490983822;1073881088;29542588642;3556913152;9730928642;136;278;125;149;-7.804734487716635;0.09375;0.03125;random_678
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;63960201698;3489800192;9730928642;111;328;119;130;-7.896169408801667;0.09375;0.03125;random_678
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;63960201698;3489800192;9730928642;111;328;119;130;-7.880419940101776;0.078125;0.046875;random_678
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;63960201698;3489800192;9730928642;111;328;119;130;-7.880419940101776;0.09375;;random_678
0;0.1880189234991536;0.18670498484131673;0.16779547893731536;0.0011782036499270359;0.2178885855852487;0.08017418572326508;0.00684480748187224;0.1513948302819011;1610752128;26847870978;44090665026;29540626912;129;145;155;259;;;;random_679
1;0.26077879812559873;0.1998190087353112;0.12597664146451326;0.04315959792162036;0.20997948164568342;0.09512023516881833;0.012845363737409977;0.05232087320104478;1610752128;26847870978;44090665026;29599408626;125;137;168;258;-7.795331480382708;0.078125;0.03125;random_679
2;0.22754349996914433;0.18259417592745494;0.06587484461248183;0.11947814857250512;0.06260488790024933;0.2696788710134893;0.017176708363461166;0.055048863641213884;1610752128;26847870978;44090665026;29599408626;119;132;160;277;-7.806634601030015;0.09375;0.03125;random_679
3;0.23305217935049427;0.24520217241991435;0.013850355910538516;0.23175226723291628;0.10393040132183767;0.15078164055193224;0.014373299585556198;0.007057683626810569;1610752128;26847870978;44090665026;29560091126;120;135;184;249;-7.82078223368537;0.078125;0.046875;random_679
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610752128;26847870978;44090665026;29560091126;123;147;163;255;-7.821947401509817;0.078125;0.03125;random_679
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610752128;26847870978;44090665026;29560091126;123;147;163;255;-7.813901186633371;0.078125;;random_679
0;0.22805501243490756;0.003996456476598247;0.1649784025546928;0.19273910999517394;0.12075994052686735;0.0791075097759148;0.18732927214538295;0.023034296090462467;9126805634;64229621491;61278919938;3489800192;69;298;160;161;;;;random_68
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;64238008514;44023556098;3489800192;108;259;163;158;-7.763998568615213;0.078125;0.046875;random_68
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;64238008514;44023556098;3489800192;108;259;163;158;-7.89872638854561;0.078125;0.03125;random_68
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;64238008514;44023556098;3489800192;108;259;163;158;-7.89872638854561;0.09375;;random_68
0;0.14170809327107742;0.1289055001334118;0.07510310342504015;0.1654478152603893;0.06849266474770944;0.10341055203383846;0.17708851203300047;0.13984375909553282;9126805634;29528359074;44023552002;29809848658;55;204;174;255;;;;random_680
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;9126805634;29540626912;44023556098;20673863680;78;249;192;169;-7.728715387811959;0.078125;0.03125;random_680
2;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610752128;11811291234;9663807490;3489800192;154;215;192;127;-7.845168580944926;0.078125;0.03125;random_680
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;63960201698;9730928642;3489800192;111;328;130;119;-7.895259355293413;0.09375;0.03125;random_680
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;63960201698;9730928642;3489800192;111;328;130;119;-7.880419940101776;0.078125;0.046875;random_680
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;63960201698;9730928642;3489800192;111;328;130;119;-7.880419940101776;0.078125;;random_680
0;0.022376753170344443;0.18369227435513508;0.21313271382274326;0.19509704318901766;0.1126930190178869;0.19504019810703346;0.01787644957741085;0.06009154876042838;536871040;29542588642;3221356576;44023556098;53;301;130;204;;;;random_681
1;0.2053915564828493;0.11863678979949728;0.05127573581718119;0.2502002985675514;0.2864209047479846;0.010185690057680255;0.020426441167318572;0.05746258335993754;1610752128;29542588642;3489800192;44023556098;107;260;126;195;-7.78093563603652;0.09375;0.03125;random_681
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;64238008514;3489800192;44023556098;108;259;158;163;-7.852644391022184;0.078125;0.046875;random_681
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;64238008514;3489800192;44023556098;108;259;158;163;-7.89872638854561;0.078125;0.046875;random_681
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;64238008514;3489800192;44023556098;108;259;158;163;-7.89872638854561;0.078125;;random_681
0;0.22292618775451678;0.010643418284808004;0.1023648098892959;0.2212811126855012;0.11465739937738151;0.021761340142342274;0.11806680474139541;0.18829892712475885;536871040;63894071458;44090665026;3489800192;77;297;169;145;;;;random_682
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;64238008514;9730928642;3489800192;108;260;162;158;-7.811182486535902;0.078125;0.03125;random_682
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;64238008514;9730928642;3489800192;108;259;163;158;-7.901476409021833;0.078125;0.046875;random_682
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;64238008514;9730928642;3489800192;108;259;163;158;-7.90197856739514;0.09375;;random_682
0;0.09443733585104593;0.2705832378879822;0.280810870512822;0.050075020203892;0.027874178690735843;0.08935264255630823;0.14000082691266252;0.04686588738455129;536871040;29003751522;3221356576;44090665026;51;282;127;228;;;;random_683
1;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;29070860322;3489792000;44090665026;152;250;78;208;-7.764507902511034;0.078125;0.03125;random_683
2;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1610752128;29070860322;3489792000;63960201698;111;255;79;243;-7.832792502126598;0.078125;0.046875;random_683
3;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;1610752128;29070860322;3489792000;63960201698;99;253;93;243;-7.862247451330461;0.09375;0.03125;random_683
4;0.3100584150792658;0.07343233757558437;0.025662999591963033;0.4248499922502482;0.09572582069474;0.01768437276106377;0.01984799302375869;0.03273806902337624;1610752128;9730928642;3489792000;63960201698;128;158;139;263;-7.835923956181719;0.078125;0.046875;random_683
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;9730928642;3489792032;64238008514;114;162;152;260;-7.878827053108006;0.09375;0.046875;random_683
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;9730928642;3489792032;64238008514;114;162;152;260;-7.900926430531466;0.078125;0.03125;random_683
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;9730928642;3489792032;64238008514;114;162;152;260;-7.900926430531466;0.078125;;random_683
0;0.05985864407586126;0.23126376623391137;0.17714139828742673;0.14816610676676034;0.17542561255499287;0.0006754479540232667;0.03605899962000986;0.17141002450701423;536871040;3489800192;61216012610;9663815682;108;116;337;127;;;;random_684
1;0.20528955660903347;0.074289140099563;0.08973887321464111;0.3373063045862473;0.07664869692906767;0.03920570990857215;0.001465986358471619;0.1760557322944037;1610752128;3489800192;63894137186;9730928642;101;146;286;155;-7.8239098354476795;0.078125;0.03125;random_684
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;3489800192;64238008514;9730928642;108;158;259;163;-7.886356642588257;0.09375;0.03125;random_684
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;3489800192;64238008514;9730928642;108;158;260;162;-7.90197856739514;0.09375;0.03125;random_684
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;3489800192;64238008514;9730928642;108;158;260;162;-7.901476409021833;0.078125;;random_684
0;0.13674312938369743;0.16313751855133324;0.11199090713288934;0.10657828293568757;0.07605122318119555;0.1561725223987437;0.1629558488205337;0.0863705675959195;536871040;1073872896;63960201698;2147483680;52;143;440;53;;;;random_685
1;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;1073872896;64229621491;2415919104;65;114;455;54;-7.800771540006479;0.078125;0.03125;random_685
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;1073872896;64238008514;2415919104;120;99;425;44;-7.853902131400837;0.078125;0.03125;random_685
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;1073872896;64238008514;2415919104;120;99;425;44;-7.883377371988042;0.078125;0.03125;random_685
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;1073872896;64238008514;2415919104;120;99;425;44;-7.883377371988042;0.078125;;random_685
0;0.08149568722759508;0.010936836286703696;0.17186382250460402;0.14603910894686578;0.0952975151939365;0.10950602512562341;0.1944243394701788;0.19043666524449276;536871040;3489792032;34359740416;64229621491;77;139;22;450;;;;random_686
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;3489792032;34359740416;64238008514;112;126;44;406;-7.79170046180702;0.078125;0.03125;random_686
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;3489792032;34359740416;64238008514;112;126;44;406;-7.879981357066136;0.09375;0.03125;random_686
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;3489792032;34359740416;64238008514;112;126;44;406;-7.879981357066136;0.078125;;random_686
0;0.04914256526258828;0.23297791317954047;0.13987819490142994;0.029119978667628332;0.08547469424399867;0.18850576624371088;0.2451684813902464;0.029732406110856938;536871040;28995354720;3489673216;44090665026;25;255;146;262;;;;random_687
1;0.08922816510716168;0.25961254950769286;0.06657640034426583;0.02785986017088236;0.2539664785206419;0.24572598476350171;0.0505776570364607;0.0064529045493929085;536871040;29610619238;3489800192;44023556098;61;302;138;187;-7.742721087099966;0.078125;0.046875;random_687
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;63960201698;3489800192;44023556098;110;321;119;138;-7.794614201869679;0.09375;0.046875;random_687
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;63960201698;3489800192;44023556098;110;321;119;138;-7.879102903608878;0.078125;0.046875;random_687
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;63960201698;3489800192;44023556098;110;321;119;138;-7.879102903608878;0.078125;;random_687
0;0.1925119015825725;0.21413467416099322;0.08720918839321537;0.2389265245994021;0.032628271653614295;0.07568344361597598;0.00015503301708321785;0.15875096297714317;1610752128;3489800192;44023556098;29542588642;103;114;201;270;;;;random_688
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;3489800192;44023556098;64238008514;108;158;163;259;-7.8204318499302525;0.078125;0.03125;random_688
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;3489800192;44023556098;64238008514;108;158;163;259;-7.89872638854561;0.078125;0.03125;random_688
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;3489800192;44023556098;64238008514;108;158;163;259;-7.89872638854561;0.09375;;random_688
0;0.07501811355397674;0.022231113108665868;0.2508467944811386;0.05657341793175334;0.16155448594343208;0.07730465060764805;0.17014872165772268;0.1863227027156626;536871040;3489792000;61278919938;29003751522;90;124;191;283;;;;random_689
1;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;1610752128;3489800192;44023556098;29003751522;153;99;113;323;-7.747012092939913;0.09375;0.03125;random_689
2;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;1610752128;3489800192;44023556098;29003751522;153;99;113;323;-7.808998399448137;0.078125;0.046875;random_689
3;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;1610752128;3489800192;44023556098;29003751522;153;99;113;323;-7.808998399448137;0.078125;;random_689
0;0.11348369516115336;0.13348723889580677;0.17815925023163082;0.023333070522168847;0.05847263803279779;0.10533661426846275;0.16001828049847006;0.22770921238950956;536871040;3489792032;34359740416;63960201698;72;192;46;378;;;;random_69
1;0.4160687915779893;0.04210981632207235;0.07178662792685687;0.18369201005398203;0.011650062461432357;0.004984671845175961;0.04431677950889676;0.22539124030359428;1610752128;3489792032;34359740416;64238008514;115;135;47;391;-7.783525221035742;0.078125;0.046875;random_69
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;3489792032;34359740416;64238008514;112;126;44;406;-7.835593977355554;0.09375;0.03125;random_69
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;3489792032;34359740416;64238008514;112;126;44;406;-7.879981357066136;0.09375;;random_69
0;0.15607104707723077;0.063609196071992;0.010164338920940059;0.18439483113245775;0.20849023127679694;0.19062249143142035;0.017769007069873773;0.1688788570192882;10200686722;63894137186;11811291170;3489800192;197;247;101;143;;;;random_690
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;10200686722;63894137186;2147483680;3489800192;197;267;60;164;-7.800512097049381;0.078125;0.046875;random_690
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;10200686722;63894137186;2147483680;3489800192;197;267;60;164;-7.8176577702734455;0.078125;0.03125;random_690
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;10200686722;63894137186;2147483680;3489800192;197;267;60;164;-7.8176577702734455;0.078125;;random_690
0;0.11366013465378687;0.1478322717879621;0.14305996319280456;0.12512612132204007;0.15787840024920524;0.14413719583862672;0.13490397891621217;0.033401934039362244;536871040;1073872896;63960201698;2147483680;39;141;449;59;;;;random_691
1;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;1073872896;64229621491;2415919104;65;114;455;54;-7.7989458540912135;0.078125;0.046875;random_691
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;1073872896;64238008514;2415919104;120;99;425;44;-7.853902131400837;0.09375;0.03125;random_691
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;1073872896;64238008514;2415919104;120;99;425;44;-7.883377371988042;0.09375;0.046875;random_691
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;1073872896;64238008514;2415919104;120;99;425;44;-7.883377371988042;0.078125;;random_691
0;0.14814057365346847;0.12905354521471962;0.16517056430794422;0.13560432941190922;0.09977026128176494;0.15708618855628084;0.11205764431076391;0.053116893263148834;536871040;29003751522;3221356576;44023556098;51;304;125;208;;;;random_692
1;0.3185978616200468;0.0399253692728866;0.07682932231412168;0.20500689188455026;0.19099429936681292;0.12665723020531697;0.02933711933047395;0.012651906005790876;1610752128;29560091126;2415919136;44023556098;147;303;74;164;-7.776921704693184;0.078125;0.046875;random_692
2;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;1610752128;29560091126;2415919136;44023556098;157;284;77;170;-7.863693018863868;0.078125;0.03125;random_692
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;64229621491;2415919136;44023556098;176;263;67;182;-7.8629433071868124;0.09375;0.03125;random_692
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;64229621491;2415919136;44023556098;176;263;67;182;-7.889622885984925;0.078125;0.03125;random_692
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;64229621491;2415919136;44023556098;176;263;67;182;-7.889622885984925;0.078125;;random_692
0;0.036347399526634676;0.12515435328822305;0.15246435828459176;0.17068699518040037;0.0590841766238754;0.1868075313148275;0.1196999671079535;0.1497552186734937;9126805634;29599408626;44023552002;2415919104;69;366;171;82;;;;random_693
1;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;1610752128;29003751522;9663807490;3489800192;134;267;163;124;-7.7963036393908185;0.078125;0.046875;random_693
2;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;1610752128;29003751522;9663807490;3489800192;134;267;163;124;-7.881903233136947;0.078125;0.03125;random_693
3;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;1610752128;29003751522;9663807490;3489800192;134;267;163;124;-7.881903233136947;0.078125;;random_693
0;0.16089322377912843;0.18541130187151367;0.057734916709348875;0.07813717857891049;0.17917678275702711;0.1661379795266676;0.07946505128126051;0.09304356549614332;536871040;1073872896;63960201698;2147483680;64;129;428;67;;;;random_694
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1610752128;1073881088;63894071458;2147483680;116;85;433;54;-7.801352678006077;0.078125;0.046875;random_694
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;1073881088;64238861474;2415919136;131;118;398;41;-7.847906337116044;0.09375;0.03125;random_694
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;1073881088;64238861474;2415919136;131;118;398;41;-7.870986432612826;0.09375;0.046875;random_694
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;1073881088;64238861474;2415919136;131;118;398;41;-7.870986432612826;0.078125;;random_694
0;0.1907559648064906;0.016291952885841926;0.09770403520546667;0.05485570805913284;0.13799568206672508;0.20537353520526783;0.034559053648780584;0.26246406812229445;10200686722;29542588642;61216012610;3489800192;144;264;147;133;;;;random_695
