iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
12;0.26068616155225904;0.07802160775740341;0.18845564554737468;0.02094762416389881;0.11737357604359684;0.12593463673546051;0.003650368807332477;0.20493037939267414;1610752128;63961172066;1073881088;2147483680;149;370;123;74;-7.829613425885954;0.125;0.046875;random_46
13;0.26068616155225904;0.07802160775740341;0.18845564554737468;0.02094762416389881;0.11737357604359684;0.12593463673546051;0.003650368807332477;0.20493037939267414;1610752128;63961172066;1073881088;2147483680;149;370;123;74;-7.829138762913609;0.125;;random_46
0;0.14102281264830901;0.1698465848599531;0.08112596388951294;0.10464985109875825;0.15188316754599746;0.08096387199500413;0.16855531520154257;0.10195243276092257;536871040;1073872896;29542986146;10737418274;61;138;424;93;;;;random_47
1;0.34371203770743186;0.03363230490021571;0.1343983704314524;0.26756594573415254;0.009646747055790671;0.02526603220970273;0.13853917245186928;0.047239389509384694;34896611456;1073872896;63969896818;10737418274;64;140;404;108;-7.7800661985174955;0.125;0.0625;random_47
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;1073881088;64238269794;10737418274;106;145;313;152;-7.813863449127891;0.125;0.0625;random_47
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;1073881088;64238269794;10737418274;106;145;313;152;-7.856981440992186;0.125;0.046875;random_47
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;1073881088;64238269794;10737418274;106;145;313;152;-7.856981440992186;0.109375;;random_47
0;0.1945578777741794;0.21543590212493877;0.19331498478926953;0.037788233608379566;0.1490765681924355;0.09444642924211709;0.01486572566916486;0.10051427859951524;536871040;63969896818;27380814210;1073881088;56;359;187;114;;;;random_48
1;0.2656700443154321;0.2829069438473702;0.23607912417756666;0.008165437131928948;0.049072809760656595;0.0019517715084240556;0.013668740740154776;0.1424851285184668;536871040;63961172066;29542986146;1073881088;71;250;269;126;-7.789082865097873;0.125;0.0625;random_48
2;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;63969896818;29542986146;1073881088;43;271;301;101;-7.819137062893337;0.140625;0.0625;random_48
3;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;63699093538;29542986146;1073881088;68;218;316;114;-7.8192723324676;0.109375;0.0625;random_48
4;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;536871040;63699093538;29542986146;1073881088;56;237;317;106;-7.811312771632967;0.140625;0.0625;random_48
5;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;536871040;63969896818;29542986146;1073881088;42;252;327;95;-7.824836642707814;0.125;0.046875;random_48
6;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;536871040;63969896818;29542986146;1073881088;42;252;327;95;-7.862344537745587;0.109375;0.0625;random_48
7;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;536871040;63969896818;29542986146;1073881088;42;252;327;95;-7.862344537745587;0.125;;random_48
0;0.08583756750184565;0.2817312406896032;0.011051272556913915;0.31821342965143473;0.1179198931173579;0.11836388746892504;0.005418188171272465;0.06146452084264729;1610752128;46172080224;9739317250;1073881088;119;301;206;90;;;;random_49
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;63431639904;9739317250;1073881088;164;230;202;120;-7.869546770418387;0.125;0.046875;random_49
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;63431639904;9739317250;1073881088;164;231;201;120;-7.909214441776071;0.140625;0.0625;random_49
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;63431639904;9739317250;1073881088;164;231;201;120;-7.909403677974645;0.109375;;random_49
0;0.11126452036225658;0.13525753020964137;0.215910694259314;0.018639251609565345;0.20635841011887043;0.20755649814854432;0.06511154473407668;0.039901550557731355;536871040;46707910880;9663815682;27479191890;39;308;132;237;;;;random_5
1;0.23543620788601538;0.15189604130766804;0.06429943878797563;0.042677209003625614;0.13395178162728244;0.3452135883258078;0.01746022728386297;0.009065505777762299;536871040;63969896818;9663815682;27479191890;47;353;120;196;-7.817384672771355;0.140625;0.0625;random_5
2;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1610752128;37648205856;1073881088;27395240002;106;268;99;243;-7.801081184425539;0.109375;0.078125;random_5
3;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1610752128;37648205856;1073881088;27395240002;106;268;99;243;-7.8455390437857275;0.125;0.0625;random_5
4;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1610752128;37648205856;1073881088;27395240002;106;268;99;243;-7.8455390437857275;0.140625;;random_5
0;0.09422414805718356;0.21821711863978221;0.02339167525024909;0.221976629764113;0.2041741463371527;0.10664685781276251;0.07671622028262293;0.054653203856133835;536871040;63982414176;27386847362;11886796898;56;222;237;201;;;;random_50
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;63896955104;27386847362;3221364768;59;259;252;146;-7.764820008104611;0.125;0.046875;random_50
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63431639904;29542986146;3221364768;88;159;294;175;-7.817065429791412;0.125;0.0625;random_50
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63431639904;29542986146;3221364768;88;159;294;175;-7.875304578841015;0.125;0.046875;random_50
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63431639904;29542986146;3221364768;88;159;294;175;-7.875304578841015;0.125;;random_50
0;0.32574988974437047;0.017534033139609682;0.008273337295555733;0.2273200687595807;0.03608852039502743;0.13356299927104312;0.11724537313594631;0.1342257782588667;2684354720;9663807552;29542986146;55648071072;64;151;272;229;;;;random_51
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;12088123456;29542986146;1073881088;120;138;312;146;-7.834656750355455;0.125;0.046875;random_51
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;12088123456;29542986146;1073881088;120;138;312;146;-7.890585875793355;0.140625;0.0625;random_51
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;12088123456;29542986146;1073881088;120;138;312;146;-7.890585875793355;0.140625;;random_51
0;0.038391348463805534;0.003525893801926184;0.033829995586129404;0.18117774422860594;0.28539883080203754;0.2901118841403857;0.11982839731303789;0.04773590566407176;2684354720;11811291232;29542986146;1073881088;120;136;314;146;;;;random_52
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;12088123456;29542986146;1073881088;120;138;312;146;-7.8557273546029895;0.109375;0.078125;random_52
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;12088123456;29542986146;1073881088;120;138;312;146;-7.890585875793355;0.109375;0.0625;random_52
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;12088123456;29542986146;1073881088;120;138;312;146;-7.890585875793355;0.125;;random_52
0;0.15357296709914844;0.11788064326909771;0.23787678805462514;0.015700628193058175;0.1883075109599384;0.06933760894630249;0.0580425696600794;0.15928128381775025;2684354720;9663815682;63961172066;29542986146;107;151;230;228;;;;random_53
1;0.21259553817787985;0.2831241797797902;0.22853233878285395;0.001515982280126196;0.10399970814141027;0.011895261750074161;0.013429857000993453;0.14490713408687234;2684354720;9663815682;63961172066;29542986146;89;150;243;234;-7.780005808448195;0.125;0.0625;random_53
2;0.264962506813523;0.2331289202431648;0.016144507184025075;0.006822979381710617;0.2396575983498794;0.01311053998139487;0.04848236027788031;0.1776905877684219;2684354720;9663815682;63699093538;29542986146;67;160;219;270;-7.791256640747411;0.125;0.078125;random_53
3;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;2684354720;9663815682;63969896818;29542986146;74;135;257;250;-7.823715249703833;0.140625;0.0625;random_53
4;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;2684354720;9663815682;63969896818;29542986146;88;169;235;224;-7.798354284132648;0.125;0.046875;random_53
5;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;2684354720;9663815682;63969896818;29542986146;73;135;257;251;-7.818693968428134;0.125;0.0625;random_53
6;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;2684354720;9663815682;63969896818;29542986146;88;169;235;224;-7.798243353750365;0.140625;0.0625;random_53
7;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;2684354720;9663815682;63969896818;29542986146;73;135;257;251;-7.818693968428134;0.140625;;random_53
0;0.0644736758281753;0.17446894745478628;0.1355455983489734;0.11112014161612904;0.1453397506936703;0.07521347267760842;0.1851372791192028;0.10870113426145425;34359740416;9663807552;10200555650;10737418274;113;198;275;130;;;;random_54
1;0.30182346521905384;0.2479335082622343;0.003087753357326151;0.030837786917704006;0.17109181493198425;0.048256446169320934;0.06286308049974823;0.13410614464262854;61274745154;1073881088;29608259810;10737418274;230;123;302;61;-7.744023678623446;0.125;0.078125;random_54
2;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;61274745154;1073881088;29608259810;10737418274;220;121;308;67;-7.827142200878995;0.109375;0.0625;random_54
3;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;61274745154;1073881088;29608259810;10737418274;220;121;308;67;-7.828800986225391;0.1875;;random_54
0;0.07938418058648469;0.182451976556527;0.20365731386640784;0.010129795166119181;0.051219333232676356;0.07673627856740174;0.17943764467123657;0.21698347735314658;2147483680;9663815682;17179869440;68281678314;57;189;53;417;;;;random_55
1;0.3654385366671609;0.13866785552606806;0.0018778672905659368;0.16532125704780357;0.137943764862944;0.06497480183749599;0.08000235854611207;0.045773558221849565;2147483680;9663815682;1073881088;63969896818;58;143;132;383;-7.754647616521042;0.171875;0.0625;random_55
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;2147483680;9739317250;1073881088;63969896818;82;157;130;347;-7.837386069862736;0.125;0.046875;random_55
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;2147483680;9739317250;1073881088;63969896818;82;157;130;347;-7.8525086851680514;0.15625;0.046875;random_55
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;2147483680;9739317250;1073881088;63969896818;82;157;130;347;-7.8525086851680514;0.125;;random_55
0;0.20606832155698562;0.19245266478311268;0.06306773613141091;0.21096807152446648;0.05304341600012254;0.022522745993455332;0.20223625467689468;0.0496407893335517;536871040;63969896818;17179869440;3221364768;47;463;37;169;;;;random_56
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64238269794;18257948672;3221364768;79;434;89;114;-7.764132074672645;0.140625;0.046875;random_56
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64238269794;18257948672;3221364768;79;434;89;114;-7.83294426798849;0.140625;0.046875;random_56
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64238269794;18257948672;3221364768;79;434;89;114;-7.83294426798849;0.140625;;random_56
0;0.16680682432069047;0.014112332232873833;0.17670755599918447;0.2132266095805295;0.06588347951227162;0.09166741973031574;0.0905161354271341;0.1810796431970002;2684354720;1073881088;9739317250;63967474147;96;120;146;354;;;;random_57
1;0.29642393055286437;0.033877102939327455;0.13000851823342205;0.33934227873335754;0.07248764472838681;0.02089573348153176;0.014812717161615249;0.0921520741694949;2684354720;1073881088;9739317250;63969896818;108;125;151;332;-7.841046940453724;0.125;0.0625;random_57
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;1073881088;9739317250;64238269794;114;146;170;286;-7.862963347092234;0.140625;0.0625;random_57
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;1073881088;9739317250;64238269794;113;146;170;287;-7.880872512883251;0.109375;0.078125;random_57
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;1073881088;9739317250;64238269794;113;146;170;287;-7.880651504829548;0.125;;random_57
0;0.06452817080041809;0.046631742622838854;0.12191373120591324;0.08261644676927657;0.22771105890969523;0.06451042025358839;0.13632163753748838;0.2557667919007812;63969896818;1073872896;10200686786;10737418274;345;102;168;101;;;;random_58
1;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;63961172066;1073881088;1610752128;10737418274;298;119;162;137;-7.808647694164352;0.09375;0.0625;random_58
2;0.2662768379220859;0.07890248395138788;0.008959830700271097;0.15573491732164238;0.12796644946908076;0.08790434806141358;0.0004115609187673381;0.27384357165535117;63961172066;1073881088;1610752128;11879317538;283;79;145;209;-7.832073361338756;0.125;0.046875;random_58
3;0.27176865109521026;0.030904786716349504;0.005044779901227528;0.10277163925651375;0.09550957333956712;0.10175730913259573;0.036437474723152743;0.35580578583538325;63961172066;1073881088;1610752128;11879317538;262;86;152;216;-7.834812167252207;0.125;0.0625;random_58
4;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;63961172066;1073881088;1610752128;11879317538;313;60;170;173;-7.838461101335481;0.125;0.0625;random_58
5;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;63961172066;1073881088;1610752128;11879317538;325;80;152;159;-7.8329801120809925;0.125;0.046875;random_58
6;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;63961172066;1073881088;1610752128;11879317538;325;80;152;159;-7.835471330266331;0.125;;random_58
0;0.10053840930187583;0.13753346035758557;0.1490970502167493;0.11905517203344132;0.11093756963544557;0.15349853583312556;0.15769059407526667;0.07164920854651022;536871040;9663807552;9663815682;29542986146;53;133;127;403;;;;random_59
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;36037462144;1073881088;9739317250;63969896818;128;72;140;376;-7.748246485321718;0.109375;0.0625;random_59
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;36037462144;1073881088;9739317250;29542740194;149;69;134;364;-7.855704019274878;0.140625;0.0625;random_59
3;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;36037462144;1073881088;9739317250;29542740194;145;59;138;374;-7.878974266708177;0.109375;0.0625;random_59
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;36037462144;1073881088;9739317250;29542740194;150;69;134;363;-7.8657022977410245;0.109375;0.0625;random_59
5;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;36037462144;1073881088;9739317250;29542740194;145;59;138;374;-7.878575247817191;0.140625;0.0625;random_59
6;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;36037462144;1073881088;9739317250;29542740194;150;69;134;363;-7.8657022977410245;0.109375;;random_59
0;0.1001823440852523;0.11551719271691042;0.18109865166823202;0.13930303857992782;0.31391473733795927;0.03241017591640206;0.06634078068503661;0.05123307901027942;536871040;9663807552;9663815682;63969896818;64;116;143;393;;;;random_6
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9663807552;9663815682;64238269794;89;141;190;296;-7.768331200123531;0.109375;0.0625;random_6
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9663807552;9663815682;64238269794;89;141;190;296;-7.796123175422023;0.09375;0.0625;random_6
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9663807552;9663815682;64238269794;89;141;190;296;-7.796123175422023;0.109375;;random_6
0;0.0240472446531086;0.09934967890994503;0.05169637856354376;0.14165977728848214;0.044548560515210125;0.20498679415686305;0.12989287238663613;0.3038186935262112;536871040;61755238464;61270538498;11811291234;107;208;175;226;;;;random_60
1;0.07162553163438685;0.05524576000386126;0.032258651465313495;0.1566736618364636;0.20729357181959873;0.15802135642469628;0.01787957864416525;0.3010018881715145;1610743936;61755238464;44023425026;11886796898;174;185;127;230;-7.772739270300805;0.125;0.0625;random_60
2;0.11642026521312392;0.17940532368643233;0.0182625820591662;0.12089379053556724;0.05328031025177197;0.25553227457220656;0.0005348319764795806;0.2556706217052522;1610752128;61755238464;44031936514;11886796898;179;158;121;258;-7.763663097724582;0.125;0.046875;random_60
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;61755238464;44031936514;11886796898;127;161;144;284;-7.778491909292983;0.140625;0.0625;random_60
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;61755238464;44031936514;11886796898;127;161;144;284;-7.836166223446016;0.140625;;random_60
0;0.21463815663227556;0.12128850323820285;0.06095055713198197;0.13134526267682026;0.19888429596643464;0.09020559642969299;0.12244029346191679;0.06024733446267497;536871040;63969896818;29542986146;3221364768;51;262;253;150;;;;random_61
1;0.18211627082196974;0.28528973269395236;0.01837014813031534;0.28894014188978084;0.08422534163433823;0.04609811038728263;0.02060965781496721;0.0743505966273935;536871040;63969896818;29542986146;3221364768;72;289;210;145;-7.7952930959590745;0.140625;0.046875;random_61
2;0.18211627082196974;0.28528973269395236;0.01837014813031534;0.28894014188978084;0.08422534163433823;0.04609811038728263;0.02060965781496721;0.0743505966273935;536871040;63969896818;29542986146;3221364768;72;289;210;145;-7.832217415744489;0.140625;;random_61
0;0.12756043174461199;0.11251160449103234;0.06957544387258788;0.14168265066916233;0.08693121256479822;0.10447930520104716;0.14703330001708922;0.210226051439671;34359740416;1073872896;10200555650;11886796898;62;104;234;316;;;;random_62
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;34359740416;1073881088;10200678530;29062537314;68;103;199;346;-7.78242144389839;0.125;0.0625;random_62
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;34359740416;1073881088;10200678530;29062537314;68;103;199;346;-7.832106208544703;0.140625;0.0625;random_62
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;34359740416;1073881088;10200678530;29062537314;68;103;199;346;-7.832106208544703;0.109375;;random_62
0;0.10040696781775318;0.278230591685342;0.2596127507232229;0.014658877184211046;0.07636253872111887;0.13431517629042883;0.031499651838018554;0.1049134457399046;2684354720;1073881088;63961172066;29542986146;127;111;247;231;;;;random_63
1;0.10353624893387328;0.33013002661574953;0.21073229857183048;0.004827946480583753;0.14269190399214557;0.11217446147884891;0.004004417527037147;0.0919026963999313;2684354720;1073881088;63961172066;29542986146;126;114;237;239;-7.798647550695026;0.125;0.046875;random_63
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;2684354720;1073881088;63699093538;29542986146;79;117;217;303;-7.793378670593015;0.125;0.046875;random_63
3;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;2684354720;1073881088;63969896818;29542986146;56;117;263;280;-7.8406488299358745;0.125;0.0625;random_63
4;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;2684354720;1073881088;63969896818;27382919554;95;115;285;221;-7.834254244806612;0.125;0.0625;random_63
5;0.2612206543758201;0.12298541394328338;0.08618795032956693;0.3612386279953682;0.08139311465758489;0.015019051858791096;0.04411887907697158;0.027836307762614036;2684354720;1073881088;63969896818;27382919554;90;133;298;195;-7.837876546479091;0.125;0.046875;random_63
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;1073881088;63969896818;26856530178;108;141;284;183;-7.857527866864738;0.109375;0.0625;random_63
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;1073881088;63969896818;26856530178;108;141;284;183;-7.8892268204415545;0.109375;0.046875;random_63
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;1073881088;63969896818;26856530178;108;141;284;183;-7.8892268204415545;0.125;;random_63
0;0.15242068642841955;0.14014975155294734;0.12817805564910756;0.14633102141429583;0.0422033690840569;0.07037161916669307;0.13926994723400085;0.18107554947047888;34359740416;1073872896;10200678530;11886796898;89;86;240;301;;;;random_64
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;34359740416;1073881088;10200678530;29062537314;68;103;199;346;-7.793507956167436;0.140625;0.0625;random_64
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;34359740416;1073881088;10200678530;29062537314;68;103;199;346;-7.832106208544703;0.140625;0.046875;random_64
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;34359740416;1073881088;10200678530;29062537314;68;103;199;346;-7.832106208544703;0.125;;random_64
0;0.15989770815781618;0.08314300340969547;0.008892300188827392;0.20891266471642506;0.0023187437363017364;0.10960628026675101;0.1560329391699949;0.2711963603541883;2147483680;1073881088;68533549154;29532225954;60;109;291;256;;;;random_65
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;1073881088;64238269794;29532225954;42;145;287;242;-7.7966574164937725;0.109375;0.0625;random_65
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;1073881088;64238269794;10200678530;43;142;305;226;-7.846999408088345;0.125;0.0625;random_65
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;1073881088;64238269794;10200678530;43;142;305;226;-7.845735976964063;0.109375;0.0625;random_65
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;1073881088;64238269794;10200678530;43;142;305;226;-7.845735976964063;0.125;;random_65
0;0.0428385322882756;0.19431322054794478;0.011638047776342053;0.16399828290807605;0.2978445814220001;0.1335820111317262;0.10040142656162886;0.05538389736400639;2684354720;11811291232;27382919554;54832334880;89;157;298;172;;;;random_66
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;2684354720;11811291232;27382919554;54832334880;70;187;271;188;-7.762613744385292;0.125;0.0625;random_66
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;12088123456;29542986146;1073881088;120;138;312;146;-7.8320988944732495;0.140625;0.046875;random_66
