iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29330972768;1073881088;29869879458;88;170;140;290;-7.865948100376293;0.109375;0.0625;random_49
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29330972768;1073881088;29869879458;88;170;140;290;-7.865948100376293;0.109375;;random_49
0;0.11126452036225658;0.13525753020964137;0.215910694259314;0.018639251609565345;0.20635841011887043;0.20755649814854432;0.06511154473407668;0.039901550557731355;536871040;12079726594;46246541408;18257944576;50;165;264;209;;;;random_5
1;0.2940985242496007;0.16691998144413625;0.021869178412160992;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;536871040;12079726594;63351887906;18257944576;78;171;290;149;-7.78935077529928;0.125;0.0625;random_5
2;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610743936;12079726594;11887190114;1073881088;165;188;235;100;-7.799198247805215;0.125;0.0625;random_5
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;12079726594;11887190114;1073881088;125;220;271;72;-7.839730193859365;0.15625;0.046875;random_5
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;12079726594;11887190114;1073881088;125;220;271;72;-7.841542588689955;0.125;;random_5
0;0.09422414805718356;0.21821711863978221;0.02339167525024909;0.221976629764113;0.2041741463371527;0.10664685781276251;0.07671622028262293;0.054653203856133835;536871040;29071651170;1073881088;17184063488;68;475;124;21;;;;random_50
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29071651170;1073881088;17184063488;97;405;139;47;-7.775668101925513;0.125;0.046875;random_50
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29071651170;1073881088;17184063488;97;405;139;47;-7.812526710519717;0.125;;random_50
0;0.32574988974437047;0.017534033139609682;0.008273337295555733;0.2273200687595807;0.03608852039502743;0.13356299927104312;0.11724537313594631;0.1342257782588667;536871040;29604065762;1073881088;4026671264;30;387;87;184;;;;random_51
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29800935650;1073881088;4026663072;24;385;121;158;-7.822068648002272;0.15625;0.046875;random_51
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896612480;29800935650;1073881088;4026663072;50;382;121;135;-7.855485116914719;0.125;0.0625;random_51
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896612480;29800935650;1073881088;4026663072;50;382;121;135;-7.85524060905464;0.125;0.046875;random_51
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896612480;29800935650;1073881088;4026663072;50;382;121;135;-7.85524060905464;0.109375;;random_51
0;0.038391348463805534;0.003525893801926184;0.033829995586129404;0.18117774422860594;0.28539883080203754;0.2901118841403857;0.11982839731303789;0.04773590566407176;536871040;29264326978;1073881088;2147483680;46;336;128;178;;;;random_52
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;29264326978;1073881088;3221364768;87;315;93;193;-7.8353519099194955;0.109375;0.046875;random_52
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;29264326978;1073881088;3221364768;87;315;93;193;-7.855746415991425;0.125;0.046875;random_52
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;29264326978;1073881088;3221364768;87;315;93;193;-7.855746415991425;0.109375;;random_52
0;0.15357296709914844;0.11788064326909771;0.23787678805462514;0.015700628193058175;0.1883075109599384;0.06933760894630249;0.0580425696600794;0.15928128381775025;536870928;11811291170;1073881088;29809062112;58;167;78;385;;;;random_53
1;0.3310389393792861;0.01910381444899541;0.09102043589922114;0.08553560419947706;0.08319288485292389;0.10114580301757789;0.02737587598855686;0.2615866422139616;536870928;11811291170;1073881088;29800935650;60;202;76;350;-7.774702434526336;0.109375;0.046875;random_53
2;0.2550965961496324;0.010563961461625828;0.03854896853230088;0.13754505586338447;0.256471399090295;0.056085321582335534;0.016429262777509876;0.22925943454291595;536870928;11811291170;1073881088;29800935650;58;191;88;351;-7.7885471098390635;0.125;0.0625;random_53
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;11811291170;1073881088;29800935650;91;167;165;265;-7.780822623174718;0.109375;0.0625;random_53
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;11811291170;1073881088;29800935650;91;168;165;264;-7.864559271904314;0.125;0.046875;random_53
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;11811291170;1073881088;29800935650;91;168;165;264;-7.864946162768697;0.125;;random_53
0;0.0644736758281753;0.17446894745478628;0.1355455983489734;0.11112014161612904;0.1453397506936703;0.07521347267760842;0.1851372791192028;0.10870113426145425;536871040;12684636352;26847879170;2147483680;44;235;355;54;;;;random_54
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29605699808;26847879170;2415919136;91;226;293;78;-7.7363614214155705;0.125;0.046875;random_54
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29605699808;26847879170;2415919136;91;226;293;78;-7.8309458123940425;0.109375;0.0625;random_54
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29605699808;26847879170;2415919136;91;226;293;78;-7.8309458123940425;0.125;;random_54
0;0.07938418058648469;0.182451976556527;0.20365731386640784;0.010129795166119181;0.051219333232676356;0.07673627856740174;0.17943764467123657;0.21698347735314658;536870928;10737418274;63961250930;2952790144;37;69;455;127;;;;random_55
1;0.2680061152071341;0.06343778191395381;0.10605732294026075;0.04831445839970483;0.07529983975368351;0.08721812831815541;0.011370846252253269;0.3402955072148544;1610752016;11811291170;64238340450;4026663040;82;215;244;147;-7.74288936755704;0.125;0.046875;random_55
2;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752016;3221364768;64238340450;4026671264;67;182;314;125;-7.752918320095086;0.125;0.0625;random_55
3;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752016;3221364768;64238340450;4026671264;67;182;314;125;-7.794883586240264;0.109375;0.046875;random_55
4;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752016;3221364768;64238340450;4026671264;67;182;314;125;-7.794883586240264;0.125;;random_55
0;0.20606832155698562;0.19245266478311268;0.06306773613141091;0.21096807152446648;0.05304341600012254;0.022522745993455332;0.20223625467689468;0.0496407893335517;536871040;10737418338;27395240322;1073881088;48;100;372;168;;;;random_56
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29071651170;9730928642;1073881088;99;265;166;158;-7.798318489769462;0.125;0.046875;random_56
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29071651170;9730928642;1073881088;99;265;166;158;-7.892511111888647;0.125;0.0625;random_56
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29071651170;9730928642;1073881088;99;265;166;158;-7.892511111888647;0.109375;;random_56
0;0.16680682432069047;0.014112332232873833;0.17670755599918447;0.2132266095805295;0.06588347951227162;0.09166741973031574;0.0905161354271341;0.1810796431970002;536871040;29811159270;2415919136;9663815682;71;353;76;188;;;;random_57
1;0.38878996744689603;0.02841469153228009;0.07478714414097959;0.27546265250346225;0.09214672146000295;0.047619035529617146;0.04830821233850441;0.044471575048257495;536871040;29811159270;2415919136;9663815682;58;393;64;173;-7.801833268345613;0.109375;0.046875;random_57
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29811159270;2415919136;9663815682;89;301;86;212;-7.808540640523798;0.125;0.0625;random_57
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29811159270;2415919136;9663815682;89;301;86;212;-7.835477967109877;0.109375;;random_57
0;0.06452817080041809;0.046631742622838854;0.12191373120591324;0.08261644676927657;0.22771105890969523;0.06451042025358839;0.13632163753748838;0.2557667919007812;34896611344;29264322624;9663815682;29642154466;70;171;140;307;;;;random_58
1;0.22941013164569793;0.07094246754432712;0.05273258133601302;0.10611384236571546;0.12513111794080958;0.09912890173538265;0.022778153211053875;0.2937628042210005;35978742800;20674916352;9663815682;29642154466;102;167;124;295;-7.7302956481913565;0.125;0.0625;random_58
2;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;35978742800;20674916352;9663815682;29642154466;127;162;144;255;-7.780736995571027;0.125;0.0625;random_58
3;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;35978742800;20674916352;9663815682;29642154466;127;162;144;255;-7.7986135545476785;0.125;;random_58
0;0.10053840930187583;0.13753346035758557;0.1490970502167493;0.11905517203344132;0.11093756963544557;0.15349853583312556;0.15769059407526667;0.07164920854651022;536871040;29800935650;1073881088;61216353282;37;361;84;206;;;;random_59
1;0.3311853621062243;0.011099658672649736;0.1279659361296148;0.1779622843600336;0.015901950075667925;0.29083918837226885;0.04232622723512917;0.0027193930484117027;536871040;29625889122;1073881088;61744752646;30;314;100;244;-7.768230437027129;0.125;0.046875;random_59
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;29642154466;1073881088;61217323010;49;338;92;209;-7.813811465714431;0.125;0.0625;random_59
3;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;536871040;29642154466;1073881088;61217323010;56;340;99;193;-7.831842512231167;0.109375;0.046875;random_59
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;29642154466;1073881088;61217323010;49;338;92;209;-7.822897557021567;0.125;0.046875;random_59
5;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;536871040;29642154466;1073881088;61217323010;56;340;99;193;-7.831692735913929;0.125;0.046875;random_59
6;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;29642154466;1073881088;61217323010;49;338;92;209;-7.822897557021567;0.109375;;random_59
0;0.1001823440852523;0.11551719271691042;0.18109865166823202;0.13930303857992782;0.31391473733795927;0.03241017591640206;0.06634078068503661;0.05123307901027942;536871040;10737418338;44568807554;18257944576;47;151;268;222;;;;random_6
1;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;29071651170;27395240322;18257944576;79;227;173;209;-7.78230775817837;0.125;0.046875;random_6
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29071651170;9730928642;1073881088;99;265;166;158;-7.876547902273359;0.125;0.0625;random_6
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29071651170;9730928642;1073881088;99;265;166;158;-7.892511111888647;0.109375;0.046875;random_6
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29071651170;9730928642;1073881088;99;265;166;158;-7.892511111888647;0.15625;;random_6
0;0.0240472446531086;0.09934967890994503;0.05169637856354376;0.14165977728848214;0.044548560515210125;0.20498679415686305;0.12989287238663613;0.3038186935262112;536870928;29802758240;10267787394;3221364768;52;224;232;180;;;;random_60
1;0.07162553163438685;0.05524576000386126;0.032258651465313495;0.1566736618364636;0.20729357181959873;0.15802135642469628;0.01787957864416525;0.3010018881715145;1610752016;29802758240;10267787394;3221364768;62;210;227;189;-7.735961658368247;0.109375;0.0625;random_60
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752016;29802758240;12423667874;3221364768;82;205;233;168;-7.759686378082916;0.125;0.0625;random_60
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752016;29802758240;12423667874;3221364768;81;205;234;168;-7.85003044421691;0.109375;0.046875;random_60
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752016;29802758240;12423667874;3221364768;81;205;234;168;-7.849515310321637;0.125;;random_60
0;0.21463815663227556;0.12128850323820285;0.06095055713198197;0.13134526267682026;0.19888429596643464;0.09020559642969299;0.12244029346191679;0.06024733446267497;536871040;10737418338;26847879170;38117968032;38;109;315;226;;;;random_61
1;0.4019978266986295;0.04089691566476605;0.006231341063061061;0.021464991195150693;0.22409166550575563;0.18934383335443256;0.08853201732001051;0.027441409198194083;536871040;2147483680;26847879170;63963348466;47;58;254;329;-7.757225246795921;0.140625;0.0625;random_61
2;0.21677935747224922;0.06708185373548156;0.04194028446337212;0.012137373476413594;0.28809236979490016;0.28910225802480105;0.0047227056188298994;0.08014379741395242;536871040;2147483680;26847879170;64238340450;71;119;225;273;-7.807321262851631;0.140625;0.046875;random_61
3;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610743936;3221364768;9663815682;37916653568;143;192;193;160;-7.8094029694271985;0.140625;0.046875;random_61
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;3221364768;9730928642;37916653568;147;196;200;145;-7.853704091005285;0.109375;0.0625;random_61
5;0.18686298400697515;0.0025029700457191795;0.0044823078438734985;0.2364858127314742;0.21973300398271844;0.2548563044734001;0.00783259722541739;0.08724401969042198;1073881088;29642154466;26847879170;37916653568;115;300;143;130;-7.917869904857233;0.125;0.0625;random_61
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;12415152354;26847879170;37916653568;88;256;209;135;-7.8482862339769826;0.125;0.046875;random_61
7;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;12415152354;26847879170;37916653568;88;256;209;135;-7.860905765090055;0.109375;0.0625;random_61
8;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;12415152354;26847879170;37916653568;88;256;209;135;-7.860905765090055;0.140625;;random_61
0;0.12756043174461199;0.11251160449103234;0.06957544387258788;0.14168265066916233;0.08693121256479822;0.10447930520104716;0.14703330001708922;0.210226051439671;536871040;29809062112;10267787394;1073881088;40;335;188;125;;;;random_62
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29605699808;9730928642;1073881088;88;257;194;149;-7.823052843440043;0.125;0.0625;random_62
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29605699808;9730928642;1073881088;88;258;193;149;-7.886999876164696;0.125;0.046875;random_62
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29605699808;9730928642;1073881088;88;258;193;149;-7.887206871480117;0.125;;random_62
0;0.10040696781775318;0.278230591685342;0.2596127507232229;0.014658877184211046;0.07636253872111887;0.13431517629042883;0.031499651838018554;0.1049134457399046;536871040;10737418274;1073881088;29869879458;74;120;118;376;;;;random_63
1;0.23623297543447683;0.0025542872841534912;0.23098915764191166;0.0276297622088498;0.1745594670738448;0.17625026030068255;0.023455594002535187;0.12832849605354568;536871040;10737418274;1073881088;29869879458;66;121;115;386;-7.794180092643745;0.125;0.046875;random_63
2;0.2937259441948993;0.02381837571663198;0.11181832433193357;0.04494242785241745;0.15927356215672772;0.24725899286034203;0.01760956429153098;0.10155280859551694;536871040;10737418274;1073881088;29869879458;67;124;114;383;-7.795966614766545;0.140625;0.0625;random_63
3;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536871040;11811291170;1073881088;29264326978;107;206;105;270;-7.798847868017719;0.109375;0.0625;random_63
4;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;536871040;11811291170;1073881088;29264326978;113;206;108;261;-7.82558699351987;0.140625;0.046875;random_63
5;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;536871040;11811291170;1073881088;29264326978;113;206;108;261;-7.826843769235917;0.109375;;random_63
0;0.15242068642841955;0.14014975155294734;0.12817805564910756;0.14633102141429583;0.0422033690840569;0.07037161916669307;0.13926994723400085;0.18107554947047888;536871040;10737418338;44568807554;1073881088;64;143;325;156;;;;random_64
1;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;29071651170;61744359554;1073881088;65;281;205;137;-7.7872629310114485;0.109375;0.046875;random_64
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29071651170;44023560194;1073881088;93;255;182;158;-7.829043241877583;0.109375;0.046875;random_64
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29071651170;44023560194;1073881088;93;255;182;158;-7.871545010592285;0.125;0.046875;random_64
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29071651170;44023560194;1073881088;93;255;182;158;-7.871545010592285;0.140625;;random_64
0;0.15989770815781618;0.08314300340969547;0.008892300188827392;0.20891266471642506;0.0023187437363017364;0.10960628026675101;0.1560329391699949;0.2711963603541883;536871040;29895848434;52688926976;9663815682;74;321;134;159;;;;random_65
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29895848434;1073881088;9663815682;88;286;155;159;-7.759924915220788;0.109375;0.0625;random_65
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29895848434;1073881088;9663815682;88;286;155;159;-7.8821893650029;0.109375;0.0625;random_65
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29895848434;1073881088;9663815682;88;286;155;159;-7.8821893650029;0.125;;random_65
0;0.0428385322882756;0.19431322054794478;0.011638047776342053;0.16399828290807605;0.2978445814220001;0.1335820111317262;0.10040142656162886;0.05538389736400639;536871040;29071651170;26847748098;3489800192;56;317;151;164;;;;random_66
1;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;536871040;29071651170;9663815682;3489800192;67;319;166;136;-7.789377753317382;0.109375;0.046875;random_66
2;0.16882756346316316;0.01720462039518764;0.02308842648227704;0.05780642057553192;0.2812390015839808;0.330802341769475;0.04326062453347212;0.07777100119691219;536871040;29071651170;9663815682;3489800192;85;235;236;132;-7.841534043263654;0.125;0.0625;random_66
3;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;536871040;29071651170;9663815682;3489800192;99;289;173;127;-7.867083788230612;0.09375;0.046875;random_66
4;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;536871040;29071651170;9663815682;3489800192;99;289;173;127;-7.850945866985769;0.125;;random_66
0;0.12195868964125775;0.14692134146863686;0.14199497125912514;0.20050905813225647;0.0005712310442520652;0.13676269618505627;0.12687219660362248;0.124409815665793;536871040;2147483680;26847879170;29895848434;55;70;247;316;;;;random_67
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610743936;2147483680;26847879170;29800935650;120;83;188;297;-7.770943227190242;0.125;0.046875;random_67
2;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;1073881088;2147483680;26847879170;29800935650;125;91;152;320;-7.853756926106044;0.125;0.0625;random_67
3;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.042266667114845044;0.12768386140206808;1073881088;2147483680;26847879170;29800935650;120;98;148;322;-7.841689520556271;0.09375;0.046875;random_67
4;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.042266667114845044;0.12768386140206808;1073881088;2147483680;26847879170;29800935650;120;98;148;322;-7.84245422145713;0.125;;random_67
0;0.22805501243490756;0.003996456476598247;0.1649784025546928;0.19273910999517394;0.12075994052686735;0.0791075097759148;0.18732927214538295;0.023034296090462467;536871040;10737418274;26847879170;29895848434;51;77;230;330;;;;random_68
1;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;10737418274;26847879170;29895848434;82;64;204;338;-7.761967367782075;0.125;0.046875;random_68
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;10737418274;26847879170;29895848434;98;70;236;284;-7.770280924432981;0.125;0.046875;random_68
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;10737418274;26847879170;29895848434;98;70;236;284;-7.7835453407536015;0.109375;;random_68
0;0.11348369516115336;0.13348723889580677;0.17815925023163082;0.023333070522168847;0.05847263803279779;0.10533661426846275;0.16001828049847006;0.22770921238950956;18805301264;10737418274;1073881088;12616597634;284;112;103;189;;;;random_69
1;0.23629732993148395;0.018167189487202577;0.14111107876859866;0.04779213228250062;0.09636930480127875;0.12623658339402413;0.010912918360664974;0.3231134629742463;18805301264;10737418274;1073881088;12616597634;225;159;101;203;-7.781392257806928;0.109375;0.046875;random_69
2;0.2452339285459205;0.18512804588208667;0.021190675593216142;0.01650056310346615;0.04342384779699353;0.1789008700017197;0.02685759437193363;0.28276447470466376;27387166738;10737418274;1073881088;12616597634;226;139;102;221;-7.789074294801314;0.125;0.046875;random_69
3;0.22394237358506447;0.001756607287801618;0.016734533059291477;0.11485199358479467;0.0031443148704906046;0.27735355638418424;0.014467932471169535;0.34774868875720333;61823259986;11811291170;1073881088;4026663040;198;214;79;197;-7.83402101637856;0.109375;0.0625;random_69
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;61823259986;11811291170;1073881088;4026663040;226;224;80;158;-7.809020591323473;0.125;0.0625;random_69
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;61823259986;11811291170;1073881088;4026663040;226;224;80;158;-7.846206317869816;0.125;;random_69
0;0.2436068238202049;0.09447676654722895;0.17393207506231387;0.09116977966167168;0.05929502633167268;0.041169491368193645;0.24480834255928505;0.051541694649429384;536871040;3489800192;26847879170;68265163122;46;152;230;260;;;;random_7
1;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;3489800192;26847879170;63963348466;69;173;196;250;-7.768151295363528;0.109375;0.0625;random_7
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221364768;9730928642;64172223971;80;188;162;258;-7.84740790790321;0.140625;0.046875;random_7
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221364768;9730928642;64172223971;81;187;162;258;-7.889701017568952;0.109375;0.046875;random_7
