iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
1;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610743936;64256424418;9663815682;2415919136;149;332;176;68;-7.749544944274155;0.109375;0.046875;random_45
2;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;1610743936;63968803046;9663815682;2415919136;136;358;144;87;-7.820505005224085;0.125;0.0625;random_45
3;0.2526542830843927;0.18668396011088545;0.021331413327387593;0.2591310565658573;0.0622932278017316;0.20683089346856998;0.0006388279167979416;0.010436337724377494;1610743936;63968803046;9672204290;3556909088;135;322;148;120;-7.820170748734237;0.109375;0.078125;random_45
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073881088;63968803046;9672204290;3556909088;111;357;144;113;-7.866512788230869;0.125;0.0625;random_45
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073881088;63968803046;9672204290;3556909088;111;357;144;113;-7.8672523692344285;0.125;0.0625;random_45
6;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073881088;63968803046;9672204290;3556909088;111;357;144;113;-7.8672523692344285;0.125;;random_45
0;0.20477534868893166;0.1562977606224983;0.15847158749571671;0.07423203996209933;0.17141814236522848;0.14407436785121205;0.054367059360908354;0.03636369365340495;536871040;3489792000;29559496866;1073881088;57;98;472;98;;;;random_46
1;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536871040;3489792000;63970685427;1073881088;81;109;428;107;-7.813207050200013;0.125;0.0625;random_46
2;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;536871040;3489792000;63422081378;1073881088;104;115;397;109;-7.844343337870802;0.125;0.078125;random_46
3;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;536871040;3489792000;63422081378;1073881088;104;115;397;109;-7.846823575773134;0.125;0.078125;random_46
4;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;536871040;3489792000;63422081378;1073881088;104;115;397;109;-7.846735817692852;0.109375;;random_46
0;0.14102281264830901;0.1698465848599531;0.08112596388951294;0.10464985109875825;0.15188316754599746;0.08096387199500413;0.16855531520154257;0.10195243276092257;536871040;61207619586;33922658786;3221356576;58;264;240;163;;;;random_47
1;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;61207619586;63982238179;3221356576;82;193;278;172;-7.760819499962627;0.125;0.046875;random_47
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;61207619586;63970685427;3221356576;87;198;280;160;-7.881705938696405;0.125;0.0625;random_47
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;61207619586;63970685427;3221356576;87;198;280;160;-7.896857198959727;0.125;0.0625;random_47
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;61207619586;63970685427;3221356576;87;198;280;160;-7.896857198959727;0.109375;;random_47
0;0.1945578777741794;0.21543590212493877;0.19331498478926953;0.037788233608379566;0.1490765681924355;0.09444642924211709;0.01486572566916486;0.10051427859951524;536871040;44024473602;29559496866;1073881088;69;181;384;91;;;;random_48
1;0.2656700443154321;0.2829069438473702;0.23607912417756666;0.008165437131928948;0.049072809760656595;0.0019517715084240556;0.013668740740154776;0.1424851285184668;536871040;46439467010;29559496866;1073881088;77;226;332;90;-7.813400572494027;0.125;0.0625;random_48
2;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;64256424418;29559496866;1073881088;40;283;311;91;-7.8132518604835175;0.140625;0.0625;random_48
3;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;536871040;64256424418;29559496866;1073881088;40;271;328;86;-7.86919461648267;0.109375;0.078125;random_48
4;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;536871040;64256424418;29559496866;1073881088;40;271;328;86;-7.866109578438419;0.109375;;random_48
0;0.08583756750184565;0.2817312406896032;0.011051272556913915;0.31821342965143473;0.1179198931173579;0.11836388746892504;0.005418188171272465;0.06146452084264729;536871040;1073881088;29004279842;18257944576;87;74;450;114;;;;random_49
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;29004279842;18257944576;108;97;383;137;-7.795997125449206;0.125;0.046875;random_49
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;29004279842;18257944576;108;97;383;137;-7.8453257211933565;0.125;;random_49
0;0.11126452036225658;0.13525753020964137;0.215910694259314;0.018639251609565345;0.20635841011887043;0.20755649814854432;0.06511154473407668;0.039901550557731355;536871040;61207619586;48866961490;29601509750;60;215;98;352;;;;random_5
1;0.22468284365301516;0.06520528865868083;0.044307050320133316;0.08097238047146836;0.2500742676137033;0.2770196615210188;0.00023344687964441856;0.05750506088233561;1610743936;26847879170;66038368338;29062463586;139;162;125;299;-7.74905437440339;0.125;0.0625;random_5
2;0.32527253356693814;0.010901490558701125;0.11535445860469405;0.11489880856417176;0.16248782408225748;0.2197583773069824;0.04865566503930241;0.002670842276952704;1610743936;26847879170;66134715603;29610422630;132;189;105;299;-7.811605369212832;0.140625;0.0625;random_5
3;0.32527253356693814;0.010901490558701125;0.11535445860469405;0.11489880856417176;0.16248782408225748;0.2197583773069824;0.04865566503930241;0.002670842276952704;1610743936;26847879170;66134715603;29610422630;133;189;106;297;-7.807054924077172;0.125;0.0625;random_5
4;0.32527253356693814;0.010901490558701125;0.11535445860469405;0.11489880856417176;0.16248782408225748;0.2197583773069824;0.04865566503930241;0.002670842276952704;1610743936;26847879170;66134715603;29610422630;133;189;106;297;-7.807390643429297;0.109375;;random_5
0;0.09422414805718356;0.21821711863978221;0.02339167525024909;0.221976629764113;0.2041741463371527;0.10664685781276251;0.07671622028262293;0.054653203856133835;536871040;61203757378;29603541474;1073881088;44;230;339;112;;;;random_50
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;61208148034;29618565602;1073881088;58;261;317;89;-7.7987312019697725;0.109375;0.0625;random_50
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;61207619586;29618565602;1073881088;65;221;354;85;-7.813051146480003;0.125;0.078125;random_50
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;61207619586;29618565602;1073881088;65;221;354;85;-7.82903786958411;0.109375;0.0625;random_50
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;61207619586;29618565602;1073881088;65;221;354;85;-7.82903786958411;0.125;;random_50
0;0.32574988974437047;0.017534033139609682;0.008273337295555733;0.2273200687595807;0.03608852039502743;0.13356299927104312;0.11724537313594631;0.1342257782588667;9126805634;1073881088;63982238179;2415919104;116;122;423;64;;;;random_51
1;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;10200678546;1073881088;63970685427;2415919104;158;128;366;73;-7.827070657215509;0.125;0.0625;random_51
2;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;10200678546;1073881088;63970685427;2415919104;158;128;365;74;-7.8658648585053035;0.109375;0.0625;random_51
3;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;10200678546;1073881088;63970685427;2415919104;158;128;365;74;-7.865916937410805;0.125;;random_51
0;0.038391348463805534;0.003525893801926184;0.033829995586129404;0.18117774422860594;0.28539883080203754;0.2901118841403857;0.11982839731303789;0.04773590566407176;536871040;9663815744;29004279842;2415919104;51;195;371;108;;;;random_52
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1677860992;1073881088;29004279842;3489792000;136;70;406;113;-7.8193008275629365;0.125;0.046875;random_52
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1677860992;1073881088;29004279842;3489792000;136;70;406;113;-7.857672535891427;0.125;0.0625;random_52
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1677860992;1073881088;29004279842;3489792000;136;70;406;113;-7.857672535891427;0.109375;;random_52
0;0.15357296709914844;0.11788064326909771;0.23787678805462514;0.015700628193058175;0.1883075109599384;0.06933760894630249;0.0580425696600794;0.15928128381775025;536871040;9663815682;66051029250;29004279842;99;114;247;265;;;;random_53
1;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;1677860992;9663815682;66051029250;29062463586;135;113;196;281;-7.782228951744501;0.140625;0.0625;random_53
2;0.30048704585655456;0.009745274701784;0.160553876839;0.0117276139249851;0.047628865809646995;0.06848916892997035;0.08630589809657675;0.3150622558414823;1677860992;9663815682;61948964674;29004279842;142;102;230;251;-7.779073270016958;0.125;0.0625;random_53
3;0.30043637372696197;0.03449579389710296;0.17783980849910447;0.026820518832762933;0.1196419236621894;0.03647101530121085;0.0008658110060888888;0.30342875507457845;1677860992;9663815682;61948964674;29062463586;144;100;240;241;-7.821591848292202;0.125;0.0625;random_53
4;0.30043637372696197;0.03449579389710296;0.17783980849910447;0.026820518832762933;0.1196419236621894;0.03647101530121085;0.0008658110060888888;0.30342875507457845;1677860992;9663815682;61948964674;29062463586;144;100;240;241;-7.827007424903631;0.140625;0.046875;random_53
5;0.30043637372696197;0.03449579389710296;0.17783980849910447;0.026820518832762933;0.1196419236621894;0.03647101530121085;0.0008658110060888888;0.30342875507457845;1677860992;9663815682;61948964674;29062463586;144;100;240;241;-7.827007424903631;0.140625;;random_53
0;0.0644736758281753;0.17446894745478628;0.1355455983489734;0.11112014161612904;0.1453397506936703;0.07521347267760842;0.1851372791192028;0.10870113426145425;536871040;9663807490;64256424418;29004279842;59;128;312;226;;;;random_54
1;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;1073872896;64256424418;29004279842;62;93;278;292;-7.7388269511944925;0.109375;0.0625;random_54
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;1073872896;64256424418;29004279842;95;82;307;241;-7.825080459318061;0.140625;0.0625;random_54
3;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;1073872896;64256424418;29004279842;62;93;278;292;-7.8304083984114285;0.125;0.0625;random_54
4;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;1073872896;64256424418;29004279842;96;82;307;240;-7.825080459318061;0.125;0.0625;random_54
5;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;1073872896;64256424418;29004279842;62;93;278;292;-7.830273315308961;0.125;;random_54
0;0.07938418058648469;0.182451976556527;0.20365731386640784;0.010129795166119181;0.051219333232676356;0.07673627856740174;0.17943764467123657;0.21698347735314658;536870928;12416323746;9663807490;55033604096;46;241;119;319;;;;random_55
1;0.14450880975121771;0.16045643181266678;0.06978979650349364;0.014337540606676457;0.2725034612711225;0.10293092744771691;0.0035862292219358324;0.23188680338517023;1610743824;12415271138;9663815682;55033604096;90;262;118;255;-7.72835831994267;0.109375;0.046875;random_55
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;18790686848;29603541474;9663815682;55033604096;211;236;142;136;-7.76394424596248;0.109375;0.0625;random_55
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;63970685427;9663815682;37849409536;95;389;129;112;-7.871570543862131;0.125;0.0625;random_55
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;63970685427;9663815682;37849409536;95;389;129;112;-7.860582200274619;0.125;0.0625;random_55
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;63970685427;9663815682;37849409536;95;389;129;112;-7.860582200274619;0.15625;;random_55
0;0.20606832155698562;0.19245266478311268;0.06306773613141091;0.21096807152446648;0.05304341600012254;0.022522745993455332;0.20223625467689468;0.0496407893335517;536871040;1073881088;61822089430;29004279842;35;143;318;229;;;;random_56
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871040;1073881088;61822089430;29004279842;64;108;293;260;-7.807610771629411;0.109375;0.046875;random_56
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;63970685427;29004279842;79;139;301;206;-7.80992070829608;0.125;0.0625;random_56
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;63970685427;29004279842;79;139;301;206;-7.870049471802012;0.09375;0.0625;random_56
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;63970685427;29004279842;79;139;301;206;-7.870049471802012;0.125;;random_56
0;0.16680682432069047;0.014112332232873833;0.17670755599918447;0.2132266095805295;0.06588347951227162;0.09166741973031574;0.0905161354271341;0.1810796431970002;536871040;1073881088;29542985824;29004279842;83;101;269;272;;;;random_57
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;29542985824;29004279842;85;136;255;249;-7.821884668583367;0.125;0.046875;random_57
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;29542985824;29004279842;85;136;255;249;-7.863505619888467;0.125;;random_57
0;0.06452817080041809;0.046631742622838854;0.12191373120591324;0.08261644676927657;0.22771105890969523;0.06451042025358839;0.13632163753748838;0.2557667919007812;536870928;46708951202;29542985824;26847879170;50;213;254;208;;;;random_58
1;0.19023785248333236;0.12136605307756992;0.027654874264217637;0.010949187314309576;0.13516805901953688;0.1448850049056568;0.014652283688509902;0.35508668524686693;1610743824;63959156960;29542985824;9663815682;72;269;219;165;-7.721399666087755;0.109375;0.0625;random_58
2;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;1610743824;64164620514;29542580322;9663815682;71;297;185;172;-7.762115014437222;0.125;0.0625;random_58
3;0.3147206550394717;0.2919604700063795;0.07985384768947054;0.04363332011682688;0.03181972198217738;0.00026978738715805357;0.0548642670738047;0.18287793070471114;1610743936;64256424418;29542580322;9663815682;110;262;202;151;-7.755879487380699;0.109375;0.0625;random_58
4;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1610743936;64256424418;29627199714;9663815682;132;281;230;82;-7.827544166355213;0.125;0.0625;random_58
5;0.27108794754259014;0.1831778606953081;0.020925739515263015;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;1610743936;64256424418;29627199714;9663815682;153;249;225;98;-7.815901075985446;0.125;0.0625;random_58
6;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073881088;64256424418;29603541474;9663815682;118;260;247;100;-7.830038743245311;0.125;0.078125;random_58
7;0.2500791569798219;0.2354027773027801;0.014862273932091507;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.030333885019305878;1073881088;64256424418;29603541474;9663815682;123;253;252;97;-7.832507694385346;0.125;0.0625;random_58
8;0.2500791569798219;0.2354027773027801;0.014862273932091507;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.030333885019305878;1073881088;64256424418;29603541474;9663815682;123;253;252;97;-7.833339328902757;0.109375;;random_58
0;0.10053840930187583;0.13753346035758557;0.1490970502167493;0.11905517203344132;0.11093756963544557;0.15349853583312556;0.15769059407526667;0.07164920854651022;536871040;61203757378;3221356576;63970093155;49;235;155;286;;;;random_59
1;0.25457677116059324;0.09319942112155748;0.21548868099941493;0.057264094075902355;0.08193021848777138;0.2539662308404756;0.018271803504390796;0.025302779809894343;536871040;61203757378;3221356576;63970093155;68;251;151;255;-7.7455623259156114;0.125;0.0625;random_59
2;0.23623297543447683;0.0025542872841534912;0.23098915764191166;0.0276297622088498;0.1745594670738448;0.17625026030068255;0.023455594002535187;0.12832849605354568;536871040;61203757378;3221356576;63970093155;90;200;142;293;-7.773824847133255;0.109375;0.078125;random_59
3;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;1677860992;26843742530;3221356576;63970093155;123;172;136;294;-7.7852435570966305;0.125;0.0625;random_59
4;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;1677860992;26843742530;3221356576;63970093155;123;172;136;294;-7.792233266264902;0.125;0.0625;random_59
5;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;1677860992;26843742530;3221356576;63970093155;123;172;136;294;-7.792233266264902;0.109375;;random_59
0;0.1001823440852523;0.11551719271691042;0.18109865166823202;0.13930303857992782;0.31391473733795927;0.03241017591640206;0.06634078068503661;0.05123307901027942;536871040;1073881088;29559496866;26844737856;64;102;386;173;;;;random_6
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;29559496866;63631992896;78;139;309;199;-7.802327645761537;0.109375;0.046875;random_6
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;29559496866;63631992896;78;139;309;199;-7.867385808908462;0.125;0.078125;random_6
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;29559496866;63631992896;78;139;309;199;-7.867385808908462;0.109375;;random_6
0;0.0240472446531086;0.09934967890994503;0.05169637856354376;0.14165977728848214;0.044548560515210125;0.20498679415686305;0.12989287238663613;0.3038186935262112;536870928;29603541474;66051029250;3489792000;40;335;231;119;;;;random_60
1;0.19240327440587227;0.1432538899311467;0.014699090853551058;0.012553261352502919;0.018000958305330078;0.280480690363059;0.0442188031301183;0.29439003165841965;1610743824;29603541474;61788399682;3489792000;66;272;237;150;-7.729472147200651;0.109375;0.0625;random_60
2;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1073881088;29540946338;61207619586;3489792000;87;329;198;111;-7.762998929928524;0.109375;0.078125;random_60
3;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1073881088;12415271138;61207619586;3489792000;72;307;224;122;-7.850099638031965;0.125;0.0625;random_60
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;12415271138;61207619586;3489792000;93;290;230;112;-7.85878885720446;0.125;0.078125;random_60
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;12415271138;61207619586;3489792000;93;290;230;112;-7.868903838292559;0.125;;random_60
0;0.21463815663227556;0.12128850323820285;0.06095055713198197;0.13134526267682026;0.19888429596643464;0.09020559642969299;0.12244029346191679;0.06024733446267497;536871040;3489792000;29559496866;1073881088;53;106;472;94;;;;random_61
1;0.29733882025190816;0.006585438005213238;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.29924815921097253;0.009175559626182243;0.004920589609996752;536871040;3489792000;63967477043;1073881088;46;110;457;112;-7.826905307566298;0.125;0.0625;random_61
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;3489792000;29559496866;1073881088;71;107;449;98;-7.823550153660034;0.140625;0.0625;random_61
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;3489792000;29559496866;1073881088;74;112;443;96;-7.83306495007572;0.125;0.0625;random_61
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;3489792000;29559496866;1073881088;74;112;443;96;-7.841625940255311;0.125;;random_61
0;0.12756043174461199;0.11251160449103234;0.06957544387258788;0.14168265066916233;0.08693121256479822;0.10447930520104716;0.14703330001708922;0.210226051439671;536871040;61203748928;3221356576;29559496866;73;201;129;322;;;;random_62
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63631992896;3221356576;29559496866;86;178;158;303;-7.793698086198836;0.140625;0.0625;random_62
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63631992896;3221356576;29559496866;86;178;158;303;-7.879887858442561;0.140625;0.046875;random_62
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63631992896;3221356576;29559496866;86;178;158;303;-7.879887858442561;0.125;;random_62
0;0.10040696781775318;0.278230591685342;0.2596127507232229;0.014658877184211046;0.07636253872111887;0.13431517629042883;0.031499651838018554;0.1049134457399046;536871040;61822089430;11811299362;26844737856;77;319;220;109;;;;random_63
1;0.3044749090743032;0.06634191703961191;0.31415662105086745;0.006179304485053084;0.08648280396279716;0.18266031209004205;0.010127159387394852;0.02957697290993029;536871040;61822089430;11811299362;26844737856;62;307;259;97;-7.762924965036571;0.140625;0.0625;random_63
2;0.3310088586877285;0.03111682593989815;0.30108869231558;0.07181466639989471;0.02003476348059737;0.11510934429372632;0.029846778102673343;0.09998007077990154;536871040;61822089430;11811299362;26844737856;75;323;219;108;-7.757963515702316;0.125;0.046875;random_63
3;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;1610743936;63970093155;11811299362;26844737856;157;303;141;124;-7.760841405976262;0.125;0.0625;random_63
4;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;1610743936;63970093155;11811299362;26844737856;157;303;141;124;-7.77427800666984;0.140625;0.046875;random_63
5;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;1610743936;63970093155;11811299362;26844737856;157;303;141;124;-7.77427800666984;0.125;;random_63
0;0.15242068642841955;0.14014975155294734;0.12817805564910756;0.14633102141429583;0.0422033690840569;0.07037161916669307;0.13926994723400085;0.18107554947047888;536871040;63631992896;1073881088;29559496866;70;257;99;299;;;;random_64
1;0.2308093585983686;0.12859103137220315;0.012810719944813947;0.2926995990654124;0.00829441579153979;0.08442058700028815;0.0014980813812954942;0.2408762068460784;536871040;63631992896;1073881088;29559496866;80;244;89;312;-7.7956915822067545;0.140625;0.0625;random_64
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63631992896;1073881088;29559496866;78;199;139;309;-7.834482442561153;0.140625;0.0625;random_64
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63631992896;1073881088;29559496866;78;199;139;309;-7.867385808908462;0.109375;;random_64
0;0.15989770815781618;0.08314300340969547;0.008892300188827392;0.20891266471642506;0.0023187437363017364;0.10960628026675101;0.1560329391699949;0.2711963603541883;536871040;61203757378;29540946338;8589934594;68;321;287;49;;;;random_65
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63631992896;29559496866;8589934594;89;314;255;67;-7.759995241128109;0.109375;0.078125;random_65
