iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
4;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;536871040;1073881088;2147483680;63902460066;83;116;72;455;-7.817274515471209;0.140625;;random_26
0;0.06814576621967473;0.08165637628722246;0.12527866203489463;0.17696687068864184;0.13393797663538584;0.1858258140375551;0.05824916417102139;0.16993936992560396;536871040;63632181568;2147483680;63902460066;63;250;63;350;;;;random_27
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;63632181568;2147483680;63902460066;61;281;69;315;-7.766368082213707;0.109375;0.0625;random_27
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;63632181568;2147483680;63902460066;61;281;69;315;-7.792044710243859;0.125;;random_27
0;0.044337286759446315;0.2275647481694018;0.1641996918642372;0.051471851072646145;0.2262699807142178;0.17455759231180298;0.06065141893718628;0.05094743017106155;536871040;63632259170;3221356576;3489800192;58;387;151;130;;;;random_28
1;0.1338885487732435;0.3072761861540483;0.051761692319657736;0.02303917922763541;0.2591855894009643;0.1834203292747021;0.031005530151239816;0.010422944698508824;1610752128;64171489634;2147483680;3489800192;222;293;111;100;-7.760579264302885;0.125;0.0625;random_28
2;0.12961102506719674;0.2121446348816462;0.009650034826341298;0.011627904301703115;0.228667349850816;0.2936266473663647;0.10472314378615677;0.009949259919775369;1610752128;64231717282;2147483680;2415919104;237;282;119;88;-7.866728545439113;0.21875;0.078125;random_28
3;0.08020312214282933;0.28317853320546726;0.03688824525264534;0.02472112386774247;0.2356989350538666;0.27100241208790804;0.0654684994975424;0.002839128891998634;1610752128;64171489634;2147483680;2415919104;226;288;124;88;-7.865086099777197;0.125;0.078125;random_28
4;0.08020312214282933;0.28317853320546726;0.03688824525264534;0.02472112386774247;0.2356989350538666;0.27100241208790804;0.0654684994975424;0.002839128891998634;1610752128;64171489634;2147483680;2415919104;226;288;124;88;-7.868462419808475;0.125;0.0625;random_28
5;0.08020312214282933;0.28317853320546726;0.03688824525264534;0.02472112386774247;0.2356989350538666;0.27100241208790804;0.0654684994975424;0.002839128891998634;1610752128;64171489634;2147483680;2415919104;226;288;124;88;-7.868462419808475;0.140625;;random_28
0;0.18004474216071742;0.008916308548138267;0.07208383785410453;0.14755360937422263;0.130002402201573;0.1610656170631507;0.09645989960549682;0.2038735831925967;536871040;63631992896;2147483680;63902460066;71;270;50;335;;;;random_29
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;26856267840;2415919136;63902460066;78;235;64;349;-7.793973031474958;0.140625;0.046875;random_29
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;26856267840;2415919136;63902460066;78;235;64;349;-7.834739619467911;0.125;0.0625;random_29
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;26856267840;2415919136;63902460066;78;235;64;349;-7.834739619467911;0.125;;random_29
0;0.030949599129559226;0.1674520839070687;0.037512139641506875;0.24719734700076937;0.13655527174146523;0.10850714956091802;0.0692279001310634;0.20259850888764908;536871040;63631992896;2147483680;29609898018;81;275;53;317;;;;random_3
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;26856267840;2415919136;63902460066;78;235;64;349;-7.797218795866615;0.125;0.078125;random_3
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;26856267840;2415919136;63902460066;78;235;64;349;-7.834739619467911;0.109375;0.078125;random_3
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;26856267840;2415919136;63902460066;78;235;64;349;-7.834739619467911;0.109375;;random_3
0;0.24734908670517736;0.033653074694009494;0.14814194497023717;0.037815261327665606;0.2052595204834616;0.11340437579890401;0.16189794235620683;0.05247879366433788;536871040;29826953714;3221356576;51543803904;44;438;156;88;;;;random_30
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63902793458;3221364768;51543803904;74;436;136;80;-7.752856792763469;0.125;0.078125;random_30
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63902793458;3221364768;51543803904;74;436;136;80;-7.8494080668350525;0.109375;0.0625;random_30
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63902793458;3221364768;51543803904;74;436;136;80;-7.8494080668350525;0.125;;random_30
0;0.0326964223671141;0.11016873414791013;0.08027231024198508;0.21228329819461994;0.17275654010891994;0.16899551664790913;0.2039962678482571;0.018830910443284395;536871040;8589934594;63632259170;2147483680;30;102;523;71;;;;random_31
1;0.2612206543758201;0.12298541394328338;0.08618795032956693;0.3612386279953682;0.08139311465758489;0.015019051858791096;0.04411887907697158;0.027836307762614036;1610752128;9663815682;64171489634;2415919136;169;156;334;67;-7.799330633288278;0.125;0.046875;random_31
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;9663815682;64171489634;2415919136;178;169;310;69;-7.876166576249572;0.125;0.0625;random_31
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;9663815682;64171489634;2415919136;178;169;310;69;-7.891533512911162;0.125;;random_31
0;0.1501406678466612;0.15891855125395202;0.2615496917612335;0.07943466666350454;0.06548114257748332;0.027269838494596424;0.004467202458743832;0.25273823894382513;536871040;1073881088;2147483680;63902460066;102;104;62;458;;;;random_32
1;0.2607698709257993;0.015092146902371732;0.15699297813969187;0.042683968650900336;0.2851298179019288;0.0022337825913213466;0.030347566102620252;0.20674986878536625;536871040;1073881088;2147483680;63902460066;82;135;44;465;-7.815567457903786;0.125;0.0625;random_32
2;0.24267407567006138;0.10900768379873799;0.24149839704428752;0.03901321561792315;0.054697956346096845;0.06589339486345688;0.008876564065939478;0.2383387125934968;536871040;1073881088;2147483680;63902460066;92;117;67;450;-7.805856771884882;0.125;0.0625;random_32
3;0.29381517761703707;0.20242230053287613;0.13580693524221463;0.039754277928007654;0.006673003822882287;0.11414434543030555;0.010770536069963038;0.19661342335671383;536871040;1073881088;2147483680;63902460066;88;130;69;439;-7.8084692826152065;0.125;0.0625;random_32
4;0.2610725658862085;0.13251586926161307;0.005822583390935809;0.06062469147269237;0.10025959492409461;0.19158854541309997;0.001217718715479581;0.24689843093587616;536871040;1073881088;2147483680;64003451362;84;155;85;402;-7.82147271065565;0.125;0.0625;random_32
5;0.2513448966457677;0.08915769942608719;0.016629634072666266;0.1181371434798492;0.2008391403663697;0.12327716479800704;0.007096098510675712;0.19351822270057709;536871040;1073881088;2147483680;64003451362;76;122;72;456;-7.807189021679426;0.125;0.0625;random_32
6;0.39713260156619284;0.022975596831435872;0.026660087457634964;0.21643152911049032;0.08299690207157061;0.2409096046077431;5.484556889294535e-05;0.012838832786039148;536871040;1073881088;2147483680;64171489634;46;121;73;486;-7.81744105358511;0.140625;0.046875;random_32
7;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;1073881088;2147483680;64171489634;56;114;91;465;-7.8129736849141;0.125;0.046875;random_32
8;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;1073881088;2147483680;64171489634;56;114;91;465;-7.812544833936073;0.125;;random_32
0;0.14172749891005346;0.16610689652204877;0.0596028019599805;0.12406089476659687;0.013530371738957315;0.10273934107727865;0.20679880510148518;0.18543338992359923;536871040;63631992896;29609898018;1073881088;72;241;309;104;;;;random_33
1;0.08528859614396743;0.1818852722257857;0.0027572328958458047;0.194803855448322;0.173754983144973;0.10317984414144814;0.0032597667851292345;0.25507044921452854;1610752128;63631992896;29609898018;1073881088;119;246;291;70;-7.763859656242079;0.109375;0.0625;random_33
2;0.25337187096608077;0.03274468835911163;0.011503915778870702;0.1671621380836255;0.12270298448407539;0.20708755333870177;0.010189754318229854;0.1952370946713044;1610752128;63631992896;29609898018;1073881088;118;200;328;80;-7.78837492209929;0.125;0.046875;random_33
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;63632181568;11878412322;1073881088;110;250;294;72;-7.802616331241176;0.109375;0.0625;random_33
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;63632181568;11878412322;1073881088;110;250;294;72;-7.834889509056498;0.125;0.0625;random_33
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;63632181568;11878412322;1073881088;110;250;294;72;-7.834889509056498;0.109375;;random_33
0;0.059056072101279;0.16792859118051387;0.04046436708104362;0.16578901880063482;0.16440218217409916;0.1395727227265108;0.11010141418249764;0.15268563175342112;536871040;63631992896;2147483680;29609898018;67;275;51;333;;;;random_34
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;26856267840;2415919136;63902460066;78;235;64;349;-7.768970893051615;0.125;0.0625;random_34
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;26856267840;2415919136;63902460066;78;235;64;349;-7.834739619467911;0.109375;0.078125;random_34
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;26856267840;2415919136;63902460066;78;235;64;349;-7.834739619467911;0.125;;random_34
0;0.07858612885644675;0.22768112365236562;0.1657104981997708;0.003550038903424973;0.09312576441366688;0.039730412544417865;0.26332023761737455;0.12829579581253261;536871040;63623538690;29609898018;2147483680;76;304;309;37;;;;random_35
1;0.1880714589822242;0.29498164906418955;0.003928772992667656;0.021117926822420006;0.1923430946063585;0.021801850305145833;0.027595022302227244;0.250160224924767;1610752128;63632259170;26848141314;2415919136;199;255;228;44;-7.7717521698997425;0.109375;0.0625;random_35
2;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1610752128;64003451362;26848141314;2147483680;148;287;244;47;-7.856120900947529;0.15625;0.0625;random_35
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1610752128;64003451362;26848141314;2415919136;137;319;202;68;-7.822757247336573;0.109375;0.0625;random_35
4;0.2053915564828493;0.11863678979949728;0.05127573581718119;0.2502002985675514;0.2864209047479846;0.010185690057680255;0.020426441167318572;0.05746258335993754;1610752128;64003451362;26848141314;2415919136;145;317;208;56;-7.821179917047223;0.125;0.0625;random_35
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;63902793458;26848141314;2415919136;155;276;229;66;-7.83195092158969;0.125;0.0625;random_35
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;63902793458;26848141314;2415919136;155;276;229;66;-7.868687354557579;0.109375;0.0625;random_35
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;63902793458;26848141314;2415919136;155;276;229;66;-7.868687354557579;0.140625;;random_35
0;0.1467252627361514;0.18863771968997498;0.1087286127708512;0.04038415164602213;0.24251615281266725;0.05600315302199749;0.15083376443596927;0.06617118288636636;536871040;29609898018;3221356576;55041992736;46;298;130;252;;;;random_36
1;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;29609898018;3221364768;64003451362;44;275;134;273;-7.779559268586844;0.125;0.0625;random_36
2;0.19009253345480176;0.2604455231915442;0.07607004373257596;0.2710620111609834;0.10146083857364932;0.07936022418773235;0.006436420169020229;0.015072405529692915;536871040;27451916418;3489796128;63960922598;39;223;159;305;-7.81480823421727;0.140625;0.046875;random_36
3;0.2612206543758201;0.12298541394328338;0.08618795032956693;0.3612386279953682;0.08139311465758489;0.015019051858791096;0.04411887907697158;0.027836307762614036;536871040;9663815682;3221364768;64171489634;62;156;179;329;-7.811847585539179;0.125;0.046875;random_36
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9663815682;3221364768;64171489634;70;169;175;312;-7.863014697680587;0.109375;0.0625;random_36
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9663815682;3221364768;64171489634;70;169;175;312;-7.888139171204015;0.125;;random_36
0;0.01961346055254835;0.1728309919883434;0.1950270177970449;0.19260454752141912;0.18172399409753676;0.1551620094295219;0.06678076267022391;0.016257215943361672;536871040;11819688034;26923245570;3489800192;36;262;253;175;;;;random_37
1;0.03544504367606077;0.07393150549924665;0.08171988012020208;0.28652693483914926;0.09132157732563223;0.38686823409751864;3.0252336371255093e-05;0.04415657210581928;536871040;11819688034;26923245570;3489800192;69;273;206;178;-7.799171590317099;0.125;0.0625;random_37
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;11819688034;26915778818;3489800192;70;232;246;178;-7.83145405142044;0.125;0.0625;random_37
3;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;536871040;11819688034;26915778818;3489800192;82;221;274;149;-7.844116852614283;0.109375;0.0625;random_37
4;0.26946361781101474;0.03886223182218241;0.02955019113925462;0.24673198379809547;0.016334519378810565;0.331373999816132;0.010641640622309857;0.05704181561220017;536871040;29600461042;26848141314;3489800192;66;276;222;162;-7.858797970884119;0.140625;0.0625;random_37
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;63902793458;26915778818;3489800192;57;287;219;163;-7.834823441672106;0.140625;0.046875;random_37
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;63902793458;26915778818;3489800192;57;287;219;163;-7.82413302295061;0.125;0.046875;random_37
7;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;63902793458;26915778818;3489800192;57;287;219;163;-7.82413302295061;0.109375;;random_37
0;0.16421416593437;0.09364508953181022;0.05342373994964396;0.0215437453558263;0.29258552840288743;0.004607958916197561;0.310725643139567;0.05925412876969756;536871040;29609898018;3221356576;34359740416;46;478;142;60;;;;random_38
1;0.46228151093046305;0.07869690791641894;0.1301193657679063;0.14853815279440782;0.06485685665318612;0.04324145824821803;0.04359765696864657;0.02866809072075323;536871040;29609898018;3221364768;34359740416;46;485;133;62;-7.750360654062036;0.109375;0.0625;random_38
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63902460066;3221364768;34359740416;82;435;161;48;-7.790148272690845;0.140625;0.0625;random_38
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63902460066;3221364768;34359740416;82;435;161;48;-7.8305810326863226;0.125;0.078125;random_38
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63902460066;3221364768;34359740416;82;435;161;48;-7.8305810326863226;0.125;;random_38
0;0.021774679143913036;0.02453503803472615;0.1840196445878666;0.06718627195350521;0.11515181263419969;0.15261831935385237;0.23563550007127873;0.19907873422065833;536871040;3489792000;64171489634;11878412322;82;121;333;190;;;;random_39
1;0.13512605129705316;0.07026523323054042;0.01536425777690616;0.03342798062716581;0.2908100127593361;0.057714279425507296;0.053432489489360156;0.34385969539413097;1610752128;1073881088;64171489634;11878412322;154;88;278;206;-7.743538359341793;0.109375;0.0625;random_39
2;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1610752128;1073881088;64171489634;11878412322;152;59;328;187;-7.836074052059487;0.125;0.09375;random_39
3;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;1610752128;1073881088;64171489634;11878412322;145;65;322;194;-7.840063497208434;0.125;0.0625;random_39
4;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752128;1073881088;64171489634;11878412322;140;74;336;176;-7.819895263557707;0.125;0.0625;random_39
5;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752128;1073881088;64171489634;11878412322;140;74;336;176;-7.824248892091752;0.140625;;random_39
0;0.10101637807461894;0.12588204947772444;0.004161079036383153;0.13677793586545703;0.13555112991791451;0.136622585743949;0.2089969160894318;0.15099192579452111;536871040;63632181568;29609898018;1612713984;51;237;377;61;;;;random_4
1;0.09869687623682273;0.09566782452929577;0.018182174313996657;0.16414299588209222;0.023038384720404342;0.29995968399542794;0.001376955542271783;0.2989351047796885;1610752128;63632181568;11878412322;1073881088;137;238;282;69;-7.718705716121342;0.125;0.0625;random_4
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;63632181568;11878412322;1073881088;110;250;294;72;-7.823526818376328;0.15625;0.046875;random_4
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;63632181568;11878412322;1073881088;110;250;294;72;-7.834889509056498;0.109375;;random_4
0;0.0946543129482687;0.04603821429543798;0.01938911282509777;0.10560364276015272;0.09177969734809416;0.15971592692292252;0.2392484242776529;0.24357066862237323;536871040;63632181568;63902793458;1073881088;72;155;361;138;;;;random_40
1;0.22394237358506447;0.001756607287801618;0.016734533059291477;0.11485199358479467;0.0031443148704906046;0.27735355638418424;0.014467932471169535;0.34774868875720333;536871040;63623538690;63902793458;1073881088;79;222;306;119;-7.789837942170883;0.109375;0.078125;random_40
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;63631992896;64003451362;1073881088;66;213;297;150;-7.818397216140205;0.109375;0.078125;random_40
3;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;63631992896;64003451362;1073881088;66;213;297;150;-7.843615691626355;0.125;0.0625;random_40
4;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;63631992896;64003451362;1073881088;66;213;297;150;-7.843615691626355;0.125;;random_40
0;0.0719026973408699;0.09635258202776098;0.04594136485738417;0.19998158850595144;0.01441713693274817;0.17676419865318826;0.19748351846816453;0.1971569132139326;536871040;63631992896;29609898018;1073881088;63;226;335;102;;;;random_41
1;0.2235164133347643;0.044984565607968305;0.048652968654094186;0.19092340394814344;0.018184106688373433;0.2577698068560201;0.009798790277745441;0.20616994463289068;536871040;63632181568;29609898018;1073881088;71;215;358;82;-7.778881844741646;0.109375;0.0625;random_41
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;63632181568;11878412322;1073881088;61;270;301;94;-7.8018902836630675;0.109375;0.0625;random_41
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;63632181568;11878412322;1073881088;61;270;301;94;-7.824231050793686;0.140625;0.078125;random_41
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;63632181568;11878412322;1073881088;61;270;301;94;-7.824231050793686;0.125;;random_41
0;0.10109870545652663;0.14567747575462847;0.2289915011633255;0.10632051697161594;0.14452381199171915;0.07679336869446285;0.17920890829838787;0.01738571166933371;2415919136;9663807490;46778693874;29559763042;48;152;201;325;;;;random_42
1;0.32277083676984386;0.06270074965877838;0.18258474522685372;0.09886760321776537;0.047010815911162886;0.21029444446773699;0.05035977384669643;0.025411030901162344;2415919136;9663815682;46778693874;29559763042;63;173;162;328;-7.761559425371549;0.125;0.0625;random_42
2;0.39731632036058173;0.017015455645804825;0.00805329558086703;0.22330885734841385;0.12089050995307887;0.19777442588405472;0.01297927646925356;0.02266185875794541;2415919136;9663815682;64003451362;29600461042;80;222;221;203;-7.786268119940111;0.109375;0.0625;random_42
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;2415919136;9663815682;64003451362;27380879552;87;162;280;197;-7.7926789907082545;0.109375;0.0625;random_42
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;2415919136;9663815682;64003451362;27380879552;104;156;270;196;-7.810861725790112;0.140625;0.0625;random_42
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;2415919136;9663815682;64003451362;27380879552;104;156;270;196;-7.817645673817179;0.203125;;random_42
0;0.2040136082239094;0.019630211568622664;0.13234555569554535;0.0782617623512235;0.14732086419602236;0.24473426469158618;0.16467340914634537;0.009020324126745232;536871040;9663815682;34359740416;29559763042;34;211;35;446;;;;random_43
1;0.21677935747224922;0.06708185373548156;0.04194028446337212;0.012137373476413594;0.28809236979490016;0.28910225802480105;0.0047227056188298994;0.08014379741395242;536871040;9663815682;34359740416;29559763042;83;179;71;393;-7.785919204814559;0.1875;0.078125;random_43
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;9663815682;34359740416;29609898018;65;198;54;409;-7.819847759618222;0.1875;0.078125;random_43
3;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;9663815682;34359740416;29609898018;64;198;54;410;-7.815386088070217;0.109375;0.0625;random_43
4;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;9663815682;34359740416;29609898018;64;198;54;410;-7.814892482252297;0.125;;random_43
0;0.10997813480057893;0.13032152466174143;0.13700619554324925;0.17411211114171724;0.07093245356916024;0.03292696169550488;0.10033804301287197;0.24438457557517618;536871040;63632181568;2415919136;29609898018;99;256;41;330;;;;random_44
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;26856267840;2415919136;63902460066;78;235;64;349;-7.783763102921132;0.109375;0.0625;random_44
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;26856267840;2415919136;63902460066;78;235;64;349;-7.834739619467911;0.140625;0.0625;random_44
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;26856267840;2415919136;63902460066;78;235;64;349;-7.834739619467911;0.125;;random_44
0;0.04107647595448181;0.1984304934392505;0.1193690246610744;0.10029509745269342;0.19361395886685143;0.10066662127223243;0.15895961502654302;0.08758871332687297;536871040;29864042914;26848141314;63985645942;32;172;229;293;;;;random_45
1;0.2940985242496007;0.16691998144413625;0.021869178412160992;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;536871040;29805183170;26848141314;64003451362;56;165;218;287;-7.7368962898591365;0.109375;0.046875;random_45
2;0.2159357241213121;0.23041296431977767;0.03297370215030217;0.09992625488750015;0.041603100213512045;0.2593815094781196;0.0013750451311851553;0.1183916996982911;536871040;29805183170;26915778818;64003451362;53;155;212;306;-7.8270311697245685;0.125;0.0625;random_45
3;0.2159357241213121;0.23041296431977767;0.03297370215030217;0.09992625488750015;0.041603100213512045;0.2593815094781196;0.0013750451311851553;0.1183916996982911;536871040;29805183170;26915778818;64003451362;53;156;211;306;-7.821062653081284;0.109375;0.0625;random_45
4;0.2159357241213121;0.23041296431977767;0.03297370215030217;0.09992625488750015;0.041603100213512045;0.2593815094781196;0.0013750451311851553;0.1183916996982911;536871040;29805183170;26915778818;64003451362;53;156;211;306;-7.820708693198055;0.125;;random_45
0;0.20477534868893166;0.1562977606224983;0.15847158749571671;0.07423203996209933;0.17141814236522848;0.14407436785121205;0.054367059360908354;0.03636369365340495;536871040;29600461042;9663815682;21233795328;45;343;150;188;;;;random_46
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;63902793458;9663815682;20673863680;59;301;171;195;-7.797752562430911;0.125;0.0625;random_46
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;63902793458;9663815682;20673863680;59;301;171;195;-7.824979920640915;0.109375;0.0625;random_46
