iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221364768;44023561218;29611667938;83;162;185;275;-7.887216493107092;0.078125;;random_440
0;0.18595910837738472;0.04608717719148688;0.06950966146477051;0.038184555690195285;0.0846517780699222;0.37496520040307624;0.01078679177308924;0.18985572703007494;536871040;11811291170;61207676930;1073881088;119;286;228;72;;;;random_441
1;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536871040;11811291170;61207488514;1073881088;114;283;236;72;-7.846692866240265;0.09375;0.046875;random_441
2;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536871040;11811291170;61207488514;1073881088;114;283;236;72;-7.847141138070262;0.09375;0.046875;random_441
3;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536871040;11811291170;61207488514;1073881088;114;283;236;72;-7.847141138070262;0.078125;;random_441
0;0.19859095615807829;0.024858868919698192;0.056461237418720174;0.18036756615000776;0.16055963814983448;0.13960090170719336;0.0425580787322421;0.19700275276422574;536871040;2147483680;26847870978;29611667938;90;66;254;295;;;;random_442
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2147483680;26847870978;29611667938;90;55;275;285;-7.792653952592909;0.078125;0.046875;random_442
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2147483680;26847870978;29611667938;90;55;275;285;-7.842583384115433;0.078125;;random_442
0;0.052427650813365013;0.049974764617902866;0.29475007220009586;0.13688528993983076;0.11589918978997069;0.10331444863014129;0.12047965998630839;0.12626892402238532;18794815504;11274289314;1073881088;29611667938;144;171;91;299;;;;random_443
1;0.2733434987265134;0.009451244750347686;0.2398005343986876;0.2401717970099991;0.14574613539676542;0.02565288041491666;0.03355627799325328;0.03227763130951691;18794815504;11274289314;1073881088;29611667938;158;160;87;300;-7.765848418821348;0.078125;0.046875;random_443
2;0.27002795685226705;0.14532099445965768;0.0831791085664718;0.41170311013635125;0.0045732289880018;0.013170908603486808;0.068584978332819;0.0034397140609446495;18794815504;11274289314;1073881088;29611667938;219;203;54;229;-7.802070036200457;0.09375;0.046875;random_443
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;53221668992;11811291170;1073881088;29611667938;177;181;102;245;-7.888571243587239;0.09375;0.046875;random_443
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;53221668992;11811291170;1073881088;29611667938;177;181;102;245;-7.89272125509547;0.09375;0.03125;random_443
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;53221668992;11811291170;1073881088;29611667938;177;181;102;245;-7.89272125509547;0.078125;;random_443
0;0.1653743277388178;0.05705778766194499;0.077258959645677;0.18433574327889438;0.216856214859668;0.145537102770819;0.024963617195499447;0.1286162468486794;536871040;12691964034;1073881088;28995354722;84;205;85;331;;;;random_444
1;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;536871040;12691964034;1073881088;29611667938;74;196;106;329;-7.810687183811027;0.09375;0.046875;random_444
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;12079734786;1073881088;29611667938;90;187;135;293;-7.8386670740054765;0.09375;0.03125;random_444
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;12079734786;1073881088;29611667938;90;187;135;293;-7.873065637033565;0.09375;0.046875;random_444
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;12079734786;1073881088;29611667938;90;187;135;293;-7.873065637033565;0.09375;;random_444
0;0.1290408274268733;0.06455397201360957;0.17019663709494834;0.16075739563204283;0.11825509985683043;0.0298081576456189;0.14334773764921677;0.18404017268085976;18794815504;2684354720;35433621504;29611667938;135;88;123;359;;;;random_445
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;18257944576;2684354720;1073881088;29611667938;126;95;62;422;-7.775989179830961;0.09375;0.046875;random_445
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;18257944576;2684354720;1073881088;29611667938;126;95;62;422;-7.873075952438355;0.09375;0.03125;random_445
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;18257944576;2684354720;1073881088;29611667938;126;95;62;422;-7.873075952438355;0.09375;;random_445
0;0.06057628720764528;0.23220061762831767;0.18681498682198797;0.07274004495608449;0.14939851168115148;0.07456298281486237;0.02409183484096234;0.19961473404898836;27460251666;2952790144;35433621504;12348039330;238;73;167;227;;;;random_446
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;27385016450;2684354720;35433621504;29611667938;221;89;127;268;-7.742906284721481;0.09375;0.046875;random_446
2;0.2612206543758201;0.12298541394328338;0.08618795032956693;0.3612386279953682;0.08139311465758489;0.015019051858791096;0.04411887907697158;0.027836307762614036;27385016450;2684354720;35433621504;29532234208;276;93;123;213;-7.820871952865057;0.09375;0.046875;random_446
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;26856267778;2684354720;1073881088;29532234208;246;115;139;205;-7.849784737866938;0.09375;0.046875;random_446
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;26856267778;2684354720;1073881088;29532234208;246;115;139;205;-7.881715824020941;0.09375;0.03125;random_446
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;26856267778;2684354720;1073881088;29532234208;246;115;139;205;-7.881715824020941;0.078125;;random_446
0;0.21628680154952798;0.19945754570280508;0.046184729272533205;0.12259060742077872;0.284774422677876;0.05304930358125895;0.015561208693499747;0.06209538110172019;9126805634;12356428002;35433621504;63691236418;102;280;160;163;;;;random_447
1;0.214041981363924;0.30123888008211397;0.056070386836056696;0.1017255966476014;0.0682301645622062;0.196450532689166;0.01281439718153725;0.04942806063739455;10267791490;12356428002;35433621504;63691236418;210;203;150;142;-7.763996712942654;0.09375;0.046875;random_447
2;0.12961102506719674;0.2121446348816462;0.009650034826341298;0.011627904301703115;0.228667349850816;0.2936266473663647;0.10472314378615677;0.009949259919775369;27385016450;29611667938;35433621504;29878263874;249;214;128;114;-7.817736179939343;0.09375;0.046875;random_447
3;0.32846232613293985;0.14843015491209435;0.016209649475366184;0.05280486395757963;0.029836524436253207;0.347560442973192;0.02302143698076004;0.0536746011318147;27385016450;29611667938;35433621504;29878263874;257;217;114;117;-7.894184723161891;0.09375;0.046875;random_447
4;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;27460251666;12424716530;35433621504;12691964034;272;240;95;98;-7.900781917426849;0.09375;0.03125;random_447
5;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;27460251666;12424716530;35433621504;12691964034;272;240;95;98;-7.907830016254113;0.078125;0.046875;random_447
6;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;27460251666;12424716530;35433621504;12691964034;272;240;95;98;-7.907830016254113;0.078125;;random_447
0;0.08223634832516122;0.25759012590393116;0.21304974922098222;0.005700711992932826;0.005683259511030107;0.1863437958513867;0.20816874406239755;0.041227265132178295;536871040;34359740416;29802766432;26844016962;48;102;354;201;;;;random_448
1;0.2964359458958123;0.22263152819462279;0.037580570346368206;0.06022250718964245;0.00047552443683100866;0.25811395670503035;0.00702758194325551;0.11751238528843733;536871040;34359740416;29611667938;26856267778;68;106;322;209;-7.7895027972666835;0.078125;0.046875;random_448
2;0.2940985242496007;0.16691998144413625;0.021869178412160992;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;536871040;34359740416;29611667938;26856267778;67;88;330;220;-7.840967224168682;0.09375;0.03125;random_448
3;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121444;0.11953187957722651;536871040;34359740416;29611667938;26856267778;71;84;323;227;-7.847188788157069;0.09375;0.046875;random_448
4;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121444;0.11953187957722651;536871040;34359740416;29611667938;26856267778;71;84;323;227;-7.850622162917244;0.09375;;random_448
0;0.14909606830875063;0.05870228765491975;0.08223905135668448;0.09985087695889583;0.028378806478564795;0.23522092155106625;0.23782711344046673;0.10868487425065146;536871040;27460579538;46777116834;1073881088;43;230;332;100;;;;random_449
1;0.2642177348272221;0.1561322503065899;0.034257331827647695;0.1647989752610174;0.0631296223813709;0.26126611643791275;0.0007830390790511502;0.05541492987918809;536871040;27384619394;63959955954;1073881088;45;207;365;88;-7.799189223212804;0.078125;0.046875;random_449
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;27385016450;63959955954;1073881088;49;206;358;92;-7.834865998198672;0.078125;0.046875;random_449
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;27385016450;63959955954;1073881088;49;206;358;92;-7.836705110395717;0.09375;0.046875;random_449
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;27385016450;63959955954;1073881088;49;206;358;92;-7.836705110395717;0.09375;;random_449
0;0.04107647595448181;0.1984304934392505;0.1193690246610744;0.10029509745269342;0.19361395886685143;0.10066662127223243;0.15895961502654302;0.08758871332687297;536871040;10200686786;29540626738;46777116834;31;168;267;239;;;;random_45
1;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;10200686786;29062336546;64162768930;35;178;228;264;-7.744765061854588;0.078125;0.046875;random_45
2;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;536871040;10267791490;28995354722;64162768930;22;188;244;251;-7.77522595355602;0.078125;0.046875;random_45
3;0.2964359458958123;0.22263152819462279;0.037580570346368206;0.06022250718964245;0.00047552443683100866;0.25811395670503035;0.00702758194325551;0.11751238528843733;536871040;10200678530;28995354722;64162768930;23;197;232;253;-7.798144585593634;0.078125;0.03125;random_45
4;0.2940985242496007;0.16691998144413625;0.021869178412160992;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;536871040;10200678530;28995354722;64162768930;24;205;233;243;-7.7937992276617765;0.078125;0.03125;random_45
5;0.2940985242496007;0.16691998144413625;0.021869178412160992;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;536871040;10200678530;28995354722;64162768930;24;205;233;243;-7.796060936637046;0.09375;;random_45
0;0.05222761202356766;0.19445288262132865;0.1659446489439894;0.1469112830124297;0.09367948415531911;0.08328674584706108;0.15809262521016185;0.10540471818614265;536871040;12348039394;44023547906;29878263874;40;171;205;289;;;;random_450
1;0.30288403903835603;0.0366611699696492;0.013885708361661114;0.02492024758498088;0.004720847073743391;0.27695526381618535;0.1207055154614942;0.21926720869392965;536871040;29532234208;26844016962;29878263874;75;250;212;168;-7.725078657151612;0.09375;0.046875;random_450
2;0.2703764689615965;0.017809635617172557;0.025752443959651344;0.025841798029112312;0.11662912960429121;0.34595019348201045;0.11859988038055727;0.07904044996560841;536871040;29532234208;26844016962;29878263874;75;224;276;130;-7.837645902656748;0.09375;0.046875;random_450
3;0.17305282572050742;0.16043033105410665;0.02047030643166791;0.04343793241975356;0.030137884910238815;0.398998231539783;0.15418643366785129;0.019286054256091496;536871040;29611667938;26844016962;29878263874;63;218;302;122;-7.869972904289156;0.09375;0.046875;random_450
4;0.17305282572050742;0.16043033105410665;0.02047030643166791;0.04343793241975356;0.030137884910238815;0.398998231539783;0.15418643366785129;0.019286054256091496;536871040;29611667938;26844016962;29878263874;63;218;302;122;-7.883353395247387;0.09375;0.03125;random_450
5;0.17305282572050742;0.16043033105410665;0.02047030643166791;0.04343793241975356;0.030137884910238815;0.398998231539783;0.15418643366785129;0.019286054256091496;536871040;29611667938;26844016962;29878263874;63;218;302;122;-7.883353395247387;0.09375;;random_450
0;0.21868917394644047;0.18744114950374657;0.2357727059721327;0.03115395406068412;0.12501343884454297;0.055315750249970964;0.08012989974177981;0.06648392768070235;536871040;1073881088;29611667938;34359740416;59;92;445;109;;;;random_451
1;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;536871040;1073881088;29611667938;34359740416;43;78;450;134;-7.812239877995944;0.078125;0.03125;random_451
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871040;1073881088;29611667938;34359740416;53;87;486;79;-7.8235836492058715;0.109375;0.015625;random_451
3;0.37025333210684236;0.022956605155466023;0.07191222226505606;0.4037747516473602;0.08737804219003784;0.0029004357188159953;0.03653897053246483;0.004285640383956738;536871040;1073881088;29611667938;34359740416;40;125;489;51;-7.835445483059144;0.078125;0.046875;random_451
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;29611667938;34359740416;78;131;466;30;-7.808416453237562;0.078125;0.046875;random_451
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;29611667938;34359740416;78;131;466;30;-7.8374187565123465;0.09375;;random_451
0;0.16155282365983967;0.006096234813677159;0.3094074874815958;0.16657333014996273;0.01687403195832772;0.21892080670949432;0.08630578021633621;0.03426950501076627;536871040;2147483680;1073881088;27460251666;56;160;96;393;;;;random_452
1;0.32527253356693814;0.010901490558701125;0.11535445860469405;0.11489880856417176;0.16248782408225748;0.2197583773069824;0.04865566503930241;0.002670842276952704;536871040;2147483680;1073881088;27460251666;47;159;93;406;-7.82201270818817;0.078125;0.03125;random_452
2;0.2630376025053931;0.03363409839492794;0.01563239795786413;0.2615704385087793;0.07703881982570145;0.2846689900472567;0.012578475425019678;0.0518391773350576;536871040;2147483680;1073881088;27385016450;62;195;94;354;-7.837803602187569;0.09375;0.046875;random_452
3;0.25067162020166966;0.13807812054782104;0.00966208608013539;0.11362187247195794;0.10079865523936674;0.3315865703446904;0.008683647960810802;0.04689742715354797;536871040;29611667938;1073881088;27385016450;58;314;86;247;-7.844812445278061;0.09375;0.046875;random_452
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;29611667938;1073881088;27385016450;60;337;84;224;-7.858755229211542;0.078125;0.046875;random_452
5;0.10127897519170113;0.003976291332096471;0.012513226162602665;0.14524149309956427;0.17617441348207588;0.4397619684435204;0.018296104826642998;0.10275752746179621;536871040;29066948962;1073881088;26856267778;96;306;97;206;-7.860455151691245;0.078125;0.046875;random_452
6;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.042266667114845044;0.12768386140206808;536871040;29066948962;1073881088;26856267778;89;323;109;184;-7.859422580087014;0.09375;0.046875;random_452
7;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.042266667114845044;0.12768386140206808;536871040;29066948962;1073881088;26856267778;89;323;109;184;-7.85625275328843;0.09375;;random_452
0;0.29617942765815886;0.07059605003623695;0.037367122318819716;0.02029922406338286;0.2598854119772843;0.23374322705192718;0.0029247332115846262;0.07900480368260561;536871040;27385278914;34093629446;11811291170;49;236;155;265;;;;random_453
1;0.20513901474327248;0.0038860390042853073;0.09344825267747821;0.17578699463296443;0.1817638091753376;0.2906260616697872;0.030928702288541565;0.018421125808333223;536871040;27385278914;64168798402;11811291170;47;269;157;232;-7.786912511255426;0.078125;0.03125;random_453
2;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;536871040;26856267778;64168798402;12424716530;57;282;155;211;-7.844120524738365;0.09375;0.046875;random_453
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;26856267778;37849532416;12356428002;67;244;132;262;-7.845734467024021;0.09375;0.046875;random_453
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;26856267778;37849532416;12356428002;67;244;132;262;-7.836697650304615;0.078125;0.046875;random_453
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;26856267778;37849532416;12356428002;67;244;132;262;-7.836697650304615;0.09375;;random_453
0;0.1783122022880599;0.03849760553317543;0.14594057712470765;0.053936949347602646;0.1136738999020136;0.21949206824560263;0.07656876857074033;0.17357792898809787;536871040;3221364768;29878263874;34359740416;88;232;331;54;;;;random_454
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;29058539872;29878263874;34359740416;94;339;214;58;-7.79150497703462;0.09375;0.046875;random_454
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;29058539872;29878263874;34359740416;94;339;214;58;-7.792968733075972;0.078125;0.046875;random_454
3;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;29058539872;29878263874;34359740416;94;339;214;58;-7.792968733075972;0.09375;;random_454
0;0.10789212311559432;0.023670633737695745;0.08877787188792119;0.2070987432357319;0.23953575265221766;0.20803458790584134;0.03993592287548098;0.08505436458951682;536871040;3489796096;26856267778;12356428002;71;119;223;292;;;;random_455
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;3489796096;26856267778;12356428002;76;144;222;263;-7.82418272744048;0.078125;0.046875;random_455
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;3489796096;26856267778;12356428002;76;144;222;263;-7.837861549120615;0.078125;;random_455
0;0.17400544899107617;0.11595558690395921;0.1624909555422198;0.16282537849463222;0.014881927682549296;0.07168125239508742;0.10028096679389809;0.19787848319657797;536870928;1610743936;64162768930;2147483680;45;170;433;57;;;;random_456
1;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;61207676930;1610743936;29576601970;2147483680;239;179;236;51;-7.761784432121318;0.09375;0.046875;random_456
2;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;61207488514;1610743936;29576601970;2147483680;258;171;213;63;-7.810373187501314;0.09375;0.03125;random_456
3;0.3076469953297204;0.09220441931162156;0.012594904878318753;0.09049487347217217;0.17444898553748314;0.048363992212911135;0.0031122340942089;0.27113359516356395;61207488514;1610743936;29576601970;2147483680;227;179;241;58;-7.793841711691676;0.078125;0.046875;random_456
4;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;61207488514;1610743936;29576601970;2147483680;258;171;213;63;-7.8042347203727;0.09375;0.046875;random_456
5;0.3076469953297204;0.09220441931162156;0.012594904878318753;0.09049487347217217;0.17444898553748314;0.048363992212911135;0.0031122340942089;0.27113359516356395;61207488514;1610743936;29576601970;2147483680;227;179;241;58;-7.793841711691676;0.09375;0.0625;random_456
6;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;61207488514;1610743936;29576601970;2147483680;258;171;213;63;-7.8042347203727;0.09375;;random_456
0;0.23236988624322233;0.10943747699893766;0.02474857259346633;0.10465423183562826;0.1386370558396283;0.2339656357560263;0.07628464115555396;0.07990249957753677;536871040;18866380928;63959955954;26847940866;24;141;368;172;;;;random_457
1;0.2642177348272221;0.1561322503065899;0.034257331827647695;0.1647989752610174;0.0631296223813709;0.26126611643791275;0.0007830390790511502;0.05541492987918809;536871040;1073881088;63959955954;26847940866;60;75;369;201;-7.792720210030225;0.078125;0.046875;random_457
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;1073881088;63959955954;26847940866;60;97;371;177;-7.83817908833426;0.078125;0.046875;random_457
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;1073881088;63959955954;26847940866;60;97;371;177;-7.841135071736482;0.09375;;random_457
0;0.1394827214795372;0.11235232239687744;0.04356037272358308;0.03218668712559364;0.10886197082342716;0.17333303205023412;0.17320855621845913;0.21701433718228827;536871040;12683714784;63970892000;18257944576;55;192;278;180;;;;random_458
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;11005853698;63970892000;18257944576;74;103;313;215;-7.7832676801553236;0.09375;0.03125;random_458
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;11005853698;63970892000;18257944576;74;103;313;215;-7.845214410643909;0.078125;0.03125;random_458
3;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;11005853698;63970892000;18257944576;74;103;313;215;-7.845214410643909;0.09375;;random_458
0;0.08670922769061067;0.08880970895627141;0.00041222755532951396;0.18802736355228145;0.1465011417219714;0.17443474759880936;0.1066251210339664;0.20848046189075992;536870928;29605392608;26847870978;36775659520;47;317;243;98;;;;random_459
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;12356428002;26856267778;37849532416;67;262;244;132;-7.746965156982786;0.078125;0.046875;random_459
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;12356428002;26856267778;37849532416;67;261;245;132;-7.836697650304614;0.078125;0.046875;random_459
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;12356428002;26856267778;37849532416;67;261;245;132;-7.837089115312779;0.078125;;random_459
0;0.20477534868893166;0.1562977606224983;0.15847158749571671;0.07423203996209933;0.17141814236522848;0.14407436785121205;0.054367059360908354;0.03636369365340495;536871040;18794807424;46710007922;26911912258;36;140;345;184;;;;random_46
1;0.36226952141006546;0.15400636248809407;0.04823310869203142;0.11220005021168139;0.16967469333901913;0.12655433771846167;0.017562562756222696;0.009499363384424146;536871040;18257944576;46710007922;26847940866;51;132;355;167;-7.758395414154983;0.09375;0.046875;random_46
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;18257944576;63959955954;26847940866;55;129;348;173;-7.817954800840479;0.078125;0.046875;random_46
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;18257944576;63959955954;26847940866;55;129;348;173;-7.8378189748265195;0.109375;0.03125;random_46
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;18257944576;63959955954;26847940866;55;129;348;173;-7.8378189748265195;0.09375;;random_46
0;0.013844357423948017;0.05481915850516132;0.17880588485423746;0.04047004164774466;0.04179294155127297;0.2695624951404124;0.10277156224356675;0.2979335586336563;9126805522;11542724770;3221356576;26856267778;96;229;170;210;;;;random_460
1;0.29719147522465106;0.002114788964385149;0.009729372294519041;0.01865339772566685;0.18256787795576887;0.2664510610817588;0.07653652584660828;0.14675550090664197;9126805634;12683714784;29066948962;18257944576;134;165;199;207;-7.7531719192124795;0.078125;0.03125;random_460
2;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;10200678530;3489796096;11811291170;1073881088;281;112;218;94;-7.808957347657212;0.09375;0.046875;random_460
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;10267791490;3489796096;12356428002;1073881088;246;101;259;99;-7.876941981567665;0.078125;0.046875;random_460
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;10267791490;3489796096;12356428002;1073881088;245;101;259;100;-7.862033923774364;0.09375;0.046875;random_460
