iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
4;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;2415919104;1610743936;11878408226;26847879170;102;163;243;205;-7.893531829283338;0.109375;;random_29
0;0.030949599129559226;0.1674520839070687;0.037512139641506875;0.24719734700076937;0.13655527174146523;0.10850714956091802;0.0692279001310634;0.20259850888764908;536870928;27386839232;12348170402;46238152802;44;173;241;255;;;;random_3
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63894333664;11878408226;3221364768;86;235;211;181;-7.704625040491665;0.109375;0.0625;random_3
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63894333664;11878408226;3221364768;86;235;211;181;-7.885167846101306;0.125;0.0625;random_3
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63894333664;11878408226;3221364768;86;235;211;181;-7.885167846101306;0.109375;;random_3
0;0.24734908670517736;0.033653074694009494;0.14814194497023717;0.037815261327665606;0.2052595204834616;0.11340437579890401;0.16189794235620683;0.05247879366433788;536871040;1073881088;28995362914;27395563794;54;95;301;263;;;;random_30
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;1073881088;28995362914;27395563794;69;88;331;225;-7.778286296788858;0.125;0.046875;random_30
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;1073881088;28995362914;27395563794;69;88;331;225;-7.821653524239998;0.140625;;random_30
0;0.0326964223671141;0.11016873414791013;0.08027231024198508;0.21228329819461994;0.17275654010891994;0.16899551664790913;0.2039962678482571;0.018830910443284395;536871040;26847879170;3221356576;10269896900;34;298;178;203;;;;random_31
1;0.26400356727738417;0.13972626508717423;0.03191848428753177;0.3958529056178151;0.08658313179424464;0.012663840306161888;0.06594451750872049;0.003307288120967658;536871040;29608259746;3221364768;29542740064;76;280;215;142;-7.7684835875346785;0.203125;0.078125;random_31
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;28995362850;3221364768;63894333664;86;228;179;220;-7.859742054544885;0.125;0.078125;random_31
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;28995362850;3221364768;63894333664;86;228;179;220;-7.872691207538785;0.109375;0.046875;random_31
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;28995362850;3221364768;63894333664;86;228;179;220;-7.872691207538785;0.125;;random_31
0;0.1501406678466612;0.15891855125395202;0.2615496917612335;0.07943466666350454;0.06548114257748332;0.027269838494596424;0.004467202458743832;0.25273823894382513;1619132432;29542711458;1073881088;2952790176;97;416;108;92;;;;random_32
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;35980978177;28995362850;1073881088;2684354720;131;367;121;94;-7.765467858002537;0.109375;0.0625;random_32
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;35980978177;28995362850;1073881088;2684354720;131;369;119;94;-7.843083673792736;0.125;0.046875;random_32
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;35980978177;28995362850;1073881088;2684354720;131;369;119;94;-7.8418385222277625;0.109375;;random_32
0;0.14172749891005346;0.16610689652204877;0.0596028019599805;0.12406089476659687;0.013530371738957315;0.10273934107727865;0.20679880510148518;0.18543338992359923;536871040;18258853888;28995354722;12348170402;65;98;273;277;;;;random_33
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1619144832;18257936384;29543051746;11878408226;135;169;225;184;-7.72495086329862;0.109375;0.0625;random_33
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1619144832;18257936384;29543051746;11878408226;135;169;225;184;-7.876420144801457;0.109375;0.046875;random_33
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1619144832;18257936384;29543051746;11878408226;135;169;225;184;-7.876420144801457;0.109375;;random_33
0;0.059056072101279;0.16792859118051387;0.04046436708104362;0.16578901880063482;0.16440218217409916;0.1395727227265108;0.11010141418249764;0.15268563175342112;536871040;1073881088;12079734786;46709999778;86;107;193;327;;;;random_34
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;1073881088;12079734786;63903250722;62;98;185;368;-7.773404692871322;0.109375;0.0625;random_34
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1619144832;1073872896;12079734786;29543051746;123;77;163;350;-7.793114299975736;0.125;0.046875;random_34
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1619144832;1073872896;12079734786;29543051746;122;77;163;351;-7.83261042700488;0.109375;0.0625;random_34
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1619144832;1073872896;12079734786;29543051746;122;77;163;351;-7.832392155555686;0.125;;random_34
0;0.07858612885644675;0.22768112365236562;0.1657104981997708;0.003550038903424973;0.09312576441366688;0.039730412544417865;0.26332023761737455;0.12829579581253261;11274289314;28995362850;63903250722;1073881088;89;203;293;128;;;;random_35
1;0.3250249145654498;0.2109996716163224;0.18010986345950306;0.18870116104764156;0.04320458247882977;0.03465384137377731;0.0032645216145741913;0.014041443843901744;11274289314;28995362914;64237345126;1073881088;133;219;258;103;-7.770324840747706;0.125;0.046875;random_35
2;0.20168713923225656;0.27286546576467435;0.26615390985529863;0.02013765581622535;0.13908568214836167;0.04462867872501112;0.014317839458420339;0.04112362899975202;11274289314;28995362914;63903250722;1073881088;128;196;287;102;-7.798426574456162;0.125;0.0625;random_35
3;0.22107123085086694;0.22922609550858808;0.17741594901140437;0.10473344525015392;0.14267972738566126;0.07627816326680892;0.0374398327523024;0.0111555559742142;11274289314;28995362914;63903250722;1073881088;121;220;262;110;-7.790420365892157;0.125;0.0625;random_35
4;0.14408919246140178;0.34629027047242217;0.05737156960042294;0.29200479493532056;0.11220571241414555;0.025713500206619364;0.009820497709361659;0.01250446220030585;12348170402;29062398048;64188475506;1073881088;190;167;223;133;-7.789040188941345;0.109375;0.0625;random_35
5;0.3038820079658034;0.11256021367265913;0.12464751631116273;0.2597822327581924;0.14316922151638647;0.035865552831121715;0.005861416211628716;0.014231838733045558;12348170402;29062398048;64237345126;1073881088;194;152;248;119;-7.801180685404323;0.125;0.046875;random_35
6;0.29367196430529735;0.0431497126012566;0.2162087121398788;0.3542349238155285;0.010690672475181013;0.005330983715718444;0.007158337437897366;0.06955469350924194;12348170402;29263667264;63987203559;1073881088;186;167;253;107;-7.79100686244466;0.109375;0.0625;random_35
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;12348170402;29263667264;63894416354;1073881088;226;125;206;156;-7.779028380841892;0.125;0.046875;random_35
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;12348170402;29263667264;63894416354;1073881088;226;125;206;156;-7.819767973532202;0.125;0.046875;random_35
9;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;12348170402;29263667264;63894416354;1073881088;226;125;206;156;-7.819767973532202;0.109375;;random_35
0;0.1467252627361514;0.18863771968997498;0.1087286127708512;0.04038415164602213;0.24251615281266725;0.05600315302199749;0.15083376443596927;0.06617118288636636;2684354720;28995362850;35433614336;63903250722;81;295;98;239;;;;random_36
1;0.29896759725047817;0.3047099648119084;0.021708973370978893;0.11629316564728992;0.0412832778310659;0.06967262803003538;0.020120419777872586;0.1272439732803708;2684354720;28995362850;1073881088;64233875810;92;253;95;273;-7.748984473919616;0.109375;0.0625;random_36
2;0.19009253345480176;0.2604455231915442;0.07607004373257596;0.2710620111609834;0.10146083857364932;0.07936022418773235;0.006436420169020229;0.015072405529692915;2684354720;28995362850;1073881088;64233875810;81;216;114;302;-7.809728180326764;0.109375;0.046875;random_36
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;2684354720;28995362850;1073881088;64233875810;84;206;125;298;-7.832798092768365;0.125;0.0625;random_36
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;2684354720;28995362850;1073881088;64233875810;84;206;125;298;-7.8349426046696244;0.125;;random_36
0;0.01961346055254835;0.1728309919883434;0.1950270177970449;0.19260454752141912;0.18172399409753676;0.1551620094295219;0.06678076267022391;0.016257215943361672;536871040;1073881088;29801713826;68271192546;17;79;262;355;;;;random_37
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;1073881088;29801713826;63355037794;57;96;254;306;-7.755546251501704;0.140625;0.0625;random_37
2;0.26608393626996996;0.25561118272731836;0.047484027125911585;0.21812537497070636;0.19042671096351396;0.01743587629672478;0.003659325120423659;0.0011735665254315269;536871040;1073881088;29608259746;64237345126;39;97;313;264;-7.7914876276590315;0.140625;0.0625;random_37
3;0.19009253345480176;0.2604455231915442;0.07607004373257596;0.2710620111609834;0.10146083857364932;0.07936022418773235;0.006436420169020229;0.015072405529692915;536871040;1073881088;29608259746;64237345126;59;97;258;299;-7.793397716927948;0.125;0.046875;random_37
4;0.26608393626996996;0.25561118272731836;0.047484027125911585;0.21812537497070636;0.19042671096351396;0.01743587629672478;0.003659325120423659;0.0011735665254315269;536871040;1073881088;29608259746;64237345126;39;98;311;265;-7.797484836453385;0.140625;0.0625;random_37
5;0.19009253345480176;0.2604455231915442;0.07607004373257596;0.2710620111609834;0.10146083857364932;0.07936022418773235;0.006436420169020229;0.015072405529692915;536871040;1073881088;29608259746;64237345126;59;97;258;299;-7.793342861293264;0.125;0.046875;random_37
6;0.26608393626996996;0.25561118272731836;0.047484027125911585;0.21812537497070636;0.19042671096351396;0.01743587629672478;0.003659325120423659;0.0011735665254315269;536871040;1073881088;29608259746;64237345126;39;98;311;265;-7.797484836453385;0.15625;;random_37
0;0.16421416593437;0.09364508953181022;0.05342373994964396;0.0215437453558263;0.29258552840288743;0.004607958916197561;0.310725643139567;0.05925412876969756;536871040;28995362850;3221356576;10200551616;61;407;140;105;;;;random_38
1;0.25925167587239645;0.008132265827287903;0.1660100607798207;0.23847108714873785;0.06657932865405337;0.007628994817090258;0.2519341988632178;0.0019923880373956997;536871040;28995362850;3221356576;10269896900;39;358;137;179;-7.7175111794624325;0.125;0.0625;random_38
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;28995362850;3221364768;63894333664;86;228;179;220;-7.796790744331263;0.109375;0.0625;random_38
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;28995362850;3221364768;63894333664;86;228;179;220;-7.872691207538785;0.125;0.046875;random_38
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;28995362850;3221364768;63894333664;86;228;179;220;-7.872691207538785;0.109375;;random_38
0;0.021774679143913036;0.02453503803472615;0.1840196445878666;0.06718627195350521;0.11515181263419969;0.15261831935385237;0.23563550007127873;0.19907873422065833;10200686610;20401696800;28995362850;2952790176;193;133;277;110;;;;random_39
1;0.2934176041342687;0.008147269441769392;0.28181307548086226;0.0006436050552196409;0.01812809725620379;0.09956354404161875;0.07160141015084243;0.2266853944392151;1073881088;20401696800;28995362850;2952790176;126;141;302;144;-7.721039094736127;0.140625;0.078125;random_39
2;0.18153155597111703;0.018499239378718394;0.29694500048040506;0.06215625728962643;0.3024017672827637;0.04651591436108697;0.008327125938963313;0.0836231392973191;1073881088;20409557024;28995362850;2952790176;123;145;319;126;-7.763722959689169;0.109375;0.046875;random_39
3;0.2733434987265134;0.009451244750347686;0.2398005343986876;0.2401717970099991;0.14574613539676542;0.02565288041491666;0.03355627799325328;0.03227763130951691;1073881088;20401696800;29608259746;2952790176;111;127;406;69;-7.779705403534755;0.125;0.0625;random_39
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073872896;20405428256;28995362850;2684354720;81;171;358;103;-7.807928376130647;0.140625;0.0625;random_39
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073872896;20405428256;28995362850;2684354720;81;171;358;103;-7.868674566583233;0.109375;0.078125;random_39
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073872896;20405428256;28995362850;2684354720;81;171;358;103;-7.868674566583233;0.109375;;random_39
0;0.10101637807461894;0.12588204947772444;0.004161079036383153;0.13677793586545703;0.13555112991791451;0.136622585743949;0.2089969160894318;0.15099192579452111;536871040;18258853888;28995354722;12348170402;63;93;258;299;;;;random_4
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1619144832;18257936384;29543051746;11878408226;135;169;225;184;-7.72576579976062;0.109375;0.046875;random_4
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1619144832;18257936384;29543051746;11878408226;135;169;225;184;-7.876420144801457;0.140625;0.046875;random_4
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1619144832;18257936384;29543051746;11878408226;135;169;225;184;-7.876420144801457;0.125;;random_4
0;0.0946543129482687;0.04603821429543798;0.01938911282509777;0.10560364276015272;0.09177969734809416;0.15971592692292252;0.2392484242776529;0.24357066862237323;2415919136;18257936384;3825868848;12348170402;60;169;151;333;;;;random_40
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;18257936384;3758235808;28995362850;46;161;164;342;-7.7475120941749145;0.125;0.046875;random_40
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;18257936384;3758235808;28995362850;46;161;164;342;-7.883346064659826;0.125;0.0625;random_40
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;18257936384;3758235808;28995362850;46;161;164;342;-7.883346064659826;0.140625;;random_40
0;0.0719026973408699;0.09635258202776098;0.04594136485738417;0.19998158850595144;0.01441713693274817;0.17676419865318826;0.19748351846816453;0.1971569132139326;536871040;1073881088;1677721616;29543051746;61;128;63;461;;;;random_41
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;1612849152;28995362850;80;123;119;391;-7.736505864885758;0.125;0.0625;random_41
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;1612849152;28995362850;80;121;119;393;-7.811250322414883;0.109375;0.078125;random_41
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;1612849152;28995362850;80;121;119;393;-7.810341331899662;0.125;;random_41
0;0.10109870545652663;0.14567747575462847;0.2289915011633255;0.10632051697161594;0.14452381199171915;0.07679336869446285;0.17920890829838787;0.01738571166933371;536871040;11811168290;28995354722;63903250722;43;159;220;291;;;;random_42
1;0.43153365440724234;0.07226037708068263;0.21239417495984994;0.1488659985875894;0.014570910205460627;0.001366290476189571;0.0872245920393789;0.031784002243606606;536871040;12079734786;28995362914;63903250722;63;179;198;273;-7.731486511987155;0.125;0.078125;random_42
2;0.3250249145654498;0.2109996716163224;0.18010986345950306;0.18870116104764156;0.04320458247882977;0.03465384137377731;0.0032645216145741913;0.014041443843901744;1610743936;11878408226;28995362914;63903250722;138;117;209;249;-7.773171976513144;0.125;0.0625;random_42
3;0.2983234927792487;0.3022027879274818;0.2349852145105908;0.06709977839387243;0.05456538831513386;0.0015888843995392134;0.0050560822152894225;0.03617837145884372;1610743936;11878408226;28995362914;63903250722;138;107;219;249;-7.810484736545494;0.125;0.046875;random_42
4;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610743936;11812347938;28995362914;63903250722;170;85;205;253;-7.78762635850573;0.15625;0.046875;random_42
5;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1610743936;11878408226;28995362914;64233875810;144;96;229;244;-7.814034911882545;0.140625;0.046875;random_42
6;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610743936;11812347938;28995362914;64233875810;168;86;204;255;-7.801989796243486;0.125;0.0625;random_42
7;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1610743936;11878408226;28995362914;64233875810;144;96;229;244;-7.814241782036082;0.109375;0.0625;random_42
8;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610743936;11812347938;28995362914;64233875810;168;86;204;255;-7.801989796243486;0.125;0.0625;random_42
9;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1610743936;11878408226;28995362914;64233875810;144;96;229;244;-7.814241782036082;0.140625;;random_42
0;0.2040136082239094;0.019630211568622664;0.13234555569554535;0.0782617623512235;0.14732086419602236;0.24473426469158618;0.16467340914634537;0.009020324126745232;2147483680;29608259746;1073881088;10269896900;71;350;110;182;;;;random_43
1;0.28781070354548244;0.055796013662973175;0.025259102217814636;0.2890178041962452;0.036218807741291055;0.23046486245127196;0.0734298625641276;0.002002843620793949;2147483680;29608259746;1073881088;27449827520;93;289;128;203;-7.792550630335466;0.109375;0.078125;random_43
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;29608259746;1073881088;63894333664;42;290;155;226;-7.844334890680414;0.125;0.0625;random_43
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;29608259746;1073881088;63894333664;41;291;155;226;-7.846031577603937;0.125;0.046875;random_43
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;29608259746;1073881088;63894333664;41;291;155;226;-7.844933728668579;0.125;;random_43
0;0.10997813480057893;0.13032152466174143;0.13700619554324925;0.17411211114171724;0.07093245356916024;0.03292696169550488;0.10033804301287197;0.24438457557517618;2147483680;29543051746;1073881088;1610747920;42;467;114;90;;;;random_44
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;29543051746;1073881088;1619144832;43;410;121;139;-7.783666721171975;0.125;0.078125;random_44
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;29543051746;1073881088;1619144832;43;410;121;139;-7.8899493715705065;0.109375;0.0625;random_44
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;29543051746;1073881088;1619144832;43;410;121;139;-7.8899493715705065;0.125;;random_44
0;0.04107647595448181;0.1984304934392505;0.1193690246610744;0.10029509745269342;0.19361395886685143;0.10066662127223243;0.15895961502654302;0.08758871332687297;2684354720;20405428256;34359739392;63903250722;80;240;42;351;;;;random_45
1;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;2684354720;20405428256;34359739392;63903250722;103;242;46;322;-7.759289820827022;0.109375;0.046875;random_45
2;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;2684354720;18254012416;34359741440;29608259746;87;201;55;370;-7.783920526365911;0.140625;0.046875;random_45
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;1073881088;34359741440;28995362850;121;162;38;392;-7.8630441002463956;0.109375;0.078125;random_45
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;1073881088;34359741440;28995362850;122;162;38;391;-7.844790908822782;0.125;0.0625;random_45
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;1073881088;34359741440;28995362850;122;162;38;391;-7.8451665224742175;0.125;;random_45
0;0.20477534868893166;0.1562977606224983;0.15847158749571671;0.07423203996209933;0.17141814236522848;0.14407436785121205;0.054367059360908354;0.03636369365340495;536871040;1073881088;29608259746;2415919104;54;109;484;66;;;;random_46
1;0.32527253356693814;0.010901490558701125;0.11535445860469405;0.11489880856417176;0.16248782408225748;0.2197583773069824;0.04865566503930241;0.002670842276952704;34898708484;1073881088;29625360674;2415919104;70;125;447;71;-7.800784653913865;0.125;0.0625;random_46
2;0.2500753221895746;0.02631584140349527;0.01486204602943934;0.24868045884812284;0.12844901964676717;0.2581353234830028;0.04280500492180013;0.030676983477797903;34896611473;1073881088;29608259746;2415919104;62;139;429;83;-7.819116152801896;0.109375;0.0625;random_46
3;0.25067162020166966;0.13807812054782104;0.00966208608013539;0.11362187247195794;0.10079865523936674;0.3315865703446904;0.008683647960810802;0.04689742715354797;35970484352;1073881088;29608259746;3489800192;176;88;345;104;-7.833487068249287;0.109375;0.078125;random_46
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;35970484352;1073881088;28995748130;3489800192;168;62;371;112;-7.835388014404178;0.125;0.0625;random_46
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;35970484352;1073881088;28995748130;3489800192;167;63;372;111;-7.8576218103894835;0.125;0.0625;random_46
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;35970484352;1073881088;28995748130;3489800192;167;63;372;111;-7.857395015683472;0.125;;random_46
0;0.14102281264830901;0.1698465848599531;0.08112596388951294;0.10464985109875825;0.15188316754599746;0.08096387199500413;0.16855531520154257;0.10195243276092257;11274289314;28995362914;64233875810;1073881088;98;236;278;101;;;;random_47
1;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;11274289314;28995362914;64233875810;1073881088;101;229;257;126;-7.779655078718625;0.125;0.0625;random_47
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;11274289314;28995362914;64233875810;1073881088;147;187;240;139;-7.795982138076438;0.109375;0.078125;random_47
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;11274289314;28995362914;64233875810;1073881088;147;187;240;139;-7.800138114426652;0.109375;;random_47
0;0.1945578777741794;0.21543590212493877;0.19331498478926953;0.037788233608379566;0.1490765681924355;0.09444642924211709;0.01486572566916486;0.10051427859951524;2415919136;28995362914;1073881088;12348170402;53;328;109;223;;;;random_48
1;0.2733434987265134;0.009451244750347686;0.2398005343986876;0.2401717970099991;0.14574613539676542;0.02565288041491666;0.03355627799325328;0.03227763130951691;2147483680;28995362914;1073881088;12348170402;49;339;117;208;-7.8012757847361875;0.125;0.046875;random_48
2;0.27002795685226705;0.14532099445965768;0.0831791085664718;0.41170311013635125;0.0045732289880018;0.013170908603486808;0.068584978332819;0.0034397140609446495;2147483680;29543051746;1073881088;12348170402;52;298;175;188;-7.818400336070537;0.125;0.078125;random_48
3;0.37340059868882525;0.034454710893647704;0.021988553198505963;0.4433429767374552;0.03507017768372346;0.0141831083682436;0.0738558143111319;0.0037040601184669896;2147483680;29543051746;1073881088;12348170402;51;275;187;200;-7.913807336429352;0.125;0.0625;random_48
4;0.37340059868882525;0.034454710893647704;0.021988553198505963;0.4433429767374552;0.03507017768372346;0.0141831083682436;0.0738558143111319;0.0037040601184669896;2147483680;29543051746;1073881088;12348170402;51;275;187;200;-7.91047148413688;0.125;;random_48
0;0.08583756750184565;0.2817312406896032;0.011051272556913915;0.31821342965143473;0.1179198931173579;0.11836388746892504;0.005418188171272465;0.06146452084264729;3758235808;1073881088;35433621504;28995362850;169;81;157;306;;;;random_49
