iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
0;0.013439710020363921;0.06762614663980965;0.008829491837106537;0.22199682119547964;0.1548379804664184;0.22377371525808815;0.12335033972279955;0.1861457948599341;536871040;2147483680;11811299362;1073872896;112;92;383;111;;;;random_185
1;0.23734128441385569;0.1005037230714728;0.011693204538298828;0.3984352318449521;0.021803443848391273;0.14678202679503818;0.056433394019293225;0.02700769146869792;536871040;2147483680;29624770978;1073872896;68;95;408;127;-7.830684236602205;0.09375;0.03125;random_185
2;0.26400356727738417;0.13972626508717423;0.03191848428753177;0.3958529056178151;0.08658313179424464;0.012663840306161888;0.06594451750872049;0.003307288120967658;536871040;2147483680;29624770978;1073872896;53;57;442;146;-7.870629168014319;0.078125;0.03125;random_185
3;0.26400356727738417;0.13972626508717423;0.03191848428753177;0.3958529056178151;0.08658313179424464;0.012663840306161888;0.06594451750872049;0.003307288120967658;536871040;2147483680;29624770978;1073872896;53;57;442;146;-7.866366001838894;0.09375;;random_185
0;0.09272527288133911;0.08762484244297697;0.0936796916606828;0.16292245614329434;0.08902015670238818;0.22297996666249856;0.2435123529158097;0.007535260591010172;536871040;29811159074;1073872896;3758104736;33;421;107;137;;;;random_186
1;0.24100234092436534;0.002395145618321582;0.08377561750315299;0.25312236915541453;0.09153894485419581;0.21919789226671976;0.10140631995977951;0.007561369718050542;536871040;29811159074;1073872896;3758235808;39;408;107;144;-7.773588032825735;0.09375;0.046875;random_186
2;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;536871040;63893346723;1073872896;3758235808;21;397;84;196;-7.839306917010902;0.09375;0.03125;random_186
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63699298338;1073872896;3758235808;23;398;110;167;-7.860128624660387;0.09375;0.03125;random_186
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63699298338;1073872896;3758235808;23;398;110;167;-7.848846719561769;0.09375;0.046875;random_186
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63699298338;1073872896;3758235808;23;398;110;167;-7.848846719561769;0.09375;;random_186
0;0.07517799949041479;0.043583237677613414;0.01644866329888259;0.08842485966547808;0.17347617603855386;0.3249777499615483;0.08612748403343541;0.19178382983407344;536871040;3489792000;29602488802;11811299362;78;159;283;178;;;;random_187
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;3489800192;29602488802;11811299362;80;161;303;154;-7.766773500858249;0.09375;0.046875;random_187
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;3489800192;29602488802;11811299362;80;161;304;153;-7.800410300050521;0.078125;0.03125;random_187
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;3489800192;29602488802;11811299362;80;161;304;153;-7.800407568096992;0.09375;;random_187
0;0.1953584447423345;0.1402145007367543;0.16771550471734936;0.11579082962753265;0.2060440419210165;0.12370676077989193;0.009564030845738317;0.04160588662938244;536871040;64177440866;28995227682;1073881088;47;297;261;93;;;;random_188
1;0.37025333210684236;0.022956605155466023;0.07191222226505606;0.4037747516473602;0.08737804219003784;0.0029004357188159953;0.03653897053246483;0.004285640383956738;536871040;63987137894;11811299362;1073881088;42;321;162;173;-7.789952519682486;0.09375;0.046875;random_188
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63902727010;11811299362;1073881088;73;310;168;147;-7.856170637111977;0.078125;0.046875;random_188
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63902727010;11811299362;1073881088;73;310;168;147;-7.879837806056028;0.078125;0.03125;random_188
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63902727010;11811299362;1073881088;73;310;168;147;-7.879837806056028;0.078125;;random_188
0;0.08115719611090046;0.120556197144809;0.15477229816520177;0.08282385346359356;0.14236683664101182;0.15836899832383394;0.06361073499955122;0.19634388515109819;536871040;63903512674;29532299426;2415919104;60;318;247;73;;;;random_189
1;0.31155055665814013;0.0310121054245862;0.1168048723243644;0.024111947098964925;0.1230026541705798;0.032787851609869315;0.016662621168431476;0.34406739154506366;536871040;63903512674;9663815682;2415919104;112;336;182;68;-7.7634894567563775;0.078125;0.046875;random_189
2;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;536871040;63903512674;9663815682;2415919136;122;306;205;65;-7.839041413690454;0.078125;0.03125;random_189
3;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;536871040;63903512674;9663815682;2415919104;114;330;181;73;-7.8569309176920195;0.078125;0.046875;random_189
4;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;536871040;63903512674;9663815682;2415919104;114;329;190;65;-7.849975933272771;0.09375;0.046875;random_189
5;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;536871040;63903512674;9663815682;2415919104;114;329;190;65;-7.847962823859004;0.078125;;random_189
0;0.04510371616776132;0.1708629604548954;0.034369133485471236;0.23538452646850322;0.22409026733197202;0.1579672263071506;0.11302325176729594;0.01919891801695032;536871040;3221364768;26848133440;9663815682;42;257;182;217;;;;random_19
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489800224;63984317681;11811299362;78;180;236;204;-7.826854569323521;0.09375;0.046875;random_19
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489800224;63984317681;11811299362;78;179;237;204;-7.9142205682236035;0.09375;0.046875;random_19
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489800224;63984317681;11811299362;78;179;237;204;-7.91420351883777;0.09375;;random_19
0;0.1245597597083888;0.16891527685756574;0.10659089139976836;0.14218884210855887;0.14773774119632035;0.17414002738774179;0.02882681805761701;0.10704064328403905;536871040;3221364768;63912098274;26847870978;66;139;305;188;;;;random_190
1;0.37025333210684236;0.022956605155466023;0.07191222226505606;0.4037747516473602;0.08737804219003784;0.0029004357188159953;0.03653897053246483;0.004285640383956738;536871040;3489800224;63987137894;26847870978;67;159;266;206;-7.805324012291876;0.09375;0.03125;random_190
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489800224;63894136034;9663815682;80;177;270;171;-7.870551376997856;0.078125;0.03125;random_190
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489800224;63894136034;9663815682;80;177;270;171;-7.909284759362394;0.078125;0.046875;random_190
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489800224;63894136034;9663815682;80;177;270;171;-7.909284759362394;0.078125;;random_190
0;0.09318634277000096;0.2008172920593171;0.02286153460543818;0.21374196974451512;0.1904393069902876;0.016059631771448472;0.10680125284485852;0.15609266921413406;536871040;64238332260;29532250338;11811291170;47;253;191;207;;;;random_191
1;0.3234658616076379;0.09717055124514792;0.011888064368842611;0.39403399310331055;0.10853701585031887;0.04166918520457594;0.008904911866327702;0.014330416753838757;536871040;63900358768;29602488802;11811299362;79;185;205;229;-7.742406103424147;0.078125;0.03125;random_191
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63690516544;29602488802;11811299362;79;186;196;237;-7.779069467729925;0.09375;0.046875;random_191
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63690516544;29602488802;11811299362;79;187;195;237;-7.7854981240691785;0.078125;0.046875;random_191
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63690516544;29602488802;11811299362;79;187;195;237;-7.785518708764475;0.09375;;random_191
0;0.17213995081779018;0.2113981269103533;0.18653188162477566;0.07251023274642024;0.11623702480215223;0.16365930197071585;0.03228403598548261;0.045239445142309966;536871040;46976338050;11811299362;1073872896;65;279;274;80;;;;random_192
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;46976338050;28995227682;1073872896;62;231;311;94;-7.819492546581481;0.078125;0.046875;random_192
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;46976338050;28995227682;1073872896;65;206;333;94;-7.834997107696112;0.078125;0.03125;random_192
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;46976338050;28995227682;1073872896;65;206;333;94;-7.839207511446777;0.078125;;random_192
0;0.0919976404662648;0.057038437808749835;0.16496135851271804;0.11212343203953437;0.06668096678126648;0.16233626743810756;0.15393011244659466;0.19093178450676435;536871040;64238332260;29802766818;11811291170;66;219;222;191;;;;random_193
1;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;536871040;46171043874;29601308706;3489800224;112;202;253;131;-7.726337517501728;0.09375;0.046875;random_193
2;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;536871040;46171043874;29601308706;3489800224;112;202;253;131;-7.81753379141636;0.09375;0.03125;random_193
3;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;536871040;46171043874;29601308706;3489800224;112;202;253;131;-7.81753379141636;0.09375;;random_193
0;0.18743930669784728;0.09168504736825936;0.02820498660966293;0.1859644981208803;0.013219498496738858;0.0774861283154999;0.20346215646699425;0.21253837792411714;536871040;63982500210;28995227682;3489800192;68;312;174;144;;;;random_194
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63894136034;11811299362;3489800224;80;273;168;177;-7.8075607258789645;0.109375;0.03125;random_194
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63894136034;11811299362;3489800224;80;273;168;177;-7.919718538948481;0.078125;0.046875;random_194
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63894136034;11811299362;3489800224;80;273;168;177;-7.919718538948481;0.078125;;random_194
0;0.2086107574711213;0.2242700400399615;0.013826026509513999;0.16754927566120043;0.17809692601104482;0.11075959393171517;0.02233972623973188;0.07454765413571096;536871040;3758235808;63903512674;1073872896;35;162;419;82;;;;random_195
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;2415919136;63912098274;1073872896;53;96;459;90;-7.828127477244296;0.078125;0.046875;random_195
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;2415919136;63912098274;1073872896;53;96;459;90;-7.8570384577852375;0.078125;0.03125;random_195
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;2415919136;63912098274;1073872896;53;96;459;90;-7.8570384577852375;0.09375;;random_195
0;0.1272335823019859;0.1546568660032978;0.21002541294686833;0.25675023732751034;0.11289177230766187;0.11691576346462715;0.0069987448797712674;0.014527620768277443;536871040;29263790082;63912098274;1073872896;44;233;345;76;;;;random_196
1;0.37025333210684236;0.022956605155466023;0.07191222226505606;0.4037747516473602;0.08737804219003784;0.0029004357188159953;0.03653897053246483;0.004285640383956738;536871040;11811299362;63987137894;1073881088;42;162;321;173;-7.815679889678657;0.078125;0.046875;random_196
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;11811299362;63902727010;1073881088;73;168;310;147;-7.856170637111977;0.078125;0.046875;random_196
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;11811299362;63902727010;1073881088;73;168;310;147;-7.879837806056028;0.09375;0.046875;random_196
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;11811299362;63902727010;1073881088;73;168;310;147;-7.879837806056028;0.078125;;random_196
0;0.04506594944141524;0.1293911427001882;0.10982613153991345;0.13455529093261112;0.1344032918948642;0.14972373172348558;0.12590822393632617;0.17112623783119613;536870928;64238332260;29528961506;46170908706;32;259;211;196;;;;random_197
1;0.08340031591348235;0.15420015525602604;0.0443473907622464;0.1638112732807445;0.1420499393487648;0.08964633863693383;0.015066314796728396;0.3074782720050736;1073872896;64192002112;29532250338;11811299362;81;232;204;181;-7.697604942126687;0.078125;0.046875;random_197
2;0.08528859614396743;0.1818852722257857;0.0027572328958458047;0.194803855448322;0.173754983144973;0.10317984414144814;0.0032597667851292345;0.25507044921452854;1073872896;64192002112;29532250338;11811299362;82;230;209;177;-7.805352991365624;0.09375;0.03125;random_197
3;0.25337187096608077;0.03274468835911163;0.011503915778870702;0.1671621380836255;0.12270298448407539;0.20708755333870177;0.010189754318229854;0.1952370946713044;1073881088;64192002112;29532250338;11811299362;94;194;246;164;-7.796921466352831;0.078125;0.046875;random_197
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;3489800192;63959416547;11811299362;120;111;293;174;-7.807985400910002;0.078125;0.046875;random_197
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;3489800192;63959416547;11811299362;120;111;293;174;-7.85335037933199;0.078125;0.046875;random_197
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;3489800192;63959416547;11811299362;120;111;293;174;-7.85335037933199;0.078125;;random_197
0;0.18727741271594225;0.12224720727314217;0.12254734784164466;0.0071398115237389795;0.20805098698341204;0.027414909854655927;0.1542572510419381;0.1710650727655258;536871040;63982500210;27384750210;2415919104;36;311;291;60;;;;random_198
1;0.3654385366671609;0.13866785552606806;0.0018778672905659368;0.16532125704780357;0.137943764862944;0.06497480183749599;0.08000235854611207;0.045773558221849565;536871040;63982500210;26843947010;2415919104;47;339;249;63;-7.777171241920277;0.078125;0.046875;random_198
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871040;63912098274;9663815682;2415919104;69;367;194;68;-7.815507616487841;0.078125;0.03125;random_198
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;63912098274;9663815682;2415919104;66;355;206;71;-7.8235820374289675;0.09375;0.046875;random_198
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;63912098274;9663815682;2415919104;66;355;206;71;-7.8214810990177766;0.09375;;random_198
0;0.10232909053601659;0.053996641621171224;0.027089898668538965;0.20534309525476704;0.1241631459556468;0.19577322734564484;0.251096890181656;0.04020801043655855;536871040;63982500210;1073872896;10202787842;30;384;102;182;;;;random_199
1;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;536871040;63902727010;1073881088;9663815682;66;361;131;140;-7.805945539408486;0.09375;0.03125;random_199
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63902727010;1073881088;9663815682;73;314;147;164;-7.877757190260149;0.078125;0.046875;random_199
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63902727010;1073881088;9663815682;73;314;147;164;-7.896941237601147;0.078125;;random_199
0;0.0036622273199138377;0.15081527378556542;0.14095018761576092;0.15758826916774168;0.17726047968299713;0.14475431771759914;0.08358933159797828;0.14137991311244355;536870928;63903512674;1073872896;2684354720;28;480;64;126;;;;random_2
1;0.24265488072094357;0.04774158604080464;0.12974322700013724;0.165487103809149;0.047542452493914734;0.0021567508552906506;0.0256253964842772;0.33904860259548303;536870928;63903512674;1073881088;2684354720;51;398;133;116;-7.7657448211760665;0.140625;0.046875;random_2
2;0.2308093585983686;0.12859103137220315;0.012810719944813947;0.2926995990654124;0.00829441579153979;0.08442058700028815;0.0014980813812954942;0.2408762068460784;1687302160;63422806114;1073872896;2684354720;84;408;95;111;-7.7891036353928556;0.125;0.046875;random_2
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1612849152;63699298338;1073881088;2684354720;100;386;125;87;-7.826248461455869;0.09375;0.0625;random_2
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1612849152;63699298338;1073881088;2684354720;100;386;125;87;-7.860624875352651;0.078125;0.046875;random_2
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1612849152;63699298338;1073881088;2684354720;100;386;125;87;-7.860624875352651;0.109375;;random_2
0;0.14111060436843936;0.09176518739114266;0.1460933445138444;0.17529493811202682;0.1973770432852979;0.17315449478956316;0.002370107977500627;0.07283427956218515;536871040;3221364768;63912098274;26847870978;60;132;304;202;;;;random_20
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;3221364768;63912098274;26847870978;58;135;297;208;-7.795790826370348;0.109375;0.03125;random_20
2;0.2612206543758201;0.12298541394328338;0.08618795032956693;0.3612386279953682;0.08139311465758489;0.015019051858791096;0.04411887907697158;0.027836307762614036;536871040;3489800224;63912098274;26847870978;60;142;298;198;-7.827871808196913;0.09375;0.046875;random_20
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489800224;63894136034;9663815682;80;177;270;171;-7.846385584619261;0.078125;0.046875;random_20
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489800224;63894136034;9663815682;80;177;270;171;-7.909284759362394;0.09375;0.03125;random_20
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489800224;63894136034;9663815682;80;177;270;171;-7.909284759362394;0.09375;;random_20
0;0.2028177688076788;0.09082658181553294;0.067358058282089;0.20808944515391187;0.21859019246882777;0.043886149377036505;0.14493330173735092;0.023498502357572122;536871040;29661540706;1073872896;9663815682;50;374;131;143;;;;random_200
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63902727010;1073881088;9663815682;73;314;147;164;-7.851971902031473;0.078125;0.03125;random_200
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63902727010;1073881088;9663815682;73;314;147;164;-7.896941237601147;0.078125;0.046875;random_200
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63902727010;1073881088;9663815682;73;314;147;164;-7.896941237601147;0.078125;;random_200
0;0.13483384621290742;0.17137413523561676;0.1417907299705126;0.08644864354268204;0.07935043693739086;0.08143350267923373;0.12215609451628635;0.18261261090537043;536871040;63903512674;29528961506;11811291170;48;309;159;182;;;;random_201
1;0.2796059778610374;0.26056083809423397;0.06846710819942471;0.04012192957428844;0.025357977568448525;0.04210232931851141;0.020325784970929357;0.2634580544131261;536871040;63903512674;29528961506;11811299362;39;263;176;220;-7.767413154301299;0.09375;0.03125;random_201
2;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;63982500210;29802766818;11811299362;45;253;249;151;-7.779406660210774;0.09375;0.03125;random_201
3;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;63422806114;29802766818;11811299362;67;215;249;167;-7.80613236512616;0.09375;0.046875;random_201
4;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;63982500210;29802766818;11811299362;46;252;252;148;-7.819361775021662;0.078125;0.046875;random_201
5;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;63422806114;29802766818;11811299362;67;215;249;167;-7.807256042771895;0.078125;0.046875;random_201
6;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;63982500210;29802766818;11811299362;46;252;252;148;-7.819361775021662;0.078125;;random_201
0;0.31468402921282324;0.01813101945139305;0.06151732736708954;0.03801150176895527;0.06548438264267348;0.11739954312809621;0.17156736316844062;0.21320483326052853;536871040;63902727010;3221356576;29259604226;72;303;119;204;;;;random_202
1;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;536871040;63903512674;3489792000;29263790082;112;276;74;236;-7.798565964669286;0.09375;0.03125;random_202
2;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;536871040;63895054434;3489792000;26847870978;118;287;95;198;-7.83697628335364;0.09375;0.03125;random_202
3;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;536871040;63895054434;3489792000;26847870978;118;287;95;198;-7.833439007519245;0.078125;0.046875;random_202
4;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;536871040;63895054434;3489792000;26847870978;118;287;95;198;-7.833439007519245;0.078125;;random_202
0;0.12040176397672228;0.14638002961340071;0.16265691208380234;0.10900763157116486;0.1390213220739152;0.12794952560203884;0.05057405382905011;0.14400876124990558;536871040;63903512674;1073872896;35433620480;81;468;99;50;;;;random_203
1;0.326285941382742;0.0635185918034378;0.008643354331733638;0.11122957736487912;0.18147816180187873;0.10093889846655026;0.01777818869520478;0.19012728615357374;536871040;29602488802;1073872896;35433621504;62;439;102;95;-7.780919435201383;0.078125;0.046875;random_203
2;0.3587451534834802;0.06983747711903127;0.009503202814100446;0.12229479343965617;0.1995317687719363;0.11098038876385158;0.019546778525275588;0.10956043708266854;536871040;29602488802;1073872896;35433621504;51;452;96;99;-7.8094825930844;0.078125;0.046875;random_203
3;0.3587451534834802;0.06983747711903127;0.009503202814100446;0.12229479343965617;0.1995317687719363;0.11098038876385158;0.019546778525275588;0.10956043708266854;536871040;29602488802;1073872896;35433621504;51;452;96;99;-7.809258978835587;0.078125;;random_203
0;0.014283327797470054;0.00012269659029302038;0.0914295129415326;0.1543453265316264;0.21321977105999446;0.033992315504677684;0.22479230509970125;0.2678147444747045;536871040;2415919136;63902727010;9663815682;86;33;349;230;;;;random_204
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2415919136;63902727010;9663815682;76;70;331;221;-7.7970595088788395;0.078125;0.03125;random_204
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2415919136;63902727010;9663815682;76;70;331;221;-7.843107270802434;0.09375;;random_204
0;0.0440222509177742;0.09861561823099646;0.12352570858610351;0.10732960206807354;0.1900046364227627;0.22817814385597449;0.18979635492955563;0.01852768498875941;536871040;2147483680;29802766818;9663807490;36;102;391;169;;;;random_205
1;0.202890474072256;0.00899550333641114;0.06886443300443222;0.292301485145076;0.11603315509702923;0.27949548597343776;0.028977330912956824;0.0024421324584007484;536871040;2147483680;29802766818;9663815682;84;82;349;183;-7.803514112383982;0.09375;0.03125;random_205
2;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;536871040;2147483680;63902727010;9663815682;76;81;347;194;-7.825081016932866;0.078125;0.046875;random_205
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2415919136;63902727010;9663815682;76;70;331;221;-7.8239585893587185;0.078125;0.046875;random_205
