iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
0;0.05121938883294291;0.049426328031904866;0.08766430545682584;0.13382727602559708;0.1846040642084569;0.17179382813871713;0.21160903747061083;0.10985577183494444;34359740416;3221360672;2415919104;10200686722;43;234;87;361;;;;random_772
1;0.1294877694295553;0.034210869409642575;0.0829816138662596;0.03819619188703188;0.24274448536637908;0.35659715314882;0.013692906356703508;0.10208901053560805;34359740416;11878281250;2415919104;10200686722;75;226;117;307;-7.790021778663867;0.078125;0.03125;random_772
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34359740416;11811164258;3556909056;10200686722;59;258;184;224;-7.867257539736222;0.09375;0.046875;random_772
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34359740416;11811164258;3556909056;10200686722;59;258;184;224;-7.822986064532916;0.09375;0.046875;random_772
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34359740416;11811164258;3556909056;10200686722;59;258;184;224;-7.822986064532916;0.09375;;random_772
0;0.2794133469147041;0.03342678496858595;0.05732101498303364;0.20935199077226987;0.07770432952831456;0.05039706416113235;0.2714413626564367;0.020944106015522802;37044095136;29802766418;17184063488;10737418274;94;514;42;75;;;;random_773
1;0.26944712927038167;0.009030505292281932;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;37044095136;29802766418;17184063488;9663819778;110;344;67;204;-7.73736127879212;0.09375;0.046875;random_773
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;3758227616;63970441570;18257944576;9663819778;182;230;150;163;-7.7695537085039845;0.09375;0.046875;random_773
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;3758227616;63970441570;18257944576;9663819778;182;231;149;163;-7.882526449405176;0.09375;0.046875;random_773
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;3758227616;63970441570;18257944576;9663819778;182;231;149;163;-7.8823029933967925;0.09375;;random_773
0;0.19790259704920213;0.1721771452811558;0.17330859348339847;0.1254942750660377;0.04488231948149303;0.15930307013388526;0.010738862172441573;0.11619313733238613;1073881088;54766209056;11811164258;10200686722;79;264;162;220;;;;random_774
1;0.29733882025190816;0.006585438005213238;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.29924815921097253;0.009175559626182243;0.004920589609996752;1073881088;54766209056;64256687959;10200686722;124;212;219;170;-7.7950685309039525;0.09375;0.046875;random_774
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;37582014496;64162506818;10200686722;107;181;254;183;-7.847944578913506;0.078125;0.0625;random_774
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;37582014496;64162506818;10200686722;108;181;253;183;-7.854263531598192;0.09375;0.03125;random_774
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;37582014496;64162506818;10200686722;108;181;253;183;-7.854256939841739;0.078125;;random_774
0;0.12354088650269973;0.21109846589449913;0.006686261411742829;0.10880741351428652;0.13421239247462535;0.042860482331074264;0.11666577578257856;0.25612832208849357;2952790032;26847879234;46439475202;1610752128;84;217;246;178;;;;random_775
1;0.3147206550394717;0.2919604700063795;0.07985384768947054;0.04363332011682688;0.03181972198217738;0.00026978738715805357;0.0548642670738047;0.18287793070471114;2415919136;26847879234;46439475202;1610752128;50;212;247;216;-7.762798931094669;0.078125;0.046875;random_775
2;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;2147483680;26847879234;63961708982;1610752128;54;249;274;148;-7.8438038225958495;0.078125;0.046875;random_775
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;2147483680;26847879234;63961708982;1610752128;72;211;288;154;-7.8322368761179915;0.078125;0.046875;random_775
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;2147483680;26847879234;63961708982;1610752128;91;228;276;130;-7.812617603299819;0.09375;0.046875;random_775
5;0.2500791569798219;0.2354027773027801;0.014862273932091507;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.030333885019305878;2147483680;26847879234;63961708982;1610752128;84;228;283;130;-7.827086333376368;0.078125;0.03125;random_775
6;0.2500791569798219;0.2354027773027801;0.014862273932091507;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.030333885019305878;2147483680;26847879234;63961708982;1610752128;84;228;283;130;-7.829721659637628;0.09375;;random_775
0;0.15327906290963644;0.08234997483238182;0.17411408534883996;0.019900107326085287;0.09624821267818835;0.2563088635580957;0.20995482119364306;0.00784487215312941;536871040;29802766418;10737418274;34359740416;53;444;160;68;;;;random_776
1;0.10038442419584746;0.18235481499530617;0.036364731440104305;0.05397112482046204;0.23527045030798616;0.31035426466704646;0.009697208711048766;0.07160298086219864;1073881088;29802766418;11878281250;35433613312;129;261;212;123;-7.765014309605167;0.09375;0.03125;random_776
2;0.12445008268451209;0.15280813426746195;0.05970687693006533;0.15810109870666647;0.06904040729452102;0.34272383708467036;0.020473515670159256;0.07269604736194368;1073881088;29802766418;11878281250;35433613312;111;261;250;103;-7.820592340281836;0.09375;0.03125;random_776
3;0.20351755227612883;0.11702777632732324;0.07684897614325388;0.15060676575082368;0.06044924340346322;0.37948267454670465;0.011261351265992668;0.0008056602863097856;1073881088;29802766418;12425764898;35433613312;117;245;258;105;-7.8509123534297665;0.078125;0.046875;random_776
4;0.20351755227612883;0.11702777632732324;0.07684897614325388;0.15060676575082368;0.06044924340346322;0.37948267454670465;0.011261351265992668;0.0008056602863097856;1073881088;29802766418;12425764898;35433613312;117;245;258;105;-7.849281611448603;0.09375;0.046875;random_776
5;0.20351755227612883;0.11702777632732324;0.07684897614325388;0.15060676575082368;0.06044924340346322;0.37948267454670465;0.011261351265992668;0.0008056602863097856;1073881088;29802766418;12425764898;35433613312;117;245;258;105;-7.849281611448603;0.09375;;random_776
0;0.15268156361166055;0.058229901580319224;0.2614235516375373;0.20996595076204133;0.03426922459105809;0.1032956591360239;0.1312729955820863;0.048861153099273344;1073881088;64255306851;2415919136;9663819778;131;364;76;154;;;;random_777
1;0.21441745143005972;0.1441016272306112;0.044044851136924176;0.40824856950054417;0.1047067635431164;0.013060393434033321;0.06800949180181319;0.0034108519228977572;1073881088;63970441570;2415919136;9663819778;189;326;55;155;-7.827313749811551;0.109375;0.0625;random_777
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;63902988770;2415919136;9663819778;165;347;52;161;-7.85348939014798;0.078125;0.046875;random_777
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;63902988770;2415919136;9663819778;165;347;52;161;-7.860779701005544;0.078125;0.046875;random_777
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;63902988770;2415919136;9663819778;165;347;52;161;-7.860779701005544;0.078125;;random_777
0;0.19975697115671917;0.23864138290304698;0.0012662991605917452;0.03778632772876069;0.08039894412809624;0.2791244998644096;0.11473678313114584;0.048288791927229874;536871040;29802766418;11878281250;18257944576;59;224;223;219;;;;random_778
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;64162506818;11878281250;1073881088;113;279;254;79;-7.810333765392083;0.078125;0.046875;random_778
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;64162506818;11878281250;1073881088;113;278;255;79;-7.833830447963584;0.09375;0.046875;random_778
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;64162506818;11878281250;1073881088;113;278;255;79;-7.833728557953471;0.078125;;random_778
0;0.025583930322103186;0.19069530204518756;0.17141918659686814;0.1310222541599234;0.11418064299518989;0.16441843664171604;0.06730947814188176;0.13537076909713;1073881088;63903504482;2415919104;10200686722;77;382;85;181;;;;random_779
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;63903504482;3556909056;10200686722;108;315;121;181;-7.817620988347273;0.09375;0.046875;random_779
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;63903504482;3556909056;10200686722;108;315;121;181;-7.863011789758874;0.09375;0.03125;random_779
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;63903504482;3556909056;10200686722;108;315;121;181;-7.863011789758874;0.078125;;random_779
0;0.2371464873311591;0.21615026932304146;0.1857287647247795;0.1696197713273591;0.08149981651085375;0.035876045275517986;0.015215650092157485;0.05876319541513149;1610752128;63903504482;2415919136;9663819778;167;364;60;134;;;;random_78
1;0.2612206543758201;0.12298541394328338;0.08618795032956693;0.3612386279953682;0.08139311465758489;0.015019051858791096;0.04411887907697158;0.027836307762614036;1610752128;64162506818;2415919136;9663819778;187;318;64;156;-7.826270583975489;0.09375;0.03125;random_78
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;63970441570;2415919136;9663819778;216;270;76;163;-7.853867872907595;0.078125;0.03125;random_78
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;63970441570;2415919136;9663819778;215;271;76;163;-7.872195168621089;0.09375;0.046875;random_78
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;63970441570;2415919136;9663819778;215;271;76;163;-7.871835513437125;0.078125;;random_78
0;0.14310458346230157;0.1117981690082611;0.032769851808684095;0.19147501945039513;0.15754430501255756;0.09528587734100918;0.12040594777658077;0.14761624614021054;536870928;37849540608;1610752128;29004013666;34;162;169;360;;;;random_780
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;37849540608;1610752128;29576601842;61;167;96;401;-7.748635914418461;0.078125;0.046875;random_780
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;37849540608;1610752128;29576601842;61;167;96;401;-7.837238356894432;0.09375;0.046875;random_780
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;37849540608;1610752128;29576601842;61;167;96;401;-7.837238356894432;0.09375;;random_780
0;0.10739814524743316;0.17309697817233843;0.18101549198529313;0.10749702355443265;0.04397426995726498;0.13999378486390499;0.1298114186679025;0.11721288755143024;536871040;64169846962;2147483680;10200686722;31;372;80;242;;;;random_781
1;0.23507213173085917;0.2175943412061479;0.07881350553286563;0.05650134966091661;0.03928858434601315;0.23201759754465812;0.002955072248998122;0.13775741772954148;1073881088;64172210210;3221356576;1610752128;101;353;133;138;-7.753443022335871;0.078125;0.046875;random_781
2;0.30355125325922466;0.3230086350740909;0.024803266606973833;0.009728815810902241;0.049224292299750054;0.18686763824616096;0.011801873080479013;0.09101422562241838;1073881088;64172210210;3221356576;1610752128;102;335;136;152;-7.849798272509038;0.09375;0.046875;random_781
3;0.22794178734514348;0.24706625911771557;0.017721489867657182;0.06295507542077715;0.049887405597615384;0.3409769332128235;0.02364781992100208;0.029803229517265672;1073881088;64162506818;3221360672;1610752128;108;304;173;140;-7.857314203857968;0.09375;0.046875;random_781
4;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1073881088;64162506818;29004013666;1610752128;115;228;230;152;-7.875126833959491;0.09375;0.03125;random_781
5;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1073881088;64162506818;11878281250;1610752128;96;288;217;124;-7.836678487084995;0.09375;0.046875;random_781
6;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1073881088;64162506818;11878281250;1610752128;96;287;217;125;-7.839494633243016;0.078125;0.046875;random_781
7;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1073881088;64162506818;11878281250;1610752128;96;287;217;125;-7.839419712312216;0.078125;;random_781
0;0.015711153100181566;0.2085352080615611;0.1444765371622346;0.11549670927791517;0.21854650528544742;0.0528026407555493;0.07286241035782234;0.17156883599928854;36775659520;64162506818;1610752128;10737418274;94;332;176;123;;;;random_782
1;0.37025333210684236;0.022956605155466023;0.07191222226505606;0.4037747516473602;0.08737804219003784;0.0029004357188159953;0.03653897053246483;0.004285640383956738;36775659552;64162506818;1610752128;12079726626;94;262;190;179;-7.751417432528444;0.078125;0.046875;random_782
2;0.37340059868882525;0.034454710893647704;0.021988553198505963;0.4433429767374552;0.03507017768372346;0.0141831083682436;0.0738558143111319;0.0037040601184669896;36775659552;63970441570;1610752128;12079726626;89;245;212;179;-7.8918628281490495;0.09375;0.046875;random_782
3;0.37340059868882525;0.034454710893647704;0.021988553198505963;0.4433429767374552;0.03507017768372346;0.0141831083682436;0.0738558143111319;0.0037040601184669896;36775659552;63970441570;1610752128;12079726626;89;245;212;179;-7.909203823062631;0.078125;0.03125;random_782
4;0.37340059868882525;0.034454710893647704;0.021988553198505963;0.4433429767374552;0.03507017768372346;0.0141831083682436;0.0738558143111319;0.0037040601184669896;36775659552;63970441570;1610752128;12079726626;89;245;212;179;-7.909203823062631;0.078125;;random_782
0;0.08315824053180088;0.06461271513313602;0.05428272500385744;0.1035551475119396;0.16534022017388614;0.17169109034792218;0.16854513697887938;0.18881472431857835;2415919104;28995625058;45097158690;1610743936;74;342;116;193;;;;random_783
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;3556909056;63902988770;46171434018;1073881088;123;299;175;128;-7.743549353002828;0.09375;0.046875;random_783
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;3556909056;63902988770;46171434018;1073881088;123;300;174;128;-7.823540846170178;0.078125;0.046875;random_783
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;3556909056;63902988770;46171434018;1073881088;123;300;174;128;-7.823445822235892;0.09375;;random_783
0;0.010354451448802591;0.2004325949610536;0.0870243496512387;0.03938020844008982;0.19794425404134383;0.1683878999034959;0.18972073460210245;0.10675550695187304;2415919104;63970441570;536871040;10200686722;85;402;25;213;;;;random_784
1;0.2940985242496007;0.16691998144413625;0.021869178412160992;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;2415919104;63902988770;1073881088;1610752128;104;376;111;134;-7.75220940290226;0.078125;0.046875;random_784
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;2415919104;63902988770;1073881088;1610752128;110;333;129;153;-7.844796140866367;0.09375;0.046875;random_784
3;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;2415919104;63902988770;1073881088;1610752128;110;333;129;153;-7.858133923519215;0.09375;;random_784
0;0.16183646165246804;0.11242947264799061;0.11675513106852263;0.2059367807455824;0.1598052613084118;0.1226697620984051;0.08500110779480134;0.035566022683817956;34359740416;29828194528;2415919136;9663815682;70;325;82;248;;;;random_785
1;0.2612206543758201;0.12298541394328338;0.08618795032956693;0.3612386279953682;0.08139311465758489;0.015019051858791096;0.04411887907697158;0.027836307762614036;34359740416;29828194528;2415919136;9663815682;95;321;78;231;-7.793291091314823;0.078125;0.046875;random_785
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;29828194528;2415919136;9663815682;51;340;97;237;-7.800397593649972;0.078125;0.046875;random_785
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;29828194528;2415919136;9663815682;51;340;97;237;-7.805772139810074;0.09375;;random_785
0;0.04457319011226267;0.11541547432310885;0.2668314165781805;0.07377588920859997;0.05063222881909236;0.029948009406951734;0.3259302895829974;0.09289350196880643;536871040;63903504482;10737418274;1073881088;48;390;57;230;;;;random_786
1;0.34371203770743186;0.03363230490021571;0.1343983704314524;0.26756594573415254;0.009646747055790671;0.02526603220970273;0.13853917245186928;0.047239389509384694;536871040;63902988770;10737418274;1073881088;54;406;107;158;-7.736614385936329;0.078125;0.03125;random_786
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;63902988770;12079726626;1073881088;153;277;167;128;-7.786609518877592;0.078125;0.0625;random_786
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;63902988770;12079726626;1073881088;153;278;166;128;-7.86649040644285;0.078125;0.03125;random_786
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;63902988770;12079726626;1073881088;153;278;166;128;-7.8659010070902315;0.09375;;random_786
0;0.042855870712288364;0.08339728218219915;0.13431474677420305;0.12509143294346717;0.19708273881362376;0.1455137760423998;0.11990900894637833;0.15183514358544042;34359740416;26847879234;3758227616;11878281250;51;258;202;214;;;;random_787
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;26847879232;3758227616;9663819778;57;213;248;207;-7.724891154760804;0.078125;0.046875;random_787
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;26847879232;3758227616;9663819778;57;213;248;207;-7.845892243325537;0.078125;0.046875;random_787
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;26847879232;3758227616;9663819778;57;213;248;207;-7.845892243325537;0.078125;;random_787
0;0.13155931808196397;0.15212498296672164;0.11346293557758062;0.16001637488659487;0.1784040001548152;0.13805149038996728;0.07088527903681874;0.055495618905537676;1073881088;63902988770;2415919104;9663807490;124;387;79;135;;;;random_788
1;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;1073881088;63902988770;2415919104;9663815682;145;328;113;139;-7.849304495244189;0.09375;0.046875;random_788
2;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.042266667114845044;0.12768386140206808;1073881088;63902988770;2415919104;9663815682;138;336;115;136;-7.857915765917423;0.078125;0.03125;random_788
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;63902988770;3556909056;9663807490;125;343;121;136;-7.86502347350641;0.09375;0.046875;random_788
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;63902988770;3556909056;9663807490;125;343;121;136;-7.8656686976298555;0.09375;0.046875;random_788
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;63902988770;3556909056;9663807490;125;343;121;136;-7.8656686976298555;0.09375;;random_788
0;0.2038355225331217;0.2019940111176385;0.007648982930489388;0.23900009234127662;0.07097758852478599;0.0174313881796392;0.049008385200817475;0.2101040291722312;1610752016;1073881088;64227535042;12079726626;116;101;350;158;;;;random_789
1;0.2308093585983686;0.12859103137220315;0.012810719944813947;0.2926995990654124;0.00829441579153979;0.08442058700028815;0.0014980813812954942;0.2408762068460784;1610752016;1073881088;64227535042;11878281250;104;87;337;197;-7.797829173270091;0.078125;0.046875;random_789
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;1073881088;63902988770;12079726626;153;128;277;167;-7.778559186666291;0.09375;0.046875;random_789
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;1073881088;63902988770;12079726626;153;128;278;166;-7.866490406442849;0.09375;0.03125;random_789
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;1073881088;63902988770;12079726626;153;128;278;166;-7.8659010070902315;0.078125;;random_789
0;0.10182062900970404;0.12295226891626969;0.18209397621155826;0.22582416340436512;0.02763395062832244;0.02520401482710049;0.13889812595455805;0.17557287104812186;34359740416;26847879232;1073872896;10737418274;86;304;136;199;;;;random_79
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;29828194528;1073881088;12079726626;55;297;170;203;-7.811946176854546;0.078125;0.03125;random_79
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;29828194528;1073881088;12079726626;55;297;170;203;-7.846300931817288;0.09375;0.046875;random_79
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;29828194528;1073881088;12079726626;55;297;170;203;-7.846300931817288;0.09375;;random_79
0;0.11248855214833149;0.18214309609196225;0.02285079988807676;0.17839650040905206;0.1399869149461089;0.046222916565581355;0.1584795006392775;0.15943171931160963;1073881088;36775659552;1610752128;29004013666;88;125;173;339;;;;random_790
1;0.2308093585983686;0.12859103137220315;0.012810719944813947;0.2926995990654124;0.00829441579153979;0.08442058700028815;0.0014980813812954942;0.2408762068460784;1073881088;36775659552;1610752128;29004013666;87;111;166;361;-7.827701626361245;0.09375;0.046875;random_790
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;36775659552;1610752128;29004013666;107;72;172;374;-7.8396493113426615;0.078125;0.0625;random_790
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;36775659552;1610752128;29004013666;107;72;172;374;-7.877984836835671;0.078125;;random_790
0;0.029482864842183626;0.07273611173958926;0.17440084518354385;0.10389135868544262;0.20890076217811065;0.14633180529479584;0.2339477614932939;0.030308490583040127;34359740416;27386839106;2415919104;12425764898;39;258;70;358;;;;random_791
1;0.2649534983545535;0.012259266248922904;0.04433912927406865;0.1965544248321794;0.21528994589225584;0.2605627228042773;0.0030375181261065587;0.0030034944676357953;34359740416;27386839106;2415919104;63917660326;53;309;102;261;-7.7472119924817395;0.09375;0.046875;random_791
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34359740416;27386839106;3556909056;11878281250;49;300;155;221;-7.827284682700011;0.078125;0.046875;random_791
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34359740416;27386839106;3556909056;11878281250;49;299;155;222;-7.821895437248831;0.09375;0.046875;random_791
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34359740416;27386839106;3556909056;11878281250;49;299;155;222;-7.821517195135772;0.078125;;random_791
0;0.2387702896103634;0.15119960234455826;0.16901625137929563;0.09243194474688543;0.0875564834345722;0.061764512867766595;0.12149131021071083;0.07776960540584762;536871040;64162506818;10737418274;10200686722;34;379;74;238;;;;random_792
1;0.3654385366671609;0.13866785552606806;0.0018778672905659368;0.16532125704780357;0.137943764862944;0.06497480183749599;0.08000235854611207;0.045773558221849565;536871040;63970441570;10737418274;10200686722;36;353;82;254;-7.750426826293357;0.078125;0.046875;random_792
2;0.30182346521905384;0.2479335082622343;0.003087753357326151;0.030837786917704006;0.17109181493198425;0.048256446169320934;0.06286308049974823;0.13410614464262854;536871040;63970441570;10737418274;10200686722;28;326;100;271;-7.76107469572252;0.09375;0.046875;random_792
3;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1073881088;63970441570;2147483680;1610752128;106;381;67;171;-7.767291537779513;0.078125;0.0625;random_792
4;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;1073881088;63902988770;2147483680;1610752128;112;369;84;160;-7.8195415889262465;0.09375;0.03125;random_792
5;0.27412579453179;0.21001446689016307;0.11423064718323878;0.0105703074954988;0.09694750277620268;0.24917312999152497;0.02668196820018524;0.01825618293139641;1073881088;64169846962;2147483680;1610752128;101;362;114;148;-7.820751206015759;0.09375;0.03125;random_792
