iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
4;0.17637218798739196;0.18553697835909752;0.14079784393797568;0.004877468822066889;0.06934666965682414;0.3546769255542297;0.011364096469801889;0.0570278292126123;536871040;27396812994;1073881088;46172080162;57;260;79;331;-7.805920049483089;0.125;0.0625;random_46
5;0.30284465803722693;0.2320166896984448;0.04767912422960524;0.005090274013944461;0.10710423430224611;0.2752778208020763;0.00981840200930241;0.020168796907153657;536871040;27396812994;1073881088;63961434338;36;245;74;372;-7.8259912083026615;0.125;0.0625;random_46
6;0.17637218798739196;0.18553697835909752;0.14079784393797568;0.004877468822066889;0.06934666965682414;0.3546769255542297;0.011364096469801889;0.0570278292126123;536871040;27396812994;1073881088;46172080162;57;260;79;331;-7.805883606754974;0.109375;;random_46
0;0.14102281264830901;0.1698465848599531;0.08112596388951294;0.10464985109875825;0.15188316754599746;0.08096387199500413;0.16855531520154257;0.10195243276092257;536871040;25773998082;29540970720;46172080162;44;93;341;249;;;;random_47
1;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;25773998082;29540970720;46238149154;65;71;307;284;-7.723018215483413;0.109375;0.0625;random_47
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;26847870978;63966766304;46238149154;81;199;258;189;-7.749574179441727;0.140625;0.0625;random_47
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;26847870978;63966766304;46238149154;81;200;258;188;-7.768177283102832;0.09375;0.0625;random_47
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;26847870978;63966766304;46238149154;81;200;258;188;-7.768165927390505;0.125;;random_47
0;0.1945578777741794;0.21543590212493877;0.19331498478926953;0.037788233608379566;0.1490765681924355;0.09444642924211709;0.01486572566916486;0.10051427859951524;2684354720;29611209122;1073881088;63355099170;92;284;89;262;;;;random_48
1;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;2684354720;29611209122;1073881088;63355099170;74;301;101;251;-7.790394600779592;0.125;0.0625;random_48
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;2684354720;29611209122;1073881088;63355099170;74;301;101;251;-7.815379239572746;0.140625;;random_48
0;0.08583756750184565;0.2817312406896032;0.011051272556913915;0.31821342965143473;0.1179198931173579;0.11836388746892504;0.005418188171272465;0.06146452084264729;536871040;26848928002;1073881088;2147483680;97;378;129;123;;;;random_49
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;55570472096;28999819554;1073881088;2147483680;236;359;103;29;-7.8433406288266125;0.109375;0.078125;random_49
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;55570472096;28999819554;1073881088;2147483680;236;359;103;29;-7.882514727112557;0.109375;0.046875;random_49
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;55570472096;28999819554;1073881088;2147483680;236;359;103;29;-7.882514727112557;0.140625;;random_49
0;0.11126452036225658;0.13525753020964137;0.215910694259314;0.018639251609565345;0.20635841011887043;0.20755649814854432;0.06511154473407668;0.039901550557731355;2147483680;63961434338;29555892594;26847879234;71;262;161;233;;;;random_5
1;0.26158169708874085;0.30574944384943437;0.015553734183934596;0.042052877391403655;0.023761290340816674;0.2879894813117634;0.05018291381742325;0.013128562016483257;2147483680;63970097250;29607731618;26847879234;38;269;153;267;-7.764897786920744;0.125;0.0625;random_5
2;0.17248043258302193;0.23266398745137112;0.04455389355670575;0.028331555962417442;0.20161642552076828;0.2513298254256617;0.03853076895774079;0.03049311054231304;2147483680;63970097250;29607731618;26847879234;40;258;159;270;-7.801451086000978;0.140625;0.046875;random_5
3;0.17248043258302193;0.23266398745137112;0.04455389355670575;0.028331555962417442;0.20161642552076828;0.2513298254256617;0.03853076895774079;0.03049311054231304;2147483680;63970097250;29607731618;26847879234;40;258;159;270;-7.797665216450342;0.109375;;random_5
0;0.09422414805718356;0.21821711863978221;0.02339167525024909;0.221976629764113;0.2041741463371527;0.10664685781276251;0.07671622028262293;0.054653203856133835;536871040;27393401026;63986874546;35433613312;44;286;252;145;;;;random_50
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;27396812994;63961180322;1073881088;46;270;313;98;-7.772932602659436;0.140625;0.046875;random_50
2;0.26608393626996996;0.25561118272731836;0.047484027125911585;0.21812537497070636;0.19042671096351396;0.01743587629672478;0.003659325120423659;0.0011735665254315269;536871040;27396812994;63908882722;1073881088;36;284;306;101;-7.811828082220022;0.140625;0.046875;random_50
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871040;27396812994;63961180322;1073881088;47;274;299;107;-7.807621216353949;0.140625;0.078125;random_50
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64237996258;46238149154;1073881088;75;305;203;144;-7.791879681808074;0.125;0.078125;random_50
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64237996258;46238149154;1073881088;75;305;203;144;-7.860500870071452;0.140625;0.0625;random_50
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64237996258;46238149154;1073881088;75;305;203;144;-7.860500870071452;0.109375;;random_50
0;0.32574988974437047;0.017534033139609682;0.008273337295555733;0.2273200687595807;0.03608852039502743;0.13356299927104312;0.11724537313594631;0.1342257782588667;34896611456;20401299488;26844008512;26848928002;107;216;164;240;;;;random_51
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;35970488448;3489792032;29540970720;12155236354;170;141;197;219;-7.846869061369801;0.109375;0.078125;random_51
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;35970488448;3489792032;29540970720;12155236354;170;141;197;219;-7.915201517208559;0.140625;0.046875;random_51
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;35970488448;3489792032;29540970720;12155236354;170;141;197;219;-7.915201517208559;0.125;;random_51
0;0.038391348463805534;0.003525893801926184;0.033829995586129404;0.18117774422860594;0.28539883080203754;0.2901118841403857;0.11982839731303789;0.04773590566407176;2147483680;63961180322;1073872896;29540970720;72;295;129;231;;;;random_52
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;63961180322;1073872896;29540970720;46;326;136;219;-7.827996669916006;0.171875;0.109375;random_52
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;63961180322;1073872896;29540970720;46;326;136;219;-7.852766443655497;0.140625;;random_52
0;0.15357296709914844;0.11788064326909771;0.23787678805462514;0.015700628193058175;0.1883075109599384;0.06933760894630249;0.0580425696600794;0.15928128381775025;536871040;1073881088;64179550582;26847870978;89;109;367;162;;;;random_53
1;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;536871040;1073881088;64256162295;26847870978;88;95;356;188;-7.781415769383989;0.171875;0.078125;random_53
2;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;536871040;1073881088;64256162295;26847870978;88;95;356;188;-7.790593544395958;0.15625;0.078125;random_53
3;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;536871040;1073881088;64256162295;26847870978;88;95;356;188;-7.790593544395958;0.15625;;random_53
0;0.0644736758281753;0.17446894745478628;0.1355455983489734;0.11112014161612904;0.1453397506936703;0.07521347267760842;0.1851372791192028;0.10870113426145425;2147483680;63961180322;1073881088;26856259648;43;407;109;168;;;;random_54
1;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;2147483680;63961180322;1073881088;26848207168;55;362;158;152;-7.7777480512116695;0.171875;0.0625;random_54
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;63961180322;1073881088;26848207168;41;380;151;155;-7.8518315983206035;0.171875;0.0625;random_54
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;63961180322;1073881088;26848207168;41;380;151;155;-7.85359420327525;0.171875;;random_54
0;0.07938418058648469;0.182451976556527;0.20365731386640784;0.010129795166119181;0.051219333232676356;0.07673627856740174;0.17943764467123657;0.21698347735314658;536871040;52617676800;29611209122;3489800192;78;203;318;128;;;;random_55
1;0.24934911559664752;0.1708491863379789;0.057735136908390716;0.07338474203605963;0.2143746372869216;0.004106611093151669;0.001892811993527471;0.22830775874732234;536871040;52626073600;29611209122;3489792032;83;207;320;117;-7.759279405040926;0.140625;0.09375;random_55
2;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610621056;52626073600;29601706274;3221356576;126;218;260;123;-7.7921597735392485;0.171875;0.078125;random_55
3;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610621056;52626073600;29601706274;3221356576;126;218;260;123;-7.804838298925765;0.15625;0.109375;random_55
4;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610621056;52626073600;29601706274;3221356576;126;218;260;123;-7.804838298925765;0.15625;;random_55
0;0.20606832155698562;0.19245266478311268;0.06306773613141091;0.21096807152446648;0.05304341600012254;0.022522745993455332;0.20223625467689468;0.0496407893335517;536871040;27461366210;63961180322;2147483680;40;332;319;36;;;;random_56
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871040;27396812994;63961180322;2147483680;46;328;288;65;-7.766144476906028;0.171875;0.0625;random_56
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073881088;26847879234;63961180322;2147483680;122;225;327;53;-7.778478981434415;0.140625;0.109375;random_56
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073881088;26847879234;63961180322;2147483680;123;225;325;54;-7.817990932119453;0.171875;0.09375;random_56
4;0.2500791569798219;0.2354027773027801;0.014862273932091507;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.030333885019305878;1073881088;26847879234;63961180322;2147483680;126;232;314;55;-7.818178251456779;0.140625;0.078125;random_56
5;0.2500791569798219;0.2354027773027801;0.014862273932091507;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.030333885019305878;1073881088;26847879234;63961180322;2147483680;126;232;314;55;-7.826443683851974;0.15625;;random_56
0;0.16680682432069047;0.014112332232873833;0.17670755599918447;0.2132266095805295;0.06588347951227162;0.09166741973031574;0.0905161354271341;0.1810796431970002;536871040;27461366210;1073881088;46238149154;54;327;102;244;;;;random_57
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64237996258;1073881088;46238149154;75;304;144;204;-7.799656292960728;0.140625;0.0625;random_57
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64237996258;1073881088;46238149154;75;306;143;203;-7.860194851608399;0.15625;0.046875;random_57
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64237996258;1073881088;46238149154;75;306;143;203;-7.860112254187071;0.125;;random_57
0;0.06452817080041809;0.046631742622838854;0.12191373120591324;0.08261644676927657;0.22771105890969523;0.06451042025358839;0.13632163753748838;0.2557667919007812;536871040;26847879234;63970097250;11811291170;102;180;280;165;;;;random_58
1;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;10200686786;26847870978;63970097250;3221356576;158;165;289;115;-7.773581320902009;0.140625;0.078125;random_58
2;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;10200686786;26847870978;63970097250;3221356576;165;175;290;97;-7.80746265773505;0.171875;0.0625;random_58
3;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;10200686786;26847870978;63970097250;3221356576;165;175;290;97;-7.812361126003149;0.140625;;random_58
0;0.10053840930187583;0.13753346035758557;0.1490970502167493;0.11905517203344132;0.11093756963544557;0.15349853583312556;0.15769059407526667;0.07164920854651022;2147483680;64179550582;1073881088;29607731618;47;302;112;266;;;;random_59
1;0.3135010606634791;0.11860946364832732;0.05712743180877903;0.3483853779225194;0.07849706208782645;0.014484658207510251;0.042549082987176426;0.026845862674382083;2147483680;64179550582;1073881088;29607731618;38;331;126;232;-7.780388304027584;0.125;0.0625;random_59
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;64256162295;1073881088;29607731618;41;303;142;241;-7.84442560126444;0.15625;0.0625;random_59
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;64256162295;1073881088;29607731618;39;304;141;243;-7.864924698633271;0.109375;0.0625;random_59
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;64256162295;1073881088;29607731618;39;304;141;243;-7.864301501675763;0.15625;;random_59
0;0.1001823440852523;0.11551719271691042;0.18109865166823202;0.13930303857992782;0.31391473733795927;0.03241017591640206;0.06634078068503661;0.05123307901027942;536871040;29880426736;63986874546;1073872896;43;197;399;88;;;;random_6
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;11819679840;63355099170;1073872896;92;139;347;149;-7.769043429269885;0.125;0.046875;random_6
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;11819679840;63355099170;1073872896;92;140;346;149;-7.851229321950847;0.109375;0.0625;random_6
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;11819679840;63355099170;1073872896;92;140;346;149;-7.851071226046323;0.109375;;random_6
0;0.0240472446531086;0.09934967890994503;0.05169637856354376;0.14165977728848214;0.044548560515210125;0.20498679415686305;0.12989287238663613;0.3038186935262112;4295000064;61207951618;29540970720;12418428962;15;264;248;200;;;;random_60
1;0.08528859614396743;0.1818852722257857;0.0027572328958458047;0.194803855448322;0.173754983144973;0.10317984414144814;0.0032597667851292345;0.25507044921452854;1073881088;61207951618;29540970720;29601706274;93;222;224;188;-7.717404995228199;0.1875;0.078125;random_60
2;0.2308093585983686;0.12859103137220315;0.012810719944813947;0.2926995990654124;0.00829441579153979;0.08442058700028815;0.0014980813812954942;0.2408762068460784;1073881088;61216000002;29540970720;29601706274;95;206;221;205;-7.784185667660349;0.125;0.046875;random_60
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;46238149154;29540970720;29601706274;147;161;214;205;-7.785667037058835;0.15625;0.0625;random_60
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;46238149154;29540970720;29601706274;147;161;214;205;-7.813653890669812;0.109375;0.078125;random_60
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;46238149154;29540970720;29601706274;147;161;214;205;-7.813653890669812;0.140625;;random_60
0;0.21463815663227556;0.12128850323820285;0.06095055713198197;0.13134526267682026;0.19888429596643464;0.09020559642969299;0.12244029346191679;0.06024733446267497;536871040;26847879234;63986874546;2147483680;53;274;348;52;;;;random_61
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1073881088;26847879234;63961180322;2147483680;130;208;336;53;-7.775048266189518;0.125;0.0625;random_61
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073881088;26847879234;63961180322;2147483680;122;225;327;53;-7.813842423074305;0.125;0.078125;random_61
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073881088;26847879234;63961180322;2147483680;122;225;327;53;-7.817990932119453;0.109375;;random_61
0;0.12756043174461199;0.11251160449103234;0.06957544387258788;0.14168265066916233;0.08693121256479822;0.10447930520104716;0.14703330001708922;0.210226051439671;52617676800;9126805634;29540970720;12079734818;182;88;261;196;;;;random_62
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;52617676800;9126805634;29540970720;12079734818;245;82;222;178;-7.745140913344077;0.109375;0.078125;random_62
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;52617676800;9126805634;29540970720;12079734818;245;82;222;178;-7.82235060114714;0.140625;;random_62
0;0.10040696781775318;0.278230591685342;0.2596127507232229;0.014658877184211046;0.07636253872111887;0.13431517629042883;0.031499651838018554;0.1049134457399046;536871040;63961434338;1073881088;20673855488;79;367;85;196;;;;random_63
1;0.22104294705934094;0.23516536713156885;0.056739964893881036;0.06155269084879252;0.02494861572572958;0.1410381552386431;0.00971102289856333;0.24980123620348058;536871040;63961434338;1073881088;20673855488;89;386;74;178;-7.772365801130546;0.125;0.046875;random_63
2;0.2941498982480407;0.0958760078859097;0.012479285391487701;0.005657051322999856;0.09601284455139965;0.2235395364527423;0.06638416263120174;0.20590121351621837;536871040;63961180322;1073881088;20673855488;89;361;125;152;-7.7856504463011005;0.125;0.0625;random_63
3;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;63961180322;1073881088;20669673728;84;349;159;135;-7.805516271726401;0.125;0.046875;random_63
4;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;10200686786;63355099170;1073881088;3489800192;194;322;91;120;-7.81750617888815;0.140625;0.046875;random_63
5;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;10200686786;63355099170;1073881088;3489800192;195;321;91;120;-7.84664747348906;0.109375;0.0625;random_63
6;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;10200686786;63355099170;1073881088;3489800192;195;321;91;120;-7.8467755440475555;0.125;;random_63
0;0.15242068642841955;0.14014975155294734;0.12817805564910756;0.14633102141429583;0.0422033690840569;0.07037161916669307;0.13926994723400085;0.18107554947047888;536871040;27461366210;64179550582;11811291170;55;203;275;194;;;;random_64
1;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;27393401026;63970097250;12079734818;40;229;284;174;-7.752232682287685;0.140625;0.0625;random_64
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;27393401026;63970097250;12079734818;39;205;293;190;-7.799824502838089;0.140625;0.0625;random_64
3;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;536871040;27393401026;63970097250;12079734818;37;220;288;182;-7.786720959631882;0.125;0.0625;random_64
4;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;27393401026;63970097250;12079734818;39;204;293;191;-7.780026054575478;0.140625;0.0625;random_64
5;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;536871040;27393401026;63970097250;12079734818;37;220;288;182;-7.786456994030963;0.140625;;random_64
0;0.15989770815781618;0.08314300340969547;0.008892300188827392;0.20891266471642506;0.0023187437363017364;0.10960628026675101;0.1560329391699949;0.2711963603541883;1073881088;27461366210;63355099170;12079726656;92;255;259;121;;;;random_65
1;0.20861316393404797;0.07415556703984849;0.012256394552194948;0.189214615814411;0.017822726099149293;0.17216085673621537;0.02210461742447984;0.30367205839965306;1073881088;27461366210;63355099170;12079726656;88;244;266;129;-7.780476361435137;0.203125;0.078125;random_65
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;27384619202;46172080162;3489800192;93;281;231;122;-7.798024512214829;0.125;0.0625;random_65
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;27384619202;46172080162;3489800192;93;281;231;122;-7.864621156009587;0.125;0.078125;random_65
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;27384619202;46172080162;3489800192;93;281;231;122;-7.864621156009587;0.109375;;random_65
0;0.0428385322882756;0.19431322054794478;0.011638047776342053;0.16399828290807605;0.2978445814220001;0.1335820111317262;0.10040142656162886;0.05538389736400639;536871040;63986874546;16374603842;3489792032;47;385;151;144;;;;random_66
1;0.1660964616736361;0.10080981649381972;0.029055647285182316;0.28906028987170684;0.21173671279126363;0.1105097618017026;0.016797087260808828;0.0759342228218801;1073881088;63961180322;26848207168;2415919136;116;369;159;83;-7.739983002859665;0.125;0.046875;random_66
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;63961180322;26848207168;2147483680;154;380;155;38;-7.843293510889022;0.15625;0.078125;random_66
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;63961180322;26848207168;2147483680;154;379;156;38;-7.854478582402446;0.109375;0.0625;random_66
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;63961180322;26848207168;2147483680;154;379;156;38;-7.854137855291387;0.125;;random_66
0;0.12195868964125775;0.14692134146863686;0.14199497125912514;0.20050905813225647;0.0005712310442520652;0.13676269618505627;0.12687219660362248;0.124409815665793;536871040;27461366210;63355099170;12079726656;47;248;295;137;;;;random_67
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;27396812994;63355099170;3489800192;51;262;283;131;-7.713072760131173;0.109375;0.0625;random_67
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;27396812994;63355099170;3489800192;51;261;284;131;-7.785167455061398;0.125;0.0625;random_67
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;27396812994;63355099170;3489800192;51;261;284;131;-7.78542728733307;0.109375;;random_67
0;0.22805501243490756;0.003996456476598247;0.1649784025546928;0.19273910999517394;0.12075994052686735;0.0791075097759148;0.18732927214538295;0.023034296090462467;34896611456;3489792032;29611209122;26856259648;72;117;353;185;;;;random_68
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;3489792032;29611209122;26856259648;93;160;307;167;-7.7961925042493725;0.109375;0.046875;random_68
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;3489792032;29611209122;26856259648;93;160;307;167;-7.87036864027978;0.15625;;random_68
0;0.11348369516115336;0.13348723889580677;0.17815925023163082;0.023333070522168847;0.05847263803279779;0.10533661426846275;0.16001828049847006;0.22770921238950956;536871040;61207881794;29611209122;3489792000;78;242;287;120;;;;random_69
1;0.22941013164569793;0.07094246754432712;0.05273258133601302;0.10611384236571546;0.12513111794080958;0.09912890173538265;0.022778153211053875;0.2937628042210005;536871040;61216000002;29611209122;3489800192;93;238;271;125;-7.74063369619296;0.109375;0.046875;random_69
2;0.39291997443258353;0.046678392075325884;0.08967364259959058;0.08593741867270752;0.0030779983045545484;0.012602836570425146;0.03494607953549779;0.33416365780931495;536871040;61216000002;29611209122;3489792032;81;251;273;122;-7.799007223606355;0.109375;0.078125;random_69
