iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
5;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871040;1073872896;68281677922;63965706722;53;123;99;421;-7.796329832514587;0.078125;0.046875;random_472
6;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871040;1073872896;68281677922;63965706722;53;123;99;421;-7.81395213195556;0.078125;;random_472
0;0.1328653370898482;0.057371023855601305;0.20172448259975256;0.08312382589561924;0.12809694380595565;0.0455132271268183;0.18167809933993745;0.16962706028646707;536871040;1073872896;33904898402;46506575874;73;106;348;169;;;;random_473
1;0.299162776378207;0.0023435370518073407;0.05061484071292489;0.1970743608872093;0.1932657499957611;0.009595591530040902;0.031612117135623855;0.21633102630842568;536871040;1073872896;64238531170;46506575874;68;129;342;157;-7.776422464378662;0.09375;0.046875;random_473
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;64238531170;46506575874;64;144;307;181;-7.82624720208263;0.09375;0.046875;random_473
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;64238531170;46506575874;64;144;307;181;-7.860873016169248;0.09375;;random_473
0;0.06508950611240297;0.2414135690880798;0.010640451195387153;0.1994200763484288;0.12132804858602637;0.22138363926446183;0.12334648240090336;0.017378227004309826;536871040;1073872896;29811417152;63956986274;26;112;218;340;;;;random_474
1;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;1610752128;1073872896;29330768192;63956986274;85;86;195;330;-7.816778660498303;0.078125;0.046875;random_474
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;1073872896;29330768192;63956986274;83;82;204;327;-7.84297108474004;0.078125;0.046875;random_474
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;1073872896;29330768192;63956986274;83;82;204;327;-7.83900097354993;0.078125;;random_474
0;0.077313189171202;0.339350279497711;0.11404478365941553;0.05470735813422654;0.27500586943434413;0.015380979071371818;0.022663313254939442;0.10153422777678944;536871040;63355435106;1140989952;29534322786;71;253;111;261;;;;random_475
1;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;63965706722;1073872896;29599408354;38;272;112;274;-7.828904726532536;0.078125;0.046875;random_475
2;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;536871040;63965706722;1073872896;29543592098;35;252;100;309;-7.86853417151469;0.09375;0.046875;random_475
3;0.3100584150792658;0.07343233757558437;0.025662999591963033;0.4248499922502482;0.09572582069474;0.01768437276106377;0.01984799302375869;0.03273806902337624;536871040;63965706722;1073872896;29543592098;62;281;146;207;-7.822469691259704;0.09375;0.046875;random_475
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64238794210;1073872896;29263798274;62;289;139;206;-7.855631542623983;0.09375;0.046875;random_475
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64238794210;1073872896;29263798274;62;289;139;206;-7.854714414837854;0.09375;0.03125;random_475
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64238794210;1073872896;29263798274;62;289;139;206;-7.854714414837854;0.078125;;random_475
0;0.011520803603075237;0.24200789887657506;0.16797882790828753;0.1262854484740571;0.19569563532890358;0.16101737101794242;0.04211203499400796;0.05338197979715129;536871040;1073872896;11811299362;63691172162;40;63;219;374;;;;random_476
1;0.216228144060262;0.11480113362066126;0.042527280198293556;0.2585394592957941;0.01914337685232337;0.2807123093019188;0.011085968516368646;0.05696232815437833;1610752128;1073872896;12423536802;63691172162;90;80;258;268;-7.801439635510915;0.09375;0.046875;random_476
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;1073872896;12415271074;63691172162;92;79;252;273;-7.839415076075714;0.078125;0.046875;random_476
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;1073872896;12415271074;63691172162;92;79;252;273;-7.839582506256716;0.078125;0.046875;random_476
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;1073872896;12415271074;63691172162;92;79;252;273;-7.839582506256716;0.09375;;random_476
0;0.2160459194965892;0.08389950340300432;0.1114573081990126;0.09738830365051472;0.0129548260958292;0.17543076992506956;0.1344722482328433;0.16835112099713712;536871040;1073872896;63965706722;27458412802;48;110;337;201;;;;random_477
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;1073872896;63965706722;27387756546;46;113;329;208;-7.793139468384494;0.078125;0.046875;random_477
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;1073872896;63965706722;27387756546;46;113;328;209;-7.823730863894231;0.09375;0.03125;random_477
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;1073872896;63965706722;27387756546;46;113;328;209;-7.823919207360221;0.078125;;random_477
0;0.06812258832984956;0.09962940808300277;0.047168655063597464;0.10275572128934528;0.16000181171577801;0.2312990740049475;0.1624418501319318;0.1285808913815476;536871040;1073872896;29811417152;63956986274;47;106;216;327;;;;random_478
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;1073872896;29263667266;46718392482;100;82;228;286;-7.7850410029048405;0.078125;0.046875;random_478
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;1073872896;29263667266;46718392482;100;82;228;286;-7.837230013902447;0.09375;0.046875;random_478
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;1073872896;29263667266;46718392482;100;82;228;286;-7.837230013902447;0.09375;;random_478
0;0.11223193038345339;0.028450954291979937;0.12859554351986136;0.041809440736157964;0.15692875872754322;0.1968383550592128;0.25512822301880983;0.08001679426298136;536871040;1073872896;10737418274;64235974995;38;141;115;402;;;;random_479
1;0.23555451233352423;0.10528831281141263;0.012445437546849816;0.000924517542813351;0.1821131449366348;0.28690817640800137;0.010691916678750328;0.16607398174201343;27451863170;1073872896;11811299362;63691172162;196;109;191;200;-7.771963800346612;0.078125;0.046875;random_479
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;27451863170;1073872896;11811291234;63691172162;220;99;198;179;-7.848746678150217;0.078125;0.046875;random_479
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;27451863170;1073872896;11811291234;63691172162;220;99;198;179;-7.8747419226044;0.09375;0.03125;random_479
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;27451863170;1073872896;11811291234;63691172162;220;99;198;179;-7.8747419226044;0.078125;;random_479
0;0.1945578777741794;0.21543590212493877;0.19331498478926953;0.037788233608379566;0.1490765681924355;0.09444642924211709;0.01486572566916486;0.10051427859951524;536871040;1073872896;26856267842;46171953186;74;72;275;275;;;;random_48
1;0.36193442665461406;0.11513028157588424;0.19158479815497936;0.03469919649421562;0.1519672610039248;0.023569997948277938;0.0036352375031071023;0.11747880066499677;536871040;1073872896;26856267842;46171953186;72;73;323;228;-7.813372864909311;0.078125;0.03125;random_48
2;0.3250249145654498;0.2109996716163224;0.18010986345950306;0.18870116104764156;0.04320458247882977;0.03465384137377731;0.0032645216145741913;0.014041443843901744;536871040;1073872896;29534322786;46718392482;39;98;323;236;-7.809701954035419;0.078125;0.046875;random_48
3;0.2731797312852733;0.1534044354962543;0.08147380019850124;0.14568523478975082;0.20997275960581255;0.022167817685943655;0.00469257177283872;0.10942364916562558;536871040;1073872896;29534322786;46439344162;59;101;341;195;-7.796496844387121;0.078125;0.046875;random_48
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;64238531170;46506575874;64;147;304;181;-7.802777142462601;0.078125;0.03125;random_48
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;64238531170;46506575874;64;146;305;181;-7.8616432845746385;0.09375;0.03125;random_48
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;64238531170;46506575874;64;146;305;181;-7.861390174124456;0.078125;;random_48
0;0.10161801159449606;0.04684039524900157;0.22477531855963384;0.2109849341256446;0.1984096362290427;0.014667721241273577;0.14253447529753135;0.06016950770337633;536871040;29802835970;63956986274;3489792000;43;320;207;126;;;;random_480
1;0.10403040588226332;0.03516378720626822;0.24048022251951587;0.2457788293963863;0.19266199933623376;0.001588542284027965;0.012814659317654348;0.16748155405765033;536871040;29802835970;63956986274;3221364768;69;316;194;117;-7.757170528328868;0.09375;0.046875;random_480
2;0.24811859514433857;0.0019436747044626669;0.18434489773431728;0.23434075482429784;0.11245061453760129;0.00795835871974512;0.0244973996508239;0.1863457046844135;536871040;29802835970;63956986274;3221364768;67;300;197;132;-7.77591812143027;0.09375;0.046875;random_480
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64238794210;61755306371;3489800192;63;234;229;170;-7.772825748667951;0.078125;0.03125;random_480
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64238794210;61755306371;3489800192;63;234;229;170;-7.880035121309695;0.09375;0.046875;random_480
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64238794210;61755306371;3489800192;63;234;229;170;-7.880035121309695;0.09375;;random_480
0;0.04129709098461702;0.2696937315308433;0.07300564763030375;0.17280387913537057;0.18152828721985606;0.07359244557716671;0.1698535385372367;0.01822537938460585;536871040;1073872896;45634029730;63965706722;33;135;131;397;;;;random_481
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;46506575874;64238794210;62;149;188;297;-7.779850170675026;0.078125;0.046875;random_481
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;46506575874;64238794210;62;149;188;297;-7.864935774377843;0.078125;0.046875;random_481
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;46506575874;64238794210;62;149;188;297;-7.864935774377843;0.09375;;random_481
0;2.0650220453754766e-05;0.2509169450321985;0.11845467409882808;0.25864061274110717;0.14146180166676806;0.12287820212724745;0.08434342899036637;0.023283685123030536;2415919136;27451863170;63965706722;8589934594;75;215;342;64;;;;random_482
1;0.2612206543758201;0.12298541394328338;0.08618795032956693;0.3612386279953682;0.08139311465758489;0.015019051858791096;0.04411887907697158;0.027836307762614036;2415919136;27451863170;63965706722;8589934594;71;265;317;43;-7.792452945237531;0.09375;0.03125;random_482
2;0.2612206543758201;0.12298541394328338;0.08618795032956693;0.3612386279953682;0.08139311465758489;0.015019051858791096;0.04411887907697158;0.027836307762614036;2415919136;27451863170;63965706722;8589934594;71;265;317;43;-7.802429753644484;0.078125;;random_482
0;0.06727187588109386;0.13217191918982293;0.16569246060931656;0.1174781262231695;0.16470834457230366;0.03426680286317794;0.12669138580856268;0.19171908485255296;536871040;1073872896;33904898402;46506575874;84;102;323;187;;;;random_483
1;0.21428589541206375;0.03850264745552643;0.007539037285081897;0.22972256631134122;0.07607587607166283;0.06326123335143365;0.04619793582267232;0.3244148082902179;536871040;1073872896;63904315746;46506575874;97;127;298;174;-7.786146058700144;0.078125;0.046875;random_483
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;64238531170;46506575874;64;144;307;181;-7.804898062997813;0.09375;0.03125;random_483
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;64238531170;46506575874;64;144;307;181;-7.860873016169248;0.078125;0.046875;random_483
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;64238531170;46506575874;64;144;307;181;-7.860873016169248;0.078125;;random_483
0;0.06027767809998177;0.06296266245274103;0.20698169904766966;0.2245772198780854;0.06859810319057445;0.09169681998762841;0.1747180963258147;0.11018772101750472;536871040;1073872896;63965706722;29263798274;40;78;347;231;;;;random_484
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;1073872896;63965706722;29263798274;98;87;302;209;-7.764740221284341;0.09375;0.03125;random_484
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;1073872896;63965706722;29263798274;98;87;302;209;-7.831220042254227;0.078125;0.046875;random_484
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;1073872896;63965706722;29263798274;98;87;302;209;-7.831220042254227;0.09375;;random_484
0;0.11823844120813302;0.0940642328000454;0.14659249468827845;0.16028012300163827;0.1636791460256825;0.1158725974568719;0.11607326328290894;0.08519970153644149;536871040;1073872896;29534663024;47055517874;40;87;304;265;;;;random_485
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;63970687328;46506575874;63;146;250;237;-7.789211540376559;0.09375;0.046875;random_485
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;63970687328;46506575874;63;146;250;237;-7.856294705336927;0.09375;0.03125;random_485
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;63970687328;46506575874;63;146;250;237;-7.856294705336927;0.078125;;random_485
0;0.008799592225354935;0.09533785929107047;0.02029814716521239;0.13950624319473945;0.2707000659423251;0.19017910639495303;0.2152676801825218;0.05991130560382289;536871040;1073872896;63956986274;27380641984;21;98;394;183;;;;random_486
1;0.17538097473386882;0.011792062965721856;0.004718300495606488;0.2721773882231229;0.08665538948642987;0.24822783380910507;0.15822162961895841;0.04282642066718652;536871040;1073872896;63956986274;27462410304;35;123;376;162;-7.726834048541106;0.09375;0.046875;random_486
2;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;536871040;1073872896;63962500003;27462410304;48;129;336;183;-7.811571760326817;0.09375;0.03125;random_486
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;63355102242;63970687328;63;136;263;234;-7.8304277882064754;0.078125;0.046875;random_486
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;63355102242;63970687328;63;136;263;234;-7.8510461218867045;0.078125;0.03125;random_486
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;63355102242;63970687328;63;136;263;234;-7.8510461218867045;0.078125;;random_486
0;0.09619616494918373;0.05990646615129683;0.3094577303888137;0.10293839514944332;0.20650117971346615;0.05182618095040696;0.04553202544369356;0.12764185725369576;536871040;63977961571;54761035040;1073872896;84;343;168;101;;;;random_487
1;0.2076615475895479;0.03819770809342711;0.15336023579388855;0.14346702808568446;0.015975939970595758;0.05892928526747959;0.003994782578244531;0.37841347262113184;1610752128;63904315746;55033604096;1073872896;132;306;153;105;-7.783313976659751;0.078125;0.03125;random_487
2;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;1610752128;63904315746;55033604096;1073872896;145;260;169;122;-7.820025242142892;0.078125;0.03125;random_487
3;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1677860992;63904315746;55033604096;1073872896;148;234;173;141;-7.838783980158625;0.09375;0.03125;random_487
4;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1677860992;63904315746;55033604096;1073872896;148;234;173;141;-7.842912565969271;0.109375;0.03125;random_487
5;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1677860992;63904315746;55033604096;1073872896;148;234;173;141;-7.842912565969271;0.078125;;random_487
0;0.0963264957487866;0.09588913820207615;0.17522384194568094;0.0921384393636049;0.2241529424134793;0.02643836500107728;0.09470314656094755;0.1951276307643474;536870928;63904315746;3489792000;27451863170;36;300;123;237;;;;random_488
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64238531170;3489800192;29263798274;64;283;168;181;-7.739562492197258;0.09375;0.046875;random_488
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64238531170;3489800192;29263798274;64;284;168;180;-7.881646877083314;0.078125;0.046875;random_488
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64238531170;3489800192;29263798274;64;284;168;180;-7.882082882978291;0.09375;;random_488
0;0.17905602713338756;0.0354932030212257;0.13051283277785997;0.09183117914027945;0.18764999791391226;0.038568283060245435;0.19914160817442567;0.13774686877866404;536871040;1073872896;33904898402;63355435106;69;118;189;320;;;;random_489
1;0.299162776378207;0.0023435370518073407;0.05061484071292489;0.1970743608872093;0.1932657499957611;0.009595591530040902;0.031612117135623855;0.21633102630842568;536871040;1073872896;68524684642;63355435106;92;103;195;306;-7.7687656728236085;0.09375;0.046875;random_489
2;0.299162776378207;0.0023435370518073407;0.05061484071292489;0.1970743608872093;0.1932657499957611;0.009595591530040902;0.031612117135623855;0.21633102630842568;536871040;1073872896;68524684642;63355435106;92;103;195;306;-7.815397014430623;0.09375;0.03125;random_489
3;0.299162776378207;0.0023435370518073407;0.05061484071292489;0.1970743608872093;0.1932657499957611;0.009595591530040902;0.031612117135623855;0.21633102630842568;536871040;1073872896;68524684642;63355435106;92;103;195;306;-7.815397014430623;0.09375;;random_489
0;0.08583756750184565;0.2817312406896032;0.011051272556913915;0.31821342965143473;0.1179198931173579;0.11836388746892504;0.005418188171272465;0.06146452084264729;2147483680;1073872896;29534322786;10200686722;92;141;282;181;;;;random_49
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;1073872896;64238531170;10200686722;45;135;308;208;-7.880687834682211;0.078125;0.046875;random_49
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;1073872896;64238531170;10200686722;45;135;308;208;-7.866811766659697;0.09375;0.03125;random_49
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;1073872896;64238531170;10200686722;45;135;308;208;-7.866811766659697;0.078125;;random_49
0;0.08462790515014651;0.23010885147053742;0.057850114995450966;0.046868123217176066;0.004727493907336348;0.2651607845434829;0.15158014518497648;0.1590765815308931;63993690594;1073872896;29802835970;9663684610;306;104;209;77;;;;random_490
1;0.2159357241213121;0.23041296431977767;0.03297370215030217;0.09992625488750015;0.041603100213512045;0.2593815094781196;0.0013750451311851553;0.1183916996982911;63993690594;1073872896;29802835970;9730924546;300;103;193;100;-7.767695911513211;0.078125;0.046875;random_490
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;63965706722;1073872896;20673855488;9730924546;315;123;129;129;-7.830654210228153;0.078125;0.046875;random_490
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;63965706722;1073872896;20673855488;9730924546;315;123;129;129;-7.853926891277101;0.078125;0.046875;random_490
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;63965706722;1073872896;20673855488;9730924546;315;123;129;129;-7.853926891277101;0.09375;;random_490
0;0.032962171366885624;0.030955511190274537;0.09586942252949117;0.14827200216770575;0.20130483996903853;0.1434006606172865;0.23884059367298907;0.10839479848632874;536870928;1073872896;45634029730;64238794210;20;119;131;426;;;;random_491
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;46506575874;64238794210;62;149;188;297;-7.7201683852650005;0.09375;0.046875;random_491
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;46506575874;64238794210;62;149;188;297;-7.864935774377843;0.078125;0.03125;random_491
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;46506575874;64238794210;62;149;188;297;-7.864935774377843;0.078125;;random_491
0;0.008469870701085092;0.1285052585555254;0.025632351388147047;0.09711478709056974;0.2970711754702243;0.258533244902351;0.07130268764741123;0.11337062424468619;22553993216;1073872896;63956986274;10267795648;77;77;375;167;;;;random_492
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;18257944576;1073872896;63956986274;10267795648;123;86;357;130;-7.756005764632598;0.09375;0.046875;random_492
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;18257944576;1073872896;63956986274;10267795648;144;86;307;159;-7.810432319312003;0.109375;0.046875;random_492
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;18257944576;1073872896;63956986274;10267795648;144;86;307;159;-7.8485665289717845;0.078125;;random_492
0;0.13161214275160846;0.23316902679289578;0.010212709625045634;0.01178950976680791;0.03574995377338191;0.19179472403363151;0.1265393805071391;0.2591325527494897;536871040;1073872896;25769804034;63965706722;84;145;48;419;;;;random_493
1;0.43285176781423634;0.10403571046475944;0.09365594921547209;0.00482729520739861;0.10781565921479302;0.013268321410228769;0.018575553950081192;0.22496974272303055;536871040;1073872896;26856267842;63970687328;82;67;218;329;-7.7871176426081;0.078125;0.046875;random_493
2;0.2796059778610374;0.26056083809423397;0.06846710819942471;0.04012192957428844;0.025357977568448525;0.04210232931851141;0.020325784970929357;0.2634580544131261;1610752128;1073872896;26856267842;63904315746;132;60;197;307;-7.810505426044047;0.078125;0.046875;random_493
3;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1677860992;1073872896;26856267842;63904315746;125;76;194;301;-7.820520745789763;0.078125;0.046875;random_493
4;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1677860992;1073872896;26856267842;63904315746;125;76;194;301;-7.818530361138664;0.09375;0.03125;random_493
5;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1677860992;1073872896;26856267842;63904315746;125;76;194;301;-7.818530361138664;0.09375;;random_493
0;0.08939948838426931;0.1539787580652893;0.22244156587724181;0.17158723545383303;0.09970416913574814;0.048008683933459376;0.17014020981795341;0.04473988933220572;536871040;1073872896;63965706722;18257944576;37;86;421;152;;;;random_494
1;0.2701097558780146;0.022181825770830665;0.21144351194630115;0.15453961427809673;0.18687183966512502;0.038648569260185534;0.05143994453430501;0.06476493866714124;536871040;1073872896;63965706722;18257944576;49;95;407;145;-7.761422349003255;0.078125;0.046875;random_494
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;63965706722;18257944576;58;76;428;134;-7.795562400506474;0.078125;0.03125;random_494
