iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
1;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;1073872896;10737418274;27384742096;12079734786;109;212;172;204;-7.794012238672089;0.078125;0.0625;random_621
2;0.16882756346316316;0.01720462039518764;0.02308842648227704;0.05780642057553192;0.2812390015839808;0.330802341769475;0.04326062453347212;0.07777100119691219;1073881088;28995363170;27460509826;3489800192;110;232;232;123;-7.854775287374715;0.078125;0.046875;random_621
3;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;1073872896;46180478051;27460509826;3489800192;86;241;244;126;-7.928108041367477;0.078125;0.03125;random_621
4;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;1073872896;46180478051;27460509826;3489800192;86;241;244;126;-7.906477681717077;0.078125;0.046875;random_621
5;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;1073872896;46180478051;27460509826;3489800192;86;241;244;126;-7.906477681717077;0.078125;;random_621
0;0.17272765846248053;0.10897069095821202;0.06955256541990545;0.15057354884169097;0.17391891330878187;0.1266983899487859;0.04343788090484577;0.15412035215529757;1610752016;29532233954;36775659520;1073881088;87;406;124;80;;;;random_622
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;29609566690;36775659520;1073881088;86;421;125;65;-7.798911837200252;0.09375;0.046875;random_622
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;29609566690;36775659520;1073881088;86;421;125;65;-7.846252151362769;0.09375;0.046875;random_622
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;29609566690;36775659520;1073881088;86;421;125;65;-7.846252151362769;0.078125;;random_622
0;0.13201128246221375;0.21913030077071657;0.15267579171064158;0.29535566167440586;0.02146430833028351;0.04890759396053982;0.061078734513036324;0.06937632657816263;1073872896;63961438578;2147483680;18257944576;91;433;42;131;;;;random_623
1;0.27002795685226705;0.14532099445965768;0.0831791085664718;0.41170311013635125;0.0045732289880018;0.013170908603486808;0.068584978332819;0.0034397140609446495;1073872896;63903328610;2147483680;18257944576;102;421;39;135;-7.853261312723824;0.09375;0.03125;random_623
2;0.27002795685226705;0.14532099445965768;0.0831791085664718;0.41170311013635125;0.0045732289880018;0.013170908603486808;0.068584978332819;0.0034397140609446495;1073872896;63903328610;2147483680;18257944576;102;421;39;135;-7.878868851784153;0.09375;0.046875;random_623
3;0.27002795685226705;0.14532099445965768;0.0831791085664718;0.41170311013635125;0.0045732289880018;0.013170908603486808;0.068584978332819;0.0034397140609446495;1073872896;63903328610;2147483680;18257944576;102;421;39;135;-7.878868851784153;0.078125;;random_623
0;0.07620315953577321;0.049474520563103065;0.22428340036989777;0.07061260443727803;0.07621153075642;0.06389058913882677;0.12904699125180752;0.3102772039468938;1073872896;29532233954;2147483680;27382718674;112;275;51;259;;;;random_624
1;0.18366047037369382;0.004586935858297858;0.3101151486375787;0.012971504525228977;0.09482097359575486;0.13130179799932212;0.009956634408353425;0.2525865346017703;1073872896;29532233954;2147483680;27382583360;117;307;67;206;-7.7893923870003565;0.09375;0.046875;random_624
2;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;1073872896;63891970210;2147483680;27382583360;108;337;61;191;-7.793888141971215;0.078125;0.046875;random_624
3;0.18366047037369382;0.004586935858297858;0.3101151486375787;0.012971504525228977;0.09482097359575486;0.13130179799932212;0.009956634408353425;0.2525865346017703;1073872896;63891970210;2147483680;27382583360;108;328;69;192;-7.788758272576809;0.078125;0.03125;random_624
4;0.17978705496433645;0.004237423649474082;0.2987356102330785;0.006497988389701489;0.023002095566927727;0.0972262820995209;0.017983422121053187;0.37253012297590776;1073872896;63891970210;2147483680;27382583360;110;316;67;204;-7.798108654911352;0.078125;0.046875;random_624
5;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;1073872896;63891970210;2147483680;27382583360;109;336;61;191;-7.791173162640381;0.09375;0.046875;random_624
6;0.18366047037369382;0.004586935858297858;0.3101151486375787;0.012971504525228977;0.09482097359575486;0.13130179799932212;0.009956634408353425;0.2525865346017703;1073872896;63891970210;2147483680;27382583360;108;328;69;192;-7.788435698749346;0.078125;0.046875;random_624
7;0.17978705496433645;0.004237423649474082;0.2987356102330785;0.006497988389701489;0.023002095566927727;0.0972262820995209;0.017983422121053187;0.37253012297590776;1073872896;63891970210;2147483680;27382583360;110;315;67;205;-7.798108654911352;0.09375;0.03125;random_624
8;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;1073872896;63891970210;2147483680;27382583360;109;336;61;191;-7.791219092897637;0.078125;;random_624
0;0.1570144833695288;0.12740956114079055;0.02936671268234677;0.15091306810786256;0.099400513731103;0.3266006056004757;0.04778681863694204;0.06150823673095057;34359740416;3296866336;1073881088;27460509826;66;271;89;271;;;;random_625
1;0.20351755227612883;0.11702777632732324;0.07684897614325388;0.15060676575082368;0.06044924340346322;0.37948267454670465;0.011261351265992668;0.0008056602863097856;34359740416;3296866336;1073881088;27386847234;67;273;85;272;-7.875545101768646;0.078125;0.03125;random_625
2;0.20351755227612883;0.11702777632732324;0.07684897614325388;0.15060676575082368;0.06044924340346322;0.37948267454670465;0.011261351265992668;0.0008056602863097856;34359740416;3296866336;1073881088;27386847234;67;273;85;272;-7.879448297270789;0.09375;0.03125;random_625
3;0.20351755227612883;0.11702777632732324;0.07684897614325388;0.15060676575082368;0.06044924340346322;0.37948267454670465;0.011261351265992668;0.0008056602863097856;34359740416;3296866336;1073881088;27386847234;67;273;85;272;-7.879448297270789;0.078125;;random_625
0;0.06993447104324206;0.07232408960213654;0.21250879375922613;0.1986928446974936;0.14529651796501594;0.07246517109605187;0.08007096645488311;0.14870714538195076;536870928;46784456930;21217030404;1073881088;38;398;165;96;;;;random_626
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;63900485858;20673863680;1073881088;92;397;131;77;-7.749650582564284;0.078125;0.046875;random_626
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;63430670434;3489800192;1073881088;120;369;122;86;-7.834818535017436;0.09375;0.03125;random_626
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;63430670434;3489800192;1073881088;120;369;122;86;-7.864886627788665;0.078125;0.03125;random_626
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;63430670434;3489800192;1073881088;120;369;122;86;-7.864886627788665;0.09375;;random_626
0;0.187111951151112;0.09713824158328245;0.12886802935294517;0.2245832182777311;0.16433184281479873;0.1354404101097478;0.01801213139338488;0.04451417531699765;1073872896;2415919136;63961438578;29264314370;104;66;331;196;;;;random_627
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073881088;2415919136;63961438578;29264314370;120;74;332;171;-7.8406820017949235;0.09375;0.03125;random_627
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073881088;2415919136;63961438578;29264314370;120;74;332;171;-7.862792177270675;0.078125;0.03125;random_627
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073881088;2415919136;63961438578;29264314370;120;74;332;171;-7.862792177270675;0.09375;;random_627
0;0.056996624925381136;0.17671063048279906;0.03065830838075178;0.008222283230620017;0.10218719205166436;0.2038520528761029;0.19658969135326426;0.22478321669941648;536870928;29532233954;1073872896;55033473024;49;328;103;217;;;;random_628
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;29610095090;1073872896;55033473024;69;339;119;170;-7.755143242773205;0.09375;0.03125;random_628
2;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;10200678530;3296866336;1073881088;3489800192;251;224;97;125;-7.828652548934946;0.078125;0.046875;random_628
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;10200678530;3296866336;1073881088;3489800192;251;215;109;122;-7.924702494092577;0.09375;0.03125;random_628
4;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;10200678530;3296866336;1073881088;3489800192;254;225;92;126;-7.930895150174154;0.078125;0.03125;random_628
5;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;10200678530;3296866336;1073881088;3489800192;254;225;92;126;-7.939212684190845;0.09375;;random_628
0;0.17860498348424153;0.15732299456541696;0.12471266172690727;0.05348500158087586;0.14584670799806065;0.163310071681428;0.03174323946780085;0.14497433949526903;536870928;38386403456;1073881088;28995363170;47;235;91;324;;;;random_629
1;0.30284465803722693;0.2320166896984448;0.04767912422960524;0.005090274013944461;0.10710423430224611;0.2752778208020763;0.00981840200930241;0.020168796907153657;536871040;46439467010;1073881088;29610095090;56;225;100;316;-7.7835075582733;0.09375;0.046875;random_629
2;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610752128;46439467010;1073872896;28995363170;144;171;82;300;-7.809527409195618;0.09375;0.03125;random_629
3;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610752128;46439467010;1073872896;28995363170;143;171;82;301;-7.8576808148895125;0.09375;0.046875;random_629
4;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610752128;46439467010;1073872896;28995363170;143;171;82;301;-7.857475717745958;0.09375;;random_629
0;0.10040696781775318;0.278230591685342;0.2596127507232229;0.014658877184211046;0.07636253872111887;0.13431517629042883;0.031499651838018554;0.1049134457399046;1610752128;46238021666;26848403520;1073872896;144;283;207;63;;;;random_63
1;0.36193442665461406;0.11513028157588424;0.19158479815497936;0.03469919649421562;0.1519672610039248;0.023569997948277938;0.0036352375031071023;0.11747880066499677;1610743936;46238021666;29273096290;1073872896;144;197;276;80;-7.804268088281533;0.078125;0.046875;random_63
2;0.36193442665461406;0.11513028157588424;0.19158479815497936;0.03469919649421562;0.1519672610039248;0.023569997948277938;0.0036352375031071023;0.11747880066499677;1610743936;46238021666;29273096290;1073872896;144;197;276;80;-7.81480127920991;0.078125;0.046875;random_63
3;0.36193442665461406;0.11513028157588424;0.19158479815497936;0.03469919649421562;0.1519672610039248;0.023569997948277938;0.0036352375031071023;0.11747880066499677;1610743936;46238021666;29273096290;1073872896;144;197;276;80;-7.81480127920991;0.078125;;random_63
0;0.03497108739027878;0.19572503859740534;0.05685564795901303;0.042578904868123095;0.04046326354060106;0.3259331482623288;0.2139748254714268;0.08949808391082321;536871040;63430670434;1073881088;8589934594;59;414;199;25;;;;random_630
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;27460509826;63430670434;1073881088;8589934594;240;320;112;25;-7.775756728205846;0.078125;0.046875;random_630
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;27460509826;63430670434;1073881088;8589934594;241;320;111;25;-7.833885484971179;0.09375;0.03125;random_630
3;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;27460509826;63430670434;1073881088;8589934594;241;320;111;25;-7.833797851804472;0.09375;;random_630
0;0.018551191808573234;0.13921568285665578;0.03759705908165918;0.20210677265068483;0.1288113355499332;0.18861727406838125;0.10274759023198869;0.1823530937521238;536870928;63903328610;2147483680;29809049730;33;329;65;270;;;;random_631
1;0.15289501003459577;0.0406650018174703;0.015324361837612942;0.22593651623618974;0.2260635240062133;0.3261616605453084;0.0016374521209557426;0.011316473401653824;1073881088;63961438578;2147483680;29809049730;133;258;80;226;-7.746616520003091;0.078125;0.03125;random_631
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;63961438578;2147483680;29809049730;121;296;67;213;-7.859920769748777;0.09375;0.03125;random_631
3;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;1073881088;63961438578;2147483680;29809049730;128;265;75;229;-7.856774306375751;0.078125;0.046875;random_631
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;63961438578;2147483680;29809049730;121;296;67;213;-7.854745642378676;0.09375;0.03125;random_631
5;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;1073881088;63961438578;2147483680;29809049730;128;265;75;229;-7.856774306375751;0.078125;;random_631
0;0.13667731330931712;0.11208187245440447;0.1688445763442655;0.11628579268904815;0.11541472510685;0.0614861538707124;0.1859671399002241;0.1032424263251782;536871040;63430670434;1073881088;2147483680;74;450;143;30;;;;random_632
1;0.46228151093046305;0.07869690791641894;0.1301193657679063;0.14853815279440782;0.06485685665318612;0.04324145824821803;0.04359765696864657;0.02866809072075323;536871040;63961438578;1073881088;2147483680;46;491;118;42;-7.815782221787023;0.09375;0.03125;random_632
2;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;63959416307;1073881088;2147483680;60;456;134;47;-7.826527317255284;0.09375;0.046875;random_632
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;29610095090;1073881088;2147483680;127;416;124;30;-7.853042865716558;0.078125;0.046875;random_632
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;29610095090;1073881088;2147483680;127;416;124;30;-7.902276607336118;0.09375;0.03125;random_632
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;29610095090;1073881088;2147483680;127;416;124;30;-7.902276607336118;0.09375;;random_632
0;0.12442186686962774;0.17204397075467256;0.04613383160449996;0.08421277151385989;0.09741256572471926;0.16363190541002673;0.22091784082438057;0.09122524729821316;536871040;63430670434;18258210816;10200678530;39;349;151;158;;;;random_633
1;0.30522206586436296;0.04868402081309793;0.03583363664666638;0.2916528238407722;0.0007329383397563701;0.27595291718955317;0.007092754580266215;0.03482884272552479;1610752128;63430670434;1073881088;10200678530;110;345;83;159;-7.743716529906249;0.078125;0.046875;random_633
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;63430670434;1073881088;10200678530;110;349;77;161;-7.8421237677870925;0.078125;0.03125;random_633
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;63430670434;1073881088;10200678530;110;349;77;161;-7.84056956161854;0.078125;;random_633
0;0.0370707666257204;0.15269395445155642;0.2333612647874649;0.11419784462146826;0.12990930753989002;0.0789680892756769;0.22085133242908975;0.03294744026913321;536871040;63430670434;3489800192;2147483680;28;446;189;34;;;;random_634
1;0.3654385366671609;0.13866785552606806;0.0018778672905659368;0.16532125704780357;0.137943764862944;0.06497480183749599;0.08000235854611207;0.045773558221849565;1610752128;63964326370;1073881088;2147483680;113;430;102;52;-7.7662999947038855;0.09375;0.046875;random_634
2;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;1610752128;63959416307;1073881088;2147483680;122;424;98;53;-7.859791686355107;0.078125;0.046875;random_634
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;63959416307;1073881088;2147483680;124;418;123;32;-7.877646967224985;0.078125;0.03125;random_634
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;63959416307;1073881088;2147483680;124;418;123;32;-7.894615971368017;0.078125;;random_634
0;0.033056972994881244;0.19320700505494576;0.13181458143803554;0.10589215845657568;0.15362709023521362;0.19261303040710756;0.036879848260102356;0.15290931315313844;1073881088;63430670434;2147483680;10200678530;88;338;82;189;;;;random_635
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073881088;63961438578;2147483680;10200678530;141;310;76;170;-7.818718852687352;0.078125;0.046875;random_635
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073881088;63961438578;2147483680;10200678530;141;311;76;169;-7.862676167376727;0.078125;0.046875;random_635
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073881088;63961438578;2147483680;10200678530;141;311;76;169;-7.8629501160925495;0.078125;;random_635
0;0.08127474712152495;0.17369181035432973;0.16809245772891568;0.23713621672723778;0.02657329138934834;0.000504851165683119;0.17762340234526758;0.135103223167693;536871040;29610095090;34359740416;1073872896;47;467;66;117;;;;random_636
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;29610095090;34359740416;1073872896;118;422;45;112;-7.7663209335003165;0.078125;0.046875;random_636
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;29610095090;34359740416;1073872896;118;422;45;112;-7.841090827871784;0.09375;0.046875;random_636
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;29610095090;34359740416;1073872896;118;422;45;112;-7.841090827871784;0.078125;;random_636
0;0.13927385366104095;0.15190369878225773;0.09948637022431295;0.07187407265070865;0.15530067505848705;0.07663068844887512;0.12542822430723372;0.18010241686708384;536870928;63430670434;34359739392;29532233954;52;313;37;295;;;;random_637
1;0.3587451534834802;0.06983747711903127;0.009503202814100446;0.12229479343965617;0.1995317687719363;0.11098038876385158;0.019546778525275588;0.10956043708266854;1610752128;29070860322;34359740416;29609566690;125;263;54;255;-7.708093961168703;0.09375;0.046875;random_637
2;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;1610752128;29070860322;34359740416;63966706800;188;243;55;211;-7.803181021151076;0.078125;0.03125;random_637
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;29070860322;34359740416;64171675088;166;237;29;265;-7.8448466572398345;0.09375;0.046875;random_637
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;29070860322;34359740416;64171675088;166;237;29;265;-7.845043746263443;0.078125;0.03125;random_637
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;29070860322;34359740416;64171675088;166;237;29;265;-7.845043746263443;0.09375;;random_637
0;0.04464035081884898;0.0025100726494369143;0.07236314586199384;0.22475595972021303;0.15975162802756956;0.2666617862623956;0.15441040920896903;0.07490664745057314;536871040;29070860322;1073754112;35433613312;55;453;71;118;;;;random_638
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;29070860322;1073881088;34359740416;136;428;78;55;-7.728733052085677;0.09375;0.046875;random_638
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;29070860322;1073881088;34359740416;136;428;78;55;-7.808020269108274;0.078125;0.03125;random_638
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;29070860322;1073881088;34359740416;136;428;78;55;-7.808020269108274;0.09375;;random_638
0;0.19124728363935833;0.16419524488934428;0.20493076751523578;0.166804211062217;0.11285504506526271;0.06918961296498323;0.013883851525759452;0.07689398333783946;1073872896;63961438578;52613555200;11819556898;99;338;91;169;;;;random_639
1;0.2709245087308144;0.1881367421080679;0.04012425058941076;0.2670494797605649;0.17493855138479775;0.005684438176372816;0.02599561007829956;0.027146419171671855;1073881088;63961438578;52613555200;12079734786;143;304;108;142;-7.778212858506841;0.09375;0.046875;random_639
2;0.29367196430529735;0.0431497126012566;0.2162087121398788;0.3542349238155285;0.010690672475181013;0.005330983715718444;0.007158337437897366;0.06955469350924194;1073881088;64163162562;52617676800;11819556898;111;275;161;150;-7.803485188529351;0.09375;0.03125;random_639
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;29808029920;54765160480;12079734786;99;218;180;200;-7.836173732906258;0.09375;0.046875;random_639
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;29808029920;54765160480;12079734786;99;218;180;200;-7.9028973453033275;0.09375;0.03125;random_639
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;29808029920;54765160480;12079734786;99;218;180;200;-7.9028973453033275;0.09375;;random_639
0;0.15242068642841955;0.14014975155294734;0.12817805564910756;0.14633102141429583;0.0422033690840569;0.07037161916669307;0.13926994723400085;0.18107554947047888;536870928;63430670434;34359739392;29532233954;50;307;35;305;;;;random_64
1;0.3505786159482009;0.021902646919909716;0.1127975119423501;0.0012260530049254645;0.18025814065352408;0.10590977853943687;0.018038825153676316;0.20928842783797663;1073881088;11878408288;34359740416;29532233954;78;193;39;387;-7.712857680671181;0.078125;0.046875;random_64
2;0.3310389393792861;0.01910381444899541;0.09102043589922114;0.08553560419947706;0.08319288485292389;0.10114580301757789;0.02737587598855686;0.2615866422139616;1073881088;11819556898;34359740416;29532233954;80;194;42;381;-7.81151420512062;0.078125;0.03125;random_64
3;0.299162776378207;0.0023435370518073407;0.05061484071292489;0.1970743608872093;0.1932657499957611;0.009595591530040902;0.031612117135623855;0.21633102630842568;1073881088;11819556898;34359740416;29532233954;130;142;29;396;-7.814066556240491;0.09375;0.03125;random_64
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;10737418274;34359740416;29609566690;185;145;30;337;-7.819663648039542;0.078125;0.046875;random_64
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;10737418274;34359740416;29609566690;184;145;30;338;-7.849292735680616;0.078125;0.03125;random_64
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;10737418274;34359740416;29609566690;184;145;30;338;-7.849161597550656;0.078125;;random_64
0;0.01774957666335336;0.16500323532347697;0.08664039669067454;0.2699926116110792;0.0844834469770567;0.031245745304539056;0.32185012091094495;0.023034866518875072;536871040;10737418274;1073872896;63430670434;26;122;137;412;;;;random_640
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;12079734786;1073881088;64171675088;126;202;135;234;-7.745840935998897;0.078125;0.046875;random_640
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;12079734786;1073881088;64171675088;126;202;135;234;-7.872202828425845;0.078125;0.046875;random_640
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;12079734786;1073881088;64171675088;126;202;135;234;-7.872202828425845;0.078125;;random_640
0;0.1669029852730294;0.2065678328320146;0.023809798657942485;0.12438803650689764;0.10039774574769607;0.1775159351461462;0.1385704801395541;0.06184718569671942;536871040;38386403456;20472606752;64167032834;61;111;249;276;;;;random_641
1;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;1073881088;37849531392;20472606752;27460509826;111;128;210;248;-7.775256354400945;0.078125;0.046875;random_641
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;37849531392;3296866336;27460509826;101;144;195;257;-7.899727246109729;0.109375;0.046875;random_641
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;37849531392;3296866336;27460509826;101;144;195;257;-7.909476172024135;0.078125;0.0625;random_641
