iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
2;0.32527253356693814;0.010901490558701125;0.11535445860469405;0.11489880856417176;0.16248782408225748;0.2197583773069824;0.04865566503930241;0.002670842276952704;35970484352;11811303458;18257944576;27462607172;107;283;127;190;-7.780063820539271;0.125;0.046875;random_5
3;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;35970484352;28999418146;1073881088;27387101648;151;363;55;138;-7.814191089273684;0.109375;0.0625;random_5
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;35970484352;28999418146;1073881088;27387101648;147;337;65;158;-7.836297891536716;0.125;0.0625;random_5
5;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;35970484352;28999418146;1073881088;27387101648;147;337;65;158;-7.8289707467842256;0.140625;;random_5
0;0.09422414805718356;0.21821711863978221;0.02339167525024909;0.221976629764113;0.2041741463371527;0.10664685781276251;0.07671622028262293;0.054653203856133835;536871040;29626937842;61203683330;1073872896;52;330;223;102;;;;random_50
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610752128;29626937842;61204203778;1073881088;92;334;220;61;-7.800109927287697;0.109375;0.0625;random_50
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;29626937842;61204203778;1073881088;102;359;184;62;-7.833640129306427;0.125;0.078125;random_50
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;29626937842;61204203778;1073881088;102;359;184;62;-7.840242090829832;0.125;;random_50
0;0.32574988974437047;0.017534033139609682;0.008273337295555733;0.2273200687595807;0.03608852039502743;0.13356299927104312;0.11724537313594631;0.1342257782588667;536871040;27414102208;3489800192;63919503794;52;189;152;314;;;;random_51
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;28995362912;3489800192;63919503794;113;155;169;270;-7.8023442698049585;0.125;0.0625;random_51
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;28995362912;3489800192;63919503794;113;155;169;270;-7.884426908111207;0.125;0.0625;random_51
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;28995362912;3489800192;63919503794;113;155;169;270;-7.884426908111207;0.109375;;random_51
0;0.038391348463805534;0.003525893801926184;0.033829995586129404;0.18117774422860594;0.28539883080203754;0.2901118841403857;0.11982839731303789;0.04773590566407176;536871040;3489800192;11811303458;61207619650;51;130;281;245;;;;random_52
1;0.1421459638445119;0.033178459904118336;0.013538719768231719;0.21498671099466313;0.07864268121670044;0.34655212942139973;0.0010253017542451136;0.16993003309612956;1610743936;3489800192;29067010402;61204203778;123;120;276;188;-7.838103376831805;0.109375;0.0625;random_52
2;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;1610743936;3489800192;11811295330;61274731010;140;120;250;197;-7.885812668807529;0.125;0.0625;random_52
3;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;1610743936;3489800192;11811295330;61274731010;140;120;250;197;-7.901569520800182;0.09375;0.046875;random_52
4;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;1610743936;3489800192;11811295330;61274731010;140;120;250;197;-7.901569520800182;0.125;;random_52
0;0.15357296709914844;0.11788064326909771;0.23787678805462514;0.015700628193058175;0.1883075109599384;0.06933760894630249;0.0580425696600794;0.15928128381775025;536871040;1073872896;2147483680;63919503794;100;103;63;441;;;;random_53
1;0.27752305705405045;0.12107014398615226;0.11989661762851488;0.01032910802057088;0.2292044576755659;0.031823402937538096;0.027418984750206526;0.18273422794740113;1610752128;1073872896;2147483680;63919503794;143;108;57;399;-7.822813178864997;0.109375;0.046875;random_53
2;0.2513448966457677;0.08915769942608719;0.016629634072666266;0.1181371434798492;0.2008391403663697;0.12327716479800704;0.007096098510675712;0.19351822270057709;1610752128;1073881088;2147483680;63919503794;135;121;63;388;-7.82407928664804;0.140625;0.0625;random_53
3;0.299162776378207;0.0023435370518073407;0.05061484071292489;0.1970743608872093;0.1932657499957611;0.009595591530040902;0.031612117135623855;0.21633102630842568;1610743936;1073881088;2147483680;63919503794;129;127;35;416;-7.830275315353656;0.140625;0.0625;random_53
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;1073881088;2147483680;63919503794;143;132;36;396;-7.850589711991693;0.109375;0.0625;random_53
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;1073881088;2147483680;63919503794;142;132;36;397;-7.866433135373081;0.125;0.0625;random_53
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;1073881088;2147483680;63919503794;142;132;36;397;-7.8661473343212585;0.140625;;random_53
0;0.0644736758281753;0.17446894745478628;0.1355455983489734;0.11112014161612904;0.1453397506936703;0.07521347267760842;0.1851372791192028;0.10870113426145425;536871040;29895041190;63919503794;12348162274;36;228;267;176;;;;random_54
1;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;29626937842;64255637862;3221356576;52;264;263;128;-7.7221417721403895;0.109375;0.046875;random_54
2;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;536871040;29540549090;63979354470;3221356576;46;266;263;132;-7.867296910955184;0.125;0.046875;random_54
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1073881088;29540549090;63979354470;3221356576;100;264;230;113;-7.836404512474859;0.109375;0.046875;random_54
4;0.2500791569798219;0.2354027773027801;0.014862273932091507;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.030333885019305878;1073881088;29626937842;63979354470;3221356576;106;250;243;108;-7.856993997619247;0.125;0.046875;random_54
5;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1073881088;29540549090;63979354470;3221356576;100;264;230;113;-7.876641050489132;0.125;0.046875;random_54
6;0.2500791569798219;0.2354027773027801;0.014862273932091507;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.030333885019305878;1073881088;29626937842;63979354470;3221356576;106;250;244;107;-7.856993997619247;0.109375;0.0625;random_54
7;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1073881088;29540549090;63979354470;3221356576;100;264;230;113;-7.876782091367577;0.125;;random_54
0;0.07938418058648469;0.182451976556527;0.20365731386640784;0.010129795166119181;0.051219333232676356;0.07673627856740174;0.17943764467123657;0.21698347735314658;34359740416;27384750210;2147483680;1073881088;109;383;76;139;;;;random_55
1;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;64238266482;27384750210;2147483680;1073881088;304;225;102;76;-7.793005583209316;0.140625;0.0625;random_55
2;0.2613380376864881;0.20585101726608004;0.021700629716924852;0.04712893269166842;0.06099101724989262;0.2510252866410303;0.0005768002933829915;0.15138827845453262;64238266482;27384750210;2147483680;1073881088;302;198;114;93;-7.845883060513449;0.140625;0.046875;random_55
3;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;64238266482;27384750210;2147483680;1073881088;282;210;110;105;-7.840178601957324;0.140625;0.046875;random_55
4;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;64238266482;27384750210;2147483680;1073881088;275;212;129;91;-7.841187832432503;0.140625;0.046875;random_55
5;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;64238266482;27384750210;2147483680;1073881088;275;212;129;91;-7.83861753775379;0.109375;;random_55
0;0.20606832155698562;0.19245266478311268;0.06306773613141091;0.21096807152446648;0.05304341600012254;0.022522745993455332;0.20223625467689468;0.0496407893335517;536871040;29895041190;28995362912;42949675010;49;271;266;121;;;;random_56
1;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235737;0.07404360860745786;0.003061932810287608;536871040;29543051426;28995362912;34359740416;65;297;262;83;-7.752020485099613;0.109375;0.0625;random_56
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;29543051426;28995362912;34359740416;182;257;212;56;-7.811361386923831;0.140625;0.046875;random_56
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;29543051426;28995362912;34359740416;182;257;212;56;-7.856882066140538;0.109375;0.0625;random_56
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;29543051426;28995362912;34359740416;182;257;212;56;-7.856882066140538;0.140625;;random_56
0;0.16680682432069047;0.014112332232873833;0.17670755599918447;0.2132266095805295;0.06588347951227162;0.09166741973031574;0.0905161354271341;0.1810796431970002;34359741440;1073872896;11811303458;27384750210;34;95;228;350;;;;random_57
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;1073872896;11811303458;29867774400;51;161;199;296;-7.782756852985246;0.109375;0.046875;random_57
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;1073872896;11811303458;29867774400;51;162;199;295;-7.8572264379595635;0.140625;0.046875;random_57
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;1073872896;11811303458;29867774400;51;162;199;295;-7.857258174821505;0.109375;;random_57
0;0.06452817080041809;0.046631742622838854;0.12191373120591324;0.08261644676927657;0.22771105890969523;0.06451042025358839;0.13632163753748838;0.2557667919007812;2415919136;63355095650;1610752128;63902463010;47;238;179;243;;;;random_58
1;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;2147483680;63355631714;1610743936;63902463010;44;303;176;184;-7.775609596697061;0.140625;0.0625;random_58
2;0.3061158293518756;0.19525078454060918;0.059193518784635954;0.031089935235705163;0.014033869677529894;0.019816717379830685;0.06886036006004657;0.305638984969767;2147483680;63355631714;1610743936;63902463010;43;285;183;196;-7.790672989919969;0.109375;0.0625;random_58
3;0.3061158293518756;0.19525078454060918;0.059193518784635954;0.031089935235705163;0.014033869677529894;0.019816717379830685;0.06886036006004657;0.305638984969767;2147483680;63355631714;1610743936;63902463010;43;285;183;196;-7.7896608446413405;0.109375;;random_58
0;0.10053840930187583;0.13753346035758557;0.1490970502167493;0.11905517203344132;0.11093756963544557;0.15349853583312556;0.15769059407526667;0.07164920854651022;536871040;29339557954;61832571138;12348162274;42;214;212;239;;;;random_59
1;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;536871040;3489800192;61744752646;29626937842;48;137;278;244;-7.758606978990777;0.125;0.0625;random_59
2;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;536871040;3489800192;61744752646;29626937842;48;137;278;244;-7.904645744951996;0.125;0.046875;random_59
3;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;536871040;3489800192;61744752646;29626937842;48;137;278;244;-7.904645744951996;0.125;;random_59
0;0.1001823440852523;0.11551719271691042;0.18109865166823202;0.13930303857992782;0.31391473733795927;0.03241017591640206;0.06634078068503661;0.05123307901027942;536871040;64255637862;18257944576;11811303458;63;319;146;179;;;;random_6
1;0.3139298457899254;0.13312793851288673;0.07620002389859831;0.3771594499170035;0.06134704904155639;0.012065812770161064;0.023018772800681403;0.003151107269187277;1610752128;64255637862;18257944576;11811303458;135;300;117;155;-7.7786346484400095;0.109375;0.0625;random_6
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;63910870496;1073881088;11811303458;128;255;131;193;-7.815560245167996;0.125;0.0625;random_6
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;63910870496;1073881088;11811303458;128;255;131;193;-7.878288956993693;0.140625;0.0625;random_6
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;63910870496;1073881088;11811303458;128;255;131;193;-7.878288956993693;0.140625;;random_6
0;0.0240472446531086;0.09934967890994503;0.05169637856354376;0.14165977728848214;0.044548560515210125;0.20498679415686305;0.12989287238663613;0.3038186935262112;536871040;29811159136;1073872896;10737418274;121;309;82;195;;;;random_60
1;0.09052520499625731;9.546321194270117e-05;0.07617731580393154;0.018141700794010503;0.16411327321629487;0.3689919450869039;0.016353430086845755;0.2656016668038134;35970484352;3489800192;1073872896;11811303458;213;120;125;249;-7.818062264642287;0.15625;0.09375;random_60
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;35970484352;3489800192;1073872896;11811303458;184;120;75;328;-7.894664769738775;0.234375;0.0625;random_60
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;35970484352;3489800192;1073872896;11811303458;184;120;75;328;-7.8891736211908094;0.109375;;random_60
0;0.21463815663227556;0.12128850323820285;0.06095055713198197;0.13134526267682026;0.19888429596643464;0.09020559642969299;0.12244029346191679;0.06024733446267497;536871040;37849532416;29626937842;26310869122;46;185;368;108;;;;random_61
1;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;35970484352;3489804320;29626937842;27384750210;133;158;245;171;-7.766736125002527;0.109375;0.0625;random_61
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;35970484352;3489800192;63910870496;11811303458;145;163;211;188;-7.871445635462287;0.125;0.0625;random_61
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;35970484352;3489800192;63910870496;11811303458;144;163;212;188;-7.913838610228572;0.109375;0.0625;random_61
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;35970484352;3489800192;63910870496;11811303458;144;163;212;188;-7.91340311552348;0.140625;;random_61
0;0.12756043174461199;0.11251160449103234;0.06957544387258788;0.14168265066916233;0.08693121256479822;0.10447930520104716;0.14703330001708922;0.210226051439671;536871040;18795069568;3489804288;63919503794;48;133;141;385;;;;random_62
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18794819712;3221356576;63919503794;21;185;155;346;-7.758351699450485;0.109375;0.0625;random_62
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18794819712;3221356576;63919503794;21;185;154;347;-7.81760721859345;0.140625;0.0625;random_62
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18794819712;3221356576;63919503794;21;185;154;347;-7.81798382259686;0.109375;;random_62
0;0.10040696781775318;0.278230591685342;0.2596127507232229;0.014658877184211046;0.07636253872111887;0.13431517629042883;0.031499651838018554;0.1049134457399046;536871040;28995362912;63919503794;1073881088;84;223;307;93;;;;random_63
1;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;536871040;29067010402;63919503794;1073881088;74;270;265;98;-7.799557907738851;0.125;0.0625;random_63
2;0.2538209476784505;0.2462455461066731;0.0017851341317653726;0.06518141635621134;0.09857463484899046;0.2368442390233459;0.011257734080949443;0.08629034777361407;1610752128;29067010402;63919503794;1073881088;139;229;253;86;-7.838538947984825;0.125;0.0625;random_63
3;0.27412579453179;0.21001446689016307;0.11423064718323878;0.0105703074954988;0.09694750277620268;0.24917312999152497;0.02668196820018524;0.01825618293139641;1610752128;11811303458;64255637862;1073872896;135;166;320;86;-7.831691560652876;0.140625;0.046875;random_63
4;0.2780638038896471;0.20618165515804981;0.06730169810272014;0.002269327504688263;0.016482618016105264;0.28753292474508413;0.049599773069282475;0.09256819951442274;1610752128;11811303458;64255637862;1073872896;134;170;309;94;-7.844441620789282;0.125;0.0625;random_63
5;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;27384750210;29067010402;37925038080;1073872896;241;238;141;87;-7.853747418872231;0.109375;0.046875;random_63
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;27384750210;11811295330;37849540608;1073872896;233;262;128;84;-7.898039770264924;0.125;0.046875;random_63
7;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;27384750210;11811295330;37849540608;1073872896;233;262;128;84;-7.895965042184137;0.125;0.0625;random_63
8;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;27384750210;11811295330;37849540608;1073872896;233;262;128;84;-7.895965042184137;0.109375;;random_63
0;0.15242068642841955;0.14014975155294734;0.12817805564910756;0.14633102141429583;0.0422033690840569;0.07037161916669307;0.13926994723400085;0.18107554947047888;536871040;1073872896;10737418274;64255637862;91;114;110;392;;;;random_64
1;0.299162776378207;0.0023435370518073407;0.05061484071292489;0.1970743608872093;0.1932657499957611;0.009595591530040902;0.031612117135623855;0.21633102630842568;1610752128;1073881088;10737418274;63895386339;114;130;116;347;-7.807988252962856;0.109375;0.046875;random_64
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;1073881088;10737418274;63895386339;122;131;148;306;-7.829981282945013;0.140625;0.0625;random_64
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;1073881088;10737418274;63895386339;122;131;148;306;-7.860619227539098;0.109375;;random_64
0;0.15989770815781618;0.08314300340969547;0.008892300188827392;0.20891266471642506;0.0023187437363017364;0.10960628026675101;0.1560329391699949;0.2711963603541883;536871040;61278980160;1073881088;29543051426;76;186;111;334;;;;random_65
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63556421729;1073881088;29543051426;80;205;146;276;-7.80435145512521;0.109375;0.0625;random_65
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63556421729;1073881088;29543051426;80;206;145;276;-7.866951507913379;0.15625;0.0625;random_65
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63556421729;1073881088;29543051426;80;206;145;276;-7.8665248856433445;0.109375;;random_65
0;0.0428385322882756;0.19431322054794478;0.011638047776342053;0.16399828290807605;0.2978445814220001;0.1335820111317262;0.10040142656162886;0.05538389736400639;536871040;29067010402;61203683330;1073881088;53;325;230;99;;;;random_66
1;0.23305217935049427;0.24520217241991435;0.013850355910538516;0.23175226723291628;0.10393040132183767;0.15078164055193224;0.014373299585556198;0.007057683626810569;536871040;29626937842;61744752646;1073881088;37;353;229;88;-7.804403986368935;0.109375;0.046875;random_66
2;0.23305217935049427;0.24520217241991435;0.013850355910538516;0.23175226723291628;0.10393040132183767;0.15078164055193224;0.014373299585556198;0.007057683626810569;536871040;29626937842;61744752646;1073881088;30;354;228;95;-7.823468406039705;0.125;0.0625;random_66
3;0.18690378510561118;0.18778365400852526;9.446020053162111e-05;0.23957229445568373;0.13767563201032393;0.21302510810500228;0.004498877782422552;0.03044618833189943;536871040;29626937842;61740288386;1073881088;54;362;216;75;-7.825915271916054;0.125;0.0625;random_66
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;29626937842;61740288386;1073881088;57;372;194;84;-7.831266742863981;0.125;0.046875;random_66
5;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;29626937842;61740288386;1073881088;57;372;194;84;-7.830455433345628;0.15625;;random_66
0;0.12195868964125775;0.14692134146863686;0.14199497125912514;0.20050905813225647;0.0005712310442520652;0.13676269618505627;0.12687219660362248;0.124409815665793;536871040;1073872896;10737418274;64255637862;62;112;142;391;;;;random_67
1;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;1073872896;10737418274;64254796786;66;155;121;365;-7.796360334443812;0.125;0.046875;random_67
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;10737418274;64390379714;81;153;149;324;-7.826495035539109;0.125;0.046875;random_67
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;10737418274;64390379714;81;153;149;324;-7.8507404923191295;0.125;0.046875;random_67
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;10737418274;64390379714;81;153;149;324;-7.8507404923191295;0.125;;random_67
0;0.22805501243490756;0.003996456476598247;0.1649784025546928;0.19273910999517394;0.12075994052686735;0.0791075097759148;0.18732927214538295;0.023034296090462467;536871040;29895041190;27473359122;61746848320;45;295;150;217;;;;random_68
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;11811303458;1073872896;61207488576;131;339;59;178;-7.735845198227007;0.125;0.046875;random_68
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;11811303458;1073872896;61207488576;131;339;59;178;-7.826774733757679;0.125;0.0625;random_68
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;11811303458;1073872896;61207488576;131;339;59;178;-7.826774733757679;0.109375;;random_68
0;0.11348369516115336;0.13348723889580677;0.17815925023163082;0.023333070522168847;0.05847263803279779;0.10533661426846275;0.16001828049847006;0.22770921238950956;34359740416;27384750210;2147483680;1073881088;85;402;99;121;;;;random_69
1;0.3124590452922001;0.018098840578903423;0.2307542894588202;0.04755260957971324;0.14105435560482094;0.03491051181644076;0.008098538335367464;0.20707180933373376;34359740416;29540549090;2147483680;1073881088;56;498;60;93;-7.797320092129855;0.125;0.0625;random_69
2;0.2926578569501365;0.01675963800130407;0.0017060904263723328;0.18327822503358923;0.2288232309909998;0.03166201017165621;0.009341781933299634;0.23577116649264218;34359740416;29540549090;2147483680;1073881088;52;485;65;105;-7.823187099614267;0.109375;0.0625;random_69
3;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;34359741440;29626937842;2147483680;1073881088;34;467;55;151;-7.836424584660815;0.109375;0.046875;random_69
4;0.26400356727738417;0.13972626508717423;0.03191848428753177;0.3958529056178151;0.08658313179424464;0.012663840306161888;0.06594451750872049;0.003307288120967658;34359740416;29626937842;2147483680;1073881088;84;437;37;149;-7.841588726727114;0.125;0.0625;random_69
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359741440;63960149730;2147483680;1073881088;30;477;44;156;-7.843720034613811;0.109375;0.0625;random_69
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359741440;63960149730;2147483680;1073881088;30;477;44;156;-7.842805335719623;0.125;0.0625;random_69
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359741440;63960149730;2147483680;1073881088;30;477;44;156;-7.842805335719623;0.125;;random_69
0;0.2436068238202049;0.09447676654722895;0.17393207506231387;0.09116977966167168;0.05929502633167268;0.041169491368193645;0.24480834255928505;0.051541694649429384;536871040;54765160480;29626937842;8589934594;47;212;396;52;;;;random_7
