iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
0;0.13527163662397448;0.1670064489771019;0.0052148412729200455;0.1613290736110488;0.07070824467394257;0.15820966705349318;0.12442196222693283;0.17783812556058623;536871040;61752621186;1073872896;20401565728;63;344;77;216;;;;random_90
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;61812115586;1073881088;20481581088;92;329;66;213;-7.787475323038245;0.109375;0.0625;random_90
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;61812115586;1073881088;20481581088;92;329;66;213;-7.839808538991401;0.109375;0.0625;random_90
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;61812115586;1073881088;20481581088;92;329;66;213;-7.839808538991401;0.109375;;random_90
0;0.1995587831261323;0.09581162029309778;0.13169217438668612;0.0989246644942694;0.09590813244804826;0.06857235313538598;0.13035363636768382;0.17917863574869636;536871040;63958362402;29599347170;3221356576;47;258;258;137;;;;random_91
1;0.22440616985490242;0.2125724606456071;0.007656131899060243;0.19058803671756924;0.08828782313965279;0.005075694983852973;0.017285057795493892;0.2541286249638614;536871040;63619606530;29599347170;3489800192;71;245;257;127;-7.752029265082096;0.125;0.0625;random_91
2;0.2308093585983686;0.12859103137220315;0.012810719944813947;0.2926995990654124;0.00829441579153979;0.08442058700028815;0.0014980813812954942;0.2408762068460784;1610752128;61274589186;29599347170;3556778016;99;217;226;158;-7.800606056635286;0.140625;0.0625;random_91
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;26847879170;29599347170;3489800192;140;182;206;172;-7.8306446759479265;0.109375;0.078125;random_91
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;26847879170;29599347170;3489800192;140;182;206;172;-7.9022787063044095;0.125;0.0625;random_91
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;26847879170;29599347170;3489800192;140;182;206;172;-7.9022787063044095;0.140625;;random_91
0;0.12169791446448108;0.23009975830426663;0.05150689776336862;0.07014069019108236;0.020538797792870017;0.42596046918934866;0.0016939362094353838;0.07836153608514744;1610752128;9663815682;61283117378;3297386528;128;132;205;235;;;;random_92
1;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121444;0.11953187957722651;1610752128;9663815682;52617811968;3297386528;149;127;183;241;-7.8391482158471195;0.109375;0.0625;random_92
2;0.22794178734514348;0.24706625911771557;0.017721489867657182;0.06295507542077715;0.049887405597615384;0.3409769332128235;0.02364781992100208;0.029803229517265672;1610752128;9663815682;52618205184;3297386528;129;148;186;237;-7.84303747820527;0.140625;0.0625;random_92
3;0.20351755227612883;0.11702777632732324;0.07684897614325388;0.15060676575082368;0.06044924340346322;0.37948267454670465;0.011261351265992668;0.0008056602863097856;1610752128;9663815682;52618205184;3297386528;118;166;176;240;-7.860709120653571;0.125;0.0625;random_92
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;9663815682;52618205184;3297386528;128;245;145;182;-7.848204087919855;0.109375;0.0625;random_92
5;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;1610752128;9663815682;52617675264;2147483680;140;300;183;77;-7.857829445947966;0.125;0.0625;random_92
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;12079734786;52617675264;2147483680;154;318;179;49;-7.857706999653773;0.140625;0.0625;random_92
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;12079734786;52617675264;2147483680;154;318;179;49;-7.863902056222754;0.125;0.0625;random_92
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;12079734786;52617675264;2147483680;154;318;179;49;-7.863902056222754;0.125;;random_92
0;0.13266425018829117;0.017613676651725828;0.19089979629664044;0.15577263438583477;0.20918968160411644;0.10988536888500981;0.06502690703539281;0.11894768495298884;536871040;29534388258;68265422310;12079734786;62;244;189;205;;;;random_93
1;0.19489286361185446;0.056465608645735965;0.2669982716358818;0.00076103494881496;0.2013305842097875;0.014887478690195573;0.040628088021697456;0.22403607023603242;1610752128;29534199904;68265422310;12079734880;133;202;185;180;-7.727396883539246;0.109375;0.0625;random_93
2;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;1610752128;29534199904;68265422310;12080128034;153;219;170;158;-7.768990217498162;0.125;0.046875;random_93
3;0.17215989551555402;0.0008072779315458346;0.1978760856652914;0.05611913770962964;0.22835833143810413;0.06288676849887127;0.014815492941702956;0.26697701029930065;1610743936;29534199904;68265422310;12080128034;151;214;156;179;-7.756311688636786;0.109375;0.0625;random_93
4;0.19489286361185446;0.056465608645735965;0.2669982716358818;0.00076103494881496;0.2013305842097875;0.014887478690195573;0.040628088021697456;0.22403607023603242;1610752128;29534199904;68265422310;11811299426;133;202;186;179;-7.748394288826461;0.109375;0.0625;random_93
5;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;1610752128;29534199904;68265422310;11819556898;152;206;175;167;-7.769265230681142;0.125;0.0625;random_93
6;0.19489286361185446;0.056465608645735965;0.2669982716358818;0.00076103494881496;0.2013305842097875;0.014887478690195573;0.040628088021697456;0.22403607023603242;1610752128;29534199904;68265422310;12079734880;133;202;185;180;-7.75547658493146;0.109375;0.078125;random_93
7;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;1610752128;29534199904;68265422310;12080128034;154;218;170;158;-7.768990217498162;0.125;0.046875;random_93
8;0.19489286361185446;0.056465608645735965;0.2669982716358818;0.00076103494881496;0.2013305842097875;0.014887478690195573;0.040628088021697456;0.22403607023603242;1610752128;29534199904;68265422310;12079734880;133;202;185;180;-7.7552935939075915;0.125;0.046875;random_93
9;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;1610752128;29534199904;68265422310;12080128034;154;218;170;158;-7.768990217498162;0.140625;0.046875;random_93
10;0.19489286361185446;0.056465608645735965;0.2669982716358818;0.00076103494881496;0.2013305842097875;0.014887478690195573;0.040628088021697456;0.22403607023603242;1610752128;29534199904;68265422310;12079734880;133;202;185;180;-7.7552935939075915;0.125;;random_93
0;0.2632847706349288;0.14729888109442474;0.07558028302238123;0.24817478921529132;0.10519829541157247;0.0003912845545817759;0.07005842611963835;0.09001326994718117;536871040;46976346274;18803208320;3489800192;20;370;189;121;;;;random_94
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63430600739;18803208320;3489800192;28;336;199;137;-7.796568467269091;0.125;0.0625;random_94
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63430600739;18803208320;3489800192;28;336;199;137;-7.827516735882648;0.109375;0.0625;random_94
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63430600739;18803208320;3489800192;28;336;199;137;-7.827516735882648;0.125;;random_94
0;0.16226902922435088;0.08663578932659115;0.0840063348973958;0.063507707766369;0.16640723513647523;0.17856614007451416;0.18742117342729372;0.07118659014701001;536871040;9663807490;66125805910;3297386528;50;162;258;230;;;;random_95
1;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121444;0.11953187957722651;1610752128;9663815682;61772081426;3297386528;116;135;223;226;-7.759972873380561;0.125;0.0625;random_95
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1610752128;9663815682;61772081426;29062541408;109;120;187;284;-7.825701893045578;0.140625;0.0625;random_95
3;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1610752128;9663815682;61772081426;29062541408;109;118;189;284;-7.834813478175464;0.109375;0.0625;random_95
4;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1610752128;9663815682;61772081426;29062541408;109;118;189;284;-7.835807515043193;0.125;;random_95
0;0.22584387395852798;0.18510751182285695;0.15794716985113702;0.05724466692350488;0.05059843254707198;0.0388148663250053;0.21570095591243268;0.06874252265946323;536871040;44023547906;1610752128;20673863680;39;237;145;279;;;;random_96
1;0.32323064111242317;0.19852742952591684;0.03644439191136092;0.03442843755749048;0.22290482206878925;0.06767704017113446;0.02788268980440302;0.08890454784848197;536871040;44023547906;1610752128;29004345378;36;212;139;313;-7.760749072448349;0.109375;0.046875;random_96
2;0.30066927944335803;0.1799858733805785;0.03054242137742733;0.15768471195620315;0.23672132318086012;0.018285620245463662;0.026784670187408117;0.049326100228701215;536871040;61283117378;1073881088;29004345378;70;256;108;266;-7.768770016096785;0.125;0.0625;random_96
3;0.19009253345480176;0.2604455231915442;0.07607004373257596;0.2710620111609834;0.10146083857364932;0.07936022418773235;0.006436420169020229;0.015072405529692915;536871040;61283117378;1073881088;29062463522;63;265;97;275;-7.797929591022904;0.09375;0.0625;random_96
4;0.29490274896854074;0.19345461152264012;0.042811187919348105;0.26475449738255236;0.06387764992730895;0.040123677068952944;0.006271432714118665;0.09380419449653811;536871040;61283117378;1073881088;29062463522;82;254;107;257;-7.807843824644669;0.125;0.0625;random_96
5;0.29490274896854074;0.19345461152264012;0.042811187919348105;0.26475449738255236;0.06387764992730895;0.040123677068952944;0.006271432714118665;0.09380419449653811;536871040;61283117378;1073881088;29062463522;82;254;107;257;-7.808751820661402;0.125;;random_96
0;0.09446698257017315;0.10298675510090177;0.1622433374124526;0.17601708739238137;0.028995685924850727;0.0890065745929686;0.17572935167043727;0.17055422533583448;536871040;44023547906;29599347170;3221233696;50;207;332;111;;;;random_97
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9663815682;29599347170;3489800192;89;163;242;206;-7.755245092730506;0.125;0.0625;random_97
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9663815682;29599347170;3489800192;89;163;242;206;-7.8912616100177395;0.109375;0.078125;random_97
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9663815682;29599347170;3489800192;89;163;242;206;-7.8912616100177395;0.109375;;random_97
0;0.051583175669198886;0.07876627006264723;0.15321705583535758;0.037956424581364646;0.2138918306168165;0.05420426975567123;0.2861965852587995;0.1241843882201443;536871040;44023547906;29599347170;2147483680;39;193;431;37;;;;random_98
1;0.2205105634234494;0.08162459386068846;0.1271060855620017;0.0066555447083529095;0.22871945640067057;0.0595856820621074;0.19888119633245008;0.07691687765027944;536871040;44023547906;29599347170;2147483680;48;200;403;49;-7.742369397022145;0.125;0.046875;random_98
2;0.3210341945865619;0.015543581136976707;0.021120382465113312;0.006783083069026741;0.2519868047890988;0.12425236227937199;0.2289328696495303;0.03034672202432031;536871040;44023547906;29599347170;2147483680;45;200;405;50;-7.768337833200997;0.140625;0.046875;random_98
3;0.3462756393079222;0.008205280802740194;0.004277236468970023;0.1072427835096712;0.20480471150285293;0.033308968913574766;0.2223050048994628;0.0735803745948058;536871040;44023547906;29599347170;2147483680;48;201;407;44;-7.765611100074419;0.140625;0.046875;random_98
4;0.3462756393079222;0.008205280802740194;0.004277236468970023;0.1072427835096712;0.20480471150285293;0.033308968913574766;0.2223050048994628;0.0735803745948058;536871040;44023547906;29599347170;2147483680;48;201;407;44;-7.768021371837047;0.125;;random_98
0;0.14947556287446842;0.029453785589347397;0.2445719377520863;0.23371459256665442;0.09819051177204152;0.060693787410870864;0.06275375391387565;0.1211460681206554;2684354720;9663815682;29599347170;1073872896;94;137;364;105;;;;random_99
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;9663815682;29599347170;1073881088;122;163;239;176;-7.849643562351159;0.125;0.0625;random_99
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;9663815682;29599347170;1073881088;122;163;239;176;-7.90392097331268;0.109375;0.0625;random_99
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;9663815682;29599347170;1073881088;122;163;239;176;-7.90392097331268;0.140625;;random_99
