iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221364768;44023561218;29611667938;83;162;185;275;-7.8156064655702275;0.125;0.0625;random_27
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221364768;44023561218;29611667938;83;162;185;275;-7.887216493107092;0.125;0.0625;random_27
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221364768;44023561218;29611667938;83;162;185;275;-7.887216493107092;0.109375;;random_27
0;0.044337286759446315;0.2275647481694018;0.1641996918642372;0.051471851072646145;0.2262699807142178;0.17455759231180298;0.06065141893718628;0.05094743017106155;536871040;12350259426;29878263874;26911912258;61;233;218;193;;;;random_28
1;0.29513442005183466;0.02707243946231567;0.07605640429220996;0.1054815297343189;0.027612328356812533;0.3223962065984231;0.008452055351736893;0.13779461615234825;536871040;12356428002;29878263874;26847940866;76;230;154;245;-7.798745990742179;0.125;0.046875;random_28
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;12356428002;29878263874;26847940866;73;238;159;235;-7.83970214917639;0.15625;0.046875;random_28
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;12356428002;29878263874;26847940866;73;238;159;235;-7.834041729296832;0.109375;;random_28
0;0.18004474216071742;0.008916308548138267;0.07208383785410453;0.14755360937422263;0.130002402201573;0.1610656170631507;0.09645989960549682;0.2038735831925967;536871040;3221364768;64162768930;34359740416;99;168;404;34;;;;random_29
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221364768;29802766594;34359740416;95;149;420;41;-7.785687320696447;0.140625;0.0625;random_29
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221364768;29802766594;34359740416;96;148;420;41;-7.838272131331992;0.15625;0.046875;random_29
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221364768;29802766594;34359740416;96;148;420;41;-7.839753411447485;0.09375;;random_29
0;0.030949599129559226;0.1674520839070687;0.037512139641506875;0.24719734700076937;0.13655527174146523;0.10850714956091802;0.0692279001310634;0.20259850888764908;9126805522;12348039394;44023547906;63691236418;93;259;178;175;;;;random_3
1;0.1643397030917468;0.16209039843925513;0.0029393227353691955;0.24390151019106984;0.009562703974184144;0.181817307749564;0.02339385624074427;0.21195519757806655;9126805522;29528293602;44023547906;29259673666;85;300;167;153;-7.710016573400407;0.125;0.0625;random_3
2;0.2159357241213121;0.23041296431977767;0.03297370215030217;0.09992625488750015;0.041603100213512045;0.2593815094781196;0.0013750451311851553;0.1183916996982911;10267791490;29611667938;35433621504;29259673666;170;242;132;161;-7.753237788274788;0.140625;0.046875;random_3
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;10200678530;29611667938;1073881088;29259673666;184;277;84;160;-7.81842210324254;0.125;0.0625;random_3
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;10200678530;29611667938;1073881088;29259673666;184;277;85;159;-7.839885828879401;0.140625;0.046875;random_3
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;10200678530;29611667938;1073881088;29259673666;184;277;85;159;-7.840135740749666;0.140625;;random_3
0;0.24734908670517736;0.033653074694009494;0.14814194497023717;0.037815261327665606;0.2052595204834616;0.11340437579890401;0.16189794235620683;0.05247879366433788;536871040;18790752384;64246392946;26847940866;51;105;365;184;;;;random_30
1;0.21677935747224922;0.06708185373548156;0.04194028446337212;0.012137373476413594;0.28809236979490016;0.28910225802480105;0.0047227056188298994;0.08014379741395242;536871040;18794807424;63970892000;26856267778;29;120;356;200;-7.751043989294287;0.109375;0.0625;random_30
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;18794807424;63970892000;26844016962;31;127;340;207;-7.821766014947951;0.125;0.078125;random_30
3;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;18794807424;63970892000;26844016962;31;127;340;207;-7.823721669287945;0.15625;0.078125;random_30
4;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;18794807424;63970892000;26844016962;31;127;340;207;-7.823721669287945;0.125;;random_30
0;0.0326964223671141;0.11016873414791013;0.08027231024198508;0.21228329819461994;0.17275654010891994;0.16899551664790913;0.2039962678482571;0.018830910443284395;536871040;18257944576;36775659552;29611667938;20;148;105;432;;;;random_31
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871040;18257944576;36775659552;29611667938;49;124;91;441;-7.813376349660808;0.109375;0.046875;random_31
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18257944576;36775659552;29611667938;79;147;51;428;-7.847930051281438;0.140625;0.0625;random_31
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18257944576;36775659552;29611667938;79;147;51;428;-7.883323957336078;0.125;;random_31
0;0.1501406678466612;0.15891855125395202;0.2615496917612335;0.07943466666350454;0.06548114257748332;0.027269838494596424;0.004467202458743832;0.25273823894382513;36775659552;29878263874;1073881088;12348039330;110;294;83;218;;;;random_32
1;0.24111278055917468;0.18126867346523648;0.22124955871400626;0.0061871391451279924;0.06596555413423626;0.016543502624265134;0.010683611313661065;0.2569891800442924;36775659552;29802766432;1073881088;12356428002;108;314;85;198;-7.791589709379531;0.125;0.046875;random_32
2;0.36193442665461406;0.11513028157588424;0.19158479815497936;0.03469919649421562;0.1519672610039248;0.023569997948277938;0.0036352375031071023;0.11747880066499677;36775659552;29878263874;1073881088;12348039330;93;326;84;202;-7.8019498143696975;0.140625;0.046875;random_32
3;0.18153155597111703;0.018499239378718394;0.29694500048040506;0.06215625728962643;0.3024017672827637;0.04651591436108697;0.008327125938963313;0.0836231392973191;36775659552;27387363394;1073881088;12348039330;70;304;89;242;-7.791080680318366;0.09375;0.0625;random_32
4;0.2733434987265134;0.009451244750347686;0.2398005343986876;0.2401717970099991;0.14574613539676542;0.02565288041491666;0.03355627799325328;0.03227763130951691;36775659552;27387363394;1073881088;12348039330;68;325;106;206;-7.796555592166777;0.125;0.0625;random_32
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;36775659552;29878263874;1073881088;10200678530;68;285;119;233;-7.809383371051055;0.140625;0.0625;random_32
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;36775659552;29878263874;1073881088;10200678530;68;285;119;233;-7.85725014520528;0.109375;0.0625;random_32
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;36775659552;29878263874;1073881088;10200678530;68;285;119;233;-7.85725014520528;0.140625;;random_32
0;0.14172749891005346;0.16610689652204877;0.0596028019599805;0.12406089476659687;0.013530371738957315;0.10273934107727865;0.20679880510148518;0.18543338992359923;536871040;12348039394;29802766594;34359740416;59;229;342;75;;;;random_33
1;0.335872627818471;0.17940619302771244;0.01402268183097668;0.06124660630492244;0.001672134210377252;0.0984900598178802;0.06456711864384217;0.2447225783458178;536871040;12348039394;29802766594;34359740416;60;246;307;92;-7.73807305139647;0.125;0.046875;random_33
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;29532234208;29878263874;34359740416;73;334;231;67;-7.755876083226421;0.125;0.0625;random_33
3;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;29532234208;29878263874;34359740416;73;334;231;67;-7.775690157846969;0.140625;0.0625;random_33
4;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;29532234208;29878263874;34359740416;73;334;231;67;-7.775690157846969;0.125;;random_33
0;0.059056072101279;0.16792859118051387;0.04046436708104362;0.16578901880063482;0.16440218217409916;0.1395727227265108;0.11010141418249764;0.15268563175342112;536870928;2684354720;64162768930;26844016962;36;133;312;224;;;;random_34
1;0.4382749090362591;0.07029322030677498;0.016548330245888667;0.00019223218573333813;0.0012532227803953705;0.2536414449438368;0.0017457015708101404;0.21805093893030184;536871040;12348162272;64162768930;26856267778;65;199;246;195;-7.749191653853481;0.125;0.0625;random_34
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;29532234208;64305903938;26844016962;74;232;157;242;-7.8209246057757005;0.125;0.0625;random_34
3;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;536871040;11811291170;46978316354;9663815682;122;218;183;182;-7.847814974684151;0.109375;0.0625;random_34
4;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;536871040;11811291170;46978316354;9663815682;122;218;183;182;-7.855364762814631;0.125;0.046875;random_34
5;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;536871040;11811291170;46978316354;9663815682;122;218;183;182;-7.855364762814631;0.125;;random_34
0;0.07858612885644675;0.22768112365236562;0.1657104981997708;0.003550038903424973;0.09312576441366688;0.039730412544417865;0.26332023761737455;0.12829579581253261;536871040;18866380928;12683714784;26847875074;64;175;225;241;;;;random_35
1;0.27166441666562824;0.02981392840355126;0.2337460950217385;0.05288112344463496;0.011685796236790325;0.031995233428934386;0.2910630028507618;0.07715040394796044;536871040;18866380928;12683714784;26847875074;55;142;251;257;-7.724279786655218;0.125;0.0625;random_35
2;0.26812131343274986;0.03168046923914643;0.24082498202855201;0.059810951288744724;0.2535644883341197;0.013117679424545102;0.08441289745123381;0.04846721880090827;536871040;18866380928;12683714784;26847875074;51;150;248;256;-7.723057116295995;0.125;0.0625;random_35
3;0.2229893057994899;0.0027629422916545052;0.45543169419657276;0.11214897281172125;0.03889819652140174;0.08004494585226359;0.05749159304903332;0.03023234947786291;536871040;18254012416;11811291170;64246392946;63;122;226;294;-7.746484122501571;0.140625;0.0625;random_35
4;0.18153155597111703;0.018499239378718394;0.29694500048040506;0.06215625728962643;0.3024017672827637;0.04651591436108697;0.008327125938963313;0.0836231392973191;536871040;18254012416;11811291170;64246392946;87;107;205;306;-7.751693837790132;0.140625;0.046875;random_35
5;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;536871040;1073881088;11811291170;64246392946;110;67;177;351;-7.760652433871421;0.140625;0.0625;random_35
6;0.23600051012456613;0.11367959052656423;0.14952044340200032;0.016973767159702356;0.11861226370566873;0.09175083388420201;0.013293864970431292;0.2601687262268649;536871040;1073881088;11811291170;64246392946;139;75;172;319;-7.8001959482033785;0.109375;0.0625;random_35
7;0.3076469953297204;0.09220441931162156;0.012594904878318753;0.09049487347217217;0.17444898553748314;0.048363992212911135;0.0031122340942089;0.27113359516356395;536871040;1073881088;11811291170;64246392946;132;72;183;318;-7.834521684273805;0.125;0.046875;random_35
8;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;10200678530;1073881088;11811291170;64162768930;193;59;176;277;-7.846454736166302;0.140625;0.046875;random_35
9;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;10200678530;1073881088;11811291170;64162768930;187;59;184;275;-7.843483519043758;0.109375;0.0625;random_35
10;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;10200678530;1073881088;11811291170;64162768930;187;59;184;275;-7.84349676225887;0.125;;random_35
0;0.1467252627361514;0.18863771968997498;0.1087286127708512;0.04038415164602213;0.24251615281266725;0.05600315302199749;0.15083376443596927;0.06617118288636636;536871040;18790752384;64246392946;26847940866;56;105;338;206;;;;random_36
1;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;18257944576;63959955954;26856267778;71;138;294;202;-7.75593830280957;0.140625;0.078125;random_36
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871040;18257944576;63959955954;26847940866;64;149;319;173;-7.836427253787483;0.15625;0.0625;random_36
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18257944576;64230207955;9663819778;78;173;278;176;-7.846244842289376;0.21875;0.09375;random_36
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18257944576;64230207955;9663819778;78;173;278;176;-7.894557850679423;0.140625;0.0625;random_36
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18257944576;64230207955;9663819778;78;173;278;176;-7.894557850679423;0.109375;;random_36
0;0.01961346055254835;0.1728309919883434;0.1950270177970449;0.19260454752141912;0.18172399409753676;0.1551620094295219;0.06678076267022391;0.016257215943361672;536871040;9663815682;29800673362;11274289378;51;168;265;221;;;;random_37
1;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;536871040;9663815682;29878263874;11274289378;69;179;224;233;-7.799612337915553;0.125;0.078125;random_37
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;9663815682;29878263874;12356428002;74;185;212;234;-7.829665134726429;0.140625;0.046875;random_37
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;9663815682;29878263874;12356428002;74;185;211;235;-7.833174332752696;0.109375;0.0625;random_37
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;9663815682;29878263874;12356428002;74;185;211;235;-7.833085251060181;0.140625;;random_37
0;0.16421416593437;0.09364508953181022;0.05342373994964396;0.0215437453558263;0.29258552840288743;0.004607958916197561;0.310725643139567;0.05925412876969756;2684354720;1073750016;64168798402;26916106562;94;58;313;240;;;;random_38
1;0.30182346521905384;0.2479335082622343;0.003087753357326151;0.030837786917704006;0.17109181493198425;0.048256446169320934;0.06286308049974823;0.13410614464262854;2684354720;1073881088;64168798402;26844016962;128;50;289;238;-7.761302979086249;0.125;0.0625;random_38
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;2684354720;1073881088;64168798402;26856267778;133;48;279;245;-7.808041700785046;0.140625;0.0625;random_38
3;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;2684354720;1073881088;64168798402;27385016450;72;101;257;275;-7.846854165043548;0.109375;0.078125;random_38
4;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;2684354720;1073881088;63959955954;27385016450;89;100;285;231;-7.843897731847555;0.125;0.0625;random_38
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;1073881088;64230207955;26856267778;110;126;279;190;-7.828390331621231;0.140625;0.046875;random_38
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;1073881088;64230207955;26856267778;110;126;279;190;-7.890464863612613;0.125;0.0625;random_38
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;1073881088;64230207955;26856267778;110;126;279;190;-7.890464863612613;0.125;;random_38
0;0.021774679143913036;0.02453503803472615;0.1840196445878666;0.06718627195350521;0.11515181263419969;0.15261831935385237;0.23563550007127873;0.19907873422065833;536870928;2684354720;64162768930;34359740416;41;157;479;28;;;;random_39
1;0.2452339285459205;0.18512804588208667;0.021190675593216142;0.01650056310346615;0.04342384779699353;0.1789008700017197;0.02685759437193363;0.28276447470466376;27460251666;12356428002;26856267778;34359740416;148;305;154;98;-7.733474809969439;0.140625;0.046875;random_39
2;0.0990602899097032;0.3399064410515365;0.03513824552076878;0.022790195913013508;0.03715930280460768;0.13515004164991987;0.03954844119201748;0.29124704195843326;27460251666;12356428002;26856267778;34359740416;132;266;160;147;-7.776007496499246;0.140625;0.0625;random_39
3;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;27385016450;29611667938;26856267778;34359740416;157;291;129;128;-7.784859628173458;0.140625;0.0625;random_39
4;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;27385016450;29611667938;26844016962;34359740416;192;308;154;51;-7.860419880663825;0.109375;0.0625;random_39
5;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;27385016450;29611667938;26844016962;34359740416;191;309;154;51;-7.875002704716393;0.140625;0.046875;random_39
6;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;27385016450;29611667938;26844016962;34359740416;191;309;154;51;-7.875205961336289;0.15625;;random_39
0;0.10101637807461894;0.12588204947772444;0.004161079036383153;0.13677793586545703;0.13555112991791451;0.136622585743949;0.2089969160894318;0.15099192579452111;536871040;12348039394;64162768930;36775659520;52;241;345;67;;;;random_4
1;0.30288403903835603;0.0366611699696492;0.013885708361661114;0.02492024758498088;0.004720847073743391;0.27695526381618535;0.1207055154614942;0.21926720869392965;536871040;12348039394;64162768930;36775659520;69;231;326;79;-7.737409053887342;0.125;0.078125;random_4
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;29532234208;26844016962;36775659520;79;259;259;108;-7.766786090892919;0.125;0.0625;random_4
3;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;536871040;11811291170;9663815682;37849532416;142;215;195;153;-7.8398185923291805;0.125;0.078125;random_4
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;12356428002;9663815682;37849532416;95;282;184;144;-7.850907044328685;0.140625;0.046875;random_4
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;12356428002;9663815682;37849532416;95;282;184;144;-7.83381879038711;0.109375;0.078125;random_4
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;12356428002;9663815682;37849532416;95;282;184;144;-7.83381879038711;0.125;;random_4
0;0.0946543129482687;0.04603821429543798;0.01938911282509777;0.10560364276015272;0.09177969734809416;0.15971592692292252;0.2392484242776529;0.24357066862237323;9126805522;29901332866;63958056035;18257944576;66;213;278;148;;;;random_40
1;0.22394237358506447;0.001756607287801618;0.016734533059291477;0.11485199358479467;0.0031443148704906046;0.27735355638418424;0.014467932471169535;0.34774868875720333;10200551442;12691964034;63958056035;18257944576;120;187;260;138;-7.772888771781199;0.125;0.078125;random_40
2;0.22394237358506447;0.001756607287801618;0.016734533059291477;0.11485199358479467;0.0031443148704906046;0.27735355638418424;0.014467932471169535;0.34774868875720333;10200551442;12691964034;63958056035;18257944576;120;186;261;138;-7.809034840066059;0.109375;0.0625;random_40
3;0.22394237358506447;0.001756607287801618;0.016734533059291477;0.11485199358479467;0.0031443148704906046;0.27735355638418424;0.014467932471169535;0.34774868875720333;10200551442;12691964034;63958056035;18257944576;120;186;261;138;-7.80890068033681;0.125;;random_40
0;0.0719026973408699;0.09635258202776098;0.04594136485738417;0.19998158850595144;0.01441713693274817;0.17676419865318826;0.19748351846816453;0.1971569132139326;536870928;3825340576;29802766594;34359740416;37;251;374;43;;;;random_41
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;12356428002;26856267778;34359740416;67;339;257;42;-7.717400126296012;0.125;0.0625;random_41
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;12356428002;26856267778;34359740416;67;338;258;42;-7.810911056694914;0.140625;0.0625;random_41
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;12356428002;26856267778;34359740416;67;338;258;42;-7.81125642596832;0.109375;;random_41
0;0.10109870545652663;0.14567747575462847;0.2289915011633255;0.10632051697161594;0.14452381199171915;0.07679336869446285;0.17920890829838787;0.01738571166933371;536871040;18257944576;36775659552;29540626738;44;176;115;370;;;;random_42
1;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;18257944576;36775659552;29528297634;66;160;69;410;-7.790883763021808;0.125;0.0625;random_42
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18257944576;36775659552;29901332866;89;173;61;382;-7.860250060144789;0.15625;0.0625;random_42
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18257944576;36775659552;29901332866;89;173;61;382;-7.8739831142799055;0.15625;0.078125;random_42
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18257944576;36775659552;29901332866;89;173;61;382;-7.8739831142799055;0.140625;;random_42
0;0.2040136082239094;0.019630211568622664;0.13234555569554535;0.0782617623512235;0.14732086419602236;0.24473426469158618;0.16467340914634537;0.009020324126745232;536871040;18257944576;2415919136;29540626738;54;208;75;368;;;;random_43
1;0.3345847313057203;0.011213588339035843;0.11670075554786118;0.21165787276290335;0.12933133000065344;0.1131144797341719;0.08064993673240561;0.002747305577248437;536871040;18257944576;2147483680;29540626738;62;158;61;424;-7.797896727540373;0.1875;0.0625;random_43
2;0.21441745143005972;0.1441016272306112;0.044044851136924176;0.40824856950054417;0.1047067635431164;0.013060393434033321;0.06800949180181319;0.0034108519228977572;536871040;18257944576;2147483680;29540626738;62;192;61;390;-7.840160209085974;0.140625;0.0625;random_43
3;0.26400356727738417;0.13972626508717423;0.03191848428753177;0.3958529056178151;0.08658313179424464;0.012663840306161888;0.06594451750872049;0.003307288120967658;536871040;18257944576;2147483680;29540626738;63;188;60;394;-7.874738022979585;0.15625;0.078125;random_43
4;0.26400356727738417;0.13972626508717423;0.03191848428753177;0.3958529056178151;0.08658313179424464;0.012663840306161888;0.06594451750872049;0.003307288120967658;536871040;18257944576;2147483680;29540626738;63;188;60;394;-7.873805363086544;0.171875;;random_43
0;0.10997813480057893;0.13032152466174143;0.13700619554324925;0.17411211114171724;0.07093245356916024;0.03292696169550488;0.10033804301287197;0.24438457557517618;536871040;27385016450;35433621504;10737418336;65;358;173;109;;;;random_44
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;27385016450;1073881088;10737418336;97;321;138;149;-7.801790041370632;0.109375;0.046875;random_44
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;27385016450;1073881088;10737418336;97;321;138;149;-7.869985293168946;0.15625;0.046875;random_44
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;27385016450;1073881088;10737418336;97;321;138;149;-7.869985293168946;0.125;;random_44
0;0.04107647595448181;0.1984304934392505;0.1193690246610744;0.10029509745269342;0.19361395886685143;0.10066662127223243;0.15895961502654302;0.08758871332687297;536871040;10200686786;29540626738;46777116834;31;168;267;239;;;;random_45
1;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;10200686786;29062336546;64162768930;35;178;228;264;-7.744765061854588;0.109375;0.0625;random_45
2;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;536871040;10267791490;28995354722;64162768930;22;188;244;251;-7.77522595355602;0.125;0.046875;random_45
