iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;64229700832;63356217890;71;137;230;250;-7.838742948403367;0.125;;random_29
0;0.030949599129559226;0.1674520839070687;0.037512139641506875;0.24719734700076937;0.13655527174146523;0.10850714956091802;0.0692279001310634;0.20259850888764908;536871040;61207619586;29802770530;11811291170;74;186;279;149;;;;random_3
1;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610756224;61207619586;29802770530;11811291170;129;221;176;162;-7.734614391727006;0.109375;0.0625;random_3
2;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610756224;61207619586;29802770530;11811291170;129;221;176;162;-7.790644544886597;0.109375;0.046875;random_3
3;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610756224;61207619586;29802770530;11811291170;129;221;176;162;-7.790644544886597;0.109375;;random_3
0;0.24734908670517736;0.033653074694009494;0.14814194497023717;0.037815261327665606;0.2052595204834616;0.11340437579890401;0.16189794235620683;0.05247879366433788;536871040;35509123072;10737418274;29263798370;52;141;83;412;;;;random_30
1;0.337284131574893;0.032854867466180375;0.07443796875364479;0.10243384602499368;0.19684019660700935;0.14240482101868937;0.09545331332558744;0.018290855229001993;536871040;35433613312;10737418274;29802770530;40;130;93;425;-7.769856425837097;0.125;0.046875;random_30
2;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;35433613312;10737418274;29627150834;61;166;123;338;-7.78224226477057;0.125;0.0625;random_30
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;35433622017;10737418274;29627150834;80;164;151;293;-7.831122305580845;0.109375;0.0625;random_30
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;35433622017;10737418274;64239057346;73;166;147;302;-7.848713774351304;0.125;0.046875;random_30
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;35433622017;10737418274;64239057346;73;166;148;301;-7.847647944253868;0.125;0.0625;random_30
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;35433622017;10737418274;64239057346;73;166;148;301;-7.847604279462557;0.125;;random_30
0;0.0326964223671141;0.11016873414791013;0.08027231024198508;0.21228329819461994;0.17275654010891994;0.16899551664790913;0.2039962678482571;0.018830910443284395;536871040;1073881088;29340148032;63919520034;20;104;209;355;;;;random_31
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;1073881088;29340148032;63422203938;53;93;214;328;-7.777113434642966;0.125;0.0625;random_31
2;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.042266667114845044;0.12768386140206808;536871040;1073881088;29340148032;63356217890;63;105;198;322;-7.810295140222156;0.109375;0.078125;random_31
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;1073872896;12079734848;63422203938;76;78;174;360;-7.822293578974685;0.140625;0.046875;random_31
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;1073872896;12079734848;63422203938;76;78;174;360;-7.824839938297654;0.125;0.046875;random_31
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;1073872896;12079734848;63422203938;76;78;174;360;-7.824839938297654;0.125;;random_31
0;0.1501406678466612;0.15891855125395202;0.2615496917612335;0.07943466666350454;0.06548114257748332;0.027269838494596424;0.004467202458743832;0.25273823894382513;10200678530;35433613312;21015633952;29263798370;140;113;157;278;;;;random_32
1;0.2660780737267583;0.06952141786432316;0.09753157761676097;0.010776309946296827;0.17542806628725943;0.07061830894777818;0.018942104245182504;0.2911041413656406;10200678530;35433613312;63894399330;29263798370;158;97;194;239;-7.7552440100192035;0.109375;0.0625;random_32
2;0.30043637372696197;0.03449579389710296;0.17783980849910447;0.026820518832762933;0.1196419236621894;0.03647101530121085;0.0008658110060888888;0.30342875507457845;10200678530;35433613312;63894399330;29263798370;151;93;207;237;-7.796463291329904;0.109375;0.0625;random_32
3;0.30043637372696197;0.03449579389710296;0.17783980849910447;0.026820518832762933;0.1196419236621894;0.03647101530121085;0.0008658110060888888;0.30342875507457845;10200678530;35433613312;63894399330;29263798370;151;93;207;237;-7.80018586383236;0.125;;random_32
0;0.14172749891005346;0.16610689652204877;0.0596028019599805;0.12406089476659687;0.013530371738957315;0.10273934107727865;0.20679880510148518;0.18543338992359923;536871040;1073872896;2415919104;29599347106;45;113;58;472;;;;random_33
1;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;34896610432;1073872896;2415919104;29599347106;62;132;58;436;-7.803454457184789;0.125;0.0625;random_33
2;0.26400356727738417;0.13972626508717423;0.03191848428753177;0.3958529056178151;0.08658313179424464;0.012663840306161888;0.06594451750872049;0.003307288120967658;34896610432;1073872896;2147483680;29599347106;83;146;49;410;-7.832375226926119;0.109375;0.078125;random_33
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896610432;1073881088;2147483680;29265109250;122;153;38;375;-7.830756964624856;0.125;0.0625;random_33
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896610432;1073881088;2147483680;29265109250;122;153;38;375;-7.858208196933011;0.140625;0.046875;random_33
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896610432;1073881088;2147483680;29265109250;122;153;38;375;-7.858208196933011;0.109375;;random_33
0;0.059056072101279;0.16792859118051387;0.04046436708104362;0.16578901880063482;0.16440218217409916;0.1395727227265108;0.11010141418249764;0.15268563175342112;9126805634;46180477026;29599347106;2415919104;75;272;278;63;;;;random_34
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;10200678530;63422339170;29599347106;2415919104;156;257;210;65;-7.753165428549526;0.109375;0.046875;random_34
2;0.23253497546603294;0.1781507245213024;0.09689938440704844;0.17091234220983514;0.08223846726304004;0.2113681704720221;0.012409611007081225;0.01548632465363767;10200678530;63970425318;29532102818;2415919104;161;244;208;75;-7.779756807905135;0.125;0.0625;random_34
3;0.18127629675624513;0.20064930898487202;0.004863985422287223;0.09762617236604706;0.2327092156340627;0.2706369022667664;0.0038360635983427952;0.008402054971376713;10200678530;63970425318;20472799264;3489800192;187;241;146;114;-7.808085951610746;0.109375;0.0625;random_34
4;0.08020312214282933;0.28317853320546726;0.03688824525264534;0.02472112386774247;0.2356989350538666;0.27100241208790804;0.0654684994975424;0.002839128891998634;10200678530;63970425318;20472799264;3489800192;184;222;166;116;-7.840253648258816;0.140625;0.046875;random_34
5;0.08922816510716168;0.25961254950769286;0.06657640034426583;0.02785986017088236;0.2539664785206419;0.24572598476350171;0.0505776570364607;0.0064529045493929085;10200678530;63970425318;20472799264;3489800192;171;226;178;113;-7.8417093678532845;0.109375;0.046875;random_34
6;0.22984525140162837;0.2347997828231759;0.00953925932477197;0.054508393365831284;0.23073359337935812;0.21080996375790378;0.017748059728104094;0.01201569621922649;10200678530;63970425318;20472799264;3489800192;171;238;159;120;-7.843573002297412;0.109375;0.046875;random_34
7;0.08922816510716168;0.25961254950769286;0.06657640034426583;0.02785986017088236;0.2539664785206419;0.24572598476350171;0.0505776570364607;0.0064529045493929085;10200678530;63970425318;20472799264;3489800192;171;225;179;113;-7.817648054178538;0.125;0.046875;random_34
8;0.22984525140162837;0.2347997828231759;0.00953925932477197;0.054508393365831284;0.23073359337935812;0.21080996375790378;0.017748059728104094;0.01201569621922649;10200678530;63970425318;20472799264;3489800192;171;238;159;120;-7.84310789810071;0.140625;;random_34
0;0.07858612885644675;0.22768112365236562;0.1657104981997708;0.003550038903424973;0.09312576441366688;0.039730412544417865;0.26332023761737455;0.12829579581253261;9126805634;63970425318;36775659520;29263798370;73;301;73;241;;;;random_35
1;0.43914009743050864;0.12059245013019015;0.08035201314308756;0.04117698232021857;0.007899911164216986;0.018250995783189405;0.18128339457055428;0.11130415545803442;9126805634;63970425318;36507224096;29263798370;78;281;59;270;-7.754368647985761;0.125;0.046875;random_35
2;0.46228151093046305;0.07869690791641894;0.1301193657679063;0.14853815279440782;0.06485685665318612;0.04324145824821803;0.04359765696864657;0.02866809072075323;10200678530;63970425318;36507224096;29263798370;158;249;75;206;-7.773639341173933;0.125;0.0625;random_35
3;0.3342179755816876;0.043575397194250076;0.25589526877753616;0.1380469681277417;0.10390713636379882;0.0014393476419161193;0.02789021983820569;0.09502768647486384;10200678530;63970425318;36775659520;29263798370;177;244;81;186;-7.770810549044865;0.109375;0.046875;random_35
4;0.2701097558780146;0.022181825770830665;0.21144351194630115;0.15453961427809673;0.18687183966512502;0.038648569260185534;0.05143994453430501;0.06476493866714124;10200678530;63970425318;36775659520;29263798370;173;249;82;184;-7.7701661582773145;0.125;0.0625;random_35
5;0.2701097558780146;0.022181825770830665;0.21144351194630115;0.15453961427809673;0.18687183966512502;0.038648569260185534;0.05143994453430501;0.06476493866714124;10200678530;63970425318;36775659520;29263798370;173;249;82;184;-7.766341915771816;0.125;;random_35
0;0.1467252627361514;0.18863771968997498;0.1087286127708512;0.04038415164602213;0.24251615281266725;0.05600315302199749;0.15083376443596927;0.06617118288636636;9126805634;35509123072;29599347106;2415919136;53;178;407;50;;;;random_36
1;0.2789056548613983;0.34909630122077606;0.023602541500696815;0.08108027618455789;0.039877972648768294;0.06563512246559891;0.010625994749508805;0.15117613636869517;10200678530;35509123072;29528105186;2415919104;116;192;320;60;-7.7847831795818525;0.125;0.046875;random_36
2;0.27108794754259014;0.1831778606953081;0.020925739515263015;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;10200678530;35433613312;29627150834;2415919104;140;158;338;52;-7.787216808207861;0.109375;0.046875;random_36
3;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;10200678530;1073881088;29066752354;3489800192;165;115;297;111;-7.818110324354755;0.125;0.0625;random_36
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;10200678530;1073881088;63364543842;3489800192;151;104;315;118;-7.872853512478796;0.140625;0.046875;random_36
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;10200678530;1073881088;63364543842;3489800192;151;104;315;118;-7.867282254303256;0.109375;0.0625;random_36
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;10200678530;1073881088;63364543842;3489800192;151;104;315;118;-7.867282254303256;0.125;;random_36
0;0.01961346055254835;0.1728309919883434;0.1950270177970449;0.19260454752141912;0.18172399409753676;0.1551620094295219;0.06678076267022391;0.016257215943361672;536871040;1073872896;29625119202;64170895362;24;55;303;306;;;;random_37
1;0.25641874767218237;0.0455526275353711;0.1640679230067265;0.15152365196467768;0.12635015704562944;0.24495433156117724;0.0007599259003562851;0.010372635313879362;536871040;1073872896;29625119202;64170895362;42;82;311;253;-7.772606551244109;0.125;0.046875;random_37
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;1073872896;63364543842;12079734786;75;88;332;193;-7.808592076682041;0.125;0.046875;random_37
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;1073872896;63364543842;12079734786;75;88;332;193;-7.825291336229461;0.09375;0.046875;random_37
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;1073872896;63364543842;12079734786;75;88;332;193;-7.825291336229461;0.125;;random_37
0;0.16421416593437;0.09364508953181022;0.05342373994964396;0.0215437453558263;0.29258552840288743;0.004607958916197561;0.310725643139567;0.05925412876969756;536871040;29263798370;10737418274;17184063488;57;524;61;46;;;;random_38
1;0.4132826811338089;0.0026684451475320423;0.02321001035697747;0.11741851787994213;0.0415338837319521;0.07320530729652346;0.3260104778880011;0.002670676565262872;34896610432;63894399330;10737418274;17184063488;50;507;76;55;-7.786552838430445;0.109375;0.046875;random_38
2;0.3055964327521204;0.002299372317576011;0.21642692522777224;0.16021386582016917;0.035789329446399835;0.0023012951077686305;0.2610610151251996;0.016311764202994142;34896610432;63894399330;10737418274;17184063488;61;473;81;73;-7.767033690478055;0.125;0.0625;random_38
3;0.26944712927038167;0.009030505292281932;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;34896610432;63894399330;10737418274;17184063488;75;425;99;89;-7.764756776264397;0.109375;0.0625;random_38
4;0.26944712927038167;0.009030505292281932;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;34896610432;63894399330;10737418274;17184063488;75;425;99;89;-7.770916935645637;0.125;;random_38
0;0.021774679143913036;0.02453503803472615;0.1840196445878666;0.06718627195350521;0.11515181263419969;0.15261831935385237;0.23563550007127873;0.19907873422065833;9126805634;27409920406;36775659520;11811299362;70;293;78;247;;;;random_39
1;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;10200678530;18257936384;37849544704;11819688034;149;144;154;241;-7.754384140186034;0.125;0.0625;random_39
2;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;10200678530;18257936384;37849544704;11819688034;161;134;150;243;-7.878920071338867;0.125;0.046875;random_39
3;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;10200678530;18257936384;37849544704;11819688034;161;134;150;243;-7.883197643740329;0.140625;;random_39
0;0.10101637807461894;0.12588204947772444;0.004161079036383153;0.13677793586545703;0.13555112991791451;0.136622585743949;0.2089969160894318;0.15099192579452111;536871040;1073881088;36775659520;11811299362;78;123;117;370;;;;random_4
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;1073881088;37849544704;28995878946;54;87;168;379;-7.791679067854619;0.125;0.0625;random_4
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;1073881088;37849544704;28995878946;54;87;168;379;-7.813125006074915;0.140625;0.0625;random_4
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;1073881088;37849544704;28995878946;54;87;168;379;-7.813125006074915;0.109375;;random_4
0;0.0946543129482687;0.04603821429543798;0.01938911282509777;0.10560364276015272;0.09177969734809416;0.15971592692292252;0.2392484242776529;0.24357066862237323;9126805634;44638550162;36775659520;11811299362;99;234;81;274;;;;random_40
1;0.27543918906079395;0.01142809393670246;0.009493049291135395;0.14960437104514673;0.16827825308421937;0.29518961610442895;1.1497019682227097e-05;0.09055593045789086;27393003650;1073881088;37849544704;29066752354;211;91;131;255;-7.740508004558875;0.109375;0.078125;random_40
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;27393003650;1073872896;37849544704;63422166371;205;86;134;263;-7.887372062138266;0.15625;0.046875;random_40
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;27393003650;1073872896;37849544704;63422166371;205;86;134;263;-7.880640182138633;0.109375;0.078125;random_40
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;27393003650;1073872896;37849544704;63422166371;205;86;134;263;-7.880640182138633;0.125;;random_40
0;0.0719026973408699;0.09635258202776098;0.04594136485738417;0.19998158850595144;0.01441713693274817;0.17676419865318826;0.19748351846816453;0.1971569132139326;9126805634;44638550162;36775659520;11811299362;87;228;90;283;;;;random_41
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;9126805634;18291777536;36775659520;29066752354;99;215;126;248;-7.759757546703853;0.125;0.046875;random_41
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;10200678530;1073881088;37849544704;63364543842;150;104;128;306;-7.861839575722895;0.109375;0.0625;random_41
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;10200678530;1073881088;37849544704;63364543842;150;104;128;306;-7.8648258730950245;0.140625;0.046875;random_41
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;10200678530;1073881088;37849544704;63364543842;150;104;128;306;-7.8648258730950245;0.140625;;random_41
0;0.10109870545652663;0.14567747575462847;0.2289915011633255;0.10632051697161594;0.14452381199171915;0.07679336869446285;0.17920890829838787;0.01738571166933371;536871040;1073872896;63970425318;18325053440;30;87;416;155;;;;random_42
1;0.4119807570143515;4.829496155221253e-05;0.15409063363725392;0.24826915988256826;0.05781067310387891;0.06990611589670567;0.041094391249730515;0.01679997425395898;536871040;1073872896;63970425318;18325053440;41;87;431;129;-7.752218527433863;0.125;0.046875;random_42
2;0.2457171737151667;0.11385190596508447;0.11818532174527936;0.28665801620374826;0.10705519275444692;0.08709911972860454;0.02069188644518906;0.020741383442480697;536871040;1073872896;63970425318;18325053440;47;64;446;131;-7.77361574396846;0.125;0.046875;random_42
3;0.23493902905307926;0.16167781534814823;0.03062443051056538;0.31458130623138586;0.13872331565849;0.04055436219924809;0.008042243835237321;0.07085749716384586;536871040;1073872896;63422203938;18325053440;71;59;430;128;-7.788376105470465;0.125;0.0625;random_42
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;63356217890;18325053440;86;89;362;151;-7.79078356440974;0.109375;0.0625;random_42
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;63356217890;18325053440;86;89;362;151;-7.820841175178073;0.125;0.0625;random_42
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;63356217890;18325053440;86;89;362;151;-7.820841175178073;0.125;;random_42
0;0.2040136082239094;0.019630211568622664;0.13234555569554535;0.0782617623512235;0.14732086419602236;0.24473426469158618;0.16467340914634537;0.009020324126745232;536871040;1073872896;2147483680;63900362854;46;120;59;463;;;;random_43
1;0.4019978266986295;0.04089691566476605;0.006231341063061061;0.021464991195150693;0.22409166550575563;0.18934383335443256;0.08853201732001051;0.027441409198194083;536871040;1073872896;2147483680;63902808418;44;117;45;482;-7.79430125980785;0.140625;0.046875;random_43
2;0.4019978266986295;0.04089691566476605;0.006231341063061061;0.021464991195150693;0.22409166550575563;0.18934383335443256;0.08853201732001051;0.027441409198194083;536871040;1073872896;2147483680;63902808418;44;117;45;482;-7.800509206513314;0.15625;0.0625;random_43
3;0.4019978266986295;0.04089691566476605;0.006231341063061061;0.021464991195150693;0.22409166550575563;0.18934383335443256;0.08853201732001051;0.027441409198194083;536871040;1073872896;2147483680;63902808418;44;117;45;482;-7.800509206513314;0.125;;random_43
0;0.10997813480057893;0.13032152466174143;0.13700619554324925;0.17411211114171724;0.07093245356916024;0.03292696169550488;0.10033804301287197;0.24438457557517618;18325053440;34359740416;29599347106;3489800224;119;73;393;103;;;;random_44
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;18325053440;34359740416;29599347106;3489800224;141;42;386;119;-7.777258485786539;0.125;0.046875;random_44
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;18325053440;34359740416;29599347106;3489800224;141;42;386;119;-7.815434868997199;0.125;;random_44
0;0.04107647595448181;0.1984304934392505;0.1193690246610744;0.10029509745269342;0.19361395886685143;0.10066662127223243;0.15895961502654302;0.08758871332687297;9126805634;46180477026;29599347106;2415919104;54;254;324;56;;;;random_45
1;0.17461415760066396;0.244236739224151;0.017794311755262512;0.05978774570722621;0.29087851733851294;0.13176731725380625;0.0004845953143206153;0.08043661580605634;10200678530;63422339170;28995878946;2415919104;173;238;209;68;-7.753964240468126;0.125;0.078125;random_45
2;0.2964359458958123;0.22263152819462279;0.037580570346368206;0.06022250718964245;0.00047552443683100866;0.25811395670503035;0.00702758194325551;0.11751238528843733;10200678530;63422339170;28995878946;2415919104;178;229;192;89;-7.81976097675123;0.109375;0.0625;random_45
3;0.2940985242496007;0.16691998144413625;0.021869178412160992;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;10200678530;63422339170;29066752354;2415919104;197;214;176;101;-7.816472704420698;0.125;0.046875;random_45
4;0.19559194993054058;0.1915749902039291;0.06605022994454506;0.0100892536495882;0.256008265848462;0.25159221744702104;0.02033577751879993;0.008757315457113972;10200678530;63900362854;29599347106;3489800192;189;223;163;113;-7.827221395386606;0.140625;0.046875;random_45
5;0.08020312214282933;0.28317853320546726;0.03688824525264534;0.02472112386774247;0.2356989350538666;0.27100241208790804;0.0654684994975424;0.002839128891998634;10200678530;63970425318;29599347106;3489800192;180;220;172;116;-7.859519660289623;0.125;0.046875;random_45
6;0.08922816510716168;0.25961254950769286;0.06657640034426583;0.02785986017088236;0.2539664785206419;0.24572598476350171;0.0505776570364607;0.0064529045493929085;10200678530;63970425318;20950692256;3489800192;166;226;183;113;-7.839941728122997;0.125;0.046875;random_45
7;0.22984525140162837;0.2347997828231759;0.00953925932477197;0.054508393365831284;0.23073359337935812;0.21080996375790378;0.017748059728104094;0.01201569621922649;10200678530;63970425318;20950692256;3489800192;142;228;200;118;-7.841535823872137;0.125;0.0625;random_45
8;0.22984525140162837;0.2347997828231759;0.00953925932477197;0.054508393365831284;0.23073359337935812;0.21080996375790378;0.017748059728104094;0.01201569621922649;10200678530;63970425318;20950692256;3489800192;142;228;200;118;-7.823648145168602;0.125;;random_45
0;0.20477534868893166;0.1562977606224983;0.15847158749571671;0.07423203996209933;0.17141814236522848;0.14407436785121205;0.054367059360908354;0.03636369365340495;9126805634;35433613312;29599347106;12079734850;69;125;359;135;;;;random_46
1;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;10200678530;1073872896;28995878946;3489800192;175;61;327;125;-7.785632611905559;0.109375;0.0625;random_46
2;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;10210128002;1073872896;63422203938;3489800192;183;66;311;128;-7.877402525960661;0.109375;0.0625;random_46
3;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;10210128002;1073872896;63422203938;3489800192;183;66;311;128;-7.873121948964861;0.109375;0.046875;random_46
4;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;10210128002;1073872896;63422203938;3489800192;183;66;311;128;-7.873121948964861;0.125;;random_46
0;0.14102281264830901;0.1698465848599531;0.08112596388951294;0.10464985109875825;0.15188316754599746;0.08096387199500413;0.16855531520154257;0.10195243276092257;9126805634;46180477026;29599347106;2415919136;51;255;337;45;;;;random_47
1;0.3654385366671609;0.13866785552606806;0.0018778672905659368;0.16532125704780357;0.137943764862944;0.06497480183749599;0.08000235854611207;0.045773558221849565;9126805634;46180477026;29599347106;2415919136;57;243;339;49;-7.763990538899387;0.140625;0.0625;random_47
2;0.29699417654905397;0.22790933753976106;0.07097081070128083;0.16126980932247678;0.12136726237451048;0.015546264344979568;0.08491292295723245;0.021029416210704893;9126805634;46180477026;29599347106;2415919136;54;239;346;49;-7.769879610124854;0.125;0.0625;random_47
3;0.24861252249866786;0.27713108368293904;0.09091146133250022;0.07339380087771707;0.2343887669764608;0.011315495789910306;0.03952735995289587;0.024719508888908746;9126805634;46180477026;29802770530;2415919136;70;228;344;46;-7.7937930270408895;0.125;0.046875;random_47
4;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;10200678530;63422203938;29802770530;2415919136;169;229;237;53;-7.7956261626446075;0.109375;0.0625;random_47
5;0.21403138730426835;0.28307356854159615;0.01419301873382898;0.002200548341844709;0.1898867935766615;0.05733571605294316;0.0341701480110841;0.20510881943777312;10200678530;63350978912;29802770530;2415919136;158;249;217;64;-7.805813857885728;0.140625;0.0625;random_47
6;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;10200678530;63422203938;29802770530;2415919136;169;229;237;53;-7.7917911290518935;0.125;0.046875;random_47
7;0.21403138730426835;0.28307356854159615;0.01419301873382898;0.002200548341844709;0.1898867935766615;0.05733571605294316;0.0341701480110841;0.20510881943777312;10200678530;63350978912;29802770530;2415919136;158;250;216;64;-7.805813857885728;0.109375;0.0625;random_47
