iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489792032;29599404514;18870313088;29;101;394;171;-7.867321216058113;0.109375;0.0625;random_67
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489792032;29599404514;18870313088;29;101;394;171;-7.869017672093362;0.125;0.0625;random_67
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489792032;29599404514;18870313088;29;101;394;171;-7.869017672093362;0.140625;;random_67
0;0.22805501243490756;0.003996456476598247;0.1649784025546928;0.19273910999517394;0.12075994052686735;0.0791075097759148;0.18732927214538295;0.023034296090462467;536871040;64160466290;2147483680;29532496358;62;255;45;333;;;;random_68
1;0.3462756393079222;0.008205280802740194;0.004277236468970023;0.1072427835096712;0.20480471150285293;0.033308968913574766;0.2223050048994628;0.0735803745948058;536871040;64160466290;2147483680;29532496358;55;252;34;354;-7.751721948286552;0.125;0.0625;random_68
2;0.2617323006080579;0.09093682112962197;0.08744119708590768;0.061546638212308956;0.04547363645006648;0.0010800946036554995;0.4121716449925966;0.03961766691778482;536871040;64160466290;2147483680;29532496358;57;229;35;374;-7.765294093729272;0.109375;0.0625;random_68
3;0.23193977026634888;0.09290475515797879;0.013758345636911135;0.10862280544683918;0.013738650253946652;0.018821303166210605;0.3153022921930988;0.20491207787866614;536871040;61207890178;2147483680;27384750274;61;239;43;352;-7.761951945373193;0.109375;0.046875;random_68
4;0.4038157086762494;0.0687439295959178;0.1072699993300352;0.11887706089750674;0.056654261337870895;0.0377726119124959;0.15589855798254815;0.05096787026737598;536871040;61207890178;2147483680;29608075762;64;211;47;373;-7.761931962679931;0.125;0.0625;random_68
5;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;61207619586;2415919136;29643661810;79;244;53;319;-7.790410962015208;0.125;0.0625;random_68
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;61207619586;2415919136;29643661810;160;213;59;263;-7.841784874759824;0.125;0.046875;random_68
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;61207619586;2415919136;29643661810;160;213;59;263;-7.893247701044688;0.125;0.046875;random_68
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;61207619586;2415919136;29643661810;160;213;59;263;-7.893247701044688;0.109375;;random_68
0;0.11348369516115336;0.13348723889580677;0.17815925023163082;0.023333070522168847;0.05847263803279779;0.10533661426846275;0.16001828049847006;0.22770921238950956;536871040;42949675010;63969831970;3221356576;126;69;345;155;;;;random_69
1;0.29244857425987714;0.307099990175721;0.02198410264128196;0.0022349689551305193;0.039777866992436295;0.017028148439896338;0.03792978224614748;0.2814965662895093;10200686722;42949675010;64234143074;3221356576;221;100;225;149;-7.802215733735245;0.125;0.0625;random_69
2;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;10200686722;42949675010;64234143074;3221356576;221;101;228;145;-7.802899393465754;0.140625;0.046875;random_69
3;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;10200686722;42949675010;64234143074;3221356576;221;101;228;145;-7.802602783112552;0.109375;;random_69
0;0.2436068238202049;0.09447676654722895;0.17393207506231387;0.09116977966167168;0.05929502633167268;0.041169491368193645;0.24480834255928505;0.051541694649429384;9126805634;29624775010;12423667874;1073872896;67;360;165;103;;;;random_7
1;0.4119807570143515;4.829496155221253e-05;0.15409063363725392;0.24826915988256826;0.05781067310387891;0.06990611589670567;0.041094391249730515;0.01679997425395898;9126805634;29624775010;12423667874;1073872896;49;362;173;111;-7.7936077247727615;0.125;0.046875;random_7
2;0.2733434987265134;0.009451244750347686;0.2398005343986876;0.2401717970099991;0.14574613539676542;0.02565288041491666;0.03355627799325328;0.03227763130951691;9126805634;29624775010;12423667874;1073872896;42;377;174;102;-7.797166791935509;0.125;0.0625;random_7
3;0.2733434987265134;0.009451244750347686;0.2398005343986876;0.2401717970099991;0.14574613539676542;0.02565288041491666;0.03355627799325328;0.03227763130951691;9126805634;29624775010;12423667874;1073872896;42;377;174;102;-7.8040791141769175;0.109375;;random_7
0;0.11262833831719035;0.02429041380633168;0.1784687148194472;0.1586677870348937;0.09149678354142553;0.16787027742409394;0.09853303290484669;0.16804465215177092;536871040;63969918579;26847870978;12079603776;87;295;173;140;;;;random_70
1;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610752128;11811291170;1073872896;3489800192;188;272;98;137;-7.768454515730954;0.109375;0.0625;random_70
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;11811291170;1073881088;3489800192;162;315;79;139;-7.883208731908391;0.140625;0.046875;random_70
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;11811291170;1073881088;3489800192;161;316;79;139;-7.884976927881766;0.109375;0.0625;random_70
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;11811291170;1073881088;3489800192;161;316;79;139;-7.884878906015445;0.140625;;random_70
0;0.18159367095151846;0.2118752154543237;0.20126191913152525;0.00788472578996484;0.03824266832964061;0.08514835349853096;0.2083427351535518;0.06565071169094451;536871040;3221356576;63911721442;27384750274;52;142;284;217;;;;random_71
1;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;536871040;3221356576;63911721442;27384750274;46;153;252;244;-7.759934940823862;0.140625;0.0625;random_71
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871040;3489792032;63911721442;27384750274;57;138;286;214;-7.797093272901784;0.125;0.0625;random_71
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;3489792032;63911721442;27384750274;55;130;288;222;-7.810007223177405;0.109375;0.046875;random_71
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;3489792032;63911721442;27384750274;55;130;288;222;-7.808827125941444;0.125;;random_71
0;0.04291564603578405;0.23703431051980167;0.11938422141130531;0.24280326368553248;0.042852215002050074;0.17681000620793838;0.11774463013896286;0.020455706998625204;536871040;3221356576;61207619586;29811155008;37;140;284;234;;;;random_72
1;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;1073872896;3289522208;61207619586;29796409536;93;167;205;230;-7.769755145472897;0.125;0.0625;random_72
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;3289522208;61207619586;12691972288;75;192;212;216;-7.868711389058991;0.125;0.046875;random_72
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;3289522208;61207619586;12691972288;75;192;213;215;-7.885802306919417;0.125;0.0625;random_72
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;3289522208;61207619586;12691972288;75;192;213;215;-7.885655497915118;0.125;;random_72
0;0.19080243764535515;0.06777714799373964;0.010853034126505018;0.01642228783644468;0.01673302291676887;0.24868173190354503;0.20269795491737835;0.2460323826602633;536871040;61207890178;29643661810;1073881088;97;160;357;81;;;;random_73
1;0.22981236824301193;0.06474314081029917;0.05554132337516681;0.016073467164186665;0.18053825708676366;0.2551802717984384;0.02254044521833937;0.17557072630379392;1610752128;61207619586;29610344674;1073872896;144;161;331;59;-7.809671818684901;0.125;0.0625;random_73
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1610752128;61207619586;29643661810;1073872896;133;176;328;58;-7.847839474976058;0.140625;0.046875;random_73
3;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1610752128;61207619586;29643661810;1073872896;131;177;326;61;-7.8356484347506035;0.125;0.0625;random_73
4;0.30284465803722693;0.2320166896984448;0.04767912422960524;0.005090274013944461;0.10710423430224611;0.2752778208020763;0.00981840200930241;0.020168796907153657;1610752128;61207619586;29599404514;1073872896;117;191;317;70;-7.8364433714752;0.125;0.0625;random_73
5;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121444;0.11953187957722651;1610752128;61207619586;29610344674;1073872896;123;174;331;67;-7.860454473716058;0.109375;0.0625;random_73
6;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121444;0.11953187957722651;1610752128;61207619586;29610344674;1073872896;123;174;331;67;-7.864162699907994;0.140625;0.0625;random_73
7;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121444;0.11953187957722651;1610752128;61207619586;29610344674;1073872896;123;174;331;67;-7.864162699907994;0.125;;random_73
0;0.14326902583694057;0.11267127767965589;0.06485114655419091;0.21257930392829616;0.07715111261700669;0.10025451953244863;0.08057128001827044;0.2086523338331909;536870928;3221356576;61207619586;18870313088;38;124;323;210;;;;random_74
1;0.2308093585983686;0.12859103137220315;0.012810719944813947;0.2926995990654124;0.00829441579153979;0.08442058700028815;0.0014980813812954942;0.2408762068460784;536870928;3221356576;61207619586;18870313088;35;119;336;205;-7.771373772132021;0.125;0.046875;random_74
2;0.2308093585983686;0.12859103137220315;0.012810719944813947;0.2926995990654124;0.00829441579153979;0.08442058700028815;0.0014980813812954942;0.2408762068460784;536870928;3221356576;61207619586;18870313088;35;119;336;205;-7.781048870684651;0.109375;;random_74
0;0.06120822246988282;0.11494187628971357;0.23842503989920066;0.022150817187005643;0.2128077314761338;0.16738900536554013;0.09952647689821878;0.08355083041430476;9126805634;2147483680;29800993218;1073872896;74;127;401;93;;;;random_75
1;0.27337713437480227;0.1530064252977965;0.180061957362705;0.0439491571521411;0.024832752194494906;0.30229512215981075;0.008756886516312705;0.013720564941936646;9126805634;2147483680;29800993218;1073872896;78;158;352;107;-7.838605369545669;0.125;0.046875;random_75
2;0.20513901474327248;0.0038860390042853073;0.09344825267747821;0.17578699463296443;0.1817638091753376;0.2906260616697872;0.030928702288541565;0.018421125808333223;9126805634;2147483680;29800993218;1073872896;133;145;300;117;-7.839063053802505;0.109375;0.078125;random_75
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;10200686722;3289522208;29800993218;1073881088;172;164;267;92;-7.84371607791429;0.140625;0.0625;random_75
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;10200686722;3289522208;29800993218;1073881088;172;164;267;92;-7.871609481369871;0.125;0.046875;random_75
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;10200686722;3289522208;29800993218;1073881088;172;164;267;92;-7.871609481369871;0.109375;;random_75
0;0.15975846442166025;0.1142431281839866;0.14175142939796137;0.10478820785278625;0.30134255028503837;0.04143352907509639;0.030058052227373726;0.10662463855609723;536871040;3221356576;52626073600;63911721442;96;100;133;366;;;;random_76
1;0.26824400218965866;0.0378660575858408;0.2876892066882306;0.23106675795504839;0.0029845557586611394;0.01308745981774307;0.005645846253818726;0.15341611375099845;1610743936;3489792032;52626073600;29800993218;85;97;134;379;-7.805023027701226;0.109375;0.0625;random_76
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;3489792032;52626073600;29599404514;113;85;101;396;-7.8209053839361244;0.140625;0.046875;random_76
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;3489792032;52626073600;29599404514;113;85;101;396;-7.885884126639338;0.109375;0.0625;random_76
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;3489792032;52626073600;29599404514;113;85;101;396;-7.885884126639338;0.140625;;random_76
0;0.11430364058804722;0.12748365668545583;0.07682880827013765;0.1932587374561033;0.06805553267213195;0.13951887531830642;0.12330745530105039;0.1572432937087671;536871040;3289522208;61207619586;29263790144;84;135;276;200;;;;random_77
1;0.1392255002173059;0.0821827009485524;0.05539495984100827;0.3940745820312848;0.14956232609575937;0.1586385207047434;0.0060157991482112875;0.014905611013134545;1073872896;3221356576;10200686722;29811155008;127;88;226;254;-7.763622501564789;0.125;0.0625;random_77
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;3221356576;10200686722;29811155008;96;128;210;261;-7.846760534082774;0.125;0.0625;random_77
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;3289522208;10200686722;29811155008;89;182;182;242;-7.839495264482551;0.125;0.046875;random_77
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;3289522208;10200686722;29811155008;89;182;182;242;-7.880543839539234;0.125;0.046875;random_77
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;3289522208;10200686722;29811155008;89;182;182;242;-7.880543839539234;0.125;;random_77
0;0.2371464873311591;0.21615026932304146;0.1857287647247795;0.1696197713273591;0.08149981651085375;0.035876045275517986;0.015215650092157485;0.05876319541513149;536871040;68257168482;63422072930;3489800192;82;214;276;123;;;;random_78
1;0.3250249145654498;0.2109996716163224;0.18010986345950306;0.18870116104764156;0.04320458247882977;0.03465384137377731;0.0032645216145741913;0.014041443843901744;536871040;29599404514;63959079138;3489792032;62;294;246;93;-7.772287610759693;0.125;0.046875;random_78
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;29599404514;63911721442;3489792032;65;271;247;112;-7.803898054361848;0.125;0.0625;random_78
3;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;536871040;29599404514;63911721442;3489792000;56;270;252;117;-7.820962086728144;0.140625;0.046875;random_78
4;0.27108794754259014;0.1831778606953081;0.020925739515263015;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;1073872896;29532226018;63911721442;2415919104;92;299;250;54;-7.801940127331718;0.109375;0.09375;random_78
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073872896;29532226018;63911721442;2415919104;90;297;250;58;-7.8476306579046415;0.203125;0.078125;random_78
6;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073872896;29532226018;63911721442;2415919104;90;297;250;58;-7.848758419859887;0.125;;random_78
0;0.10182062900970404;0.12295226891626969;0.18209397621155826;0.22582416340436512;0.02763395062832244;0.02520401482710049;0.13889812595455805;0.17557287104812186;536871040;3489792032;61753141442;27386839042;62;104;307;222;;;;random_79
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;3489800192;63959079138;12146843650;129;140;273;153;-7.799787122235705;0.125;0.0625;random_79
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;3489800192;63959079138;12146843650;129;140;273;153;-7.92073400067491;0.125;0.0625;random_79
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;3489800192;63959079138;12146843650;129;140;273;153;-7.92073400067491;0.125;;random_79
0;0.05089437167003923;0.09546144282395136;0.21255179875431532;0.025139124271434984;0.21694051896003838;0.024879485862594797;0.25280137296347244;0.12133188469415349;2147483680;68264835378;1073872896;27384750274;35;275;108;277;;;;random_8
1;0.3222966962297679;0.16246942893951183;0.12233690293162414;0.029252394473977577;0.17445248615102435;0.0317258407897974;0.06546148228227765;0.09200476820201908;2147483680;63911721442;1073872896;27384750274;43;302;90;260;-7.752896468938991;0.125;0.0625;random_8
2;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;2147483680;63911721442;1073872896;27384750274;69;289;72;265;-7.821451294536414;0.140625;0.046875;random_8
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;2147483680;63911721442;1073872896;27385012354;69;308;92;226;-7.8204820864058675;0.109375;0.0625;random_8
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;2147483680;63911721442;1073872896;27385012354;69;308;92;226;-7.839162367976033;0.125;0.0625;random_8
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;2147483680;63911721442;1073872896;27385012354;69;308;92;226;-7.839162367976033;0.125;;random_8
0;0.16838234095247248;0.185789690197225;0.19523850565060813;0.07937218023292596;0.07550751615858622;0.02934429031935571;0.1359792636505365;0.13038621283829002;9126805634;3489800192;63959079138;46976337088;88;138;360;109;;;;random_80
1;0.22555471262363033;0.24868440254907792;0.19764304841093291;0.0052898437930746995;0.18711174955703436;0.011680484174256213;0.0016476243395923541;0.1223881345524013;10200686722;3489792032;64162506864;46171956258;190;109;324;72;-7.7592848608250655;0.140625;0.046875;random_80
2;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;10200686722;3489792032;63911721442;46171956258;239;147;234;75;-7.787475669474489;0.140625;0.0625;random_80
3;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;10200686722;3489792032;63911721442;46171956258;216;128;268;83;-7.775641853586243;0.109375;0.046875;random_80
4;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;10200686722;3489792032;63911721442;46171956258;239;147;234;75;-7.791391354874918;0.125;0.046875;random_80
5;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;10200686722;3489792032;63911721442;46171956258;216;129;267;83;-7.775641853586243;0.140625;0.046875;random_80
6;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;10200686722;3489792032;63911721442;46171956258;239;147;234;75;-7.791473665752104;0.140625;;random_80
0;0.2560421523526506;0.028886703168395575;0.14784526261135425;0.1725877780598503;0.07174512007064422;0.05020242032988184;0.2553050422755601;0.017385521131663088;9126805634;64160466290;2147483680;29624775010;78;209;43;365;;;;random_81
1;0.21824267959233618;0.027935818181753645;0.11702577458918975;0.25911694497172166;0.01026677892905281;0.0011182956502030635;0.33365902212368903;0.032634685962053885;9126805634;1073872896;2147483680;29624775010;98;135;33;429;-7.766361419494565;0.125;0.0625;random_81
2;0.26944712927038167;0.009030505292281932;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;9126805634;1073872896;2147483680;29624775010;114;120;34;427;-7.810054284682409;0.109375;0.0625;random_81
3;0.26944712927038167;0.009030505292281932;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;9126805634;1073872896;2147483680;29624775010;114;120;34;427;-7.830162267834087;0.125;;random_81
0;0.12744025076686152;0.03136689010244981;0.12376773465506857;0.2653656978927598;0.11473617828348297;0.23210234291743875;0.031768085084815385;0.0734528202971233;536871040;3221356576;61207890178;18870313088;47;203;298;147;;;;random_82
1;0.22352177554152336;0.013933884125510719;0.06253197493453261;0.21163666058181785;0.26261692524996455;0.19475658839223114;0.02758841884629807;0.0034137723281217284;536871040;3221356576;61873289478;18870313088;23;191;323;158;-7.77900454191327;0.125;0.0625;random_82
2;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;536871040;3489792032;63969831970;18870313088;25;125;373;172;-7.809752701799319;0.125;0.0625;random_82
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489792032;63969831970;18870313088;28;115;363;189;-7.83157228524668;0.125;0.0625;random_82
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489792032;63969831970;18870313088;28;115;363;189;-7.8322397140287885;0.140625;;random_82
0;0.10085787885603431;0.09986361893378884;0.16769571797092753;0.08610243728715586;0.17828208656395017;0.15965377372039027;0.09970101583700562;0.10784347083074741;536871040;3222413344;1610743936;63911721442;40;109;130;416;;;;random_83
1;0.3654385366671609;0.13866785552606806;0.0018778672905659368;0.16532125704780357;0.137943764862944;0.06497480183749599;0.08000235854611207;0.045773558221849565;536871040;3222413344;1610743936;63911721442;36;113;111;435;-7.764762785052959;0.140625;0.046875;random_83
2;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;3489800192;1610743936;63969918579;33;126;101;435;-7.806250128473172;0.125;0.078125;random_83
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489800192;1610743936;29599404514;39;145;98;413;-7.8212079265766485;0.109375;0.046875;random_83
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489800192;1610743936;29599404514;39;146;98;412;-7.851185112509583;0.125;0.0625;random_83
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489800192;1610743936;29599404514;39;146;98;412;-7.851430793003551;0.140625;;random_83
0;0.15600412448013118;0.017780924364449044;0.2087763386798355;0.16587762632634334;0.18438944293189727;0.13630338017791024;0.028045741437987434;0.10282242160144602;536871040;3221356576;38127929504;29610344674;65;100;97;433;;;;random_84
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489792032;53219566976;29599404514;50;96;155;394;-7.779387090907005;0.125;0.046875;random_84
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489792032;53219566976;29599404514;50;96;155;394;-7.879853673918427;0.140625;0.0625;random_84
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489792032;53219566976;29599404514;50;96;155;394;-7.879853673918427;0.125;;random_84
0;0.11426320642283044;0.09049282684909288;0.008442139058431754;0.2078108620595055;0.030945095399323386;0.17090090300199312;0.19821687785954778;0.17892808934927526;536871040;61207619586;1677721728;29532226018;34;233;80;348;;;;random_85
1;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;536871040;61207619586;1073872896;29599404514;68;201;86;340;-7.741924481136545;0.109375;0.0625;random_85
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;61207619586;1073872896;29599404514;87;201;113;294;-7.836415991668462;0.140625;0.0625;random_85
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;61207619586;1073872896;29599404514;87;201;113;294;-7.859697026843985;0.109375;;random_85
0;0.2532561291585605;0.02727529816576532;0.2289706220276608;0.007707517703260191;0.14124179371843104;0.1067382587986538;0.1384078067428969;0.0964025736847715;536871040;2147483680;64162506864;1073872896;73;58;467;97;;;;random_86
1;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;2147483680;29643661810;1073872896;70;44;474;107;-7.798700753653824;0.109375;0.0625;random_86
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2415919136;29643661810;1073872896;91;43;457;104;-7.860817227407124;0.140625;0.0625;random_86
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2415919136;29643661810;1073872896;91;43;457;104;-7.880594012604876;0.109375;0.046875;random_86
