iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;29608341986;9663815682;55041984512;98;326;137;157;-7.860595121313056;0.078125;;random_764
0;0.093947237191216;0.03535755102286315;0.03971474149908188;0.14997667827108047;0.205140638806673;0.1862089152195471;0.08043746087410591;0.20921677711543263;8589934594;10267795586;34359740416;29003755618;66;199;52;401;;;;random_765
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;9663807490;10267795586;34359740416;29003755618;124;162;53;379;-7.764143641367247;0.09375;0.046875;random_765
2;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;9663807490;10267795586;34359740416;29003755618;123;185;42;368;-7.792910029943567;0.09375;0.046875;random_765
3;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;9663807490;10267795586;34359740416;29003755618;123;185;42;368;-7.797833669830418;0.09375;;random_765
0;0.2519569028775068;0.15698507877285997;0.14251006155761922;0.017507673815270342;0.045077570875428304;0.025578593414503796;0.15775196019938148;0.20263215848743002;34359740416;536871040;63902529890;3221364768;54;84;375;205;;;;random_766
1;0.41826688439495524;0.04519597420042621;0.0679652804170191;0.24945937677822816;0.025136304167374862;0.0032765571739592977;0.04098250900770573;0.1497171138603313;34359740416;536871040;64170899682;3221356576;53;61;459;145;-7.778358701360966;0.09375;0.046875;random_766
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;536871040;64170899682;3221356576;47;70;448;153;-7.821739325659916;0.078125;0.03125;random_766
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;536871040;64170899682;3221356576;47;70;448;153;-7.850975126492189;0.078125;;random_766
0;0.13554123635506837;0.1912013328124646;0.1442856073908131;0.18174349666750597;0.030759464255856878;0.03759868880820594;0.20117381162339598;0.07769636208668919;536871040;64255113714;10737418274;1073872896;44;427;117;130;;;;random_767
1;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;64255113714;10737418274;1073872896;56;373;139;150;-7.790613796580513;0.09375;0.046875;random_767
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64255113714;10737418274;1073872896;69;332;172;145;-7.8233971020879265;0.078125;0.046875;random_767
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64255113714;10737418274;1073872896;69;332;172;145;-7.842180456776149;0.078125;;random_767
0;0.05460549161642838;0.22951277432679193;0.2441167536018383;0.16048812430028034;0.09772138591077965;0.17322514389831375;0.003914978548155679;0.036415347797412;536871040;29542723810;12079734786;1073872896;42;412;189;75;;;;random_768
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34896611456;29542723810;12079734786;1073881088;66;352;196;104;-7.800835649226297;0.09375;0.046875;random_768
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34896611456;29542723810;12079734786;1073881088;66;352;196;104;-7.823299745772435;0.09375;0.03125;random_768
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34896611456;29542723810;12079734786;1073881088;66;352;196;104;-7.823299745772435;0.09375;;random_768
0;0.13976513137911115;0.3154635480998951;0.11535418075793873;0.021936956044132774;0.1435636332667391;0.09144995227430033;0.021250115732026512;0.15121648244585645;2147483680;29608341986;35433621504;9663815682;66;335;180;137;;;;random_769
1;0.2538209476784505;0.2462455461066731;0.0017851341317653726;0.06518141635621134;0.09857463484899046;0.2368442390233459;0.011257734080949443;0.08629034777361407;2147483680;29608341986;35433621504;9663815682;59;327;146;186;-7.81692674739058;0.078125;0.03125;random_769
2;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121444;0.11953187957722651;2147483680;29608341986;35433621504;9663815682;72;327;131;188;-7.816895350997713;0.078125;0.046875;random_769
3;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121444;0.11953187957722651;2147483680;29608341986;35433621504;9663815682;72;327;131;188;-7.821462332658729;0.09375;;random_769
0;0.11430364058804722;0.12748365668545583;0.07682880827013765;0.1932587374561033;0.06805553267213195;0.13951887531830642;0.12330745530105039;0.1572432937087671;34359740416;536871040;29626954150;3489792000;68;63;432;155;;;;random_77
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;34359740416;536871040;29626954150;3489792000;72;50;442;154;-7.7637788789456454;0.09375;0.046875;random_77
2;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;34359740416;1073881088;29595152802;3489792000;58;110;441;109;-7.808278605870031;0.09375;0.046875;random_77
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;34359740416;1073881088;29595152802;3489792000;62;98;453;105;-7.829760801583286;0.109375;0.03125;random_77
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;34359740416;1073881088;29595152802;3489792000;62;98;453;105;-7.824470020559077;0.09375;;random_77
0;0.09905650253468075;0.20685030450378786;0.017815786621619825;0.10684553807572629;0.09652305721454284;0.18232207683892493;0.2502816508177624;0.04030508339295507;536871040;29542723810;34359740416;1073881088;30;438;99;151;;;;random_770
1;0.4605956594494617;0.0468583176052433;0.007139662096598355;0.06043238497142999;0.03533877162044786;0.25675673248883163;0.10143702326647534;0.03144144850151206;536871040;29542723810;34359740416;1073881088;32;502;49;135;-7.774114775085027;0.09375;0.046875;random_770
2;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;29542723810;34359740416;1073881088;45;495;37;141;-7.773970837605404;0.078125;0.046875;random_770
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29542723810;34359740416;1073881088;66;470;37;145;-7.810651654896889;0.078125;0.03125;random_770
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29542723810;34359740416;1073881088;66;470;37;145;-7.8251973622725215;0.078125;;random_770
0;0.1761408728105571;0.13157331546648507;0.006310333812396551;0.16548829462066547;0.11602867279441925;0.17261808733648246;0.08823037205091294;0.14361005110808112;1073881088;536871040;28995641378;63699822688;100;66;283;269;;;;random_771
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;536871040;29070852130;64228374720;100;36;338;244;-7.790846575638721;0.09375;0.046875;random_771
2;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.042266667114845044;0.12768386140206808;1073881088;536871040;28995641378;64228374720;114;43;329;232;-7.809703310786632;0.09375;0.046875;random_771
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;536871040;11811299362;63690639936;104;59;311;244;-7.811616464656329;0.078125;0.046875;random_771
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;536871040;11811299362;63690639936;104;59;311;244;-7.8192949540271375;0.09375;0.046875;random_771
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;536871040;11811299362;63690639936;104;59;311;244;-7.8192949540271375;0.09375;;random_771
0;0.05121938883294291;0.049426328031904866;0.08766430545682584;0.13382727602559708;0.1846040642084569;0.17179382813871713;0.21160903747061083;0.10985577183494444;536871040;63902529890;11005853698;18257944576;45;407;104;162;;;;random_772
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610756224;63969899362;12079734786;1073872896;91;352;180;95;-7.754793416034871;0.078125;0.046875;random_772
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610756224;63969899362;12079734786;1073872896;92;351;180;95;-7.818868048502917;0.078125;0.046875;random_772
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610756224;63969899362;12079734786;1073872896;92;351;180;95;-7.819126217538242;0.09375;;random_772
0;0.2794133469147041;0.03342678496858595;0.05732101498303364;0.20935199077226987;0.07770432952831456;0.05039706416113235;0.2714413626564367;0.020944106015522802;17184063488;536871040;27387175298;64160413920;44;23;320;331;;;;random_773
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;18257936384;1610756224;9663815682;63699822688;179;107;202;230;-7.739769837825211;0.09375;0.046875;random_773
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;18257936384;1610756224;9663815682;63699822688;179;107;202;230;-7.891510829461103;0.09375;0.03125;random_773
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;18257936384;1610756224;9663815682;63699822688;179;107;202;230;-7.891510829461103;0.09375;;random_773
0;0.19790259704920213;0.1721771452811558;0.17330859348339847;0.1254942750660377;0.04488231948149303;0.15930307013388526;0.010738862172441573;0.11619313733238613;536871040;29003755618;52617938944;1073872896;77;388;175;78;;;;random_774
1;0.23992456160785972;0.12006441414870732;0.01978625301337231;0.08363368697574342;0.15340255175144507;0.19609671057717268;0.0022166257565251458;0.18487519616917433;1610756224;29003755618;52617689088;1073872896;139;363;147;69;-7.774462997436926;0.09375;0.046875;random_774
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;10267795586;29003755618;52617689088;1073872896;195;311;167;45;-7.80053315816343;0.09375;0.046875;random_774
3;0.326750262895755;0.044198573883272224;0.014990482517601786;0.10046859004418061;0.04507434361085663;0.2955134916421756;0.09702075941669602;0.07598349598946207;10267795586;29542723810;52617689088;1073872896;201;336;141;40;-7.818130486621298;0.078125;0.046875;random_774
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;10267795586;29542723810;52617689088;1073872896;176;348;128;66;-7.830163332180035;0.078125;0.03125;random_774
5;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;10267795586;29542723810;52617689088;1073872896;180;352;143;43;-7.846606971911063;0.09375;0.046875;random_774
6;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;10267795586;29542723810;52617689088;1073872896;180;352;143;43;-7.8581013419691175;0.078125;;random_774
0;0.12354088650269973;0.21109846589449913;0.006686261411742829;0.10880741351428652;0.13421239247462535;0.042860482331074264;0.11666577578257856;0.25612832208849357;8589934594;10276184194;34359740416;28995641378;36;242;122;318;;;;random_775
1;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;8589934594;10267795586;35433613312;29003755618;16;184;195;323;-7.7718375914452125;0.078125;0.046875;random_775
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;8589934594;10267795586;35433613312;29003755618;26;181;202;309;-7.751711718370453;0.078125;0.03125;random_775
3;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;8589934594;10267795586;35433613312;29003755618;16;184;195;323;-7.778008674784038;0.09375;0.046875;random_775
4;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;8589934594;10267795586;35433613312;29003755618;26;181;202;309;-7.751711718370453;0.09375;0.03125;random_775
5;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;8589934594;10267795586;35433613312;29003755618;16;184;195;323;-7.778008674784038;0.078125;;random_775
0;0.15327906290963644;0.08234997483238182;0.17411408534883996;0.019900107326085287;0.09624821267818835;0.2563088635580957;0.20995482119364306;0.00784487215312941;536871040;29542723810;61809850434;1073872896;35;346;233;104;;;;random_776
1;0.09746662620700869;0.1567479970956814;0.009488554355885947;0.0038266155460405164;0.2011428389957065;0.40929686870825593;0.01760740180089008;0.10442309729053106;536871040;29003755618;61207951362;1073881088;90;293;218;117;-7.776490837254301;0.09375;0.03125;random_776
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;29003755618;61207951362;1073881088;71;298;263;86;-7.847485683419456;0.078125;0.03125;random_776
3;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1610756224;29003755618;61207951362;1073872896;113;299;232;74;-7.81241784974566;0.09375;0.046875;random_776
4;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1610756224;29003755618;61207951362;1073872896;113;299;236;70;-7.81986456048081;0.09375;0.046875;random_776
5;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1610756224;29003755618;61207951362;1073872896;113;299;236;70;-7.819885070627517;0.09375;;random_776
0;0.15268156361166055;0.058229901580319224;0.2614235516375373;0.20996595076204133;0.03426922459105809;0.1032956591360239;0.1312729955820863;0.048861153099273344;536871040;29542723810;34359740416;1073872896;38;517;53;110;;;;random_777
1;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;29542723810;34359740416;1073872896;50;506;45;117;-7.776238499800538;0.078125;0.046875;random_777
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29542723810;34359740416;1073872896;70;474;48;126;-7.807007401658151;0.09375;0.046875;random_777
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29542723810;34359740416;1073872896;70;474;48;126;-7.823813412270539;0.09375;;random_777
0;0.19975697115671917;0.23864138290304698;0.0012662991605917452;0.03778632772876069;0.08039894412809624;0.2791244998644096;0.11473678313114584;0.048288791927229874;61207951362;536871040;29542723810;3489792000;259;55;273;131;;;;random_778
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;61216000002;1073872896;29608341986;3489792000;210;98;306;104;-7.806953822863341;0.078125;0.046875;random_778
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;61216000002;1073872896;29608341986;3489792000;210;98;307;103;-7.8632663017306;0.09375;0.046875;random_778
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;61216000002;1073872896;29608341986;3489792000;210;98;307;103;-7.863424464524236;0.09375;;random_778
0;0.025583930322103186;0.19069530204518756;0.17141918659686814;0.1310222541599234;0.11418064299518989;0.16441843664171604;0.06730947814188176;0.13537076909713;536871040;29542723810;44023547906;3489792000;47;395;163;113;;;;random_779
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;29608341986;44023547906;3489792000;110;348;155;105;-7.760410897182799;0.09375;0.046875;random_779
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;29608341986;44023547906;3489792000;110;349;155;104;-7.863335647950831;0.09375;0.046875;random_779
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;29608341986;44023547906;3489792000;110;349;155;104;-7.863482841753214;0.078125;;random_779
0;0.2371464873311591;0.21615026932304146;0.1857287647247795;0.1696197713273591;0.08149981651085375;0.035876045275517986;0.015215650092157485;0.05876319541513149;536871040;29003755618;52617938944;1073872896;64;379;202;73;;;;random_78
1;0.3100584150792658;0.07343233757558437;0.025662999591963033;0.4248499922502482;0.09572582069474;0.01768437276106377;0.01984799302375869;0.03273806902337624;536871040;29542723810;52617689088;1073872896;52;430;184;52;-7.790289559976406;0.109375;0.046875;random_78
2;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235737;0.07404360860745786;0.003061932810287608;536871040;29626954150;52617689088;1073872896;44;398;196;80;-7.834490527681102;0.09375;0.03125;random_78
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29626954150;52617689088;1073872896;79;391;174;74;-7.802450056908327;0.09375;0.03125;random_78
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29626954150;52617689088;1073872896;79;391;174;74;-7.821480346569721;0.078125;;random_78
0;0.14310458346230157;0.1117981690082611;0.032769851808684095;0.19147501945039513;0.15754430501255756;0.09528587734100918;0.12040594777658077;0.14761624614021054;1073881088;536871040;28995641378;63699822688;108;65;294;251;;;;random_780
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;536871040;29070852130;63699822688;159;68;270;221;-7.802127728155619;0.09375;0.046875;random_780
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;536871040;29070852130;63699822688;159;68;270;221;-7.837261443294057;0.09375;0.046875;random_780
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;536871040;29070852130;63699822688;159;68;270;221;-7.837261443294057;0.09375;;random_780
0;0.10739814524743316;0.17309697817233843;0.18101549198529313;0.10749702355443265;0.04397426995726498;0.13999378486390499;0.1298114186679025;0.11721288755143024;536871040;29003755618;61811660818;46439467010;59;311;190;158;;;;random_781
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;34896611456;29003755618;26847879234;3489792000;91;235;277;115;-7.7243970448421875;0.078125;0.03125;random_781
2;0.17305282572050742;0.16043033105410665;0.02047030643166791;0.04343793241975356;0.030137884910238815;0.398998231539783;0.15418643366785129;0.019286054256091496;34896611456;29626954150;26847879234;2415919104;103;243;261;111;-7.899033085378792;0.09375;0.03125;random_781
3;0.26946361781101474;0.03886223182218241;0.02955019113925462;0.24673198379809547;0.016334519378810565;0.331373999816132;0.010641640622309857;0.05704181561220017;1073881088;29595152802;26847879234;2415919104;127;296;207;88;-7.885974945073627;0.078125;0.03125;random_781
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;12348162274;26847870978;3489792000;100;286;220;112;-7.845795339159746;0.078125;0.046875;random_781
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;12348162274;26847870978;3489792000;100;286;220;112;-7.877794932081477;0.078125;0.046875;random_781
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;12348162274;26847870978;3489792000;100;286;220;112;-7.877794932081477;0.078125;;random_781
0;0.015711153100181566;0.2085352080615611;0.1444765371622346;0.11549670927791517;0.21854650528544742;0.0528026407555493;0.07286241035782234;0.17156883599928854;536871040;29542723810;46984726578;45365594114;63;386;132;137;;;;random_782
1;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610756224;26847870978;63902529890;37581096992;146;224;227;121;-7.717277442002404;0.078125;0.046875;random_782
2;0.3086421766583857;0.096069219555543;0.011650852512831274;0.1563019332723716;0.14048245268150852;0.06520989380577988;0.005542896359965608;0.2161005751536143;1610743936;26847870978;63902529890;37581096992;135;184;267;132;-7.777648155657937;0.09375;0.03125;random_782
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610756224;26923368450;63969899362;3221356576;102;194;269;153;-7.7995312826633505;0.09375;0.03125;random_782
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610756224;26923368450;63969899362;3221356576;103;194;268;153;-7.8790369109256115;0.09375;0.046875;random_782
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610756224;26923368450;63969899362;3221356576;103;194;268;153;-7.8793331251241465;0.078125;;random_782
0;0.08315824053180088;0.06461271513313602;0.05428272500385744;0.1035551475119396;0.16534022017388614;0.17169109034792218;0.16854513697887938;0.18881472431857835;34359740416;536871040;29003755618;20669669632;45;84;404;185;;;;random_783
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34359740416;1610743936;29003755618;3489792000;44;143;417;114;-7.757723279357208;0.140625;0.03125;random_783
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34359740416;1610743936;29003755618;3489792000;44;143;417;114;-7.822070895455277;0.109375;0.0625;random_783
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34359740416;1610743936;29003755618;3489792000;44;143;417;114;-7.822070895455277;0.09375;;random_783
0;0.010354451448802591;0.2004325949610536;0.0870243496512387;0.03938020844008982;0.19794425404134383;0.1683878999034959;0.18972073460210245;0.10675550695187304;536871040;29608341986;45365594114;18257944576;31;340;173;174;;;;random_784
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;29542723810;45365594114;18257944576;69;304;128;217;-7.769031826119504;0.09375;0.046875;random_784
2;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;10267795586;11819548770;37849532416;1073872896;226;239;149;104;-7.8271279202497315;0.09375;0.046875;random_784
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;10267795586;63430932835;37849532416;1073881088;177;308;122;111;-7.872221742169698;0.09375;0.046875;random_784
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;10267795586;63430932835;37849532416;1073881088;177;308;122;111;-7.865355951615826;0.078125;0.03125;random_784
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;10267795586;63430932835;37849532416;1073881088;177;308;122;111;-7.865355951615826;0.078125;;random_784
0;0.16183646165246804;0.11242947264799061;0.11675513106852263;0.2059367807455824;0.1598052613084118;0.1226697620984051;0.08500110779480134;0.035566022683817956;536871040;29542723810;34359740416;1073872896;36;510;83;89;;;;random_785
1;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;29542723810;34359740416;1073872896;50;506;45;117;-7.793806458972541;0.09375;0.046875;random_785
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29542723810;34359740416;1073872896;70;474;48;126;-7.807007401658151;0.078125;0.0625;random_785
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29542723810;34359740416;1073872896;70;474;48;126;-7.823813412270539;0.078125;;random_785
0;0.04457319011226267;0.11541547432310885;0.2668314165781805;0.07377588920859997;0.05063222881909236;0.029948009406951734;0.3259302895829974;0.09289350196880643;536871040;64255113714;10737418274;1073872896;41;477;62;138;;;;random_786
1;0.26382947156188785;0.030695079297105438;0.15414432515150203;0.023865458925712884;0.029853920492366057;0.010445854969866462;0.16450946389119805;0.3226564257103612;536871040;64255113714;10737418274;1073872896;87;411;69;151;-7.762334317771952;0.09375;0.046875;random_786
