iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;35980974080;11878408288;63959087266;3221364768;136;119;305;150;-7.845165468718445;0.125;;random_65
0;0.0428385322882756;0.19431322054794478;0.011638047776342053;0.16399828290807605;0.2978445814220001;0.1335820111317262;0.10040142656162886;0.05538389736400639;536871040;55365220512;1073881088;29066948898;44;233;119;314;;;;random_66
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;55365220512;1073881088;29062471714;52;220;96;342;-7.788814112276189;0.125;0.046875;random_66
2;0.37025333210684236;0.022956605155466023;0.07191222226505606;0.4037747516473602;0.08737804219003784;0.0029004357188159953;0.03653897053246483;0.004285640383956738;536871040;55301908784;1073872896;29534330914;32;226;106;346;-7.8103755484535995;0.125;0.0625;random_66
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1686253696;36507224096;1073881088;29062471714;179;65;111;355;-7.8574693799261555;0.109375;0.078125;random_66
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1686253696;36507224096;1073881088;29062471714;181;64;112;353;-7.889197539219664;0.140625;0.0625;random_66
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1686253696;36507224096;1073881088;29062471714;181;64;112;353;-7.890080804787329;0.125;;random_66
0;0.12195868964125775;0.14692134146863686;0.14199497125912514;0.20050905813225647;0.0005712310442520652;0.13676269618505627;0.12687219660362248;0.124409815665793;536871040;3221364768;64228042944;29066948898;51;144;256;259;;;;random_67
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;3221364768;63959345632;26923376642;136;162;185;227;-7.804664119574424;0.125;0.046875;random_67
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;3221364768;63959345632;26923376642;136;161;186;227;-7.8852478757923725;0.125;0.0625;random_67
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;3221364768;63959345632;26923376642;136;161;186;227;-7.8848522191116475;0.109375;;random_67
0;0.22805501243490756;0.003996456476598247;0.1649784025546928;0.19273910999517394;0.12075994052686735;0.0791075097759148;0.18732927214538295;0.023034296090462467;536871040;63959087266;1073881088;9663815746;36;408;135;131;;;;random_68
1;0.27002795685226705;0.14532099445965768;0.0831791085664718;0.41170311013635125;0.0045732289880018;0.013170908603486808;0.068584978332819;0.0034397140609446495;536871040;63959087266;1073881088;12692103362;39;320;163;188;-7.784575041310639;0.140625;0.046875;random_68
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63699036194;1073881088;64204782050;87;224;141;258;-7.799752199072928;0.125;0.0625;random_68
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63699036194;1073881088;64204782050;87;224;141;258;-7.859434471134176;0.125;0.0625;random_68
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63699036194;1073881088;64204782050;87;224;141;258;-7.859434471134176;0.125;;random_68
0;0.11348369516115336;0.13348723889580677;0.17815925023163082;0.023333070522168847;0.05847263803279779;0.10533661426846275;0.16001828049847006;0.22770921238950956;2415919136;42949675010;63959087266;1073881088;55;62;457;136;;;;random_69
1;0.39567907905963257;0.005439393654600127;0.15852952756363642;0.014869362053693736;0.05586524770661193;0.06406898197436588;0.101513592120518;0.20403481586694117;2415919136;42949675010;63959087266;1073881088;51;45;486;128;-7.7911453790253935;0.125;0.046875;random_69
2;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;2415919136;44090664962;64204782050;1073881088;62;155;328;165;-7.795086016644368;0.140625;0.0625;random_69
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;44090664962;64204782050;1073881088;47;165;341;157;-7.856851156162302;0.140625;0.0625;random_69
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;44090664962;64204782050;1073881088;47;165;341;157;-7.869473631283953;0.125;;random_69
0;0.2436068238202049;0.09447676654722895;0.17393207506231387;0.09116977966167168;0.05929502633167268;0.041169491368193645;0.24480834255928505;0.051541694649429384;2415919136;42949675010;1073881088;29542723682;39;79;144;448;;;;random_7
1;0.26944712927038167;0.009030505292281932;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;2415919136;42949675010;1073881088;29542723682;45;103;149;413;-7.787885810103186;0.109375;0.0625;random_7
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;44090664962;1073881088;64204782050;47;165;157;341;-7.818995729057728;0.109375;0.0625;random_7
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;44090664962;1073881088;64204782050;47;165;157;341;-7.869473631283953;0.140625;0.046875;random_7
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;44090664962;1073881088;64204782050;47;165;157;341;-7.869473631283953;0.140625;;random_7
0;0.11262833831719035;0.02429041380633168;0.1784687148194472;0.1586677870348937;0.09149678354142553;0.16787027742409394;0.09853303290484669;0.16804465215177092;536871040;20405428256;3489792000;63966164386;65;179;123;343;;;;random_70
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;20405428256;3498192896;63966164386;110;145;109;346;-7.755297397666988;0.125;0.046875;random_70
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;20405428256;3498192896;63966164386;110;145;109;346;-7.845501937855191;0.140625;0.046875;random_70
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;20405428256;3498192896;63966164386;110;145;109;346;-7.845501937855191;0.140625;;random_70
0;0.18159367095151846;0.2118752154543237;0.20126191913152525;0.00788472578996484;0.03824266832964061;0.08514835349853096;0.2083427351535518;0.06565071169094451;2415919136;42949675010;29534330914;34359739392;50;110;507;43;;;;random_71
1;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;2147483680;44023556098;27386065346;34359739392;68;244;354;44;-7.737846141560915;0.125;0.0625;random_71
2;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;2147483680;63959087266;27386065346;34359739392;75;228;362;45;-7.8001871451968166;0.140625;0.0625;random_71
3;0.19009253345480176;0.2604455231915442;0.07607004373257596;0.2710620111609834;0.10146083857364932;0.07936022418773235;0.006436420169020229;0.015072405529692915;3221364768;63959087266;27386065346;34359739392;153;242;272;43;-7.792126692178077;0.125;0.0625;random_71
4;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;3221364768;63959087266;27386065346;34359740416;177;218;259;56;-7.793052500541568;0.125;0.0625;random_71
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;3221364768;63699036194;27386065346;34359740416;179;181;303;47;-7.784025612021571;0.140625;0.0625;random_71
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;3221364768;63699036194;27386065346;34359740416;179;181;303;47;-7.847802170857109;0.125;0.046875;random_71
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;3221364768;63699036194;27386065346;34359740416;179;181;303;47;-7.847802170857109;0.140625;;random_71
0;0.04291564603578405;0.23703431051980167;0.11938422141130531;0.24280326368553248;0.042852215002050074;0.17681000620793838;0.11774463013896286;0.020455706998625204;536871040;63959087266;1073881088;9663815746;28;405;128;149;;;;random_72
1;0.2500791569798219;0.2354027773027801;0.014862273932091507;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.030333885019305878;536871040;63959087266;1073881088;9663815746;59;373;121;157;-7.792617961774296;0.109375;0.0625;random_72
2;0.37025333210684236;0.022956605155466023;0.07191222226505606;0.4037747516473602;0.08737804219003784;0.0029004357188159953;0.03653897053246483;0.004285640383956738;536871040;63959087266;1073881088;29817708866;42;260;150;258;-7.817001092545513;0.125;0.0625;random_72
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63699036194;1073881088;64204782050;87;224;141;258;-7.814782792805537;0.109375;0.046875;random_72
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63699036194;1073881088;64204782050;87;224;141;258;-7.859434471134176;0.125;0.0625;random_72
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63699036194;1073881088;64204782050;87;224;141;258;-7.859434471134176;0.125;;random_72
0;0.19080243764535515;0.06777714799373964;0.010853034126505018;0.01642228783644468;0.01673302291676887;0.24868173190354503;0.20269795491737835;0.2460323826602633;536871040;42949675010;27386904786;3221364768;65;75;267;303;;;;random_73
1;0.24133863354290885;0.0034479921744328826;0.10899294801921862;0.00953337496740819;0.14839113593438724;0.2304924863812504;0.00859613419616861;0.24920729478422524;1686253696;1073881088;27386839042;3221364768;152;86;267;205;-7.753432029270898;0.125;0.078125;random_73
2;0.24133863354290885;0.0034479921744328826;0.10899294801921862;0.00953337496740819;0.14839113593438724;0.2304924863812504;0.00859613419616861;0.24920729478422524;1686253696;1073881088;27386839042;3221364768;152;86;267;205;-7.838857620759798;0.109375;0.0625;random_73
3;0.24133863354290885;0.0034479921744328826;0.10899294801921862;0.00953337496740819;0.14839113593438724;0.2304924863812504;0.00859613419616861;0.24920729478422524;1686253696;1073881088;27386839042;3221364768;152;86;267;205;-7.838857620759798;0.109375;;random_73
0;0.14326902583694057;0.11267127767965589;0.06485114655419091;0.21257930392829616;0.07715111261700669;0.10025451953244863;0.08057128001827044;0.2086523338331909;34359740416;20405428256;4026667136;29066948898;60;164;185;301;;;;random_74
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;3221364768;1686253696;63691962626;42;155;162;351;-7.811153235766299;0.125;0.09375;random_74
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;3221364768;1686253696;63691962626;42;155;162;351;-7.856140828592158;0.140625;0.0625;random_74
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;3221364768;1686253696;63691962626;42;155;162;351;-7.856140828592158;0.125;;random_74
0;0.06120822246988282;0.11494187628971357;0.23842503989920066;0.022150817187005643;0.2128077314761338;0.16738900536554013;0.09952647689821878;0.08355083041430476;536871040;63959087266;1073750016;9663807490;55;469;64;122;;;;random_75
1;0.25344195230921945;0.00562420832914492;0.2616833006602835;0.08099137850967857;0.06451617345782071;0.26114009164006574;0.040282733652359064;0.032320161441428095;536871040;63959087266;1073881088;9664864258;52;433;96;129;-7.728778742196947;0.171875;0.078125;random_75
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;63987202294;1073881088;9739313154;60;399;110;141;-7.797488496390256;0.140625;0.078125;random_75
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;63987202294;1073881088;9739313154;60;399;110;141;-7.830097073081338;0.109375;0.078125;random_75
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;63987202294;1073881088;9739313154;60;399;110;141;-7.830097073081338;0.109375;;random_75
0;0.15975846442166025;0.1142431281839866;0.14175142939796137;0.10478820785278625;0.30134255028503837;0.04143352907509639;0.030058052227373726;0.10662463855609723;536871040;64204782050;18257944576;1073881088;71;409;135;95;;;;random_76
1;0.36193442665461406;0.11513028157588424;0.19158479815497936;0.03469919649421562;0.1519672610039248;0.023569997948277938;0.0036352375031071023;0.11747880066499677;536871040;64204782050;18257944576;1073881088;67;373;156;114;-7.804118936238556;0.125;0.0625;random_76
2;0.3250249145654498;0.2109996716163224;0.18010986345950306;0.18870116104764156;0.04320458247882977;0.03465384137377731;0.0032645216145741913;0.014041443843901744;536871040;63921133926;18257944576;1073881088;58;420;138;94;-7.793572205424663;0.109375;0.0625;random_76
3;0.29047380021824637;0.07041640908116788;0.17673298897201867;0.2766326142651085;0.09806431136707751;0.005194075032012916;0.034949925430782784;0.047535875633585294;536871040;63921133926;18257944576;1073881088;59;421;143;87;-7.793903983099469;0.109375;0.046875;random_76
4;0.3139298457899254;0.13312793851288673;0.07620002389859831;0.3771594499170035;0.06134704904155639;0.012065812770161064;0.023018772800681403;0.003151107269187277;536871040;63921133926;18257944576;1073881088;35;442;137;96;-7.828889301826446;0.125;0.0625;random_76
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63691962626;18257944576;1073881088;101;374;138;97;-7.81116903344812;0.125;0.046875;random_76
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63691962626;18257944576;1073881088;101;374;138;97;-7.839146674586102;0.125;0.046875;random_76
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63691962626;18257944576;1073881088;101;374;138;97;-7.839146674586102;0.125;;random_76
0;0.11430364058804722;0.12748365668545583;0.07682880827013765;0.1932587374561033;0.06805553267213195;0.13951887531830642;0.12330745530105039;0.1572432937087671;536871040;63430604898;4026667136;9663807490;39;347;149;175;;;;random_77
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;63987202294;3489800192;9739313154;128;345;96;141;-7.75105365567274;0.109375;0.0625;random_77
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;63987202294;3489800192;9739313154;128;345;96;141;-7.855690307921031;0.109375;0.0625;random_77
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;63987202294;3489800192;9739313154;128;345;96;141;-7.855690307921031;0.125;;random_77
0;0.2371464873311591;0.21615026932304146;0.1857287647247795;0.1696197713273591;0.08149981651085375;0.035876045275517986;0.015215650092157485;0.05876319541513149;536871040;63921133926;3221364768;9739313154;62;361;144;143;;;;random_78
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;64204782050;3221364768;9730924546;129;249;166;166;-7.810974080984547;0.109375;0.046875;random_78
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;64204782050;3221364768;9730924546;129;249;167;165;-7.891962884254921;0.140625;0.0625;random_78
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;64204782050;3221364768;9730924546;129;249;167;165;-7.891496385241396;0.125;;random_78
0;0.10182062900970404;0.12295226891626969;0.18209397621155826;0.22582416340436512;0.02763395062832244;0.02520401482710049;0.13889812595455805;0.17557287104812186;536871040;20405428256;64204782050;9730924546;72;167;321;150;;;;random_79
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;3221364768;64204782050;9730924546;129;166;249;166;-7.800481409561006;0.140625;0.046875;random_79
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;3221364768;64204782050;9730924546;129;167;249;165;-7.891962884254921;0.125;0.046875;random_79
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;3221364768;64204782050;9730924546;129;167;249;165;-7.891496385241396;0.125;;random_79
0;0.05089437167003923;0.09546144282395136;0.21255179875431532;0.025139124271434984;0.21694051896003838;0.024879485862594797;0.25280137296347244;0.12133188469415349;2415919136;42949675010;63959087266;34359739392;35;50;597;28;;;;random_8
1;0.35446738508641684;0.18879163179991648;0.12845802277860274;0.03287588529725753;0.05285926575296231;0.036963152570154034;0.10507159610817746;0.1005130606065123;2415919136;8589934594;27393139074;34359740416;67;48;495;100;-7.726438841830219;0.109375;0.046875;random_8
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;2415919136;9663807490;27386065346;63699036194;59;122;286;243;-7.771548405444645;0.125;0.0625;random_8
3;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;2147483680;1073881088;18794815616;63987202294;77;57;240;336;-7.830331075778463;0.140625;0.046875;random_8
4;0.26077879812559873;0.1998190087353112;0.12597664146451326;0.04315959792162036;0.20997948164568342;0.09512023516881833;0.012845363737409977;0.05232087320104478;2147483680;1073881088;18794815616;63921133926;73;78;227;332;-7.818834262650116;0.125;0.078125;random_8
5;0.2951225407488642;0.2649810044663524;0.021888345372243743;0.1617873410064976;0.10354746142419695;0.0844654260934358;0.02181785715287336;0.04639002373553603;2147483680;1073881088;18794815616;63987202294;55;56;219;380;-7.812367424111087;0.125;0.0625;random_8
6;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;2147483680;1073881088;18794815616;63959087266;60;47;194;409;-7.828068968057946;0.125;0.0625;random_8
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;1073881088;18794815616;63691962626;42;89;225;354;-7.848044737387456;0.125;0.0625;random_8
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;1073881088;18794815616;63691962626;42;89;225;354;-7.873115887684799;0.140625;0.0625;random_8
9;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;1073881088;18794815616;63691962626;42;89;225;354;-7.873115887684799;0.125;;random_8
0;0.16838234095247248;0.185789690197225;0.19523850565060813;0.07937218023292596;0.07550751615858622;0.02934429031935571;0.1359792636505365;0.13038621283829002;536871040;63430604898;1073881088;12616605858;42;358;108;202;;;;random_80
1;0.17368238640294129;0.2558864559224085;0.019212575878685353;0.0658350378871225;0.42207245943409194;0.008848811587252217;0.025581082992357725;0.028881189895140526;536871040;63430604898;1073881088;12616605858;54;278;120;258;-7.770369158591091;0.109375;0.0625;random_80
2;0.3100584150792658;0.07343233757558437;0.025662999591963033;0.4248499922502482;0.09572582069474;0.01768437276106377;0.01984799302375869;0.03273806902337624;1686253696;64204782050;1073881088;11878400034;148;281;109;172;-7.811708469220351;0.140625;0.0625;random_80
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1686253696;64204782050;1073881088;11878400034;143;266;126;175;-7.87036117712245;0.109375;0.078125;random_80
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1686253696;64204782050;1073881088;11878400034;143;266;126;175;-7.876252056500448;0.125;;random_80
0;0.2560421523526506;0.028886703168395575;0.14784526261135425;0.1725877780598503;0.07174512007064422;0.05020242032988184;0.2553050422755601;0.017385521131663088;2415919136;42949675010;18794815616;29542985826;52;79;223;356;;;;random_81
1;0.26400356727738417;0.13972626508717423;0.03191848428753177;0.3958529056178151;0.08658313179424464;0.012663840306161888;0.06594451750872049;0.003307288120967658;2415919136;44090664962;18794815616;29542985826;59;198;235;218;-7.815517628189679;0.125;0.046875;random_81
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;44090664962;18794815616;29542985826;65;174;237;234;-7.873310016881443;0.125;0.046875;random_81
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;44090664962;18794815616;29542985826;65;174;237;234;-7.889052475986842;0.125;;random_81
0;0.12744025076686152;0.03136689010244981;0.12376773465506857;0.2653656978927598;0.11473617828348297;0.23210234291743875;0.031768085084815385;0.0734528202971233;536871040;44090664962;3221364768;27386065346;59;179;172;300;;;;random_82
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;44090664962;3221364768;64204782050;129;165;166;250;-7.81610129531928;0.109375;0.0625;random_82
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;44090664962;3221364768;64204782050;129;165;167;249;-7.8919360698207255;0.125;0.0625;random_82
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;44090664962;3221364768;64204782050;129;165;167;249;-7.89203867145281;0.125;;random_82
0;0.10085787885603431;0.09986361893378884;0.16769571797092753;0.08610243728715586;0.17828208656395017;0.15965377372039027;0.09970101583700562;0.10784347083074741;536871040;20405428256;64187934934;11811291170;64;164;295;187;;;;random_83
1;0.30284465803722693;0.2320166896984448;0.04767912422960524;0.005090274013944461;0.10710423430224611;0.2752778208020763;0.00981840200930241;0.020168796907153657;1610743936;20405428256;64187934934;11811291170;159;142;264;145;-7.7261978050094005;0.109375;0.046875;random_83
2;0.14480876975819654;0.27717878274482677;0.06999675335462792;0.08090966027334086;0.06549481556128058;0.2780017599870309;0.014266860872314319;0.06934259744838199;1610743936;20405428256;64187934934;11811291170;145;140;281;144;-7.774877666569373;0.15625;0.046875;random_83
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610743936;20405428256;64187934934;11811291170;130;153;259;168;-7.798272134630328;0.109375;0.0625;random_83
4;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;1073881088;20405428256;29867717058;29062471714;154;109;232;215;-7.841518547404356;0.140625;0.0625;random_83
5;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;20405428256;29867717058;29062471714;127;128;245;210;-7.84754312700989;0.125;0.046875;random_83
6;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;20405428256;29867717058;29062471714;127;128;245;210;-7.835228543559493;0.125;;random_83
0;0.15600412448013118;0.017780924364449044;0.2087763386798355;0.16587762632634334;0.18438944293189727;0.13630338017791024;0.028045741437987434;0.10282242160144602;536871040;20405428256;3489800192;63961332002;75;160;129;346;;;;random_84
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;18257944576;3221364768;63691962626;139;108;117;346;-7.783807481952292;0.109375;0.0625;random_84
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;18257944576;3221364768;63691962626;138;108;117;347;-7.856330946218761;0.109375;0.0625;random_84
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;18257944576;3221364768;63691962626;138;108;117;347;-7.856516199614005;0.140625;;random_84
0;0.11426320642283044;0.09049282684909288;0.008442139058431754;0.2078108620595055;0.030945095399323386;0.17090090300199312;0.19821687785954778;0.17892808934927526;536871040;29534330914;4026667136;26911055938;37;285;167;221;;;;random_85
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;29542723682;3498192896;9739313154;128;349;108;125;-7.7515669623309975;0.109375;0.0625;random_85
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;29542723682;3498192896;9739313154;128;349;108;125;-7.872898296336443;0.15625;0.0625;random_85
