iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
4;0.37025333210684236;0.022956605155466023;0.07191222226505606;0.4037747516473602;0.08737804219003784;0.0029004357188159953;0.03653897053246483;0.004285640383956738;536871040;3489792032;26916036610;63969632864;74;157;261;210;-7.828586061902012;0.140625;0.046875;random_45
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489792032;26916036610;63969632864;76;189;231;206;-7.858398857752552;0.140625;0.046875;random_45
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489792032;26916036610;63969632864;76;189;231;206;-7.88533476818267;0.140625;;random_45
0;0.20477534868893166;0.1562977606224983;0.15847158749571671;0.07423203996209933;0.17141814236522848;0.14407436785121205;0.054367059360908354;0.03636369365340495;536871040;53165304064;1073881088;29070864418;48;216;104;334;;;;random_46
1;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;536871040;64239860210;1073881088;29070864418;61;254;129;258;-7.7959497319632405;0.125;0.078125;random_46
2;0.3100584150792658;0.07343233757558437;0.025662999591963033;0.4248499922502482;0.09572582069474;0.01768437276106377;0.01984799302375869;0.03273806902337624;536871040;63422494816;1073881088;29070864418;69;216;148;269;-7.832092323171719;0.109375;0.0625;random_46
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63422494816;1073881088;29070864418;78;198;167;259;-7.850554875590137;0.140625;0.046875;random_46
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63422494816;1073881088;29070864418;78;198;167;259;-7.861071782819342;0.125;;random_46
0;0.14102281264830901;0.1698465848599531;0.08112596388951294;0.10464985109875825;0.15188316754599746;0.08096387199500413;0.16855531520154257;0.10195243276092257;536871040;64239860210;26847748098;3221356576;51;312;193;146;;;;random_47
1;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;63356418146;26916036610;3489792032;103;241;233;125;-7.7622250909104;0.109375;0.078125;random_47
2;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;63356418146;26916036610;3489792032;64;241;268;129;-7.842424390139762;0.125;0.078125;random_47
3;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;536871040;64239860210;27460530562;3489792032;52;236;289;125;-7.862784198885286;0.125;0.046875;random_47
4;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;63356418146;27460530562;3489792032;57;244;259;142;-7.81362631771942;0.140625;0.046875;random_47
5;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;536871040;63356418146;27460530562;3489792032;56;237;288;121;-7.844939325175404;0.09375;0.0625;random_47
6;0.27108794754259014;0.1831778606953081;0.020925739515263015;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;536871040;63356418146;27384750226;3489792032;50;265;253;134;-7.808989268389646;0.125;0.0625;random_47
7;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;63356418146;26916036610;3489792032;74;263;234;131;-7.80616392869945;0.125;0.046875;random_47
8;0.26608393626996996;0.25561118272731836;0.047484027125911585;0.21812537497070636;0.19042671096351396;0.01743587629672478;0.003659325120423659;0.0011735665254315269;536871040;63969913190;26916036610;3489792032;68;267;244;123;-7.830714993084844;0.125;0.0625;random_47
9;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1610752128;64189250034;26916036610;3489792032;110;272;219;101;-7.824759326987483;0.140625;0.03125;random_47
10;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610752128;64189250034;26916036610;3489792032;107;261;230;104;-7.841741029858934;0.125;0.0625;random_47
11;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610752128;64189250034;26916036610;3489792032;107;261;230;104;-7.843884835111941;0.109375;;random_47
0;0.1945578777741794;0.21543590212493877;0.19331498478926953;0.037788233608379566;0.1490765681924355;0.09444642924211709;0.01486572566916486;0.10051427859951524;536871040;63623538722;1073881088;3489792032;81;400;105;116;;;;random_48
1;0.29928314199318873;0.05974898442039044;0.07044384395888671;0.05208604157392034;0.028000476484318845;0.32692814908039214;0.023777759294069646;0.1397316031948332;536871040;63422203938;1073881088;3489800192;87;352;146;117;-7.811616085594926;0.109375;0.046875;random_48
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;63422203938;1073881088;3489792000;80;383;121;118;-7.840061503416252;0.125;0.0625;random_48
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;63422203938;1073881088;3489792000;80;383;121;118;-7.851090403869785;0.125;0.0625;random_48
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;63422203938;1073881088;3489792000;80;383;121;118;-7.851090403869785;0.125;;random_48
0;0.08583756750184565;0.2817312406896032;0.011051272556913915;0.31821342965143473;0.1179198931173579;0.11836388746892504;0.005418188171272465;0.06146452084264729;1073881088;35433621504;26916036610;3489792032;127;131;300;144;;;;random_49
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073881088;35433621504;27460530562;3489792032;94;112;356;140;-7.871961253182411;0.140625;0.0625;random_49
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073881088;35433621504;27460530562;3489792032;94;112;356;140;-7.853599750897627;0.140625;0.046875;random_49
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073881088;35433621504;27460530562;3489792032;94;112;356;140;-7.853599750897627;0.09375;;random_49
0;0.11126452036225658;0.13525753020964137;0.215910694259314;0.018639251609565345;0.20635841011887043;0.20755649814854432;0.06511154473407668;0.039901550557731355;536871040;35433621504;1073881088;29070864418;58;136;113;395;;;;random_5
1;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;35433621504;1073872896;29070864418;99;180;93;330;-7.787686264625627;0.109375;0.046875;random_5
2;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;63356418146;1073872896;29070864418;63;255;111;273;-7.845144286860362;0.140625;0.0625;random_5
3;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;536871040;63623538722;1073881088;29070864418;72;231;131;268;-7.838256880164161;0.125;0.046875;random_5
4;0.2538209476784505;0.2462455461066731;0.0017851341317653726;0.06518141635621134;0.09857463484899046;0.2368442390233459;0.011257734080949443;0.08629034777361407;536871040;63623530560;1073881088;29070864418;75;254;117;256;-7.823875556675529;0.140625;0.046875;random_5
5;0.24583922759881016;0.08743795752925479;0.10132649713046628;0.051382160824446486;0.08725840913364279;0.3248062312263;0.004794632639486017;0.09715488391759348;536871040;63623530560;1073881088;29070864418;80;223;137;262;-7.81551898999778;0.140625;0.078125;random_5
6;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;536871040;37849405440;1073881088;29070864418;94;157;129;322;-7.820698118889534;0.109375;0.0625;random_5
7;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;536871040;37849405440;1073881088;29070864418;94;157;129;322;-7.827578287027373;0.109375;0.0625;random_5
8;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;536871040;37849405440;1073881088;29070864418;94;157;129;322;-7.827578287027373;0.15625;;random_5
0;0.09422414805718356;0.21821711863978221;0.02339167525024909;0.221976629764113;0.2041741463371527;0.10664685781276251;0.07671622028262293;0.054653203856133835;536871040;53223766016;26916036610;3489792000;47;186;311;158;;;;random_50
1;0.29367196430529735;0.0431497126012566;0.2162087121398788;0.3542349238155285;0.010690672475181013;0.005330983715718444;0.007158337437897366;0.06955469350924194;536871040;52617549824;11811299362;3489792032;64;221;310;107;-7.79595650400664;0.109375;0.0625;random_50
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;52617549824;29070864418;3489792032;90;156;340;116;-7.85986981406381;0.125;0.0625;random_50
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;52617549824;29070864418;3489792032;90;156;340;116;-7.865898368451204;0.125;0.0625;random_50
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;52617549824;29070864418;3489792032;90;156;340;116;-7.865898368451204;0.140625;;random_50
0;0.32574988974437047;0.017534033139609682;0.008273337295555733;0.2273200687595807;0.03608852039502743;0.13356299927104312;0.11724537313594631;0.1342257782588667;536871040;53225928832;26843685122;64239860210;30;143;219;310;;;;random_51
1;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;536871040;1073881088;9730924546;64189250034;62;148;144;348;-7.778263634308943;0.125;0.0625;random_51
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;9730924546;64189250034;65;173;171;293;-7.868865533483757;0.140625;0.046875;random_51
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;9730924546;64189250034;65;173;171;293;-7.8973032162668;0.125;;random_51
0;0.038391348463805534;0.003525893801926184;0.033829995586129404;0.18117774422860594;0.28539883080203754;0.2901118841403857;0.11982839731303789;0.04773590566407176;536871040;3221356576;3489804288;44090665987;64;215;173;250;;;;random_52
1;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;536871040;3221356576;3489804288;9730924546;102;193;156;251;-7.7945142720466665;0.125;0.0625;random_52
2;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;536871040;3221356576;3489804288;9730924546;103;193;155;251;-7.821849702245456;0.125;0.0625;random_52
3;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;536871040;3221356576;3489804288;9730924546;103;193;155;251;-7.8223297395368565;0.109375;;random_52
0;0.15357296709914844;0.11788064326909771;0.23787678805462514;0.015700628193058175;0.1883075109599384;0.06933760894630249;0.0580425696600794;0.15928128381775025;536871040;63968520354;26916036610;3489792032;81;265;208;148;;;;random_53
1;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;536871040;63968520354;26916036610;3489792032;58;276;204;164;-7.7910289322400335;0.109375;0.0625;random_53
2;0.27405461043309304;0.2625184232964249;0.036103772748430414;0.10277561450237342;0.2111527887951518;0.050335641429760186;0.02772705984944432;0.03533208894532198;536871040;64189250034;26916036610;3489792032;59;266;246;131;-7.801320493599996;0.140625;0.0625;random_53
3;0.3100584150792658;0.07343233757558437;0.025662999591963033;0.4248499922502482;0.09572582069474;0.01768437276106377;0.01984799302375869;0.03273806902337624;536871040;64239860210;26916036610;3489792032;86;237;204;175;-7.8109089948325074;0.09375;0.046875;random_53
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63969632864;26916036610;3489792032;76;207;231;188;-7.874938194512204;0.15625;0.046875;random_53
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63969632864;26916036610;3489792032;76;206;231;189;-7.885251822917721;0.15625;0.046875;random_53
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63969632864;26916036610;3489792032;76;206;231;189;-7.88533476818267;0.125;;random_53
0;0.0644736758281753;0.17446894745478628;0.1355455983489734;0.11112014161612904;0.1453397506936703;0.07521347267760842;0.1851372791192028;0.10870113426145425;536871040;3489792000;10737418274;63969913190;56;138;91;417;;;;random_54
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489792032;9730924546;63969632864;77;201;195;229;-7.754623603403636;0.125;0.046875;random_54
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489792032;9730924546;63969632864;77;201;195;229;-7.909422335087753;0.140625;0.0625;random_54
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489792032;9730924546;63969632864;77;201;195;229;-7.909422335087753;0.109375;;random_54
0;0.07938418058648469;0.182451976556527;0.20365731386640784;0.010129795166119181;0.051219333232676356;0.07673627856740174;0.17943764467123657;0.21698347735314658;536871040;3221356576;26843685122;63623538722;95;129;170;308;;;;random_55
1;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752128;3489792032;26843685122;63623538722;163;109;193;237;-7.7665841945153815;0.09375;0.0625;random_55
2;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752128;3489792032;26843685122;63623538722;162;109;193;238;-7.815576316785416;0.171875;0.0625;random_55
3;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1610752128;3489792032;26916036610;63356418146;117;107;233;245;-7.821345880504028;0.125;0.046875;random_55
4;0.22440616985490242;0.2125724606456071;0.007656131899060243;0.19058803671756924;0.08828782313965279;0.005075694983852973;0.017285057795493892;0.2541286249638614;1610752128;3489792032;26916036610;63356418146;147;107;202;246;-7.812898617327149;0.125;0.046875;random_55
5;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;3489792032;26916036610;63356418146;136;124;202;240;-7.808406703557041;0.140625;0.046875;random_55
6;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1610752128;3489792032;26916036610;63356418146;117;107;233;245;-7.840951507265691;0.125;0.0625;random_55
7;0.22440616985490242;0.2125724606456071;0.007656131899060243;0.19058803671756924;0.08828782313965279;0.005075694983852973;0.017285057795493892;0.2541286249638614;1610752128;3489792032;26916036610;63356418146;147;107;202;246;-7.812898617327149;0.140625;0.046875;random_55
8;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;3489792032;26916036610;63356418146;136;124;202;240;-7.808406703557041;0.140625;0.046875;random_55
9;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1610752128;3489792032;26916036610;63356418146;117;107;233;245;-7.840951507265691;0.125;;random_55
0;0.20606832155698562;0.19245266478311268;0.06306773613141091;0.21096807152446648;0.05304341600012254;0.022522745993455332;0.20223625467689468;0.0496407893335517;536871040;53165304064;26843685122;63355095074;45;172;273;212;;;;random_56
1;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;18253750528;26852335618;63422494816;75;214;195;218;-7.735678136767046;0.109375;0.0625;random_56
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;9730924546;63422494816;80;177;196;249;-7.90188811513171;0.140625;0.0625;random_56
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;9730924546;63422494816;80;177;196;249;-7.905413989237022;0.125;0.046875;random_56
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;9730924546;63422494816;80;177;196;249;-7.905413989237022;0.140625;;random_56
0;0.16680682432069047;0.014112332232873833;0.17670755599918447;0.2132266095805295;0.06588347951227162;0.09166741973031574;0.0905161354271341;0.1810796431970002;536871040;1073881088;11811295328;63623538722;82;110;150;360;;;;random_57
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;11811295328;63623538722;80;175;126;321;-7.8038151165440395;0.140625;0.046875;random_57
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;11811295328;63623538722;80;175;126;321;-7.864521114945493;0.125;;random_57
0;0.06452817080041809;0.046631742622838854;0.12191373120591324;0.08261644676927657;0.22771105890969523;0.06451042025358839;0.13632163753748838;0.2557667919007812;29803819122;3221356576;9126805634;34359740416;376;151;130;45;;;;random_58
1;0.24111278055917468;0.18126867346523648;0.22124955871400626;0.0061871391451279924;0.06596555413423626;0.016543502624265134;0.010683611313661065;0.2569891800442924;29534199842;3489792032;9126805634;34359740416;336;147;114;105;-7.78090453194471;0.140625;0.0625;random_58
2;0.24111278055917468;0.18126867346523648;0.22124955871400626;0.0061871391451279924;0.06596555413423626;0.016543502624265134;0.010683611313661065;0.2569891800442924;29534199842;3489792032;9126805634;34359740416;336;147;114;105;-7.819941523668631;0.109375;0.078125;random_58
3;0.24111278055917468;0.18126867346523648;0.22124955871400626;0.0061871391451279924;0.06596555413423626;0.016543502624265134;0.010683611313661065;0.2569891800442924;29534199842;3489792032;9126805634;34359740416;336;147;114;105;-7.819941523668631;0.125;;random_58
0;0.10053840930187583;0.13753346035758557;0.1490970502167493;0.11905517203344132;0.11093756963544557;0.15349853583312556;0.15769059407526667;0.07164920854651022;536871040;35433490432;11811295328;63623538722;48;96;188;370;;;;random_59
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;12146835552;29070864418;86;171;142;303;-7.732497846357694;0.125;0.0625;random_59
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;12146835552;29070864418;86;171;142;303;-7.868945406443213;0.140625;0.0625;random_59
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;12146835552;29070864418;86;171;142;303;-7.868945406443213;0.109375;;random_59
0;0.1001823440852523;0.11551719271691042;0.18109865166823202;0.13930303857992782;0.31391473733795927;0.03241017591640206;0.06634078068503661;0.05123307901027942;536871040;35433621504;11811291170;29803819122;54;129;185;334;;;;random_6
1;0.3139298457899254;0.13312793851288673;0.07620002389859831;0.3771594499170035;0.06134704904155639;0.012065812770161064;0.023018772800681403;0.003151107269187277;536871040;35433621504;11811299362;29601444320;70;143;221;268;-7.793052847934699;0.140625;0.0625;random_6
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;11811299362;29601444320;74;172;224;232;-7.835121768505546;0.125;0.0625;random_6
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;11811299362;29601444320;74;172;224;232;-7.8752352749672;0.125;0.0625;random_6
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;11811299362;29601444320;74;172;224;232;-7.8752352749672;0.140625;;random_6
0;0.0240472446531086;0.09934967890994503;0.05169637856354376;0.14165977728848214;0.044548560515210125;0.20498679415686305;0.12989287238663613;0.3038186935262112;536871040;3221356576;9730924546;64192063586;100;152;161;289;;;;random_60
1;0.07162553163438685;0.05524576000386126;0.032258651465313495;0.1566736618364636;0.20729357181959873;0.15802135642469628;0.01787957864416525;0.3010018881715145;536871040;3221356576;9730924546;64192063586;117;135;171;279;-7.770514786261;0.109375;0.046875;random_60
2;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;536871040;3489792032;9730924546;64192063586;114;158;107;323;-7.79792794831467;0.140625;0.0625;random_60
3;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752128;3489792032;9730924546;64192063586;131;153;117;301;-7.828086979129258;0.125;0.0625;random_60
4;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752128;3489792032;9730924546;64192063586;131;153;117;301;-7.828153740586804;0.125;0.0625;random_60
5;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752128;3489792032;9730924546;64192063586;131;153;117;301;-7.828153740586804;0.140625;;random_60
0;0.21463815663227556;0.12128850323820285;0.06095055713198197;0.13134526267682026;0.19888429596643464;0.09020559642969299;0.12244029346191679;0.06024733446267497;536871040;53223766016;26916036610;3221356576;45;210;285;162;;;;random_61
1;0.2308093585983686;0.12859103137220315;0.012810719944813947;0.2926995990654124;0.00829441579153979;0.08442058700028815;0.0014980813812954942;0.2408762068460784;536871040;53165304064;26916036610;3489792032;87;180;307;128;-7.7871992843737505;0.109375;0.046875;random_61
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;53223766016;29070864418;3489792032;67;180;324;131;-7.811909062193846;0.109375;0.046875;random_61
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;53223766016;29070864418;3489792032;67;180;324;131;-7.867186208483348;0.125;0.0625;random_61
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;53223766016;29070864418;3489792032;67;180;324;131;-7.867186208483348;0.140625;;random_61
0;0.12756043174461199;0.11251160449103234;0.06957544387258788;0.14168265066916233;0.08693121256479822;0.10447930520104716;0.14703330001708922;0.210226051439671;536871040;3221356576;26843685122;64239860210;73;127;201;301;;;;random_62
1;0.2308093585983686;0.12859103137220315;0.012810719944813947;0.2926995990654124;0.00829441579153979;0.08442058700028815;0.0014980813812954942;0.2408762068460784;536871040;3489792032;26916036610;64239860210;83;133;224;262;-7.781493384805989;0.140625;0.0625;random_62
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489792032;26916036610;63969632864;76;187;232;207;-7.827715836392599;0.125;0.0625;random_62
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489792032;26916036610;63969632864;76;187;232;207;-7.884464034588853;0.109375;0.0625;random_62
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489792032;26916036610;63969632864;76;187;232;207;-7.884464034588853;0.140625;;random_62
0;0.10040696781775318;0.278230591685342;0.2596127507232229;0.014658877184211046;0.07636253872111887;0.13431517629042883;0.031499651838018554;0.1049134457399046;4295000064;63422203938;1610752128;12079734786;18;365;157;162;;;;random_63
1;0.2592892493239997;0.1986776576471946;0.12525707240187592;0.04291307355758566;0.20878009470359365;0.09457691556875142;0.012771991989788274;0.05773394480721081;4295000064;63422203938;1610752128;12079734786;36;327;169;170;-7.737716707692033;0.109375;0.078125;random_63
2;0.27108794754259014;0.1831778606953081;0.020925739515263015;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;4295000064;63356418146;1610752128;12088123394;24;325;155;198;-7.753067979680294;0.125;0.0625;random_63
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073881088;63356418146;536871040;12088123394;104;329;55;214;-7.7713219905295094;0.140625;0.046875;random_63
4;0.23305217935049427;0.24520217241991435;0.013850355910538516;0.23175226723291628;0.10393040132183767;0.15078164055193224;0.014373299585556198;0.007057683626810569;1073881088;63969913190;536871040;12088123394;115;331;46;210;-7.814931786554023;0.140625;0.046875;random_63
