iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
0;0.11094283230718878;0.14228708327577086;0.18636196243051656;0.12459650252571312;0.17927834178267277;0.14160318415728634;0.013799007702186993;0.10113108581866462;536871040;12616601794;44023547906;29543313778;53;160;173;322;;;;random_238
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;3565297664;9672204290;29540626658;114;115;122;357;-7.776983858555789;0.078125;0.046875;random_238
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;3565297664;9672204290;29540626658;115;115;122;356;-7.866665952410656;0.09375;0.046875;random_238
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;3565297664;9672204290;29540626658;115;115;122;356;-7.866697824385733;0.09375;;random_238
0;0.09868477390302889;0.0982330343874124;0.12260489941027794;0.10841470327432004;0.19931139965894878;0.23547739673769608;0.09257499582863779;0.04469879679967798;536871040;12616605826;2147483680;1073881088;73;296;196;143;;;;random_239
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34896611456;12088123394;3221233696;1073881088;114;261;208;125;-7.858152894431793;0.09375;0.03125;random_239
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34896611456;12088123394;3221233696;1073881088;114;261;208;125;-7.8671913531688995;0.09375;0.03125;random_239
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34896611456;12088123394;3221233696;1073881088;114;261;208;125;-7.8671913531688995;0.09375;;random_239
0;0.05583347079340896;0.2831878029197139;0.2217681997258501;0.14707328794035604;0.0681945486024482;0.07627356961608257;0.017401133908281397;0.13026798649385884;1073881088;12616601794;42949675010;63422740514;69;250;97;292;;;;random_24
1;0.2346507330817099;0.18926457755618845;0.2206301138402564;0.1780136275375609;0.0015545569301789938;0.039639861319407756;0.008118526104903276;0.12812800362979437;1073881088;12616601794;44023547906;63422740514;84;244;93;287;-7.761873692075658;0.09375;0.03125;random_24
2;0.29047380021824637;0.07041640908116788;0.17673298897201867;0.2766326142651085;0.09806431136707751;0.005194075032012916;0.034949925430782784;0.047535875633585294;1073881088;12415279328;44023547906;63422740514;107;192;114;295;-7.7672071030159415;0.09375;0.046875;random_24
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;12415279328;44023547906;63422740514;151;232;86;239;-7.784628133001604;0.09375;0.046875;random_24
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;12415279328;44023547906;63422740514;151;232;86;239;-7.790165427506122;0.09375;;random_24
0;0.018205892856390078;0.17824047933417056;0.05762182567067083;0.002862976601052395;0.2872120476515141;0.16628691737002815;0.028619933193587296;0.26094992732258665;1073881088;12616605826;42949675010;29601444192;107;209;105;287;;;;random_240
1;0.14361713182862743;0.23414553134433086;0.030493693749627418;0.016496774004105926;0.13347471277452874;0.1730653445433999;0.01950049275867468;0.24920631899670506;1073881088;12616605826;42949675010;29601444192;109;199;124;276;-7.803833239164165;0.078125;0.046875;random_240
2;0.23743105145256302;0.17424295911303067;0.0010809123002834785;0.055586760993569274;0.19359926175145464;0.1295113771949441;0.007472119756286036;0.20107555743786867;1073881088;4026671232;44023547906;29601300578;68;167;169;304;-7.799374404979304;0.09375;0.046875;random_240
3;0.0812557590381743;0.11917552013952729;0.0031901642935747896;0.11652672969196759;0.0037396514733464073;0.344782222833637;0.014678899369952344;0.31665105315982023;1073881088;4026671232;44023547906;29004030306;95;201;151;261;-7.811670828071767;0.09375;0.046875;random_240
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;4026671232;44023547906;28996206690;104;167;142;295;-7.836200947253232;0.09375;0.03125;random_240
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;4026671232;44023547906;28996206690;104;167;142;295;-7.852858430715089;0.078125;0.046875;random_240
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;4026671232;44023547906;28996206690;104;167;142;295;-7.852858430715089;0.09375;;random_240
0;0.25664093414549094;0.11709618827825201;0.011090868978539399;0.030682481715937952;0.09962133977530511;0.23114394217116155;0.038641862415459305;0.2150823825198536;536871040;29863846018;2147483680;29004030306;88;277;42;301;;;;random_241
1;0.326750262895755;0.044198573883272224;0.014990482517601786;0.10046859004418061;0.04507434361085663;0.2955134916421756;0.09702075941669602;0.07598349598946207;536871040;29863846018;2147483680;29004030306;77;273;49;309;-7.776875374865835;0.09375;0.046875;random_241
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1677860992;12088123394;2147483680;28996206690;171;195;81;261;-7.765874153586809;0.109375;0.03125;random_241
3;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;1073881088;12088123394;2147483680;29540626658;124;203;88;293;-7.831582258541949;0.078125;0.046875;random_241
4;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;1073881088;12088123394;2147483680;29540626658;123;203;88;294;-7.836331295916576;0.09375;0.046875;random_241
5;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;1073881088;12088123394;2147483680;29540626658;123;203;88;294;-7.836791783251061;0.09375;;random_241
0;0.0041300380073883945;0.12613514205210608;0.17770689378102408;0.016650989765485322;0.16953454924269226;0.26044051445167077;0.044195249785029624;0.20120662291460342;1073881088;4026671232;42949675010;29540626658;93;172;86;357;;;;random_242
1;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1073881088;4026671232;44023547906;29540626658;78;155;138;337;-7.811474956792019;0.078125;0.046875;random_242
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;4026671232;44023547906;29540626658;97;154;128;329;-7.837839159090459;0.078125;0.03125;random_242
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;4026671232;44023547906;29540626658;97;154;128;329;-7.851982238366413;0.078125;;random_242
0;0.16718795938682265;0.05081192146279675;0.001702752646169569;0.0025484549087664288;0.1460521019748179;0.25878007671496867;0.17685117701128372;0.19606555589437422;536871040;12616605826;29072257120;44023547906;63;197;279;169;;;;random_243
1;0.15934714818343607;0.016779958913854313;0.1566610874178552;0.06369395864390001;0.21795360842606729;0.3370198008962417;0.006304392250634473;0.04224004526801086;536871040;3565297664;29543313778;9672204290;74;121;353;160;-7.799708058527199;0.078125;0.046875;random_243
2;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;536871040;3565297664;29543313778;9663807490;91;124;329;164;-7.8546271383752835;0.078125;0.046875;random_243
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;3565297664;29543313778;9663807490;76;115;339;178;-7.850836502385214;0.078125;0.03125;random_243
4;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;536871040;3565297664;29543313778;9663807490;90;124;329;165;-7.855064649035362;0.078125;0.046875;random_243
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;3565297664;29543313778;9663807490;75;115;340;178;-7.850822524748763;0.078125;0.046875;random_243
6;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;536871040;3565297664;29543313778;9663807490;90;124;329;165;-7.854813992112121;0.09375;;random_243
0;0.11320245054713561;0.1333789381866921;0.028965606862305884;0.20098234346872232;0.17438673526327264;0.22880434164409616;0.06824321225110326;0.05203637177667189;536871040;12415279328;9672204290;1073881088;78;333;170;127;;;;random_244
1;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;34896611456;63987202544;9672204290;1073881088;87;304;180;137;-7.854914929197074;0.078125;0.0625;random_244
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;63987202544;9672204290;1073881088;105;261;194;148;-7.858193121183264;0.078125;0.046875;random_244
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;63987202544;9672204290;1073881088;105;261;194;148;-7.876228127382545;0.09375;;random_244
0;0.03773800005837366;0.29072280156834646;0.23544786496977538;0.05014921010553666;0.1666427436219008;0.12475693366908573;0.04567516174321185;0.048867284263769475;536871040;11005853698;63987202544;1073881088;57;127;443;81;;;;random_245
1;0.17637218798739196;0.18553697835909752;0.14079784393797568;0.004877468822066889;0.06934666965682414;0.3546769255542297;0.011364096469801889;0.0570278292126123;536871040;12146843650;63987202544;1073881088;74;126;383;125;-7.792267447232278;0.078125;0.03125;random_245
2;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;536871040;12146843650;63430461536;1073881088;100;166;336;106;-7.828186195220857;0.09375;0.03125;random_245
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;12088123394;63430461536;1073881088;75;216;327;90;-7.821777541025609;0.078125;0.046875;random_245
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;12088123394;63430461536;1073881088;75;216;327;90;-7.8327425163829805;0.09375;0.03125;random_245
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;12088123394;63430461536;1073881088;75;216;327;90;-7.8327425163829805;0.078125;;random_245
0;0.28053029620081416;0.08879538858747275;0.2741156909832256;0.022015303669628925;0.1341704616124902;0.037740739485396524;0.0013939267512826155;0.16123819270968925;536871056;12349079714;26847871042;34359740416;42;253;337;76;;;;random_246
1;0.30066927944335803;0.1799858733805785;0.03054242137742733;0.15768471195620315;0.23672132318086012;0.018285620245463662;0.026784670187408117;0.049326100228701215;536871040;12616605826;26847871042;34359740416;63;270;267;108;-7.744004177250982;0.09375;0.03125;random_246
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1677860992;12616605826;29072257120;34359740416;154;229;244;81;-7.7763660464083;0.078125;0.046875;random_246
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1677860992;11878412322;29072257120;34359740416;189;212;241;66;-7.8148594787220365;0.078125;0.046875;random_246
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1677860992;11878412322;29072257120;34359740416;189;212;241;66;-7.832637505790764;0.078125;0.03125;random_246
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1677860992;11878412322;29072257120;34359740416;189;212;241;66;-7.832637505790764;0.078125;;random_246
0;0.026001098048410134;0.16483232958595487;0.15937429214637266;0.04025536900034509;0.21499207394379166;0.164608347296501;0.0680241884923443;0.16191230148628025;1073881088;4026671232;42949675010;21020942368;87;180;124;317;;;;random_247
1;0.1886021771963803;0.18944457173455578;0.02325731039015355;0.01363127398430743;0.13407630852324331;0.25046999090041183;0.026458762199951247;0.17405960507099655;1073881088;4026671232;42949675010;29601444192;114;170;106;318;-7.791609873495404;0.09375;0.03125;random_247
2;0.17815620503827187;0.127386538255434;0.028869985885089912;0.06241112950562728;0.1298896977872828;0.33031772435198714;0.026608814510493916;0.11635990466581311;1073881088;4026671232;44023547906;29543313778;82;158;155;313;-7.825681277362513;0.09375;0.046875;random_247
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;4026671232;44023547906;29543313778;93;156;132;327;-7.837699097422559;0.078125;0.046875;random_247
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;4026671232;44023547906;29543313778;93;156;132;327;-7.851816493229505;0.078125;;random_247
0;0.16732614960356262;0.07823615998311251;0.08586308000658699;0.08209512716640661;0.14096477913296887;0.20584223317251696;0.039593603706771306;0.2000788672280741;536871040;12616605826;2147483680;1073881088;92;312;159;145;;;;random_248
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34896611456;12088123394;3221233696;1073881088;114;261;208;125;-7.823130086288991;0.09375;0.03125;random_248
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34896611456;12088123394;3221233696;1073881088;114;261;208;125;-7.8671913531688995;0.078125;0.03125;random_248
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34896611456;12088123394;3221233696;1073881088;114;261;208;125;-7.8671913531688995;0.078125;;random_248
0;0.006520963099957512;0.15571616994319715;0.09772991371657136;0.18659417064335188;0.1700676116765485;0.11321547664153307;0.15183126107309244;0.11832443320574822;34359740416;12616605826;29601444192;536871040;72;271;328;37;;;;random_249
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;34359740416;12146843650;29601444192;536871040;95;253;304;56;-7.742576170603047;0.078125;0.046875;random_249
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;34359740416;12146843650;29601444192;536871040;95;253;303;57;-7.777826877024793;0.09375;0.03125;random_249
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;34359740416;12146843650;29601444192;536871040;95;253;303;57;-7.778186003133593;0.078125;;random_249
0;0.11173425711130588;0.2495396087962507;0.1353700403797286;0.06436224673090418;0.008843796671147965;0.024099380545049363;0.24346520020776907;0.1625854695578442;536871040;2147483680;68466227702;1073881088;81;44;410;173;;;;random_25
1;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;2147483680;64232036834;1073881088;69;45;447;147;-7.809791553476787;0.078125;0.046875;random_25
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;2147483680;64201386482;1073881088;95;68;423;122;-7.803385143476729;0.078125;0.03125;random_25
3;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;2147483680;64232036834;1073881088;69;45;447;147;-7.820894587741732;0.09375;0.046875;random_25
4;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;2147483680;64201386482;1073881088;94;68;424;122;-7.803385143476729;0.078125;0.046875;random_25
5;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;2147483680;64232036834;1073881088;69;45;447;147;-7.820594777504785;0.078125;;random_25
0;0.21837384296440773;0.12811081121792092;0.14077755237890227;0.06741330626238622;0.16281276831374036;0.08150952752922692;0.15534301842947187;0.045659172903943744;536871040;2147483680;29540626658;1073872896;56;55;481;116;;;;random_250
1;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;2147483680;29540626658;1073872896;65;62;472;109;-7.809490668539505;0.078125;0.046875;random_250
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2147483680;64171177186;1073881088;78;44;458;128;-7.843611962335676;0.078125;0.046875;random_250
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2147483680;64171177186;1073881088;78;44;458;128;-7.858527673833934;0.078125;0.046875;random_250
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2147483680;64171177186;1073881088;78;44;458;128;-7.858527673833934;0.078125;;random_250
0;0.09170070292443448;0.2398077260381484;0.2454372128347593;0.15417287257417767;0.07567311949986237;0.022547529149210772;0.014509246051333325;0.1561515909280738;1073881088;12415279328;44023547906;61822613570;72;193;151;292;;;;random_251
1;0.16947316403663898;0.051095828381924856;0.20705722547062774;0.25455633195304694;0.15140439495015154;0.02439944410343297;0.0025655945508490843;0.1394480165533279;1073881088;12415279328;44024080386;29601300578;91;164;172;281;-7.782899004239015;0.078125;0.046875;random_251
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;12415279328;46171038754;64233879650;143;164;189;212;-7.799328686900736;0.09375;0.046875;random_251
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;12415279328;46171038754;64233879650;143;164;188;213;-7.816385171095409;0.078125;0.046875;random_251
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;12415279328;46171038754;64233879650;143;164;188;213;-7.816583730007468;0.09375;;random_251
0;0.12486202648597117;0.19633978995854173;0.12838151123100436;0.24441003802546746;0.009521670231881253;0.04884157884844654;0.0915173552984598;0.15612602992022762;34359740416;12415279328;2684354720;63422740514;59;203;94;352;;;;random_252
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;12415279328;4026671232;63422740514;49;149;222;288;-7.781725810421985;0.078125;0.03125;random_252
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;12415279328;4026671232;63422740514;49;149;222;288;-7.854700607803396;0.078125;0.03125;random_252
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;12415279328;4026671232;63422740514;49;149;222;288;-7.854700607803396;0.09375;;random_252
0;0.19882437192704033;0.08165325523120343;0.06248436985959646;0.014430108317050773;0.1914955131234497;0.08852321015538528;0.1332629179337352;0.22932625345253882;536870928;29540626658;2147483680;1073872896;76;428;67;137;;;;random_253
1;0.3310389393792861;0.01910381444899541;0.09102043589922114;0.08553560419947706;0.08319288485292389;0.10114580301757789;0.02737587598855686;0.2615866422139616;536870928;29540626658;2147483680;1073881088;69;457;65;117;-7.793496671229104;0.09375;0.046875;random_253
2;0.39713260156619284;0.022975596831435872;0.026660087457634964;0.21643152911049032;0.08299690207157061;0.2409096046077431;5.484556889294535e-05;0.012838832786039148;536871040;29540626658;2147483680;1073881088;71;447;70;120;-7.811340688925178;0.078125;0.03125;random_253
3;0.29733882025190816;0.006585438005213238;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.29924815921097253;0.009175559626182243;0.004920589609996752;536871040;29540626658;2147483680;1073881088;64;453;67;124;-7.8347544167663;0.078125;0.046875;random_253
4;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;536871040;29540626658;2147483680;1073881088;67;462;75;104;-7.840784977807293;0.078125;0.046875;random_253
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64171177186;2147483680;1073881088;78;458;44;128;-7.8432110820432355;0.09375;0.03125;random_253
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64171177186;2147483680;1073881088;78;458;44;128;-7.858527673833934;0.078125;0.046875;random_253
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64171177186;2147483680;1073881088;78;458;44;128;-7.858527673833934;0.078125;;random_253
0;0.00036136998082609716;0.03296267623016604;0.17656623307359287;0.1824622272030616;0.17433082982134518;0.12169751432589025;0.22183371969300783;0.08978542967211006;34359740416;12616601794;21020942368;10737418274;18;267;293;130;;;;random_254
1;0.1144375370296508;0.009380527667095986;0.15508202171976862;0.2197007476397245;0.09634496978526617;0.3245598136593353;0.052449526065317144;0.02804485643384141;34359740416;12616601794;21020942368;11878412322;37;228;229;214;-7.723082259422142;0.078125;0.046875;random_254
2;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;34359740416;12616601794;20472406048;11878412322;38;256;209;205;-7.759892024729757;0.078125;0.046875;random_254
3;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;34359740416;12616601794;20472406048;11878412322;38;254;211;205;-7.773735760446193;0.09375;0.03125;random_254
4;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;34359740416;12616601794;20472406048;11878412322;38;254;211;205;-7.773574886702553;0.109375;;random_254
0;0.1522137245707386;0.01602414351201954;0.10364080426295601;0.1826988631450118;0.060369978566633405;0.23866602995559297;0.17366716304184318;0.07271929294520438;34896611456;12616601794;21020942368;10737418274;56;257;271;124;;;;random_255
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;12616601794;20405420064;11878412322;107;250;168;183;-7.749011781819118;0.09375;0.046875;random_255
2;0.2101393815921509;0.010768032370478811;0.027481243458569535;0.3179074257065785;0.10121484365427327;0.2899339733919486;0.018057805638231353;0.024497294187769254;1073881088;12616601794;20405420064;29624512950;136;231;125;216;-7.8376428350939475;0.078125;0.046875;random_255
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;12616601794;20405420064;29624512950;123;224;143;218;-7.828558383122759;0.078125;0.046875;random_255
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;12616601794;20405420064;29624512950;123;224;143;218;-7.81800519782786;0.078125;;random_255
0;0.20128591050162553;0.021768426873932312;0.2551477659790735;0.012900444921330939;0.24433261662038103;0.06618464799318485;0.1983608962414495;1.9290869022305627e-05;536871040;2147483680;1073872896;63987202544;49;60;138;461;;;;random_256
1;0.3257764062816763;0.015846737598229965;0.02538661126273391;0.05210030543905993;0.33769325553797436;0.08413220527698048;0.10378784056021695;0.055276638043127976;536871040;2147483680;1073872896;64233879650;54;53;115;486;-7.784964775973627;0.078125;0.046875;random_256
2;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;2147483680;1073872896;63965919474;69;64;111;464;-7.806999118266435;0.078125;0.03125;random_256
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2147483680;1073872896;64171177186;82;53;114;459;-7.8395590090788305;0.078125;0.046875;random_256
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2147483680;1073872896;64171177186;82;53;114;459;-7.8566492033187085;0.078125;0.03125;random_256
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2147483680;1073872896;64171177186;82;53;114;459;-7.8566492033187085;0.078125;;random_256
0;0.06954150756502506;0.20489917885253933;0.1456082438489496;0.031442506999587505;0.10766833049930441;0.10272285697320929;0.1554076665460889;0.18270970871529593;536871040;11005853698;37656602656;55369148576;69;107;214;318;;;;random_257
1;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;536871040;12146843650;37656602656;29540626658;79;148;120;361;-7.750859830722279;0.078125;0.046875;random_257
2;0.24612608460346821;0.011257791273282492;0.3333187801613705;0.11780880261614414;0.042762196588401684;0.0010156921984083096;0.007087065237912347;0.24062358732101227;536871040;9672204290;3221356576;29540626658;87;126;131;364;-7.780719420345732;0.09375;0.046875;random_257
3;0.1562018054199649;0.006950464834253494;0.3408645974072264;0.3261442703629828;0.014125274388024404;0.0908238181771833;0.007472429266209081;0.0574173401441554;536871040;9672204290;3221356576;29540626658;68;146;136;358;-7.807257942417111;0.09375;0.03125;random_257
