iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;2147483680;34359740416;63961512178;10200686722;96;59;271;270;-7.818940383767947;0.078125;;random_481
0;2.0650220453754766e-05;0.2509169450321985;0.11845467409882808;0.25864061274110717;0.14146180166676806;0.12287820212724745;0.08434342899036637;0.023283685123030536;34896611456;26847871040;9731452930;2147483680;122;213;275;86;;;;random_482
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;35970484352;26847879232;9731452930;2147483680;177;237;211;71;-7.791367077108823;0.09375;0.046875;random_482
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;35970484352;26847879232;9731452930;2147483680;177;237;211;71;-7.894823624679276;0.09375;0.046875;random_482
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;35970484352;26847879232;9731452930;2147483680;177;237;211;71;-7.894823624679276;0.09375;;random_482
0;0.06727187588109386;0.13217191918982293;0.16569246060931656;0.1174781262231695;0.16470834457230366;0.03426680286317794;0.12669138580856268;0.19171908485255296;536871040;11811291170;29607731378;34359740416;78;194;352;72;;;;random_483
1;0.29244857425987714;0.307099990175721;0.02198410264128196;0.0022349689551305193;0.039777866992436295;0.017028148439896338;0.03792978224614748;0.2814965662895093;536871040;11811291170;29609894322;34359740416;83;223;254;136;-7.787002294605205;0.09375;0.046875;random_483
2;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;1610752128;11811291170;29609894322;34359740416;136;215;224;121;-7.814178630508154;0.09375;0.046875;random_483
3;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;1610752128;11811291170;29609894322;34359740416;136;215;224;121;-7.79726606916463;0.078125;0.03125;random_483
4;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;1610752128;11811291170;29609894322;34359740416;136;215;224;121;-7.79726606916463;0.078125;;random_483
0;0.06027767809998177;0.06296266245274103;0.20698169904766966;0.2245772198780854;0.06859810319057445;0.09169681998762841;0.1747180963258147;0.11018772101750472;536871040;11811291170;46506575968;27460247744;44;248;150;254;;;;random_484
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;11878408226;46506575968;63959148258;177;194;137;188;-7.7454961551246795;0.078125;0.0625;random_484
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;11878408226;46506575968;63959148258;177;194;137;188;-7.8148110968513524;0.09375;0.046875;random_484
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;11878408226;46506575968;63959148258;177;194;137;188;-7.8148110968513524;0.078125;;random_484
0;0.11823844120813302;0.0940642328000454;0.14659249468827845;0.16028012300163827;0.1636791460256825;0.1158725974568719;0.11607326328290894;0.08519970153644149;8589934594;26856259650;4026663040;11878408226;46;240;174;236;;;;random_485
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;44099053570;1073881088;4026663040;11887714402;164;97;160;275;-7.768708133826293;0.09375;0.046875;random_485
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;44099053570;1073881088;4026663040;11887714402;164;97;160;275;-7.867709861646814;0.09375;0.046875;random_485
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;44099053570;1073881088;4026663040;11887714402;164;97;160;275;-7.867709861646814;0.078125;;random_485
0;0.008799592225354935;0.09533785929107047;0.02029814716521239;0.13950624319473945;0.2707000659423251;0.19017910639495303;0.2152676801825218;0.05991130560382289;8589934594;9663807552;29804867970;12415279330;54;109;230;303;;;;random_486
1;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;8589934594;1073872896;2415919104;12415279330;130;119;114;333;-7.771448382213572;0.09375;0.046875;random_486
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;44099053570;1073881088;3498188800;12415279330;170;107;111;308;-7.871333589689838;0.078125;0.03125;random_486
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;44099053570;1073881088;3498188800;12415279330;169;107;111;309;-7.874202772539993;0.09375;0.03125;random_486
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;44099053570;1073881088;3498188800;12415279330;169;107;111;309;-7.874084669945859;0.078125;;random_486
0;0.09619616494918373;0.05990646615129683;0.3094577303888137;0.10293839514944332;0.20650117971346615;0.05182618095040696;0.04553202544369356;0.12764185725369576;536871040;2147483680;63961512178;9663807490;81;59;401;155;;;;random_487
1;0.3640083387806765;0.005974109682769293;0.06820728633214607;0.03519794135579804;0.011233873977378954;0.1238314946489913;0.053295127400574765;0.3382518278216651;536871040;2147483680;63961512178;9663807490;91;83;345;177;-7.815712676876078;0.078125;0.046875;random_487
2;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1610752128;2147483680;63961512178;9663807490;143;81;300;172;-7.845122689389784;0.078125;0.046875;random_487
3;0.28811193067089474;0.120192067136924;0.037642841142899966;0.04408925071877728;0.14298353361136093;0.13242019228145177;0.016827277822480793;0.21773290661521058;1610752128;2147483680;63961512178;9663807490;130;88;317;161;-7.832541833618683;0.078125;0.03125;random_487
4;0.2513448966457677;0.08915769942608719;0.016629634072666266;0.1181371434798492;0.2008391403663697;0.12327716479800704;0.007096098510675712;0.19351822270057709;1610752128;2147483680;63961512178;9663807490;118;83;313;182;-7.821750297861441;0.078125;0.0625;random_487
5;0.2513448966457677;0.08915769942608719;0.016629634072666266;0.1181371434798492;0.2008391403663697;0.12327716479800704;0.007096098510675712;0.19351822270057709;1610752128;2147483680;63961512178;9663807490;118;83;313;182;-7.818979645614827;0.078125;;random_487
0;0.0963264957487866;0.09588913820207615;0.17522384194568094;0.0921384393636049;0.2241529424134793;0.02643836500107728;0.09470314656094755;0.1951276307643474;536871040;2147483680;63901411554;9663807490;80;59;372;185;;;;random_488
1;0.3640083387806765;0.005974109682769293;0.06820728633214607;0.03519794135579804;0.011233873977378954;0.1238314946489913;0.053295127400574765;0.3382518278216651;536871040;2147483680;63961512178;9663807490;91;83;345;177;-7.8061931143612115;0.078125;0.03125;random_488
2;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1610752128;2147483680;63961512178;9663807490;143;81;300;172;-7.845122689389784;0.078125;0.03125;random_488
3;0.28811193067089474;0.120192067136924;0.037642841142899966;0.04408925071877728;0.14298353361136093;0.13242019228145177;0.016827277822480793;0.21773290661521058;1610752128;2147483680;63961512178;9663807490;130;88;317;161;-7.832541833618683;0.078125;0.03125;random_488
4;0.2513448966457677;0.08915769942608719;0.016629634072666266;0.1181371434798492;0.2008391403663697;0.12327716479800704;0.007096098510675712;0.19351822270057709;1610752128;2147483680;63961512178;9663807490;118;83;313;182;-7.821750297861441;0.078125;0.046875;random_488
5;0.2513448966457677;0.08915769942608719;0.016629634072666266;0.1181371434798492;0.2008391403663697;0.12327716479800704;0.007096098510675712;0.19351822270057709;1610752128;2147483680;63961512178;9663807490;118;83;313;182;-7.818979645614827;0.078125;;random_488
0;0.17905602713338756;0.0354932030212257;0.13051283277785997;0.09183117914027945;0.18764999791391226;0.038568283060245435;0.19914160817442567;0.13774686877866404;2147483680;1073872896;63961512178;68262733986;46;120;388;142;;;;random_489
1;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;2147483680;1073872896;63961512178;27380883842;73;126;290;207;-7.786612352523801;0.078125;0.046875;random_489
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;1073872896;63961512178;10200686722;54;124;301;217;-7.87326498939754;0.09375;0.03125;random_489
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;1073872896;63961512178;10200686722;54;124;301;217;-7.875960910453411;0.078125;0.046875;random_489
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;1073872896;63961512178;10200686722;54;124;301;217;-7.875960910453411;0.09375;;random_489
0;0.08583756750184565;0.2817312406896032;0.011051272556913915;0.31821342965143473;0.1179198931173579;0.11836388746892504;0.005418188171272465;0.06146452084264729;2147483680;34359740416;29595156706;1073881088;85;110;391;110;;;;random_49
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;2147483680;34359740416;29618274802;1073881088;75;84;431;106;-7.862825948817852;0.078125;0.03125;random_49
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;2147483680;34359740416;29618274802;1073881088;75;84;431;106;-7.860147658912385;0.09375;0.046875;random_49
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;2147483680;34359740416;29618274802;1073881088;75;84;431;106;-7.860147658912385;0.09375;;random_49
0;0.08462790515014651;0.23010885147053742;0.057850114995450966;0.046868123217176066;0.004727493907336348;0.2651607845434829;0.15158014518497648;0.1590765815308931;536871040;63363495970;2415919104;1073881088;84;375;102;135;;;;random_490
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;63961512178;2415919104;1073881088;78;368;100;150;-7.82776856945898;0.09375;0.03125;random_490
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;63961512178;2415919104;1073881088;78;368;100;150;-7.830742401742035;0.09375;0.03125;random_490
3;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;63961512178;2415919104;1073881088;78;368;100;150;-7.830742401742035;0.09375;;random_490
0;0.032962171366885624;0.030955511190274537;0.09586942252949117;0.14827200216770575;0.20130483996903853;0.1434006606172865;0.23884059367298907;0.10839479848632874;536871040;11811291170;9730916416;61753158082;40;250;99;307;;;;random_491
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;11878408226;9672204352;64227517154;176;204;95;221;-7.716818332213055;0.078125;0.03125;random_491
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;11878408226;9672204352;64227517154;177;207;94;218;-7.821124561851978;0.09375;0.03125;random_491
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;11878408226;9672204352;64227517154;177;207;94;218;-7.821751168815844;0.078125;;random_491
0;0.008469870701085092;0.1285052585555254;0.025632351388147047;0.09711478709056974;0.2970711754702243;0.258533244902351;0.07130268764741123;0.11337062424468619;536870928;63363495970;12624986304;2147483680;34;329;244;89;;;;random_492
1;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;536871040;63363495970;12624986304;2147483680;65;352;193;86;-7.756635587200462;0.09375;0.03125;random_492
2;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;536871040;63363495970;12624986304;2147483680;65;353;192;86;-7.81339310640051;0.078125;0.046875;random_492
3;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;536871040;63363495970;12624986304;2147483680;65;353;192;86;-7.813623353852315;0.09375;;random_492
0;0.13161214275160846;0.23316902679289578;0.010212709625045634;0.01178950976680791;0.03574995377338191;0.19179472403363151;0.1265393805071391;0.2591325527494897;536871040;3221356576;9731452930;34359740416;149;245;197;105;;;;random_493
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;28991168866;26847879170;34359740416;86;323;244;43;-7.795889508037396;0.078125;0.046875;random_493
2;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1610752128;11878277218;9663807490;34359740416;168;305;179;44;-7.833804403072646;0.078125;0.03125;random_493
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;11878277218;9731452930;34359740416;171;314;166;45;-7.835985835881311;0.09375;0.03125;random_493
4;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.042266667114845044;0.12768386140206808;1610752128;28991168866;9731452930;34359740416;152;353;143;48;-7.857455418698038;0.078125;0.046875;random_493
5;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;1610752128;29618274802;9731452930;34359740416;160;335;140;61;-7.850418454998911;0.078125;0.046875;random_493
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;63961512178;9731452930;34359740416;183;295;160;58;-7.852375442490905;0.09375;0.03125;random_493
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;63961512178;9731452930;34359740416;183;294;160;59;-7.873077527854328;0.078125;0.03125;random_493
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;63961512178;9731452930;34359740416;183;294;160;59;-7.8731473740500375;0.078125;;random_493
0;0.08939948838426931;0.1539787580652893;0.22244156587724181;0.17158723545383303;0.09970416913574814;0.048008683933459376;0.17014020981795341;0.04473988933220572;9126805634;63961512178;2147483680;1073872896;104;422;47;123;;;;random_494
1;0.26944712927038167;0.009030505292281932;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;9126805634;63961512178;2147483680;1073872896;109;412;49;126;-7.811057174335735;0.078125;0.015625;random_494
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;10200686722;63961512178;2147483680;1073872896;218;301;53;124;-7.832542717176283;0.09375;0.046875;random_494
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;10200686722;63961512178;2147483680;1073872896;218;301;53;124;-7.876270695534295;0.078125;0.03125;random_494
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;10200686722;63961512178;2147483680;1073872896;218;301;53;124;-7.876270695534295;0.078125;;random_494
0;0.24461716314857976;0.1406003220952578;0.045552094663135714;0.18767241404228863;0.026966145710431242;0.20095460799135548;0.11908893217395865;0.03454832017499279;536871040;34359740416;11811291170;29609894322;54;72;161;409;;;;random_495
1;0.3342179755816876;0.043575397194250076;0.25589526877753616;0.1380469681277417;0.10390713636379882;0.0014393476419161193;0.02789021983820569;0.09502768647486384;1610743936;34359740416;11878408226;29618274802;124;49;154;369;-7.773862371103816;0.09375;0.03125;random_495
2;0.2733434987265134;0.009451244750347686;0.2398005343986876;0.2401717970099991;0.14574613539676542;0.02565288041491666;0.03355627799325328;0.03227763130951691;1610743936;34359740416;11878408226;29618274802;120;52;167;357;-7.820066979721004;0.078125;0.046875;random_495
3;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235737;0.07404360860745786;0.003061932810287608;1610743936;34359740416;11878408226;29893468400;162;78;206;250;-7.812619476873909;0.078125;0.03125;random_495
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;34359740416;11878408226;29607600352;162;63;246;225;-7.851526262933203;0.09375;0.046875;random_495
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;34359740416;11878408226;29607600352;162;63;246;225;-7.846196384277643;0.09375;0.03125;random_495
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;34359740416;11878408226;29607600352;162;63;246;225;-7.846196384277643;0.078125;;random_495
0;0.008646021948187076;0.2308123822463247;0.06374974989404217;0.22125593112319433;0.11660218075678976;0.11687613356435264;0.021160141236766357;0.22089745923034304;8589934594;2952790144;63423670626;3221364768;127;153;304;112;;;;random_496
1;0.23130340986159412;0.011873736619535906;0.17880257340725786;0.4252101667747025;0.010627888108876667;0.027743582017489055;0.001271301627653101;0.11316734158289075;9731452930;1610743936;63901411554;3221364768;157;88;307;144;-7.815042408267788;0.09375;0.046875;random_496
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;9731452930;1610743936;64227517154;3221364768;159;105;269;163;-7.8846127035673215;0.078125;0.03125;random_496
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;9731452930;1610743936;64227517154;3221364768;157;105;271;163;-7.901992337761752;0.078125;0.03125;random_496
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;9731452930;1610743936;64227517154;3221364768;157;105;271;163;-7.905096643272057;0.078125;;random_496
0;0.24623031319815114;0.17427648897027878;0.040402674446327065;0.059021886763178856;0.1451945954193207;0.12170774485464532;0.18751708515108964;0.025649211197008432;536871040;34359740416;10737418274;29609894322;44;80;67;505;;;;random_497
1;0.3257764062816763;0.015846737598229965;0.02538661126273391;0.05210030543905993;0.33769325553797436;0.08413220527698048;0.10378784056021695;0.055276638043127976;536871040;34359740416;10737418274;29609894322;56;55;84;501;-7.781248626240407;0.078125;0.046875;random_497
2;0.3462756393079222;0.008205280802740194;0.004277236468970023;0.1072427835096712;0.20480471150285293;0.033308968913574766;0.2223050048994628;0.0735803745948058;536871040;34359740416;10737418274;29609894322;46;44;71;535;-7.787571370122938;0.09375;0.046875;random_497
3;0.4038157086762494;0.0687439295959178;0.1072699993300352;0.11887706089750674;0.056654261337870895;0.0377726119124959;0.15589855798254815;0.05096787026737598;536871040;34359740416;10737418274;29609894322;52;60;83;501;-7.788213742543849;0.078125;0.03125;random_497
4;0.42454000929625346;0.0033256986507659643;0.043745609924104235;0.27976735458040436;0.08648933318160516;0.013617043425939312;0.13689034718363297;0.01162460375729453;536871040;34359740416;10737418274;29878284406;54;59;77;506;-7.790441713008111;0.078125;0.046875;random_497
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;34359740416;11878408226;63961512178;156;59;206;275;-7.789907898809574;0.078125;0.03125;random_497
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;34359740416;11878408226;63961512178;156;59;206;275;-7.852012826908994;0.078125;0.03125;random_497
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;34359740416;11878408226;63961512178;156;59;206;275;-7.852012826908994;0.078125;;random_497
0;0.023665532064848078;0.2997947924197847;0.016717890777462815;0.03493104650627954;0.22074844053049514;0.036237392943517834;0.22610269768466523;0.14180220707294677;27495182416;11878408226;35970484352;33827102882;169;197;210;120;;;;random_498
1;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;27460264130;11811291170;63961512178;33827102882;216;165;234;81;-7.706854437564272;0.078125;0.046875;random_498
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;27460264130;11811291170;63961512178;33827102882;227;187;214;68;-7.778483902383993;0.09375;0.046875;random_498
3;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;27460264130;11811291170;63961512178;33827102882;216;165;234;81;-7.783419257271683;0.078125;0.03125;random_498
4;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;27460264130;11811291170;63961512178;33827102882;227;188;214;67;-7.778483902383993;0.09375;0.03125;random_498
5;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;27460264130;11811291170;63961512178;33827102882;216;165;234;81;-7.783717013242547;0.078125;;random_498
0;0.052625989084282045;0.11341877135153372;0.03360521725780412;0.09799269533436501;0.12188112403525267;0.2326231928006687;0.261435640955187;0.08641736918090671;8589934594;26847879170;63961512178;27456123330;25;154;335;182;;;;random_499
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;8589934594;1073872896;63363495970;27456123330;35;85;322;254;-7.787148910823695;0.09375;0.03125;random_499
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;8589934594;1073872896;63363495970;27456123330;35;85;322;254;-7.844957570697374;0.09375;0.046875;random_499
3;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;8589934594;1073872896;63363495970;27456123330;35;85;322;254;-7.844957570697374;0.078125;;random_499
0;0.11126452036225658;0.13525753020964137;0.215910694259314;0.018639251609565345;0.20635841011887043;0.20755649814854432;0.06511154473407668;0.039901550557731355;8589934594;29607731378;2415919136;1073872896;65;411;114;106;;;;random_5
1;0.25098922110913696;0.024467823739298004;0.20599183715307304;0.12267941779335717;5.7917962252612424e-05;0.3183904409268762;0.03968022372334835;0.03774311759265759;8589934594;63901411554;2415919136;1073872896;94;392;106;104;-7.826875582917554;0.078125;0.046875;random_5
2;0.22103738533750877;0.09897927894087459;0.1405391727087729;0.2020718870880258;0.05455944957114942;0.2717547839492319;0.003921606738696804;0.007136435665739789;9731452930;63901411554;2415919136;1073872896;135;353;103;105;-7.843312620731347;0.09375;0.046875;random_5
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;9731452930;63901411554;2415919136;1073881088;148;344;96;108;-7.862050076735828;0.078125;0.046875;random_5
4;0.31432026688141895;0.08282628946517219;0.05861694141395444;0.2290022396863755;0.000594493705413575;0.2695746548623017;0.033007942457348054;0.012057171528015555;9731452930;63961512178;2415919136;1073881088;144;347;91;114;-7.868489082380275;0.078125;0.03125;random_5
5;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;9731452930;63959148258;2415919136;1073881088;139;353;89;115;-7.873433861399269;0.078125;0.046875;random_5
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;9731452930;64227517154;2147483680;1073881088;159;342;47;148;-7.872918144830624;0.09375;0.03125;random_5
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;9731452930;64227517154;2147483680;1073881088;157;344;47;148;-7.892158295877789;0.09375;0.03125;random_5
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;9731452930;64227517154;2147483680;1073881088;157;344;47;148;-7.8947921523503695;0.078125;;random_5
0;0.09422414805718356;0.21821711863978221;0.02339167525024909;0.221976629764113;0.2041741463371527;0.10664685781276251;0.07671622028262293;0.054653203856133835;9126805634;63961512178;3221356576;26847879232;141;247;154;154;;;;random_50
1;0.3153454489119479;0.23931658431260466;0.07890540206095228;0.24324704091289467;0.041484262308569206;0.02913575508654427;0.05009907192494815;0.002466434481538963;10200686722;63961512178;3221356576;26847879232;180;241;137;138;-7.806512320325591;0.09375;0.046875;random_50
2;0.12105608636916754;0.24965014887562872;0.11677946966630988;0.24960651253924138;0.19807179442079148;0.0017773137117847448;0.03979500075451287;0.023263673662563305;10200686722;63961512178;3221356576;26847879232;171;232;144;149;-7.803206221229278;0.078125;0.03125;random_50
3;0.20697600263324575;0.24559215577274507;0.0692906339802881;0.2616745702804055;0.04522217317969245;0.09010455139808148;0.02673864818853399;0.05440126456700759;10200686722;63961512178;3221356576;26847879232;193;234;132;137;-7.8044561969986255;0.09375;0.046875;random_50
4;0.12105608636916754;0.24965014887562872;0.11677946966630988;0.24960651253924138;0.19807179442079148;0.0017773137117847448;0.03979500075451287;0.023263673662563305;10200686722;63961512178;3221356576;26847879232;171;232;144;149;-7.800137686914576;0.078125;0.046875;random_50
