iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
3;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536871040;9663819778;27386847234;46180476002;76;118;244;298;-7.810774587200799;0.078125;0.03125;random_46
4;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536871040;9663819778;27386847234;46180476002;76;118;244;298;-7.810774587200799;0.09375;;random_46
0;0.013844357423948017;0.05481915850516132;0.17880588485423746;0.04047004164774466;0.04179294155127297;0.2695624951404124;0.10277156224356675;0.2979335586336563;536871040;3489800192;18792984576;29608784098;61;156;176;343;;;;random_460
1;0.2656090911089838;0.01884687944855792;0.03543411274683017;0.13200102992498403;0.024849983397286245;0.3665970267701169;0.020291817661606877;0.1363700589416341;536871040;3489800192;18257944576;29535138274;74;118;193;351;-7.757413623170182;0.078125;0.046875;random_460
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;3489800192;18257944576;29535138274;69;110;157;400;-7.833522170688904;0.078125;0.046875;random_460
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;3489800192;18257944576;29535138274;69;110;157;400;-7.833469121458439;0.09375;;random_460
0;0.1907934331522995;0.16913206948924395;0.05099945729636614;0.018406607244418602;0.19506188708742653;0.20415679934685294;0.07687882638288208;0.09457092000051022;536871040;18861928576;11811299362;26910793986;30;209;300;197;;;;random_461
1;0.20513901474327248;0.0038860390042853073;0.09344825267747821;0.17578699463296443;0.1817638091753376;0.2906260616697872;0.030928702288541565;0.018421125808333223;536871040;18257944576;12417376482;27386847234;51;165;342;178;-7.795054345752022;0.078125;0.046875;random_461
2;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.042266667114845044;0.12768386140206808;536871040;18257944576;11878408290;27386847234;63;140;329;204;-7.834004529454268;0.078125;0.046875;random_461
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;1073881088;11878408290;27386847234;68;87;323;258;-7.819816458077623;0.09375;0.046875;random_461
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;1073881088;11878408290;27386847234;68;87;323;258;-7.819107471863413;0.078125;0.0625;random_461
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;1073881088;11878408290;27386847234;68;87;323;258;-7.819107471863413;0.09375;;random_461
0;0.03780797908917902;0.18475073370576633;0.10973834995310697;0.20890122454922164;0.15018146377130137;0.011130039300763638;0.08713710331995653;0.21035310631070442;34359740416;536871040;29812470242;1073872896;105;78;466;87;;;;random_462
1;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;35433621504;1610752128;29534335266;1073881088;154;147;327;108;-7.796583844730211;0.09375;0.03125;random_462
2;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;35433621504;1610752128;29534335266;1073881088;154;145;329;108;-7.816582287606932;0.078125;0.03125;random_462
3;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;35433621504;1610752128;29534335266;1073881088;154;145;329;108;-7.816446129259613;0.09375;;random_462
0;0.13359079649179895;0.1228000901346615;0.13056041048140346;0.11746218221743604;0.12446821922389853;0.12044888465642237;0.10355998510898662;0.1471094316853927;536871040;18795077760;11542724832;11811299362;33;219;158;326;;;;random_463
1;0.32527253356693814;0.010901490558701125;0.11535445860469405;0.11489880856417176;0.16248782408225748;0.2197583773069824;0.04865566503930241;0.002670842276952704;536871040;18861928576;12616597696;11811299362;21;266;162;287;-7.743112837260001;0.078125;0.046875;random_463
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;18257944576;12616597696;11811299362;66;160;204;306;-7.811829724380877;0.078125;0.046875;random_463
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;18257944576;12616597696;11811299362;66;160;204;306;-7.818569974106835;0.078125;0.046875;random_463
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;18257944576;12616597696;11811299362;66;160;204;306;-7.818569974106835;0.09375;;random_463
0;0.1449896933725748;0.186484567758882;0.15752968776324827;0.08209465616579592;0.1263099357889855;0.021588037273365977;0.12773775844619129;0.15326566343095605;34359740416;538968064;11274289378;29534335266;108;29;141;458;;;;random_464
1;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;35433621504;536871040;10737418274;29608784098;207;41;64;424;-7.742473183208867;0.078125;0.03125;random_464
2;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;35433621504;536871040;10737418274;29608784098;194;42;80;420;-7.780634537198565;0.078125;0.046875;random_464
3;0.3654385366671609;0.13866785552606806;0.0018778672905659368;0.16532125704780357;0.137943764862944;0.06497480183749599;0.08000235854611207;0.045773558221849565;35433621504;536871040;10737418274;29538791650;173;41;80;442;-7.76940042943526;0.078125;0.046875;random_464
4;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;35433621504;536871040;10737418274;29538791650;183;59;137;357;-7.7953769238664785;0.078125;0.03125;random_464
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;35433621504;536871040;10737418274;29812470242;182;76;154;324;-7.8353918588580544;0.09375;0.046875;random_464
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;35433621504;536871040;10737418274;29812470242;182;76;154;324;-7.850909562574691;0.078125;0.03125;random_464
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;35433621504;536871040;10737418274;29812470242;182;76;154;324;-7.850909562574691;0.078125;;random_464
0;0.0395677690887869;0.09340902665986911;0.10573331530130249;0.09638138504937449;0.14839241117790258;0.06138544373420685;0.30994438565547383;0.14518626333308374;34359740416;1610752128;61822085122;29619269730;41;192;231;272;;;;random_465
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;1610752128;29003751458;29812470242;63;191;238;244;-7.7106780528356165;0.09375;0.046875;random_465
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;1610752128;29003751458;29812470242;63;192;237;244;-7.848319520504446;0.09375;0.03125;random_465
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;1610752128;29003751458;29812470242;63;192;237;244;-7.848659110789804;0.078125;;random_465
0;0.0426067788775656;0.20668758432053366;0.06255232651807746;0.020214833382502382;0.056857262140801924;0.1462394627834358;0.24147531488625748;0.22336643709082574;34359740416;3489800192;29608784098;9663811586;94;158;375;109;;;;random_466
1;0.26047896629888084;0.20927681558174152;0.030501405950010232;0.04626266696174408;0.10361355837630769;0.2948532034166043;0.026762427427161603;0.028250955987549637;34359740416;3489800192;29608784098;9663815682;111;120;323;182;-7.750908892029212;0.09375;0.03125;random_466
2;0.12961102506719674;0.2121446348816462;0.009650034826341298;0.011627904301703115;0.228667349850816;0.2936266473663647;0.10472314378615677;0.009949259919775369;34359740416;3489800192;29607801074;27386847234;102;125;238;271;-7.830078256876591;0.078125;0.0625;random_466
3;0.32846232613293985;0.14843015491209435;0.016209649475366184;0.05280486395757963;0.029836524436253207;0.347560442973192;0.02302143698076004;0.0536746011318147;34359740416;3489800192;29535138274;27385790594;76;145;236;279;-7.898658387825658;0.078125;0.046875;random_466
4;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;34359740416;3489800192;12417376482;27386847234;55;139;242;300;-7.894183640077599;0.078125;0.046875;random_466
5;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;34359740416;3489800192;12417376482;27386847234;55;139;242;300;-7.897848071911477;0.078125;0.03125;random_466
6;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;34359740416;3489800192;12417376482;27386847234;55;139;242;300;-7.897848071911477;0.078125;;random_466
0;0.0016922763240182403;0.25787020971970576;0.10912000230700866;0.2209510817012623;0.01062087094253909;0.12800637015166294;0.006374667433480025;0.26536452142032313;536871040;3489800192;27386847234;46708959458;64;98;245;329;;;;random_467
1;0.1687071541170449;0.0545932786358668;0.05261613524119857;0.21516409720509796;0.19549616941672082;0.07072940059319248;0.0009716699506444516;0.241722094840234;536871040;3221364768;27386847234;46708959458;58;151;266;261;-7.756578762845244;0.09375;0.03125;random_467
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221364768;29003751458;63970360819;76;179;197;284;-7.81391735609002;0.078125;0.03125;random_467
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221364768;29003751458;63970360819;76;179;197;284;-7.879474559572274;0.09375;0.046875;random_467
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3221364768;29003751458;63970360819;76;179;197;284;-7.879474559572274;0.078125;;random_467
0;0.046782931724857535;0.1687853911873206;0.06932750089240025;0.03386755859215682;0.23277851872407346;0.14888707150690797;0.22285371883339813;0.07671730853888518;2147483680;3825344672;61839735254;12079726626;47;213;290;186;;;;random_468
1;0.2210585472289673;0.043780791303334586;0.026415445178178423;0.0018141872898866935;0.13719960332566522;0.27552717965906787;0.23620367283443736;0.058000573180462575;2147483680;29608784098;61822085122;29263790082;54;209;330;143;-7.724578060081637;0.078125;0.0625;random_468
2;0.1294877694295553;0.034210869409642575;0.0829816138662596;0.03819619188703188;0.24274448536637908;0.35659715314882;0.013692906356703508;0.10208901053560805;2147483680;29608784098;61207488514;3489792000;69;237;290;140;-7.781242325153151;0.078125;0.03125;random_468
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;2147483680;29608784098;61207488514;3489800192;73;268;253;142;-7.807046896466861;0.078125;0.046875;random_468
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;2147483680;29608784098;61207488514;3489800192;73;268;253;142;-7.808887376855095;0.09375;0.046875;random_468
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;2147483680;29608784098;61207488514;3489800192;73;268;253;142;-7.808887376855095;0.078125;;random_468
0;0.14613220866085042;0.16582822356765858;0.06959101774977101;0.1592155239339207;0.059007875033960634;0.05716135825829341;0.1753463714043686;0.16771742139117657;2147483680;29608784098;34359740416;11811291170;44;415;81;196;;;;random_469
1;0.319518002683148;0.021763062753937853;0.059759710479895575;0.39163835135083636;0.044110238901586794;0.002447866768546066;0.0150748039033981;0.14568796315865118;2147483680;29608784098;34359740416;9663815682;71;405;75;185;-7.767446713851054;0.078125;0.046875;random_469
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;29608784098;34359740416;9663815682;82;380;61;213;-7.807528746106553;0.078125;0.046875;random_469
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;29608784098;34359740416;9663815682;82;380;61;213;-7.81440900906633;0.078125;;random_469
0;0.14102281264830901;0.1698465848599531;0.08112596388951294;0.10464985109875825;0.15188316754599746;0.08096387199500413;0.16855531520154257;0.10195243276092257;536871040;1073881088;11274289376;29003751458;53;135;117;431;;;;random_47
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;63970420960;29003751458;77;150;257;252;-7.774540354220207;0.078125;0.046875;random_47
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;63970420960;29003751458;77;150;257;252;-7.84133222031529;0.09375;0.046875;random_47
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;63970420960;29003751458;77;150;257;252;-7.84133222031529;0.078125;;random_47
0;0.04563164460032595;0.1671034106825273;0.06835372767958589;0.1954545048810944;0.16962145293234426;0.18061960764347926;0.11450378438211059;0.058711867198532365;536871040;1073881088;12616597696;29003751458;45;112;178;401;;;;random_470
1;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.042266667114845044;0.12768386140206808;536871040;1073881088;12616597696;29003751458;64;117;184;371;-7.792221895858538;0.09375;0.046875;random_470
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;1073881088;12616597696;29003751458;66;108;188;374;-7.806119311284193;0.078125;0.046875;random_470
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;1073881088;12616597696;29003751458;66;108;188;374;-7.8059176360459555;0.078125;;random_470
0;0.05660867139277271;0.15128275976702485;0.1924496230735244;0.21258912913804187;0.048830107477262484;0.15358008502950116;0.12498466877580273;0.059674955346069855;536871040;9663815682;1073872896;63976913122;34;160;96;446;;;;random_471
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;11811299362;1073881088;63970360819;72;187;156;321;-7.7691408816079885;0.078125;0.046875;random_471
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;11811299362;1073881088;63970360819;72;187;156;321;-7.855458499787044;0.09375;0.046875;random_471
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;11811299362;1073881088;63970360819;72;187;156;321;-7.855458499787044;0.09375;;random_471
0;0.15645362364355503;0.07806626280753955;0.15138685165134924;0.05661838275747128;0.25462724412029897;0.09566187507216088;0.17268637884215363;0.034499381105471454;536871040;9663815682;18320990464;29608784098;43;170;130;393;;;;random_472
1;0.20513901474327248;0.0038860390042853073;0.09344825267747821;0.17578699463296443;0.1817638091753376;0.2906260616697872;0.030928702288541565;0.018421125808333223;536871040;9663815682;18333708288;29608784098;53;150;167;366;-7.741334930901193;0.09375;0.046875;random_472
2;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.042266667114845044;0.12768386140206808;536871040;9663815682;18257944576;29538791650;71;146;160;359;-7.828729511240005;0.09375;0.03125;random_472
3;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.042266667114845044;0.12768386140206808;536871040;9663815682;18257944576;29538791650;71;146;160;359;-7.835704342182568;0.078125;0.046875;random_472
4;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.042266667114845044;0.12768386140206808;536871040;9663815682;18257944576;29538791650;71;146;160;359;-7.835704342182568;0.078125;;random_472
0;0.1328653370898482;0.057371023855601305;0.20172448259975256;0.08312382589561924;0.12809694380595565;0.0455132271268183;0.18167809933993745;0.16962706028646707;536871040;1610752128;27386847234;46171031586;32;138;333;233;;;;random_473
1;0.4623866454279274;0.19745015664051283;0.14877137619639091;0.008223961594214412;0.08643594014770137;0.00483329942298572;0.010073932268561124;0.08182468830170625;536871040;1610743936;29802766400;46171031586;30;108;330;268;-7.760175208632503;0.09375;0.03125;random_473
2;0.2771578081205151;0.03145205497471867;0.1864542546852612;0.24789641014286787;0.207941490268444;0.025389164412098767;0.009398934636548234;0.014309882759546056;536871040;1073881088;29608784098;46171031586;49;105;389;193;-7.766590483491486;0.09375;0.03125;random_473
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;29812470242;46439475202;74;150;307;205;-7.797726195170309;0.078125;0.046875;random_473
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;29812470242;46439475202;74;150;307;205;-7.849698660428811;0.09375;0.03125;random_473
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;29812470242;46439475202;74;150;307;205;-7.849698660428811;0.078125;;random_473
0;0.06508950611240297;0.2414135690880798;0.010640451195387153;0.1994200763484288;0.12132804858602637;0.22138363926446183;0.12334648240090336;0.017378227004309826;536871040;27382915202;18257944576;29607801074;35;145;184;372;;;;random_474
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;27382915202;18257944576;29535138274;59;164;162;351;-7.819161731345913;0.078125;0.046875;random_474
2;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.042266667114845044;0.12768386140206808;536871040;27382915202;18257944576;11878408290;66;196;146;328;-7.832449155365976;0.078125;0.046875;random_474
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;27382915202;18257944576;11878408290;67;195;154;320;-7.8213936677359275;0.078125;0.046875;random_474
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;27382915202;18257944576;11878408290;67;195;154;320;-7.820693486564627;0.078125;;random_474
0;0.077313189171202;0.339350279497711;0.11404478365941553;0.05470735813422654;0.27500586943434413;0.015380979071371818;0.022663313254939442;0.10153422777678944;536870928;1073881088;12348162210;61207611650;42;113;291;290;;;;random_475
1;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;1073881088;29608784098;63976913122;34;104;316;282;-7.7663489012592555;0.078125;0.03125;random_475
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;1073881088;29608784098;63359420450;43;111;334;248;-7.805936660079694;0.09375;0.03125;random_475
3;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;1073881088;29608784098;63359420450;43;111;334;248;-7.785117870178415;0.078125;0.03125;random_475
4;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;1073881088;29608784098;63359420450;43;111;334;248;-7.785117870178415;0.078125;;random_475
0;0.011520803603075237;0.24200789887657506;0.16797882790828753;0.1262854484740571;0.19569563532890358;0.16101737101794242;0.04211203499400796;0.05338197979715129;536871040;1073881088;12616597696;29003751458;45;79;187;425;;;;random_476
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;1073881088;12616597696;29003751458;66;108;189;373;-7.787350504189184;0.078125;0.03125;random_476
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;1073881088;12616597696;29003751458;66;108;189;373;-7.805913467965848;0.078125;;random_476
0;0.2160459194965892;0.08389950340300432;0.1114573081990126;0.09738830365051472;0.0129548260958292;0.17543076992506956;0.1344722482328433;0.16835112099713712;34359740416;29608784098;11005853730;18257944576;55;397;108;176;;;;random_477
1;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;34359740416;29608784098;10737418274;18257944576;59;329;134;214;-7.770581577847045;0.078125;0.03125;random_477
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;29608784098;11811299362;18257944576;54;290;180;212;-7.827554247671623;0.078125;0.046875;random_477
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;29608784098;11811299362;18257944576;54;292;179;211;-7.848961253533418;0.078125;0.046875;random_477
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;29608784098;11811299362;18257944576;54;292;179;211;-7.849142724030023;0.078125;;random_477
0;0.06812258832984956;0.09962940808300277;0.047168655063597464;0.10275572128934528;0.16000181171577801;0.2312990740049475;0.1624418501319318;0.1285808913815476;34359740416;18861928576;11542724800;11811299362;60;214;133;329;;;;random_478
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34359740416;18861928576;12616597696;11811299362;38;204;187;307;-7.779563493623603;0.078125;0.046875;random_478
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34359740416;18861928576;12616597696;11811299362;38;204;187;307;-7.817277020551566;0.09375;0.046875;random_478
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34359740416;18861928576;12616597696;11811299362;38;204;187;307;-7.817277020551566;0.09375;;random_478
0;0.11223193038345339;0.028450954291979937;0.12859554351986136;0.041809440736157964;0.15692875872754322;0.1968383550592128;0.25512822301880983;0.08001679426298136;34359740416;1610743936;2415919136;29607801074;42;173;76;445;;;;random_479
1;0.3462756393079222;0.008205280802740194;0.004277236468970023;0.1072427835096712;0.20480471150285293;0.033308968913574766;0.2223050048994628;0.0735803745948058;34359740416;1610743936;2147483680;29607801074;50;169;57;460;-7.762019152872232;0.078125;0.046875;random_479
2;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;34359740416;1610752128;2147483680;29538791650;56;178;66;436;-7.82179325940988;0.09375;0.046875;random_479
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;1610752128;2147483680;29812470242;56;178;69;433;-7.851987321177057;0.078125;0.046875;random_479
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;1610752128;2147483680;29812470242;56;178;69;433;-7.858373860992949;0.078125;0.03125;random_479
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;1610752128;2147483680;29812470242;56;178;69;433;-7.858373860992949;0.078125;;random_479
0;0.1945578777741794;0.21543590212493877;0.19331498478926953;0.037788233608379566;0.1490765681924355;0.09444642924211709;0.01486572566916486;0.10051427859951524;536871040;1073881088;12616597634;28996141346;58;82;197;399;;;;random_48
1;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536871040;1073881088;12616597634;28996141346;87;106;153;390;-7.769413014043629;0.09375;0.046875;random_48
2;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;536871040;1073881088;12079603714;28995235938;108;115;168;345;-7.795323447086019;0.078125;0.046875;random_48
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;1073881088;12079603714;28995235938;77;108;195;356;-7.804989471233452;0.09375;0.046875;random_48
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;1073881088;12079603714;28995235938;77;108;195;356;-7.816781813258709;0.09375;;random_48
0;0.10161801159449606;0.04684039524900157;0.22477531855963384;0.2109849341256446;0.1984096362290427;0.014667721241273577;0.14253447529753135;0.06016950770337633;536871040;12417376482;3221356576;18257944576;39;373;127;197;;;;random_480
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29812470242;3221356576;18257944576;78;415;110;133;-7.8063363049481715;0.09375;0.046875;random_480
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29812470242;3221356576;18257944576;78;415;110;133;-7.859771711551228;0.09375;0.046875;random_480
