iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1610743936;9731973122;63902451810;2415919104;168;127;357;58;-7.81646008295798;0.109375;0.0625;random_48
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;9731973122;64162375744;2415919104;189;186;262;73;-7.84247009786456;0.109375;0.046875;random_48
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;9731973122;64162375744;2415919104;189;186;262;73;-7.883523452099835;0.140625;0.0625;random_48
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;9731973122;64162375744;2415919104;189;186;262;73;-7.883523452099835;0.140625;;random_48
0;0.08583756750184565;0.2817312406896032;0.011051272556913915;0.31821342965143473;0.1179198931173579;0.11836388746892504;0.005418188171272465;0.06146452084264729;536871040;9672204290;55033665824;1073881088;72;243;294;101;;;;random_49
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9672204290;55033595904;1073881088;81;305;247;77;-7.8338267101984425;0.125;0.0625;random_49
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9672204290;55033595904;1073881088;81;306;246;77;-7.853814132171937;0.140625;0.046875;random_49
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9672204290;55033595904;1073881088;81;306;246;77;-7.853840418252615;0.109375;;random_49
0;0.11126452036225658;0.13525753020964137;0.215910694259314;0.018639251609565345;0.20635841011887043;0.20755649814854432;0.06511154473407668;0.039901550557731355;536871040;35433613312;29542719522;2415919104;61;147;415;87;;;;random_5
1;0.30284465803722693;0.2320166896984448;0.04767912422960524;0.005090274013944461;0.10710423430224611;0.2752778208020763;0.00981840200930241;0.020168796907153657;536871040;35433613312;29542719522;2415919104;63;173;382;92;-7.824284906635547;0.125;0.046875;random_5
2;0.14480876975819654;0.27717878274482677;0.06999675335462792;0.08090966027334086;0.06549481556128058;0.2780017599870309;0.014266860872314319;0.06934259744838199;536871040;35433613312;29062332450;3489800192;95;149;346;120;-7.804615336378511;0.15625;0.046875;random_5
3;0.12961102506719674;0.2121446348816462;0.009650034826341298;0.011627904301703115;0.228667349850816;0.2936266473663647;0.10472314378615677;0.009949259919775369;536871040;35433613312;29071995234;3489800192;58;175;340;137;-7.803182010025956;0.125;0.0625;random_5
4;0.2940985242496007;0.16691998144413625;0.021869178412160992;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;1610743936;35442010112;29062533218;3489800192;156;126;323;105;-7.789411561021871;0.109375;0.0625;random_5
5;0.12961102506719674;0.2121446348816462;0.009650034826341298;0.011627904301703115;0.228667349850816;0.2936266473663647;0.10472314378615677;0.009949259919775369;1612849280;61207881986;29071995234;2415919104;197;175;240;98;-7.841599422882523;0.125;0.0625;random_5
6;0.32846232613293985;0.14843015491209435;0.016209649475366184;0.05280486395757963;0.029836524436253207;0.347560442973192;0.02302143698076004;0.0536746011318147;1610743936;61207881986;29071995234;3489800192;131;244;227;108;-7.900122458307517;0.140625;0.0625;random_5
7;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1612849280;61207492610;29560812018;3489800192;121;249;232;108;-7.919692581976249;0.109375;0.0625;random_5
8;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1612849280;61207492610;29560812018;3489800192;121;249;232;108;-7.919463022872182;0.109375;0.0625;random_5
9;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1612849280;61207492610;29560812018;3489800192;121;249;232;108;-7.919463022872182;0.140625;;random_5
0;0.09422414805718356;0.21821711863978221;0.02339167525024909;0.221976629764113;0.2041741463371527;0.10664685781276251;0.07671622028262293;0.054653203856133835;536871040;9672204290;55033595904;2147483680;71;285;272;82;;;;random_50
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;9672204290;55033595904;2147483680;74;270;283;83;-7.7972778406200876;0.125;0.046875;random_50
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;9672204290;55033595904;2147483680;74;270;283;83;-7.811597427042074;0.140625;;random_50
0;0.32574988974437047;0.017534033139609682;0.008273337295555733;0.2273200687595807;0.03608852039502743;0.13356299927104312;0.11724537313594631;0.1342257782588667;2684354720;26923905026;1073881088;18257936384;150;320;73;167;;;;random_51
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;26923905026;1073881088;18325053440;118;336;94;162;-7.832544173211573;0.125;0.046875;random_51
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;26923905026;1073881088;18325053440;118;336;94;162;-7.861252562141068;0.140625;0.0625;random_51
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;26923905026;1073881088;18325053440;118;336;94;162;-7.861252562141068;0.140625;;random_51
0;0.038391348463805534;0.003525893801926184;0.033829995586129404;0.18117774422860594;0.28539883080203754;0.2901118841403857;0.11982839731303789;0.04773590566407176;536871040;44023556098;36775659520;37656607264;53;268;118;271;;;;random_52
1;0.1421459638445119;0.033178459904118336;0.013538719768231719;0.21498671099466313;0.07864268121670044;0.34655212942139973;0.0010253017542451136;0.16993003309612956;1610743936;26923905026;3489800192;20472865056;152;230;111;217;-7.833778309102834;0.125;0.046875;random_52
2;0.16882756346316316;0.01720462039518764;0.02308842648227704;0.05780642057553192;0.2812390015839808;0.330802341769475;0.04326062453347212;0.07777100119691219;1610743936;26923905026;3489800192;29071995234;158;217;112;223;-7.9077730898363034;0.125;0.0625;random_52
3;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;1610743936;26923905026;2415919104;46246538338;142;217;113;238;-7.89495640158493;0.140625;0.0625;random_52
4;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1610743936;26923905026;3489800192;46785509474;137;221;115;237;-7.885504499424151;0.109375;0.0625;random_52
5;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1612849280;26923905026;3489800192;46785509474;135;223;115;237;-7.897087602614263;0.140625;0.0625;random_52
6;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1612849280;26923905026;3489800192;46785509474;134;224;115;237;-7.897629081149067;0.125;0.0625;random_52
7;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1612849280;26923905026;3489800192;46785509474;134;224;115;237;-7.897702736399774;0.125;;random_52
0;0.15357296709914844;0.11788064326909771;0.23787678805462514;0.015700628193058175;0.1883075109599384;0.06933760894630249;0.0580425696600794;0.15928128381775025;536871040;9663684610;63902451810;3221356576;89;117;385;119;;;;random_53
1;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;536871040;9663807490;63902451810;2147483680;100;146;381;83;-7.782669351442069;0.109375;0.0625;random_53
2;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;536871040;9663807490;63902451810;2147483680;99;146;382;83;-7.8103552119253274;0.125;0.0625;random_53
3;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;536871040;9663807490;63902451810;2147483680;99;146;382;83;-7.809957278513246;0.109375;;random_53
0;0.0644736758281753;0.17446894745478628;0.1355455983489734;0.11112014161612904;0.1453397506936703;0.07521347267760842;0.1851372791192028;0.10870113426145425;536871040;10200686722;55033595904;2147483680;29;314;315;52;;;;random_54
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871040;9672204290;55033665824;2147483680;76;294;290;50;-7.76532179828801;0.125;0.0625;random_54
2;0.2053915564828493;0.11863678979949728;0.05127573581718119;0.2502002985675514;0.2864209047479846;0.010185690057680255;0.020426441167318572;0.05746258335993754;536871040;9672204290;54765037600;2415919104;86;306;275;43;-7.813105794147371;0.125;0.078125;random_54
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9672204290;52617685248;2415919104;99;307;256;48;-7.8241546095384376;0.109375;0.0625;random_54
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9672204290;52617685248;2415919104;99;307;256;48;-7.870567850956702;0.140625;0.0625;random_54
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9672204290;52617685248;2415919104;99;307;256;48;-7.870567850956702;0.125;;random_54
0;0.07938418058648469;0.182451976556527;0.20365731386640784;0.010129795166119181;0.051219333232676356;0.07673627856740174;0.17943764467123657;0.21698347735314658;2415919104;54766287136;10200686722;26847870978;44;314;168;184;;;;random_55
1;0.3058606509577831;0.38350035387079784;0.055893912294441093;0.07809500353277668;0.03954883303966274;0.045279634600861075;0.05159004633155481;0.04023156537212255;2415919104;63986887014;10200686722;26847870978;55;282;190;183;-7.752263316008048;0.125;0.0625;random_55
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;2415919104;63902451810;1610743936;26923905026;52;294;165;199;-7.793896850788394;0.125;0.0625;random_55
3;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;2415919104;63902451810;1610743936;26923905026;87;324;131;168;-7.818109299718616;0.140625;0.0625;random_55
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;2415919104;63902451810;1610743936;26923905026;77;322;119;192;-7.810710726968709;0.140625;0.0625;random_55
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;2415919104;63902451810;1610743936;26923905026;77;322;119;192;-7.829222666243206;0.140625;;random_55
0;0.20606832155698562;0.19245266478311268;0.06306773613141091;0.21096807152446648;0.05304341600012254;0.022522745993455332;0.20223625467689468;0.0496407893335517;536871040;35433613312;29878530162;2415919104;43;189;440;38;;;;random_56
1;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;52617685248;29878530162;2415919104;53;221;396;40;-7.818046160151818;0.109375;0.0625;random_56
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;52617685248;29071995234;2415919104;82;219;366;43;-7.875099326383347;0.140625;0.046875;random_56
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;52617685248;29071995234;2415919104;82;219;366;43;-7.88791094362345;0.109375;0.078125;random_56
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;52617685248;29071995234;2415919104;82;219;366;43;-7.88791094362345;0.125;;random_56
0;0.16680682432069047;0.014112332232873833;0.17670755599918447;0.2132266095805295;0.06588347951227162;0.09166741973031574;0.0905161354271341;0.1810796431970002;536871040;9672204290;55033595904;2147483680;87;268;290;65;;;;random_57
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9672204290;52617685248;2415919104;99;307;256;48;-7.794101674988914;0.125;0.0625;random_57
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9672204290;52617685248;2415919104;99;307;256;48;-7.870567850956702;0.140625;0.046875;random_57
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9672204290;52617685248;2415919104;99;307;256;48;-7.870567850956702;0.125;;random_57
0;0.06452817080041809;0.046631742622838854;0.12191373120591324;0.08261644676927657;0.22771105890969523;0.06451042025358839;0.13632163753748838;0.2557667919007812;2415919104;68265950578;10200686722;26847870978;52;279;159;220;;;;random_58
1;0.23629732993148395;0.018167189487202577;0.14111107876859866;0.04779213228250062;0.09636930480127875;0.12623658339402413;0.010912918360664974;0.3231134629742463;2415919104;63895643442;1610743936;26847870978;72;296;150;192;-7.7613045256119175;0.109375;0.0625;random_58
2;0.295980892488818;0.020409466920241183;0.058366896573342535;0.06444887631867763;0.06263880060508069;0.11823290452513337;0.03572223244150515;0.34419993012720146;2415919104;63902451810;1610621056;26847870978;81;269;142;218;-7.79140161811765;0.125;0.046875;random_58
3;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;2415919104;63902451810;1610743936;26847870978;56;282;141;231;-7.792245037345026;0.109375;0.0625;random_58
4;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;2415919104;63986887014;1610743936;26923905026;50;277;152;231;-7.823113958787132;0.140625;0.046875;random_58
5;0.24756894695515608;0.2222841673577143;0.01836143928771731;0.2422216401109795;0.1003819907591332;0.11196438577033174;0.018302308954270093;0.03891512080469764;2415919104;63902451810;1610743936;26923905026;72;324;123;191;-7.821291677306813;0.15625;0.0625;random_58
6;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;2415919104;63902451810;1610743936;26923905026;77;319;119;195;-7.828894860002585;0.125;0.046875;random_58
7;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;2415919104;63902451810;1610743936;26923905026;77;319;119;195;-7.8288782260939485;0.125;;random_58
0;0.10053840930187583;0.13753346035758557;0.1490970502167493;0.11905517203344132;0.11093756963544557;0.15349853583312556;0.15769059407526667;0.07164920854651022;536871040;35433613312;29878530162;2147483680;38;164;435;73;;;;random_59
1;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;52617685248;29878530162;2415919104;53;221;396;40;-7.783099112288915;0.125;0.0625;random_59
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;52617685248;29071995234;2415919104;82;219;366;43;-7.875099326383347;0.140625;0.078125;random_59
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;52617685248;29071995234;2415919104;82;219;366;43;-7.88791094362345;0.125;0.0625;random_59
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;52617685248;29071995234;2415919104;82;219;366;43;-7.88791094362345;0.109375;;random_59
0;0.1001823440852523;0.11551719271691042;0.18109865166823202;0.13930303857992782;0.31391473733795927;0.03241017591640206;0.06634078068503661;0.05123307901027942;536871040;35433490432;29560812018;9663807490;52;136;385;137;;;;random_6
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;35433613312;29542785136;9672204290;77;184;268;181;-7.778224202392572;0.125;0.0625;random_6
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;35433613312;29542785136;9672204290;75;184;270;181;-7.881535589233365;0.140625;0.0625;random_6
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;35433613312;29542785136;9672204290;75;184;270;181;-7.881493036024147;0.125;;random_6
0;0.0240472446531086;0.09934967890994503;0.05169637856354376;0.14165977728848214;0.044548560515210125;0.20498679415686305;0.12989287238663613;0.3038186935262112;34359740416;29071995234;10200686722;3221356576;62;293;225;130;;;;random_60
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;29263798592;10209079426;3489800192;53;186;257;214;-7.750144800919027;0.109375;0.078125;random_60
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;29263798592;10209079426;3489800192;53;186;256;215;-7.851672005969566;0.109375;0.078125;random_60
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;29263798592;10209079426;3489800192;53;186;256;215;-7.851907298685466;0.140625;;random_60
0;0.21463815663227556;0.12128850323820285;0.06095055713198197;0.13134526267682026;0.19888429596643464;0.09020559642969299;0.12244029346191679;0.06024733446267497;536871040;34359740416;29878530162;3221356576;44;77;429;160;;;;random_61
1;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;34359740416;29878530162;3489800192;64;50;427;169;-7.805850994318313;0.125;0.0625;random_61
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;34359740416;29071995234;3489800192;89;45;377;199;-7.851308451435457;0.140625;0.0625;random_61
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;34359740416;29071995234;3489800192;89;45;377;199;-7.865670007759553;0.140625;0.0625;random_61
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;34359740416;29071995234;3489800192;89;45;377;199;-7.865670007759553;0.140625;;random_61
0;0.12756043174461199;0.11251160449103234;0.06957544387258788;0.14168265066916233;0.08693121256479822;0.10447930520104716;0.14703330001708922;0.210226051439671;536871040;64001554546;1073881088;12146712578;83;343;114;170;;;;random_62
1;0.32429386405129795;0.004157040430867142;0.0014156520110912357;0.10095164322477827;0.02919755662595877;0.35921252053944347;0.04187065942688594;0.13890106368967722;536871040;63967279219;1073881088;12079603714;72;360;118;160;-7.7733951868584725;0.140625;0.0625;random_62
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;63971472370;1073881088;12079603714;62;374;96;178;-7.806340199030542;0.140625;0.0625;random_62
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;63971472370;1073881088;12079603714;62;374;96;178;-7.813643692158216;0.125;0.0625;random_62
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;63971472370;1073881088;12079603714;62;374;96;178;-7.813643692158216;0.125;;random_62
0;0.10040696781775318;0.278230591685342;0.2596127507232229;0.014658877184211046;0.07636253872111887;0.13431517629042883;0.031499651838018554;0.1049134457399046;536871040;9672204290;63690520640;3221356576;90;116;352;152;;;;random_63
1;0.2780638038896471;0.20618165515804981;0.06730169810272014;0.002269327504688263;0.016482618016105264;0.28753292474508413;0.049599773069282475;0.09256819951442274;536871040;9672204290;63623866626;11878400098;83;170;271;186;-7.788798455284421;0.125;0.0625;random_63
2;0.2940985242496007;0.16691998144413625;0.021869178412160992;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;536871040;9672204290;63623866626;29071995234;87;161;244;218;-7.850375744432995;0.125;0.078125;random_63
3;0.2159357241213121;0.23041296431977767;0.03297370215030217;0.09992625488750015;0.041603100213512045;0.2593815094781196;0.0013750451311851553;0.1183916996982911;1610743936;9672204290;55033595904;29062533218;105;138;230;237;-7.836748107574746;0.125;0.046875;random_63
4;0.2558218068936481;0.11491356280099331;0.02382251790253193;0.04112689534121453;0.021723780880754582;0.28865465649955707;0.03764903324230336;0.2162877464389971;1610743936;9672204290;55033595904;29071995234;136;168;181;225;-7.819621870745675;0.125;0.0625;random_63
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;9672204290;55033595904;63354973282;143;117;182;268;-7.8321446289042465;0.109375;0.0625;random_63
6;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;1610743936;9672204290;55033595904;46246538338;124;127;182;277;-7.856075558049299;0.125;0.0625;random_63
7;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;1610743936;9672204290;55033595904;46246538338;124;127;182;277;-7.856858137366575;0.125;0.046875;random_63
8;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;1610743936;9672204290;55033595904;46246538338;124;127;182;277;-7.856858137366575;0.125;;random_63
0;0.15242068642841955;0.14014975155294734;0.12817805564910756;0.14633102141429583;0.0422033690840569;0.07037161916669307;0.13926994723400085;0.18107554947047888;2415919104;11811168290;536871040;18257936384;47;314;99;250;;;;random_64
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919104;63623866626;536871040;18257936384;63;348;90;209;-7.791653862039423;0.125;0.046875;random_64
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919104;63623866626;536871040;18257936384;64;348;90;208;-7.853253292035563;0.125;0.0625;random_64
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919104;63623866626;536871040;18257936384;64;348;90;208;-7.85431396561535;0.109375;;random_64
0;0.15989770815781618;0.08314300340969547;0.008892300188827392;0.20891266471642506;0.0023187437363017364;0.10960628026675101;0.1560329391699949;0.2711963603541883;2415919104;26847748098;27385004480;46785509474;55;184;196;275;;;;random_65
1;0.15072063759575582;0.06917472241073329;0.004764334259361578;0.21054121433077966;0.1613543857321293;0.18355284245036688;0.021542751637282753;0.19834911158359061;2415919104;26847870978;27385004480;63902451810;69;191;169;281;-7.751922895839587;0.125;0.046875;random_65
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;3489800192;9663807490;18794815616;63354973282;115;150;168;277;-7.783041606081758;0.140625;0.0625;random_65
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;3489800192;9663807490;18794815616;63354973282;115;150;168;277;-7.850382033843986;0.109375;0.0625;random_65
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;3489800192;9663807490;18794815616;63354973282;115;150;168;277;-7.850382033843986;0.125;;random_65
0;0.0428385322882756;0.19431322054794478;0.011638047776342053;0.16399828290807605;0.2978445814220001;0.1335820111317262;0.10040142656162886;0.05538389736400639;536871040;9672204290;36775659520;20401226016;43;273;182;212;;;;random_66
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;9672204290;55033595904;20472528928;80;215;190;225;-7.776412608567299;0.125;0.046875;random_66
2;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.042266667114845044;0.12768386140206808;536871040;9672204290;55033595904;20472865056;81;203;183;243;-7.820359908890486;0.125;0.078125;random_66
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;9672204290;55033595904;20472865056;75;198;185;252;-7.830358378651526;0.125;0.078125;random_66
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;9672204290;55033595904;20472865056;75;198;185;252;-7.828973022867254;0.125;;random_66
0;0.12195868964125775;0.14692134146863686;0.14199497125912514;0.20050905813225647;0.0005712310442520652;0.13676269618505627;0.12687219660362248;0.124409815665793;536871040;9672204290;36775659520;18257936384;69;294;145;202;;;;random_67
1;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235737;0.07404360860745786;0.003061932810287608;536871040;29542719522;36775659552;18257936384;52;357;101;200;-7.801166344327396;0.125;0.0625;random_67
