iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
4;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610743936;3489800192;1073872896;63895452002;107;116;111;387;-7.859436973068798;0.078125;;random_205
0;0.2572957764276955;0.02128736212243768;0.07542738274296272;0.04893706565154867;0.0631365213726966;0.16887469695257185;0.21470409484950378;0.15033709988058316;536871040;26847879234;29542981858;2415919104;58;212;383;68;;;;random_206
1;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1677860992;1073872896;63895452002;3489800192;106;102;404;109;-7.808843366550952;0.078125;0.046875;random_206
2;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610743936;1073872896;63895452002;3489800192;107;111;387;116;-7.856187215310112;0.09375;0.046875;random_206
3;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610743936;1073872896;63895452002;3489800192;107;111;387;116;-7.859436973068798;0.109375;0.03125;random_206
4;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610743936;1073872896;63895452002;3489800192;107;111;387;116;-7.859436973068798;0.078125;;random_206
0;0.19679632894655213;0.04927462888527921;0.15649044309244114;0.1784405922883452;0.11525794504357892;0.09355352876216311;0.12225429160005914;0.0879322413815812;536871040;63895452002;1073881088;2415919104;52;489;122;58;;;;random_207
1;0.32429386405129795;0.004157040430867142;0.0014156520110912357;0.10095164322477827;0.02919755662595877;0.35921252053944347;0.04187065942688594;0.13890106368967722;536871040;64003930595;1073881088;2415919104;64;409;142;106;-7.813968353235589;0.078125;0.03125;random_207
2;0.21982401366548493;0.2544826784721114;0.021661278610512345;0.09821831115289123;0.04594910015733628;0.2864773754072369;0.0015186869759567518;0.07186855555847017;1677860992;63895452002;1073881088;2415919104;114;403;103;101;-7.837040809206716;0.09375;0.03125;random_207
3;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121444;0.11953187957722651;1677860992;63895452002;1073881088;2415919104;122;371;119;109;-7.871950988295934;0.078125;0.046875;random_207
4;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1677860992;63961180512;1073881088;2415919104;143;352;127;99;-7.867076271992567;0.078125;0.0625;random_207
5;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1677860992;63961180512;1073881088;2415919104;143;352;127;99;-7.872301573079957;0.078125;0.046875;random_207
6;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1677860992;63961180512;1073881088;2415919104;143;352;127;99;-7.872301573079957;0.09375;;random_207
0;0.14056918129620796;0.10556323866551916;0.10139466788502557;0.17605432418409267;0.023508938802971086;0.0421666800738061;0.21551439253768792;0.1952285765546895;536871040;4026663072;63418013986;26847879234;30;162;281;248;;;;random_208
1;0.40777511310023823;0.1293378608038898;0.028891547323501382;0.10518591577042673;0.27136402993724745;0.005698886021921813;0.02812009938997726;0.023626547652797533;536871040;4026663072;64000899234;26847879234;13;214;280;214;-7.7301240059199365;0.078125;0.046875;random_208
2;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1610743936;3489669152;64000899234;26847879234;111;118;282;210;-7.795121918689628;0.078125;0.03125;random_208
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610743936;3489669152;64000899234;26847879234;106;118;285;212;-7.8394939764382725;0.078125;0.046875;random_208
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610743936;3489669152;64000899234;26847879234;106;118;285;212;-7.843061042731776;0.09375;;random_208
0;0.07577830943362382;0.10157549588723612;0.24932241557999243;0.2202582630749194;0.16540596021513643;0.059633785870184565;0.01191435483058582;0.11611141510832164;536871040;61816387714;29534724386;2415919104;63;235;366;57;;;;random_209
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9663815682;63895452002;2415919136;82;219;343;77;-7.754256515891873;0.09375;0.03125;random_209
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9663815682;63895452002;2415919136;82;217;345;77;-7.8272995585938405;0.09375;0.046875;random_209
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;9663815682;63895452002;2415919136;82;217;345;77;-7.827258646482877;0.09375;;random_209
0;0.26905790378529115;0.06325879205611407;0.19204223215593877;0.02002774555046405;0.07371416635070019;0.006826711807569768;0.29253890570230956;0.08253354259161241;536871040;29609832566;9663815682;2415919136;49;422;209;41;;;;random_21
1;0.4623866454279274;0.19745015664051283;0.14877137619639091;0.008223961594214412;0.08643594014770137;0.00483329942298572;0.010073932268561124;0.08182468830170625;536871040;29542981858;9663815682;2415919136;60;459;141;61;-7.794866631729131;0.078125;0.0625;random_21
2;0.32144920157107115;0.030418405332752935;0.35303001747303675;0.029498317098007685;0.022320626236508323;0.0371710903647957;0.04787687995529315;0.15823546196853439;536871040;63895452002;9663807490;2415919136;87;441;134;59;-7.813134430185761;0.09375;0.046875;random_21
3;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;1610743936;63895452002;1073872896;2415919136;133;408;90;90;-7.819191421469203;0.09375;0.046875;random_21
4;0.39291997443258353;0.046678392075325884;0.08967364259959058;0.08593741867270752;0.0030779983045545484;0.012602836570425146;0.03494607953549779;0.33416365780931495;1677860992;63895452002;1073872896;2415919136;146;386;124;65;-7.84283016968894;0.09375;0.046875;random_21
5;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1677860992;63895452002;1073872896;2415919136;146;369;118;88;-7.843636736076564;0.09375;0.046875;random_21
6;0.2513448966457677;0.08915769942608719;0.016629634072666266;0.1181371434798492;0.2008391403663697;0.12327716479800704;0.007096098510675712;0.19351822270057709;1610743936;63895452002;1073881088;2415919104;123;429;105;64;-7.823242734975562;0.09375;0.03125;random_21
7;0.2513448966457677;0.08915769942608719;0.016629634072666266;0.1181371434798492;0.2008391403663697;0.12327716479800704;0.007096098510675712;0.19351822270057709;1610743936;63895452002;1073881088;2415919104;123;429;105;64;-7.821301521389602;0.078125;0.03125;random_21
8;0.2513448966457677;0.08915769942608719;0.016629634072666266;0.1181371434798492;0.2008391403663697;0.12327716479800704;0.007096098510675712;0.19351822270057709;1610743936;63895452002;1073881088;2415919104;123;429;105;64;-7.821301521389602;0.078125;;random_21
0;0.1697896626780534;0.20913135199341235;0.21524224968693687;0.0082735425018871;0.0616319770584962;0.08559683728653963;0.04764122136173804;0.20269315743293637;1610625040;4026663072;63355357474;1073881088;73;187;370;91;;;;random_210
1;0.29363201551788437;0.14183381944482967;0.023146759066275398;0.012100562482054681;0.2685132981226538;0.01457880367249019;0.03212137364655434;0.21407336804725755;27380560210;4026663072;63355365410;1073881088;167;172;274;108;-7.772630012377978;0.09375;0.046875;random_210
2;0.326285941382742;0.0635185918034378;0.008643354331733638;0.11122957736487912;0.18147816180187873;0.10093889846655026;0.01777818869520478;0.19012728615357374;27459809362;4026663072;63355365410;1073881088;209;170;262;80;-7.785243246117961;0.078125;0.046875;random_210
3;0.32429386405129795;0.004157040430867142;0.0014156520110912357;0.10095164322477827;0.02919755662595877;0.35921252053944347;0.04187065942688594;0.13890106368967722;27387105474;4026663040;63430602594;1073881088;217;125;277;102;-7.796775509049502;0.09375;0.03125;random_210
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;27385004162;4026663040;63430602594;1073881088;198;131;289;103;-7.862153910126434;0.078125;0.03125;random_210
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;27385004162;4026663040;63430602594;1073881088;199;131;288;103;-7.859457419121533;0.09375;0.03125;random_210
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;27385004162;4026663040;63430602594;1073881088;199;131;288;103;-7.859774638724454;0.09375;;random_210
0;0.1790300035772436;0.12056384208763966;0.22929144117701689;0.033605148747165;0.20986558021507384;0.02716787876688328;0.03806609066768274;0.1624100147612949;9663815682;4026663072;63355357474;29534392544;108;146;236;231;;;;random_211
1;0.2197678658631195;0.2120153234692608;0.22922011639810183;0.07820873231742345;0.08294365967654888;0.04228766781060607;0.003764132288824608;0.1317925021761149;9663815682;4026663072;63355357474;29534392544;123;129;249;220;-7.778967298388112;0.09375;0.046875;random_211
2;0.2739263310869478;0.22745958208186776;0.2563795365459981;0.10235279052937754;0.018975666245931357;0.058279876931918946;0.012893404941390966;0.04973281163656763;9663815682;4026663072;63355357474;29534392544;123;124;246;228;-7.792398741983284;0.09375;0.03125;random_211
3;0.14408919246140178;0.34629027047242217;0.05737156960042294;0.29200479493532056;0.11220571241414555;0.025713500206619364;0.009820497709361659;0.01250446220030585;9663815682;4026663072;63895452002;29070852192;136;222;223;140;-7.789713836963745;0.078125;0.046875;random_211
4;0.20697600263324575;0.24559215577274507;0.0692906339802881;0.2616745702804055;0.04522217317969245;0.09010455139808148;0.02673864818853399;0.05440126456700759;9663815682;4026663072;63895452002;29070852192;157;171;246;147;-7.825832450287549;0.078125;0.046875;random_211
5;0.12105608636916754;0.24965014887562872;0.11677946966630988;0.24960651253924138;0.19807179442079148;0.0017773137117847448;0.03979500075451287;0.023263673662563305;9663815682;4026663072;64238070210;29070852192;138;188;251;144;-7.7898349724018345;0.09375;0.046875;random_211
6;0.29367196430529735;0.0431497126012566;0.2162087121398788;0.3542349238155285;0.010690672475181013;0.005330983715718444;0.007158337437897366;0.06955469350924194;9663815682;4026663072;64238070210;29070852192;118;200;242;161;-7.819182963959313;0.078125;0.046875;random_211
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;9663815682;4026663072;64238070210;29070852192;171;229;160;161;-7.81704810881245;0.078125;0.03125;random_211
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;9663815682;4026663072;64238070210;29070852192;171;229;160;161;-7.824108718872806;0.078125;;random_211
0;0.0250313167265873;0.1292679347517256;0.09600281386734734;0.16642067910159153;0.20576024948433141;0.17587799475722166;0.1941125873383049;0.007526423972890117;536871040;2415919104;9663807490;63895452002;16;81;175;449;;;;random_212
1;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;536871040;2415919104;9663807490;63895452002;58;115;149;399;-7.783246865473947;0.09375;0.046875;random_212
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;3489800192;9730924546;29542981858;126;110;107;378;-7.84029217267597;0.09375;0.03125;random_212
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;3489800192;9730924546;29542981858;126;110;107;378;-7.867266162761354;0.078125;0.03125;random_212
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;3489800192;9730924546;29542981858;126;110;107;378;-7.867266162761354;0.078125;;random_212
0;0.0919308352494686;0.1527559053645028;0.12327366404459171;0.06853568508677298;0.09124285535201374;0.2801918766415888;0.08718467596749635;0.10488450229356501;536871040;4026663072;63895452002;3489800192;54;91;437;139;;;;random_213
1;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610743936;4026663072;63355357474;2415919104;185;88;363;85;-7.745625750574433;0.09375;0.046875;random_213
2;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;1610743936;4026663072;63355357474;2415919104;204;70;354;93;-7.7986838288736715;0.09375;0.046875;random_213
3;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;1610743936;4026663072;63355357474;2415919104;204;70;354;93;-7.806820000131793;0.078125;;random_213
0;0.001106854367970956;0.25213878960201697;0.046198534047761565;0.06090883117804578;0.07616115288159613;0.26393733246326234;0.061597192095771504;0.23795131336357478;1610625040;12415148256;9663807490;60670609602;81;317;147;176;;;;random_214
1;0.22794178734514348;0.24706625911771557;0.017721489867657182;0.06295507542077715;0.049887405597615384;0.3409769332128235;0.02364781992100208;0.029803229517265672;1677860992;29542981858;9663807490;61747111954;142;317;108;154;-7.747140221586729;0.09375;0.03125;random_214
2;0.20351755227612883;0.11702777632732324;0.07684897614325388;0.15060676575082368;0.06044924340346322;0.37948267454670465;0.011261351265992668;0.0008056602863097856;1073881088;29542981858;9663815682;61747111954;116;333;82;190;-7.841800428155759;0.09375;0.046875;random_214
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;29533823458;9663815682;61747111954;112;368;77;164;-7.840696995642252;0.09375;0.046875;random_214
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;29533823458;9663815682;61747111954;112;368;77;164;-7.815943117161723;0.078125;0.03125;random_214
5;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;29533823458;9663815682;61747111954;112;368;77;164;-7.815943117161723;0.078125;;random_214
0;0.23354834684589085;0.26793428387143164;0.033400378422322276;0.06279956218217603;0.21471791304322438;0.056649575537704;0.08275706567460893;0.04819287442264197;536871040;63895452002;18257944576;1610743936;29;380;191;121;;;;random_215
1;0.3727851288207959;0.19854778109885135;0.1350963236234317;0.016738879870104504;0.12143230785692588;0.01169467480975842;0.09067056275369616;0.05303434116643602;536871040;64238070210;18257944576;1073872896;54;396;160;111;-7.751428921075682;0.078125;0.046875;random_215
2;0.3250249145654498;0.2109996716163224;0.18010986345950306;0.18870116104764156;0.04320458247882977;0.03465384137377731;0.0032645216145741913;0.014041443843901744;536871040;63895452002;18257944576;1073881088;48;433;147;93;-7.790079111626766;0.09375;0.03125;random_215
3;0.3250249145654498;0.2109996716163224;0.18010986345950306;0.18870116104764156;0.04320458247882977;0.03465384137377731;0.0032645216145741913;0.014041443843901744;536871040;63895452002;18257944576;1073881088;48;433;147;93;-7.80360083786107;0.078125;0.046875;random_215
4;0.3250249145654498;0.2109996716163224;0.18010986345950306;0.18870116104764156;0.04320458247882977;0.03465384137377731;0.0032645216145741913;0.014041443843901744;536871040;63895452002;18257944576;1073881088;48;433;147;93;-7.80360083786107;0.078125;;random_215
0;0.08552608037194039;0.23848385182291618;0.0543192958392453;0.1593171066842566;0.2112658083420164;0.012157177034216532;0.19231760809333326;0.046613071812075316;536871040;11811295266;18257944576;64238070210;36;189;175;321;;;;random_216
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871040;11811299362;18257944576;63895452002;59;182;156;324;-7.784663104302007;0.09375;0.046875;random_216
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;11811299362;1073881088;63895452002;76;162;151;332;-7.807717400909103;0.09375;0.046875;random_216
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;11811299362;1073881088;63895452002;76;162;151;332;-7.86569973232933;0.078125;0.046875;random_216
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;11811299362;1073881088;63895452002;76;162;151;332;-7.86569973232933;0.09375;;random_216
0;0.10605695619126537;0.17742927085156945;0.1758572505147479;0.017286255680913257;0.12918792437869434;0.17933051331265493;0.05113399787088397;0.16371783119927083;536870928;61217114114;29071122530;1610743936;34;182;346;159;;;;random_217
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;61217114114;29071122530;1610743936;29;221;324;147;-7.733806958713288;0.09375;0.03125;random_217
2;0.2642177348272221;0.1561322503065899;0.034257331827647695;0.1647989752610174;0.0631296223813709;0.26126611643791275;0.0007830390790511502;0.05541492987918809;536871040;61217114114;29542981858;1073881088;56;197;366;102;-7.813177818586987;0.09375;0.03125;random_217
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;61217114114;29542981858;1073881088;60;191;372;98;-7.821557708725389;0.078125;0.046875;random_217
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;61217114114;29542981858;1073881088;60;191;372;98;-7.826569736977352;0.09375;;random_217
0;0.2719137957348735;0.24607661804749395;0.03275460101420078;0.0027656460087402512;0.058525501913608516;0.08256563111239482;0.18809537731654005;0.11730282885214831;536871040;29542981858;63422474336;1073881088;43;315;242;121;;;;random_218
1;0.2538209476784505;0.2462455461066731;0.0017851341317653726;0.06518141635621134;0.09857463484899046;0.2368442390233459;0.011257734080949443;0.08629034777361407;536871040;29542981858;63895452002;1073881088;58;305;243;115;-7.802145710669984;0.09375;0.046875;random_218
2;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;536871040;29597311266;63895452002;1073881088;30;348;240;103;-7.849126607291143;0.078125;0.03125;random_218
3;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;536871040;29597311266;63895452002;1073881088;30;348;240;103;-7.8678487214895565;0.09375;0.03125;random_218
4;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;536871040;29597311266;63895452002;1073881088;30;348;240;103;-7.8678487214895565;0.09375;;random_218
0;0.1612418382289491;0.08093529519257328;0.03539890597507732;0.07167782373712943;0.20271344703405636;0.2197241574947529;0.047568098182744246;0.1807404341547175;536871040;3489800192;53156985104;29071122530;65;134;194;328;;;;random_219
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;3489800192;53157050368;28996866402;57;142;169;353;-7.806549741527297;0.078125;0.046875;random_219
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;3489800192;53157050368;28996866402;57;142;169;353;-7.820786626044875;0.09375;0.046875;random_219
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;3489800192;53157050368;28996866402;57;142;169;353;-7.820786626044875;0.09375;;random_219
0;0.09563931523591654;0.25701643962235066;0.19507567157726177;0.008817253797850689;0.045609265080256825;0.17210794698727655;0.15985370865227783;0.06588039904680928;536871040;4026663072;63895452002;26847879234;29;172;310;210;;;;random_22
1;0.25568484567658306;0.2434950963680965;0.11790001825177539;0.04039254677329786;0.1965172624918578;0.08902188002587721;0.04496652952980559;0.012021820882706617;536871040;4026663072;63895452002;26847879234;11;204;283;223;-7.757334855665945;0.078125;0.046875;random_22
2;0.3802219659195738;0.28489224659585144;0.028391991770444703;0.05566233275712251;0.11856587921749209;0.05705162753073023;0.027248814073823978;0.04796514213496119;536871040;4026663072;63895452002;26847879234;13;187;273;248;-7.7961702992309725;0.078125;0.046875;random_22
3;0.30066927944335803;0.1799858733805785;0.03054242137742733;0.15768471195620315;0.23672132318086012;0.018285620245463662;0.026784670187408117;0.049326100228701215;536871040;3221364768;63895452002;26847879234;61;141;290;229;-7.778877576766036;0.09375;0.046875;random_22
4;0.19009253345480176;0.2604455231915442;0.07607004373257596;0.2710620111609834;0.10146083857364932;0.07936022418773235;0.006436420169020229;0.015072405529692915;1610743936;3221364768;63895452002;26847879234;122;106;264;229;-7.801630400173761;0.078125;0.0625;random_22
5;0.2500791569798219;0.2354027773027801;0.014862273932091507;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.030333885019305878;1610743936;3221364768;63895452002;26843951362;130;104;286;201;-7.835432034336239;0.078125;0.046875;random_22
6;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610743936;3221364768;63895452002;26843951362;127;107;291;196;-7.841740742316172;0.09375;0.046875;random_22
7;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610743936;3221364768;63895452002;26843951362;127;107;291;196;-7.8369886543609235;0.09375;;random_22
0;0.05952017124308467;0.1931679730755867;0.03604663898176573;0.14500907852529765;0.018336535810525932;0.21205986956141162;0.15255902470775692;0.18330070809457094;536871040;61816387714;11811299362;35500734464;61;196;327;137;;;;random_220
1;0.2308093585983686;0.12859103137220315;0.012810719944813947;0.2926995990654124;0.00829441579153979;0.08442058700028815;0.0014980813812954942;0.2408762068460784;1677860992;61749602754;11811299362;1073881088;115;274;240;92;-7.743610596695402;0.078125;0.046875;random_220
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1677860992;64238070210;11811299362;1073881088;134;279;175;133;-7.823098593533323;0.09375;0.046875;random_220
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1677860992;64238070210;11811299362;1073881088;134;279;175;133;-7.882270646593061;0.078125;0.046875;random_220
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1677860992;64238070210;11811299362;1073881088;134;279;175;133;-7.882270646593061;0.078125;;random_220
0;0.15021843609111749;0.1263953248220816;0.16485486998974147;0.14016414417837414;0.12442914916624857;0.2013227488030474;0.047239310302213226;0.04537601664717615;536871040;29542981858;9730924546;1073881088;61;447;112;101;;;;random_221
1;0.29733882025190816;0.006585438005213238;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.29924815921097253;0.009175559626182243;0.004920589609996752;34896611456;29609832566;9730924546;1073881088;63;405;118;135;-7.833990675459698;0.078125;0.046875;random_221
2;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;34896611456;29542981858;9663815682;1073881088;85;359;137;140;-7.839985252942742;0.078125;0.046875;random_221
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;29542981858;9663815682;1073881088;110;294;164;153;-7.842136161468401;0.109375;0.03125;random_221
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;29542981858;9663815682;1073881088;110;294;164;153;-7.885311490811491;0.078125;;random_221
0;0.10692788664185159;0.07941989230536753;0.018353856518945326;0.20909802436115732;0.19105537010440746;0.13467955605009674;0.24248902452928534;0.01797638948888872;536871040;9663807490;29609832566;53959723264;26;191;398;106;;;;random_222
1;0.17680848748301997;0.038136373258934965;0.07372760570517993;0.27697962154565486;0.03889979074340799;0.3861367920330392;0.007236936508963457;0.0020743927217998083;1610743936;9730924546;29609832566;3489800192;176;102;331;112;-7.766491929689943;0.09375;0.046875;random_222
2;0.18686298400697515;0.0025029700457191795;0.0044823078438734985;0.2364858127314742;0.21973300398271844;0.2548563044734001;0.00783259722541739;0.08724401969042198;1073881088;9730924546;29542981858;3489800192;153;103;357;108;-7.898071070400369;0.078125;0.046875;random_222
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;9730924546;29542981858;3489800192;126;107;378;110;-7.867824614538312;0.078125;0.046875;random_222
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;9730924546;29542981858;3489800192;126;107;378;110;-7.867266162761353;0.078125;;random_222
0;0.18903080220637894;0.06567656842707485;0.09088214362558071;0.054065759561110115;0.1945460257692556;0.03556399370486235;0.20711541472544184;0.1631192919802956;536871040;1677860992;63895452002;3221364768;31;140;379;171;;;;random_223
1;0.30909470655372306;0.281533834921978;0.03727858285938353;0.09114916181571778;0.07586441769004398;0.0022056107072356747;0.009030853343921461;0.19384283210799652;536871040;1677860992;63895452002;3221364768;27;110;378;206;-7.754776236441219;0.09375;0.046875;random_223
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;1677860992;63895452002;3221364768;26;111;376;208;-7.773165834459518;0.078125;0.046875;random_223
3;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;1677860992;63895452002;3221364768;28;128;369;196;-7.78389012646668;0.09375;0.046875;random_223
4;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;536871040;1073881088;63895452002;3221364768;74;134;348;165;-7.770455968059903;0.09375;0.046875;random_223
