iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
1;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;1073872896;2415919104;10737418274;29626937842;125;115;169;298;-7.727377206977369;0.078125;0.03125;random_956
2;0.18686298400697515;0.0025029700457191795;0.0044823078438734985;0.2364858127314742;0.21973300398271844;0.2548563044734001;0.00783259722541739;0.08724401969042198;1073881088;3489800192;63351170338;29603672544;124;99;261;223;-7.855935622820259;0.078125;0.046875;random_956
3;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.042266667114845044;0.12768386140206808;1073881088;3489800192;63351170338;29603672544;120;114;249;224;-7.843283350608413;0.078125;0.046875;random_956
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;3489800192;46179300386;29603672544;108;115;215;269;-7.8374876166334015;0.078125;0.03125;random_956
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;3489800192;46179300386;29603672544;109;115;215;268;-7.8411566227120675;0.078125;0.046875;random_956
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;3489800192;46179300386;29603672544;109;115;215;268;-7.841037765096024;0.09375;;random_956
0;0.022823953943288667;0.15609174514444518;0.1400881995775619;0.18727696393793505;0.21807931549487866;0.020076994794961712;0.210478680346868;0.04508414676006094;536871040;27384750210;63919503794;27479187904;28;213;258;208;;;;random_957
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;9730928642;63351170338;29867774400;171;78;179;279;-7.724374265039213;0.09375;0.03125;random_957
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;9730928642;63351170338;29867774400;172;78;179;278;-7.8253853304070455;0.078125;0.046875;random_957
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073881088;9730928642;63351170338;29867774400;172;78;179;278;-7.825433320531568;0.078125;;random_957
0;0.1717703835722875;0.3549588151194829;0.05323865185441186;0.08304216235942397;0.16827206292775168;0.024023996527242346;0.11387758784602435;0.03081633979337528;536871040;11811303458;64255637862;29626937842;50;156;250;251;;;;random_958
1;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;3221356576;63355631714;29626937842;81;145;210;271;-7.794639356175445;0.078125;0.046875;random_958
2;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;3221356576;64255637862;29626937842;52;128;263;264;-7.8243159024773465;0.09375;0.03125;random_958
3;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;536871040;3221356576;63979354470;29540549090;46;132;263;266;-7.867296910955184;0.078125;0.046875;random_958
4;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1073881088;3221356576;63979354470;29540549090;100;113;230;264;-7.836404512474859;0.078125;0.046875;random_958
5;0.2500791569798219;0.2354027773027801;0.014862273932091507;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.030333885019305878;1073881088;3221356576;63979354470;29626937842;106;108;243;250;-7.856993997619247;0.078125;0.03125;random_958
6;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1073881088;3221356576;63979354470;29540549090;100;113;230;264;-7.876641050489132;0.0625;0.046875;random_958
7;0.2500791569798219;0.2354027773027801;0.014862273932091507;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.030333885019305878;1073881088;3221356576;63979354470;29626937842;106;108;243;250;-7.856993997619247;0.078125;0.03125;random_958
8;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1073881088;3221356576;63979354470;29540549090;100;113;230;264;-7.876641050489132;0.078125;;random_958
0;0.11033081090018233;0.13261122645507853;0.17329427797331515;0.2135271177808519;0.10121310920464992;0.14520009909845988;0.013892614743585862;0.10993074384387641;1610752128;1073872896;11811303458;27384750210;114;78;273;242;;;;random_959
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;35970484352;1073872896;11811295330;27384750210;122;65;307;213;-7.808478534915373;0.078125;0.03125;random_959
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;35970484352;1073872896;11811295330;27384750210;122;65;307;213;-7.843177568244848;0.078125;0.046875;random_959
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;35970484352;1073872896;11811295330;27384750210;122;65;307;213;-7.843177568244848;0.078125;;random_959
0;0.22584387395852798;0.18510751182285695;0.15794716985113702;0.05724466692350488;0.05059843254707198;0.0388148663250053;0.21570095591243268;0.06874252265946323;536871040;54765160480;29626937842;26310869122;39;226;371;71;;;;random_96
1;0.3654385366671609;0.13866785552606806;0.0018778672905659368;0.16532125704780357;0.137943764862944;0.06497480183749599;0.08000235854611207;0.045773558221849565;536871040;54765160480;29626937842;27384750210;50;224;263;170;-7.718561198556901;0.09375;0.03125;random_96
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;3221356576;63910870496;11811303458;120;167;232;188;-7.775290995343405;0.078125;0.046875;random_96
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;3221356576;63910870496;11811303458;121;166;232;188;-7.905548863785348;0.078125;0.046875;random_96
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;3221356576;63910870496;11811303458;121;166;232;188;-7.905699440028821;0.078125;;random_96
0;0.22032817884795192;0.14999377022675003;0.09499392157790577;0.022601496322506576;0.1262661942491031;0.23266036292141837;0.0187136125650567;0.13444246328930762;536871040;29626937842;3489800192;1073881088;95;380;119;113;;;;random_960
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;35970484352;63430596962;3489800192;1073872896;145;372;113;77;-7.845101578405148;0.078125;0.046875;random_960
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;35970484352;63430596962;3489800192;1073872896;145;372;113;77;-7.876306020975487;0.09375;0.046875;random_960
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;35970484352;63430596962;3489800192;1073872896;145;372;113;77;-7.876306020975487;0.078125;;random_960
0;0.12442543048160987;0.22165483533602484;0.04411432295636746;0.04996453819889397;0.208970874151847;0.1984503525980042;0.15108934142454505;0.0013303048527075502;536871040;64238266482;1073872896;29626937842;38;272;119;278;;;;random_961
1;0.2629551623740104;0.20145637274419195;0.10957574579751353;0.007279040690199292;0.09299688990528335;0.23901931946270535;0.06920522595077958;0.017512243075316524;536871040;64238266482;1073872896;29626937842;45;273;116;273;-7.785000368993107;0.09375;0.046875;random_961
2;0.14480876975819654;0.27717878274482677;0.06999675335462792;0.08090966027334086;0.06549481556128058;0.2780017599870309;0.014266860872314319;0.06934259744838199;536871040;46439467010;1073881088;29626937842;73;234;90;310;-7.7914389480427895;0.078125;0.046875;random_961
3;0.19000060550784126;0.1725435531288947;0.005486085000411931;0.07929416674866725;0.1603637367026182;0.26882237306251966;0.007284157577610327;0.11620532227143673;1610752128;63627610114;1073881088;29067010402;137;217;78;275;-7.842097254481454;0.078125;0.046875;random_961
4;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610752128;46439467010;1073872896;11811295330;166;200;98;243;-7.864158059312154;0.078125;0.03125;random_961
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;46439467010;1073872896;11811295330;136;202;68;301;-7.872078049501009;0.09375;0.046875;random_961
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;46439467010;1073872896;11811295330;136;202;68;301;-7.870252151350295;0.078125;;random_961
0;0.1609410633633138;0.18571856163512832;0.12553885994601618;0.17552983614332196;0.1425365300214997;0.128683277049135;0.06606877148767845;0.014983100353906516;536871040;64255637862;12423667874;3489800192;56;323;202;126;;;;random_962
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073881088;64255637862;12423667874;3489800192;114;302;196;95;-7.795427602898232;0.09375;0.03125;random_962
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073881088;64255637862;12423667874;3489800192;114;302;196;95;-7.838451977387153;0.078125;0.046875;random_962
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073881088;64255637862;12423667874;3489800192;114;302;196;95;-7.838451977387153;0.078125;;random_962
0;0.0188467290813392;0.2639532485331444;0.26921062447599814;0.22623957416698093;0.01752985167534841;0.11678276758019275;0.0799745273085998;0.007462677178396168;536871040;64255637862;1073872896;29533282354;22;374;69;242;;;;random_963
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610752128;64255637862;1073881088;29541216674;94;296;72;245;-7.760423683097202;0.078125;0.046875;random_963
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610743936;64255637862;1073872896;29541216674;97;279;78;253;-7.811982166535764;0.078125;0.03125;random_963
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610743936;64255637862;1073872896;29541216674;97;279;78;253;-7.817484866028591;0.078125;0.046875;random_963
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610743936;64255637862;1073872896;29541216674;97;279;78;253;-7.817484866028591;0.09375;;random_963
0;0.18492169809126377;0.02955300255434152;0.04432071927101705;0.029602941035699257;0.22838888752882625;0.26384587089959666;0.035481186908974546;0.18388569371028096;34359740416;27384750210;11811303458;1073881088;43;260;315;89;;;;random_964
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;34359740416;27384750210;29067010402;1073881088;42;250;312;103;-7.866906227878159;0.078125;0.046875;random_964
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;34359740416;27384750210;29067010402;1073881088;42;250;312;103;-7.8729820743364405;0.09375;0.046875;random_964
3;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;34359740416;27384750210;29067010402;1073881088;42;250;312;103;-7.8729820743364405;0.09375;;random_964
0;0.13409408526067088;0.06087608469824865;0.12734805335483673;0.0937575996077046;0.023293296354628314;0.20735455607724348;0.146849550474803;0.20642677417186447;536871040;1073872896;10737418274;64255637862;93;110;135;369;;;;random_965
1;0.43285176781423634;0.10403571046475944;0.09365594921547209;0.00482729520739861;0.10781565921479302;0.013268321410228769;0.018575553950081192;0.22496974272303055;1610752128;1073872896;10737418274;63919503794;141;118;75;373;-7.808548674999164;0.09375;0.03125;random_965
2;0.28882027620187184;0.2630672031525234;0.0625246389594976;0.0851704203695546;0.013012944448139604;0.0020609382178044303;0.008438493127919847;0.2769050855226887;1610752128;1073881088;10737418274;63919503794;151;124;107;325;-7.831002700779636;0.078125;0.046875;random_965
3;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;1073881088;10737418274;63919503794;150;119;111;327;-7.824241761004859;0.09375;0.046875;random_965
4;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;1073881088;10737418274;63919503794;150;119;111;327;-7.8276755523174675;0.09375;;random_965
0;0.045935264865335855;0.24154986528238617;0.1279375924451293;0.28277343500955104;0.20895524086443212;0.044761856431894946;0.009877470997869434;0.03820927410340128;536871040;28995362912;44090537986;2415919136;69;269;296;73;;;;random_966
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;28995362912;44099054594;2147483680;183;261;205;58;-7.7985770271844705;0.09375;0.03125;random_966
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;28995362912;44099054594;2147483680;183;261;205;58;-7.872413542049186;0.078125;0.015625;random_966
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;28995362912;44099054594;2147483680;183;261;205;58;-7.872413542049186;0.078125;;random_966
0;0.22012355089055752;0.0032559770383227163;0.14771824070244782;0.1708177460582587;0.2508794571566601;0.1379366554692365;0.0016946375310970218;0.06757373515341968;35970484352;1073881088;11811303458;29811159136;129;48;213;317;;;;random_967
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;35970484352;1073881088;11811303458;29867774400;142;58;276;231;-7.81543731166916;0.078125;0.046875;random_967
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;35970484352;1073881088;11811303458;29867774400;142;58;276;231;-7.8484223885002935;0.09375;0.03125;random_967
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;35970484352;1073881088;11811303458;29867774400;142;58;276;231;-7.8484223885002935;0.078125;;random_967
0;0.015286960099857822;0.3153401986410403;0.2052293514630698;0.0006172184441358656;0.01238572206619818;0.0724970573040398;0.2503734672861088;0.12827002469554954;538968064;29895041190;63430596962;12348162274;26;262;242;177;;;;random_968
1;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;3221356576;63430596962;29541216674;61;151;239;256;-7.693541290256174;0.078125;0.046875;random_968
2;0.29233480603883427;0.24407246221303186;0.016032869266179403;0.26037039552729346;0.046605053106355626;0.10280777530999843;0.011215128265364818;0.02656151027294209;1073881088;2147483680;63430596962;29541216674;110;55;266;276;-7.799329976044039;0.109375;0.03125;random_968
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073881088;2147483680;63430596962;29541216674;109;54;283;261;-7.826705461841519;0.09375;0.03125;random_968
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073881088;2147483680;63430596962;29541216674;109;54;283;261;-7.82769862832408;0.078125;;random_968
0;0.10435405307523836;0.18016735542836826;0.18403583517747876;0.0883457927527822;0.156967960254073;0.04835577296879266;0.03617484568829595;0.20159838465497074;3825340464;63430596962;3221356576;10209067138;74;340;102;191;;;;random_969
1;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;3825340464;63430596962;3221356576;10209067138;92;277;139;199;-7.77172793421791;0.078125;0.046875;random_969
2;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;3825340464;63430596962;3221356576;10209067138;92;277;139;199;-7.782066997596891;0.078125;;random_969
0;0.09446698257017315;0.10298675510090177;0.1622433374124526;0.17601708739238137;0.028995685924850727;0.0890065745929686;0.17572935167043727;0.17055422533583448;34359740416;10209079488;11811303458;3489800192;56;245;266;140;;;;random_97
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;29867774400;11811303458;3489800192;51;273;195;188;-7.792195668887363;0.078125;0.046875;random_97
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;29867774400;11811303458;3489800192;51;273;195;188;-7.885558177534229;0.09375;0.03125;random_97
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;29867774400;11811303458;3489800192;51;273;195;188;-7.885558177534229;0.078125;;random_97
0;0.13865159841624336;0.14279820276809915;0.19071362048337973;0.0058733267197789195;0.06211034029558066;0.1562424231278394;0.09876861836458323;0.20484186982449556;536871040;1073872896;2147483680;63919503794;107;112;72;416;;;;random_970
1;0.2513448966457677;0.08915769942608719;0.016629634072666266;0.1181371434798492;0.2008391403663697;0.12327716479800704;0.007096098510675712;0.19351822270057709;1610752128;1073881088;2147483680;63919503794;136;121;63;387;-7.820028637236293;0.078125;0.046875;random_970
2;0.299162776378207;0.0023435370518073407;0.05061484071292489;0.1970743608872093;0.1932657499957611;0.009595591530040902;0.031612117135623855;0.21633102630842568;1610743936;1073881088;2147483680;63919503794;129;127;35;416;-7.83030054721386;0.078125;0.046875;random_970
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;1073881088;2147483680;63919503794;142;132;36;397;-7.850589711991693;0.09375;0.046875;random_970
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;1073881088;2147483680;63919503794;143;132;36;396;-7.8661473343212585;0.078125;0.046875;random_970
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;1073881088;2147483680;63919503794;143;132;36;396;-7.866433135373081;0.078125;;random_970
0;0.1539958822469635;0.043416657282436634;0.31009412663029834;0.0017487938426956652;0.25932771320215137;0.002849617640611862;0.15831612825332947;0.07025108090151305;2147483680;29541216674;28995362912;1073881088;58;320;173;156;;;;random_971
1;0.18153155597111703;0.018499239378718394;0.29694500048040506;0.06215625728962643;0.3024017672827637;0.04651591436108697;0.008327125938963313;0.0836231392973191;2147483680;29541216674;28995362912;1073872896;75;348;173;111;-7.787924759767023;0.078125;0.046875;random_971
2;0.2733434987265134;0.009451244750347686;0.2398005343986876;0.2401717970099991;0.14574613539676542;0.02565288041491666;0.03355627799325328;0.03227763130951691;2147483680;29541216674;28995362912;1073872896;65;330;208;104;-7.798217007324479;0.078125;0.046875;random_971
3;0.15824798434716636;0.03489239518016501;0.18066294666002936;0.32217078879756345;0.25528921738476545;0.0002821702142185076;0.03053941982347076;0.017915077592621034;2147483680;29541216674;28995362912;1073872896;58;321;209;119;-7.844399329576098;0.078125;0.03125;random_971
4;0.15824798434716636;0.03489239518016501;0.18066294666002936;0.32217078879756345;0.25528921738476545;0.0002821702142185076;0.03053941982347076;0.017915077592621034;2147483680;29541216674;28995362912;1073872896;58;321;209;119;-7.844630330931013;0.09375;;random_971
0;0.24056584815180523;0.10028994358811799;0.007824401640444678;0.19636176459815424;0.0800275915215337;0.161645310977119;0.1024354683610607;0.11084967116176443;536871040;27414102208;3489800192;63919503794;50;182;145;330;;;;random_972
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;28995362912;3489800192;63919503794;113;155;169;270;-7.787900808988708;0.09375;0.046875;random_972
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;28995362912;3489800192;63919503794;113;155;169;270;-7.884426908111207;0.078125;0.03125;random_972
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;28995362912;3489800192;63919503794;113;155;169;270;-7.884426908111207;0.078125;;random_972
0;0.06888395292172919;0.2058536716237157;0.12108920077890371;0.010345134785495097;0.24670270975598727;0.1297586408602174;0.12689962158140944;0.09046706769254216;536871040;20942299296;63919503794;2147483680;57;250;337;63;;;;random_973
1;0.3058606509577831;0.38350035387079784;0.055893912294441093;0.07809500353277668;0.03954883303966274;0.045279634600861075;0.05159004633155481;0.04023156537212255;536871040;20942299296;63919503794;2147483680;52;307;298;50;-7.774974698197444;0.09375;0.046875;random_973
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;1073881088;63919503794;2147483680;151;113;376;67;-7.792188492651203;0.078125;0.03125;random_973
3;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;1610752128;1073881088;63919503794;2147483680;145;113;360;89;-7.830210581218429;0.078125;0.046875;random_973
4;0.2759267557114832;0.15527556156142097;0.057551220583432344;0.08547505066585163;0.10877995890467437;0.13964264524524986;0.020242824908724075;0.15710598241916374;1610752128;1073881088;63919503794;2147483680;138;122;374;73;-7.81978194180519;0.078125;0.046875;random_973
5;0.2513448966457677;0.08915769942608719;0.016629634072666266;0.1181371434798492;0.2008391403663697;0.12327716479800704;0.007096098510675712;0.19351822270057709;1610752128;1073881088;63919503794;2147483680;136;121;387;63;-7.82700052053024;0.078125;0.03125;random_973
6;0.299162776378207;0.0023435370518073407;0.05061484071292489;0.1970743608872093;0.1932657499957611;0.009595591530040902;0.031612117135623855;0.21633102630842568;1610743936;1073881088;63919503794;2147483680;129;127;416;35;-7.830300547213861;0.078125;0.046875;random_973
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;1073881088;63919503794;2147483680;143;132;396;36;-7.850589711991693;0.09375;0.046875;random_973
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;1073881088;63919503794;2147483680;143;132;396;36;-7.866433135373081;0.09375;0.03125;random_973
9;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;1073881088;63919503794;2147483680;143;132;396;36;-7.866433135373081;0.09375;;random_973
0;0.1343950631335376;0.0849650126284288;0.1585872120433052;0.18548181029236538;0.10362546709291647;0.138077792319509;0.06253459523990804;0.1323330472500293;34359740416;10209079488;11811303458;3489800192;59;212;295;141;;;;random_974
1;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.042266667114845044;0.12768386140206808;34359740416;27414102208;63351170338;3489800192;43;227;294;143;-7.817392358273502;0.078125;0.046875;random_974
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34359740416;27460116672;11811303458;3489800192;39;248;281;139;-7.836540450091403;0.078125;0.046875;random_974
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34359740416;27460116672;11811303458;3489800192;39;248;281;139;-7.844500365198917;0.078125;0.03125;random_974
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34359740416;27460116672;11811303458;3489800192;39;248;281;139;-7.844500365198917;0.078125;;random_974
0;0.14866641160615882;0.11981856871496463;0.03740910920981702;0.1697457939677392;0.0748116640455176;0.09085472407383764;0.19928859910998017;0.15940512927198477;536871040;18795069568;3489665024;63919503794;31;177;103;396;;;;random_975
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18794819712;3489800192;63919503794;21;185;155;346;-7.757784463621161;0.078125;0.046875;random_975
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18794819712;3489800192;63919503794;21;185;155;346;-7.81786367193759;0.078125;0.03125;random_975
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18794819712;3489800192;63919503794;21;185;155;346;-7.81786367193759;0.078125;;random_975
0;0.018926638846759266;0.12943763998747046;0.01989945278374709;0.14777052514460384;0.09035152686216248;0.18612762386503998;0.17861379573199557;0.2288727967782213;37044095024;10200678594;11811164194;20405428256;108;244;170;185;;;;random_976
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;29867774400;11811303458;3489800192;51;273;195;188;-7.7342636660726285;0.078125;0.046875;random_976
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;29867774400;11811303458;3489800192;51;273;195;188;-7.885558177534229;0.09375;0.046875;random_976
