iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;3489800192;34359740416;26914979842;12348174562;145;56;225;307;-7.816112599711681;0.09375;0.046875;random_880
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;3489800192;34359740416;26914979842;12348174562;145;56;225;307;-7.818832828082166;0.078125;0.0625;random_880
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;3489800192;34359740416;26914979842;12348174562;145;56;225;307;-7.818832828082166;0.078125;;random_880
0;0.18151805256530015;0.10693583188895324;0.044830378708801716;0.2658809948694302;0.10117377141313641;0.1755682256517184;0.008160589172924193;0.11593215572973575;536871040;34359740416;1140989952;29004013858;101;73;109;450;;;;random_881
1;0.2308093585983686;0.12859103137220315;0.012810719944813947;0.2926995990654124;0.00829441579153979;0.08442058700028815;0.0014980813812954942;0.2408762068460784;1610752128;34359740416;1140989952;29004013858;174;83;87;389;-7.782195322061486;0.078125;0.046875;random_881
2;0.2308093585983686;0.12859103137220315;0.012810719944813947;0.2926995990654124;0.00829441579153979;0.08442058700028815;0.0014980813812954942;0.2408762068460784;1610752128;34359740416;1140989952;29004013858;174;83;87;389;-7.799785469931989;0.078125;0.03125;random_881
3;0.2308093585983686;0.12859103137220315;0.012810719944813947;0.2926995990654124;0.00829441579153979;0.08442058700028815;0.0014980813812954942;0.2408762068460784;1610752128;34359740416;1140989952;29004013858;174;83;87;389;-7.799785469931989;0.078125;;random_881
0;0.13896722828849578;0.026285786289221718;0.14117715500242237;0.1836709403918166;0.18558105775720798;0.03359872576715495;0.0997598203395117;0.19095928616416896;536871040;68550130630;29534330992;9663815682;83;187;237;226;;;;random_882
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;64121091314;29264060512;9663815682;219;164;168;182;-7.7380247724619124;0.078125;0.046875;random_882
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;64121091314;29264060512;9663815682;219;164;168;182;-7.855661655789703;0.09375;0.046875;random_882
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;64121091314;29264060512;9663815682;219;164;168;182;-7.855661655789703;0.09375;;random_882
0;0.14893096057035604;0.17677370057010802;0.0789399639842881;0.10181636911481912;0.18263517004763802;0.08753408772943135;0.13673809741712958;0.08663165056622979;536871040;34359740416;27384750210;63430662434;52;49;320;312;;;;random_883
1;0.30182346521905384;0.2479335082622343;0.003087753357326151;0.030837786917704006;0.17109181493198425;0.048256446169320934;0.06286308049974823;0.13410614464262854;536871040;34359740416;27384750210;63430662434;47;50;330;306;-7.741365851504195;0.09375;0.03125;random_883
2;0.30182346521905384;0.2479335082622343;0.003087753357326151;0.030837786917704006;0.17109181493198425;0.048256446169320934;0.06286308049974823;0.13410614464262854;536871040;34359740416;27384750210;63430662434;47;50;330;306;-7.7573810360402655;0.09375;;random_883
0;0.13668897992474927;0.11839026458055926;0.08525674932942633;0.10599515534744333;0.11547968048664387;0.16971252714625346;0.1306779456174409;0.13779869756748372;536871040;34359740416;61746587650;29004017762;79;44;263;347;;;;random_884
1;0.2838126103968312;0.044125044288198724;0.017659577473040814;0.04994357336770641;0.21954776737424178;0.14376231812891485;0.06628218929846634;0.17486691967259985;536871040;34359740416;61746587650;28991234146;99;45;245;344;-7.737281994225583;0.078125;0.046875;random_884
2;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1610752128;34359740416;63970097442;11811291170;184;84;249;216;-7.774314853574753;0.09375;0.046875;random_884
3;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;1610752128;34359740416;63969589346;11811291170;165;83;257;228;-7.806047564635191;0.09375;0.046875;random_884
4;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;1610752128;34359740416;63969589346;11811291170;165;83;257;228;-7.794313433319386;0.078125;0.046875;random_884
5;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;1610752128;34359740416;63969589346;11811291170;165;83;257;228;-7.794313433319386;0.09375;;random_884
0;0.2852052288297989;0.01989582205510096;0.05516744229108087;0.09354330745303671;0.2781894583410903;0.06720620814542777;0.1661650771128311;0.034627455771633356;11274289314;66083600450;64227785954;1073881088;100;86;401;146;;;;random_885
1;0.3210341945865619;0.015543581136976707;0.021120382465113312;0.006783083069026741;0.2519868047890988;0.12425236227937199;0.2289328696495303;0.03034672202432031;11274289314;66083600450;64227785954;1073881088;104;96;380;153;-7.754145160780549;0.09375;0.046875;random_885
2;0.28527077793970257;0.03527688276807655;0.09202900954609992;0.022290763708500843;0.25461370548671636;0.12377832767237558;0.09003742402863292;0.09670310884989539;11274289314;66083600450;64227785954;1073881088;114;116;359;144;-7.744790367595443;0.09375;0.046875;random_885
3;0.3654385366671609;0.13866785552606806;0.0018778672905659368;0.16532125704780357;0.137943764862944;0.06497480183749599;0.08000235854611207;0.045773558221849565;11274289314;66083600450;64227785954;1073881088;145;136;313;139;-7.740039993456807;0.078125;0.03125;random_885
4;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;12348166306;66083600450;64227785954;1140989952;204;120;275;134;-7.757945523028213;0.09375;0.046875;random_885
5;0.2550362220479147;0.010446625495208804;0.16749211771368067;0.20784506141588233;0.34054639218317617;0.01103652621681234;0.0050376536350104075;0.002559401292314653;12348166306;68484316226;64170900595;1140989952;211;92;307;123;-7.770445009177312;0.078125;0.046875;random_885
6;0.1657796960372104;0.11668923193751439;0.04152826913857285;0.29304555518075853;0.28036543116306206;0.03462674200245105;0.045468717245069346;0.02249635729536143;12348166306;66083600450;63909538016;1140989952;242;97;240;154;-7.759399649120231;0.09375;0.03125;random_885
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;12348166306;63969589346;63724271680;1140989952;248;196;144;145;-7.773816867723246;0.078125;0.046875;random_885
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;12348166306;63969589346;63724271680;1140989952;248;196;144;145;-7.806457599373366;0.09375;0.046875;random_885
9;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;12348166306;63969589346;63724271680;1140989952;248;196;144;145;-7.806457599373366;0.09375;;random_885
0;0.07679298526497876;0.07833712012408427;0.20100417980763022;0.030876700131814278;0.2147696443987664;0.0861213233556804;0.2080982939170908;0.1039997529999551;2415919136;66083600450;29004017762;43486546050;53;167;384;129;;;;random_886
1;0.31320840856599713;0.15148727618697433;0.14130560158967498;0.005617126971134005;0.2223916278192358;0.006997988147428655;0.0317549407397844;0.12723702997977082;2415919136;66108700674;26847879232;44560427200;53;124;279;277;-7.745485880650295;0.09375;0.046875;random_886
2;0.3271144324261862;0.0913299659851875;0.14642058388051377;0.09299483737316522;0.14420507125228663;0.005730967881264464;0.012545015213757865;0.17965912598763817;2415919104;63970097442;26914979842;44560419010;47;248;233;205;-7.758594928014413;0.09375;0.046875;random_886
3;0.3451814492359416;0.10758085226197704;0.04049700245071304;0.1870806626203993;0.0072962676582273315;0.005737246263242352;0.05633147253511224;0.2502950469743872;2415919104;63970097442;26848145410;44560419010;44;234;230;225;-7.7696033879119275;0.09375;0.046875;random_886
4;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;2415919136;63970097442;26914979842;10200690818;45;275;217;196;-7.800479193039082;0.078125;0.0625;random_886
5;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;2415919136;63969589346;26914979842;10200690818;56;287;201;189;-7.825407171484491;0.078125;0.046875;random_886
6;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;2415919136;63969589346;26914979842;10200690818;48;294;203;188;-7.811099209121886;0.09375;0.046875;random_886
7;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;2147483680;63986428258;26914979842;10200690818;48;300;183;202;-7.829354891564817;0.078125;0.046875;random_886
8;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;2147483680;63967750386;26914979842;10200690818;81;305;186;161;-7.812234489236451;0.078125;0.046875;random_886
9;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;2147483680;63967750386;26914979842;10200690818;81;305;186;161;-7.831497822787533;0.078125;0.046875;random_886
10;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;2147483680;63967750386;26914979842;10200690818;81;305;186;161;-7.831497822787533;0.078125;;random_886
0;0.20285575921636956;0.0598626429531571;0.05082889978464791;0.25777548078624535;0.30307933577216084;0.04383018450406565;0.06633340395022806;0.01543429303312568;536871040;66108700674;18325123328;12348174562;62;156;182;333;;;;random_887
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63430662434;1073881088;64233895360;85;270;144;234;-7.7787398043587705;0.078125;0.046875;random_887
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63430662434;1073881088;64233895360;85;270;145;233;-7.850067291149426;0.078125;0.03125;random_887
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63430662434;1073881088;64233895360;85;270;145;233;-7.850202866748114;0.078125;;random_887
0;0.04834999757629531;0.06626260007294392;0.20562625912745344;0.019414773201031972;0.20464484653993675;0.12069837377543735;0.04255814046429966;0.29244500924260164;2415919104;11811291170;63970097442;1610752128;64;151;331;187;;;;random_888
1;0.1602339882876943;0.10402646213710075;0.03266178579895497;0.02112023267942554;0.009463731997246172;0.25483679977176493;0.06238047605309152;0.3552765232747218;2415919104;11811291170;63970097442;1610752128;76;166;266;225;-7.788190706909482;0.078125;0.046875;random_888
2;0.2561874706936487;0.016894609533929777;0.046560765571668425;0.07052048098105093;0.12394003481262662;0.2650504243982413;0.025899269163475656;0.19494694484535857;2415919104;11811291170;63970097442;1610752128;87;154;283;209;-7.772064566811768;0.078125;0.046875;random_888
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;3489800192;11811291170;63903508466;1610752128;115;156;285;177;-7.7929690213005225;0.09375;0.046875;random_888
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;3489800192;11811291170;63903508466;1610752128;115;156;285;177;-7.816574910781578;0.09375;0.046875;random_888
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;3489800192;11811291170;63903508466;1610752128;115;156;285;177;-7.816574910781578;0.078125;;random_888
0;0.17545718951134462;0.10235954277061846;0.019312670335696655;0.10936621101051616;0.21310023883153206;0.08551511691058114;0.19806393168120756;0.09682509894850337;536871040;34359740416;27456319874;63430929763;45;47;306;335;;;;random_889
1;0.4605956594494617;0.0468583176052433;0.007139662096598355;0.06043238497142999;0.03533877162044786;0.25675673248883163;0.10143702326647534;0.03144144850151206;536871040;34359740416;27384750210;29538804194;39;56;307;331;-7.766056858551655;0.078125;0.03125;random_889
2;0.2916279402949334;0.036680848408185245;0.02809495337094511;0.17543948769884182;0.09091795777012775;0.237189776164045;0.03359559456089988;0.10645344173202169;1610752128;34359740416;26856268034;29004017762;151;52;236;294;-7.797965920515228;0.09375;0.046875;random_889
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;34359740416;26856268034;29004017762;130;75;194;334;-7.810968385525512;0.09375;0.03125;random_889
4;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;1610752128;34359740416;26856268034;29004017762;138;62;197;336;-7.824261467253776;0.078125;0.046875;random_889
5;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;1610752128;34359740416;26856268034;29004017762;138;62;197;336;-7.833484735947661;0.09375;;random_889
0;0.2104659081722347;0.12419414969222148;0.04173338777604544;0.05431234363819674;0.11781984737612561;0.1437384063045139;0.09508661350453651;0.21264934353612558;2415919104;61746587650;1610752128;29004013858;56;244;177;256;;;;random_89
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;3489800192;61271587074;1610752128;29004017762;119;228;161;225;-7.770468824840509;0.09375;0.046875;random_89
2;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;3489800192;61275256834;1610752128;12348174562;121;261;128;223;-7.927989145536105;0.09375;0.046875;random_89
3;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;3489800192;61275256834;1610752128;12348174562;121;260;129;223;-7.935879710251925;0.09375;0.046875;random_89
4;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;3489800192;61275256834;1610752128;12348174562;121;260;129;223;-7.935615766097751;0.078125;;random_89
0;0.01252272531920556;0.11638812846698561;0.10045923805310059;0.0692667773719855;0.14901033110374495;0.10975598811505242;0.26759778166221154;0.1749990299077139;2415919104;39193709568;63969589346;11274289314;56;49;478;150;;;;random_890
1;0.07244064255095502;0.06726303389247926;0.07665589709330432;0.04348600575661939;0.23249664829103384;0.2824486476713585;0.0016778098133865618;0.2235313149308632;3489800192;66108700674;63430989922;10200690818;164;110;277;182;-7.735684614668094;0.078125;0.03125;random_890
2;0.31752954251588544;0.05368803625889553;0.018493259580369924;0.058437580692357285;0.14587988819919248;0.3414550278027791;0.051102934114763736;0.013413730835756478;3489800192;61275256834;29538804194;10200690818;126;188;219;200;-7.779706772787809;0.09375;0.046875;random_890
3;0.16914050136601186;0.06514391589191455;0.041081321125370454;0.035959753455232446;0.30868476491749947;0.29755572339539543;0.02567598369841752;0.056758036150158245;3489800192;61275256834;29004017762;10200690818;121;185;224;203;-7.913694206929371;0.09375;0.03125;random_890
4;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;3489800192;61275256834;12348174562;10200690818;121;205;223;184;-7.929589681201652;0.09375;0.046875;random_890
5;0.16914050136601186;0.06514391589191455;0.041081321125370454;0.035959753455232446;0.30868476491749947;0.29755572339539543;0.02567598369841752;0.056758036150158245;3489800192;61275256834;12348174562;10200690818;125;185;220;203;-7.911550421415335;0.09375;0.0625;random_890
6;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;3489800192;61275256834;12348174562;10200690818;121;205;223;184;-7.929019707926289;0.078125;0.046875;random_890
7;0.16914050136601186;0.06514391589191455;0.041081321125370454;0.035959753455232446;0.30868476491749947;0.29755572339539543;0.02567598369841752;0.056758036150158245;3489800192;61275256834;12348174562;10200690818;125;185;220;203;-7.911550421415335;0.078125;0.046875;random_890
8;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;3489800192;61275256834;12348174562;10200690818;121;205;223;184;-7.929019707926289;0.078125;;random_890
0;0.06827629222769116;0.04085982252541129;0.12679510159806334;0.17540765214091028;0.11954896754083129;0.1581102110590447;0.13043712496646867;0.18056482794157924;536870928;34359740416;18803200128;29004013858;53;37;224;419;;;;random_891
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536870928;34359740416;18803200128;29004013858;46;52;247;388;-7.723531970902595;0.078125;0.046875;random_891
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536870928;34359740416;18803200128;29004013858;46;52;247;388;-7.775252402149076;0.078125;;random_891
0;0.11004919717028364;0.20883087751172572;0.13760874634049153;0.013375189357503686;0.0035841526810774503;0.11489065028411155;0.17835968402673116;0.23330150262807514;536871040;34359739392;61746587650;29004013858;117;44;264;308;;;;random_892
1;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;1610752128;34359739392;63969589346;11811291170;164;55;296;218;-7.766564112747693;0.078125;0.03125;random_892
2;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;1610752128;34359739392;63969589346;11811291170;164;55;296;218;-7.781522747839219;0.078125;0.046875;random_892
3;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;1610752128;34359739392;63969589346;11811291170;164;55;296;218;-7.781522747839219;0.078125;;random_892
0;0.0067231795883239825;0.19410097276306762;0.1823368387588548;0.18004035805539484;0.132445305411464;0.09617173767790621;0.16569197217799667;0.04248963556699174;536871040;34359740416;63970097442;3221356576;38;56;483;156;;;;random_893
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1610752128;34359740416;63970097442;3489669152;142;61;416;114;-7.735036899561126;0.078125;0.03125;random_893
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610752128;34359740416;63970097442;3489669152;149;68;395;121;-7.832210792124039;0.078125;0.046875;random_893
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610752128;34359740416;63970097442;3489669152;149;68;395;121;-7.836266257760166;0.09375;;random_893
0;0.09967215202148709;0.058888843812181284;0.34031427437179956;0.06553429465294087;0.23895780213313797;0.15756779058186743;0.011353774781039867;0.027711067645545834;1610752128;34359740416;61755373778;11811291170;138;53;287;255;;;;random_894
1;0.2827317890500191;0.1189825239608051;0.2501413981525365;0.07365094614108195;0.008562438509705414;0.2156466221268834;0.005024309752415895;0.04525997230655281;1610752128;34359740416;61755373778;11811291170;138;52;290;253;-7.783608508703304;0.09375;0.046875;random_894
2;0.2756420080462028;0.11523988774326982;0.1330439286671556;0.030023066782537897;0.1367486083129335;0.2256327914811684;0.0016052221334160097;0.08206448683331598;1610752128;34359740416;61755373778;11811291170;149;50;275;259;-7.78445841816071;0.09375;0.03125;random_894
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;34359740416;61755373778;11811291170;135;60;251;287;-7.770308817442383;0.078125;0.046875;random_894
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;34359740416;61755373778;11811291170;135;60;251;287;-7.797449125031597;0.09375;;random_894
0;0.24885686805850743;0.19935324598843976;0.1461955436237972;0.05608474705445144;0.001701872911533983;0.2068790300103689;0.08361876903756572;0.057309923315335576;536871040;12617650338;1140989952;63430662434;50;229;119;335;;;;random_895
1;0.30355125325922466;0.3230086350740909;0.024803266606973833;0.009728815810902241;0.049224292299750054;0.18686763824616096;0.011801873080479013;0.09101422562241838;536871040;12617650338;1140994048;63430662434;56;260;129;288;-7.789335966710953;0.09375;0.046875;random_895
2;0.27412579453179;0.21001446689016307;0.11423064718323878;0.0105703074954988;0.09694750277620268;0.24917312999152497;0.02668196820018524;0.01825618293139641;536871040;12617650338;1140989952;63970097442;48;202;129;354;-7.785335522623475;0.078125;0.046875;random_895
3;0.15602579726795582;0.2127158788204206;0.006065350224648083;0.048166956605545916;0.24027981149073657;0.2756126185291404;0.003216347248168872;0.0579172398133838;536871040;29267865858;1140994048;63430662434;87;214;122;310;-7.792445150478936;0.09375;0.046875;random_895
4;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;29297619010;1140994048;63430662434;90;202;154;287;-7.812411461464493;0.09375;0.046875;random_895
5;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;536871040;3489800192;1140989952;63430662434;112;128;125;368;-7.810780117428495;0.09375;0.03125;random_895
6;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610752128;3489800192;1073872896;63430662434;163;126;96;348;-7.840101882525101;0.078125;0.046875;random_895
7;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610752128;3489800192;1073872896;63430662434;163;126;96;348;-7.848805198018743;0.09375;0.046875;random_895
8;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610752128;3489800192;1073872896;63430662434;163;126;96;348;-7.848805198018743;0.09375;;random_895
0;0.03022072897463419;0.14185015215430438;0.10884924046554371;0.11247405979590805;0.1623071251771929;0.15640751170888673;0.11934218737352897;0.1685489943500011;536870928;44571834370;27384742018;63430662434;42;158;232;301;;;;random_896
1;0.20937684796937944;0.15036582258508252;0.0074867501593857445;0.09699538783295619;0.04197337229289371;0.20521735250758436;0.003472381819070984;0.2851120848336471;1140989952;61750651202;27384750210;63430662434;106;141;222;264;-7.70338156133859;0.078125;0.046875;random_896
2;0.2986343011761477;0.07607789401158956;0.013646249004752573;0.06709611659193941;0.029019313784540725;0.19328429455454818;0.01237608141568277;0.3098657494607991;1140989952;61750651202;27384750210;63430662434;108;126;229;270;-7.78719259032592;0.09375;0.046875;random_896
3;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1073872896;63970097442;27384750210;63430662434;116;181;238;198;-7.788999577113666;0.09375;0.046875;random_896
4;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1073872896;63970097442;27384750210;63430662434;116;181;238;198;-7.812612904859524;0.078125;0.03125;random_896
5;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1073872896;63970097442;27384750210;63430662434;116;181;238;198;-7.812612904859524;0.078125;;random_896
0;0.059942937636020675;0.005131945581586389;0.241306641521914;0.06920215584390314;0.25476237615537806;0.05865435098934168;0.0729018722356184;0.2380977200362377;2415919104;11811291170;63970097442;1610752128;39;158;348;188;;;;random_897
1;0.23629732993148395;0.018167189487202577;0.14111107876859866;0.04779213228250062;0.09636930480127875;0.12623658339402413;0.010912918360664974;0.3231134629742463;2415919104;11811291170;63970097442;1610752128;48;175;305;205;-7.768397568177577;0.078125;0.046875;random_897
2;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;2415919104;9663815682;63969589346;1610752128;56;210;294;173;-7.770835956360447;0.09375;0.03125;random_897
3;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;2415919136;9663815682;63970097442;1610752128;61;181;323;168;-7.830259152129333;0.078125;0.046875;random_897
4;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;2415919136;9663815682;63970097442;1610752128;57;189;328;159;-7.812380244408155;0.078125;0.046875;random_897
5;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;2415919136;9663815682;63967750386;1610752128;61;174;322;176;-7.825254522989646;0.078125;0.046875;random_897
6;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;2415919104;9663815682;63967750386;1610752128;57;152;357;167;-7.845017255137194;0.09375;0.046875;random_897
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919104;9663815682;63903508466;1610752128;61;186;282;204;-7.836030604673664;0.09375;0.03125;random_897
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919104;9663815682;63903508466;1610752128;61;186;282;204;-7.888306168656633;0.09375;0.03125;random_897
9;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919104;9663815682;63903508466;1610752128;61;186;282;204;-7.888306168656633;0.09375;;random_897
0;0.28243964444673997;0.033848481662723966;0.20000598442020665;0.05482683170936646;0.02490957455202178;0.2128343176561935;0.027127282568864958;0.16400788298388255;536871040;34359740416;27384750210;11811291170;80;55;313;285;;;;random_898
1;0.2933121798994976;0.05460385535874127;0.17754853797062536;0.001032443097502534;0.26038606309533646;0.09972092811667356;0.06591162681209839;0.047484365649524816;536871040;34359740416;27453960384;11811291170;60;54;352;267;-7.757746401965905;0.078125;0.046875;random_898
