iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
3;0.26400356727738417;0.13972626508717423;0.03191848428753177;0.3958529056178151;0.08658313179424464;0.012663840306161888;0.06594451750872049;0.003307288120967658;536871040;3758227616;20673863680;29599342754;28;123;150;403;-7.837562853924859;0.125;;random_90
0;0.1995587831261323;0.09581162029309778;0.13169217438668612;0.0989246644942694;0.09590813244804826;0.06857235313538598;0.13035363636768382;0.17917863574869636;536871040;18257936384;29599342754;37581105184;58;130;378;138;;;;random_91
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18257936384;64238336162;2415919136;78;163;415;48;-7.807995575129388;0.140625;0.0625;random_91
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18257936384;64238336162;2415919136;78;163;415;48;-7.872225166068066;0.125;0.046875;random_91
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18257936384;64238336162;2415919136;78;163;415;48;-7.872225166068066;0.140625;;random_91
0;0.12169791446448108;0.23009975830426663;0.05150689776336862;0.07014069019108236;0.020538797792870017;0.42596046918934866;0.0016939362094353838;0.07836153608514744;1610752128;1073881088;3489800192;28995625250;156;107;127;314;;;;random_92
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;1073881088;3489800192;28995625250;112;80;130;382;-7.863037266226339;0.125;0.0625;random_92
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;1073881088;3489800192;28995625250;112;80;130;382;-7.860726530800335;0.125;;random_92
0;0.13266425018829117;0.017613676651725828;0.19089979629664044;0.15577263438583477;0.20918968160411644;0.10988536888500981;0.06502690703539281;0.11894768495298884;536871040;18257944576;3221356576;64238336162;67;114;122;401;;;;random_93
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18257944576;3489792032;64238336162;78;115;107;404;-7.78707391872849;0.109375;0.0625;random_93
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18257944576;3489792032;64238336162;78;115;107;404;-7.837406602633658;0.140625;0.046875;random_93
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18257944576;3489792032;64238336162;78;115;107;404;-7.837406602633658;0.109375;;random_93
0;0.2632847706349288;0.14729888109442474;0.07558028302238123;0.24817478921529132;0.10519829541157247;0.0003912845545817759;0.07005842611963835;0.09001326994718117;536871040;18257944576;3758227616;29599342754;29;148;132;395;;;;random_94
1;0.26400356727738417;0.13972626508717423;0.03191848428753177;0.3958529056178151;0.08658313179424464;0.012663840306161888;0.06594451750872049;0.003307288120967658;536871040;18257944576;4028760224;29599342754;28;145;134;397;-7.856634725254032;0.125;0.046875;random_94
2;0.26400356727738417;0.13972626508717423;0.03191848428753177;0.3958529056178151;0.08658313179424464;0.012663840306161888;0.06594451750872049;0.003307288120967658;536871040;18257944576;4028760224;29599342754;28;145;134;397;-7.865415321798201;0.140625;0.0625;random_94
3;0.26400356727738417;0.13972626508717423;0.03191848428753177;0.3958529056178151;0.08658313179424464;0.012663840306161888;0.06594451750872049;0.003307288120967658;536871040;18257944576;4028760224;29599342754;28;145;134;397;-7.865415321798201;0.109375;;random_94
0;0.16226902922435088;0.08663578932659115;0.0840063348973958;0.063507707766369;0.16640723513647523;0.17856614007451416;0.18742117342729372;0.07118659014701001;536871040;18257936384;10737418274;64003189218;54;170;99;381;;;;random_95
1;0.4019978266986295;0.04089691566476605;0.006231341063061061;0.021464991195150693;0.22409166550575563;0.18934383335443256;0.08853201732001051;0.027441409198194083;536871040;18257936384;10737418274;63965395170;52;181;72;399;-7.791314444546012;0.109375;0.046875;random_95
2;0.4168655105209581;0.06858287824009854;0.03162569471087782;0.02463889733184176;0.09092677142914068;0.2928612220343803;0.010752845170563336;0.06374618056213952;536871040;18257944576;10737418274;64003189218;71;202;86;345;-7.817001126848421;0.125;0.078125;random_95
3;0.29359993935849377;0.03169111591059263;0.00446780022984382;0.09521728478031243;0.3115066219706639;0.1736491574169981;0.06860366795592426;0.021264412377171044;536871040;18257944576;10737418274;63965395170;54;149;93;408;-7.79394993980349;0.109375;0.046875;random_95
4;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;18257944576;10737418274;63965395170;56;174;129;345;-7.8098529598508515;0.140625;0.0625;random_95
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18257944576;10737418274;64003189218;77;166;171;290;-7.845587032495076;0.140625;0.046875;random_95
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18257944576;10737418274;64003189218;77;166;171;290;-7.867867597749783;0.125;0.046875;random_95
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18257944576;10737418274;64003189218;77;166;171;290;-7.867867597749783;0.109375;;random_95
0;0.22584387395852798;0.18510751182285695;0.15794716985113702;0.05724466692350488;0.05059843254707198;0.0388148663250053;0.21570095591243268;0.06874252265946323;536871040;18257936384;10737418274;64238336162;53;178;92;381;;;;random_96
1;0.42454000929625346;0.0033256986507659643;0.043745609924104235;0.27976735458040436;0.08648933318160516;0.013617043425939312;0.13689034718363297;0.01162460375729453;536871040;18257936384;10737418274;64003189218;46;170;110;378;-7.786913481859036;0.109375;0.046875;random_96
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18257944576;10737418274;64003189218;77;166;171;290;-7.818348704981475;0.125;0.0625;random_96
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18257944576;10737418274;64003189218;77;166;171;290;-7.867867597749783;0.109375;0.078125;random_96
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18257944576;10737418274;64003189218;77;166;171;290;-7.867867597749783;0.125;;random_96
0;0.09446698257017315;0.10298675510090177;0.1622433374124526;0.17601708739238137;0.028995685924850727;0.0890065745929686;0.17572935167043727;0.17055422533583448;4295000064;1610752128;2415919104;64238336162;5;178;46;475;;;;random_97
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;4295000064;1610752128;2415919104;64238336162;18;181;61;444;-7.767003975629129;0.125;0.046875;random_97
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;4295000064;1610752128;2415919104;64238336162;18;181;61;444;-7.815551485733641;0.125;;random_97
0;0.051583175669198886;0.07876627006264723;0.15321705583535758;0.037956424581364646;0.2138918306168165;0.05420426975567123;0.2861965852587995;0.1241843882201443;34190373366;27385078146;36775659520;11274289314;244;316;59;85;;;;random_98
1;0.19842404667349184;0.1136665330952962;0.0038586327572606794;0.02390135715685619;0.29767260602254103;0.027147979737683424;0.32341468636768755;0.011914158189183179;68533287394;27385078146;36775659520;11274289314;181;384;53;86;-7.750872051994438;0.125;0.046875;random_98
2;0.22526471223907313;0.014042535186119563;0.08583541236084145;0.0771415508472084;0.3414610006019771;0.006207742317592368;0.24660665483755181;0.0034403916096362396;68533287394;27385078146;2415919104;11274289314;132;446;34;92;-7.759834584229686;0.125;0.0625;random_98
3;0.3462756393079222;0.008205280802740194;0.004277236468970023;0.1072427835096712;0.20480471150285293;0.033308968913574766;0.2223050048994628;0.0735803745948058;68533287394;27385078146;2415919104;11274289314;203;372;38;91;-7.783814314640661;0.125;0.0625;random_98
4;0.3257764062816763;0.015846737598229965;0.02538661126273391;0.05210030543905993;0.33769325553797436;0.08413220527698048;0.10378784056021695;0.055276638043127976;68533287394;27385078146;2415919104;11274289314;148;382;53;121;-7.7814633977431376;0.125;0.046875;random_98
5;0.42029127425686247;0.08053396682972991;0.04219577349819687;0.05892376815392631;0.10498344902399107;0.1111679818123678;0.14599962414649895;0.03590416227842668;64003189218;27385078146;2415919104;11274289314;311;257;47;89;-7.771529330576017;0.125;0.046875;random_98
6;0.27595912023073865;0.20819786862021575;0.009724690939926135;0.04476960941937444;0.08902809396540745;0.2599946375426445;0.07896345314195863;0.03336252613973444;63965395170;27385078146;2415919104;10737418274;261;257;92;94;-7.795068045239353;0.109375;0.0625;random_98
7;0.08922816510716168;0.25961254950769286;0.06657640034426583;0.02785986017088236;0.2539664785206419;0.24572598476350171;0.0505776570364607;0.0064529045493929085;63892040182;10200678530;2415919104;10737418338;240;227;105;132;-7.837336347520278;0.125;0.046875;random_98
8;0.08922816510716168;0.25961254950769286;0.06657640034426583;0.02785986017088236;0.2539664785206419;0.24572598476350171;0.0505776570364607;0.0064529045493929085;63892040182;10200678530;2415919104;10737418338;240;227;105;132;-7.86955708743822;0.109375;0.0625;random_98
9;0.08922816510716168;0.25961254950769286;0.06657640034426583;0.02785986017088236;0.2539664785206419;0.24572598476350171;0.0505776570364607;0.0064529045493929085;63892040182;10200678530;2415919104;10737418338;240;227;105;132;-7.86955708743822;0.125;;random_98
0;0.14947556287446842;0.029453785589347397;0.2445719377520863;0.23371459256665442;0.09819051177204152;0.060693787410870864;0.06275375391387565;0.1211460681206554;536871040;18257944576;3489792032;64238336162;66;117;114;407;;;;random_99
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18257944576;3489792032;64238336162;78;115;107;404;-7.813720848073587;0.109375;0.0625;random_99
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18257944576;3489792032;64238336162;78;115;107;404;-7.837406602633658;0.125;;random_99
