iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
0;0.11126452036225658;0.13525753020964137;0.215910694259314;0.018639251609565345;0.20635841011887043;0.20755649814854432;0.06511154473407668;0.039901550557731355;536871040;28995354658;1073881088;29330907456;78;282;105;226;;;;random_5
1;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536871040;28995354658;1073881088;12079734786;110;334;104;143;-7.817804147042535;0.125;0.046875;random_5
2;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536871040;28995354658;1073881088;12079734786;110;334;104;143;-7.838052016347857;0.140625;0.0625;random_5
3;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536871040;28995354658;1073881088;12079734786;110;334;104;143;-7.838052016347857;0.109375;;random_5
0;0.09422414805718356;0.21821711863978221;0.02339167525024909;0.221976629764113;0.2041741463371527;0.10664685781276251;0.07671622028262293;0.054653203856133835;536871040;37849540608;29058293794;1073881088;61;196;351;83;;;;random_50
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;37849540608;29609779362;1073881088;62;167;383;79;-7.825468941087862;0.125;0.046875;random_50
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;37849540608;29609779362;1073881088;63;168;381;79;-7.839454740088102;0.140625;0.0625;random_50
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;37849540608;29609779362;1073881088;63;168;381;79;-7.839482639103147;0.109375;;random_50
0;0.32574988974437047;0.017534033139609682;0.008273337295555733;0.2273200687595807;0.03608852039502743;0.13356299927104312;0.11724537313594631;0.1342257782588667;536871040;3489792032;27384619394;63969897570;56;165;181;289;;;;random_51
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489792032;26848141570;63969897570;89;159;173;270;-7.800915716636843;0.140625;0.0625;random_51
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489792032;26848141570;63969897570;89;159;173;270;-7.87540230023637;0.140625;0.0625;random_51
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489792032;26848141570;63969897570;89;159;173;270;-7.87540230023637;0.125;;random_51
0;0.038391348463805534;0.003525893801926184;0.033829995586129404;0.18117774422860594;0.28539883080203754;0.2901118841403857;0.11982839731303789;0.04773590566407176;34896611456;12079734786;29071138914;17180131328;76;267;315;33;;;;random_52
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34896611456;12079734786;63430662754;1073881088;93;208;290;100;-7.764377564373661;0.109375;0.046875;random_52
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34896611456;12079734786;63422143586;1073881088;93;208;290;100;-7.853617150328337;0.140625;0.0625;random_52
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34896611456;12079734786;63430662754;1073881088;93;208;290;100;-7.853617150328337;0.140625;0.0625;random_52
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34896611456;12079734786;63430662754;1073881088;93;208;290;100;-7.853617150328337;0.125;0.0625;random_52
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34896611456;12079734786;63430662754;1073881088;93;208;290;100;-7.853617150328337;0.140625;;random_52
0;0.15357296709914844;0.11788064326909771;0.23787678805462514;0.015700628193058175;0.1883075109599384;0.06933760894630249;0.0580425696600794;0.15928128381775025;536871040;28995354658;61203290432;1073881088;107;291;200;93;;;;random_53
1;0.19971053830755722;0.21284970656308044;0.24972411128301747;0.018136822743442783;0.03872006026927016;0.01139287379982914;0.01617344842077381;0.25329243861302897;1610752128;28995354658;61203290432;1073881088;153;237;215;86;-7.783239455558902;0.125;0.0625;random_53
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;28995354658;64229685698;1073881088;129;204;281;77;-7.791052079930521;0.125;0.0625;random_53
3;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1610752128;28995354658;64229685698;1073881088;117;219;279;76;-7.840877154205605;0.09375;0.046875;random_53
4;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;1610752128;28995354658;64229685698;1073881088;107;221;277;86;-7.844366858873905;0.125;0.078125;random_53
5;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121444;0.11953187957722651;1610752128;28995354658;64229685698;1073881088;110;241;243;97;-7.82581123782146;0.140625;0.0625;random_53
6;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610752128;28995354658;37849540608;1073881088;130;314;149;98;-7.834906736445347;0.125;0.046875;random_53
7;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1610752128;28995354658;37849540608;1073881088;139;323;133;96;-7.844747985167269;0.140625;0.0625;random_53
8;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;1610752128;28995354658;37849540608;1073881088;139;323;133;96;-7.8491770334157644;0.140625;;random_53
0;0.0644736758281753;0.17446894745478628;0.1355455983489734;0.11112014161612904;0.1453397506936703;0.07521347267760842;0.1851372791192028;0.10870113426145425;536871040;37857929248;10209075330;26847871040;37;224;244;186;;;;random_54
1;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;37849540608;64205760931;28995379552;75;197;258;161;-7.74726080210196;0.140625;0.0625;random_54
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489792032;64205760931;29330907456;88;172;286;145;-7.865368875494684;0.125;0.0625;random_54
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489792032;64205760931;29330907456;88;172;286;145;-7.870086176698698;0.125;0.0625;random_54
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489792032;64205760931;29330907456;88;172;286;145;-7.870086176698698;0.109375;;random_54
0;0.07938418058648469;0.182451976556527;0.20365731386640784;0.010129795166119181;0.051219333232676356;0.07673627856740174;0.17943764467123657;0.21698347735314658;536871040;33905881456;63699035232;46439471106;92;227;200;172;;;;random_55
1;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752128;29543899250;63699035232;46180472866;140;198;143;210;-7.7228399335499;0.125;0.0625;random_55
2;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752128;29543899250;63699035232;46180472866;140;198;143;210;-7.744642920132497;0.109375;0.0625;random_55
3;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752128;29543899250;63699035232;46180472866;140;198;143;210;-7.744642920132497;0.125;;random_55
0;0.20606832155698562;0.19245266478311268;0.06306773613141091;0.21096807152446648;0.05304341600012254;0.022522745993455332;0.20223625467689468;0.0496407893335517;536871040;63987198310;29058293794;1073872896;52;317;217;105;;;;random_56
1;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;63965721826;29058293794;1073872896;71;301;191;128;-7.799653858255194;0.140625;0.0625;random_56
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64229684706;28995354658;1073881088;88;277;196;130;-7.844261905347072;0.140625;0.0625;random_56
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64229684706;28995354658;1073881088;88;277;196;130;-7.861902154956529;0.140625;0.0625;random_56
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64229684706;28995354658;1073881088;88;277;196;130;-7.861902154956529;0.140625;;random_56
0;0.16680682432069047;0.014112332232873833;0.17670755599918447;0.2132266095805295;0.06588347951227162;0.09166741973031574;0.0905161354271341;0.1810796431970002;536871040;3489792032;10209075330;63699035232;68;140;209;274;;;;random_57
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489792032;9672204290;63961504736;88;173;187;243;-7.840378430538157;0.125;0.046875;random_57
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489792032;9672204290;63961504736;88;173;187;243;-7.896755219081695;0.125;0.046875;random_57
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489792032;9672204290;63961504736;88;173;187;243;-7.896755219081695;0.125;;random_57
0;0.06452817080041809;0.046631742622838854;0.12191373120591324;0.08261644676927657;0.22771105890969523;0.06451042025358839;0.13632163753748838;0.2557667919007812;536871040;29879578978;28995354658;1073881088;121;271;205;94;;;;random_58
1;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;1610752128;63969897570;28995354658;1073881088;144;245;203;99;-7.777867563008841;0.109375;0.046875;random_58
2;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1610752128;64171489282;28995354658;1073881088;148;264;201;78;-7.83591679332367;0.140625;0.046875;random_58
3;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752128;61822941506;28995354658;1073881088;131;289;198;73;-7.819415091205798;0.125;0.078125;random_58
4;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752128;61822941506;28995354658;1073881088;131;289;198;73;-7.827061502459327;0.125;0.046875;random_58
5;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1610752128;61822941506;28995354658;1073881088;131;289;198;73;-7.827061502459327;0.140625;;random_58
0;0.10053840930187583;0.13753346035758557;0.1490970502167493;0.11905517203344132;0.11093756963544557;0.15349853583312556;0.15769059407526667;0.07164920854651022;536871040;20673732608;9663807490;63987198310;49;156;150;336;;;;random_59
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;20740968448;9663807490;63987198310;72;179;153;287;-7.7596991184556465;0.125;0.046875;random_59
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;20740968448;9663807490;63987198310;73;179;153;286;-7.834796035495842;0.140625;0.046875;random_59
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;20740968448;9663807490;63987198310;73;179;153;286;-7.835198951198321;0.109375;;random_59
0;0.1001823440852523;0.11551719271691042;0.18109865166823202;0.13930303857992782;0.31391473733795927;0.03241017591640206;0.06634078068503661;0.05123307901027942;536871040;3489792032;9672204290;28995358816;73;126;192;300;;;;random_6
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;3489792032;9672204290;63961504736;98;174;187;232;-7.836097759417323;0.109375;0.0625;random_6
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;3489792032;9672204290;63961504736;98;174;187;232;-7.901798605000835;0.140625;0.0625;random_6
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;3489792032;9672204290;63961504736;98;174;187;232;-7.901798605000835;0.09375;;random_6
0;0.0240472446531086;0.09934967890994503;0.05169637856354376;0.14165977728848214;0.044548560515210125;0.20498679415686305;0.12989287238663613;0.3038186935262112;8589934594;29071138914;1610743936;37849540608;76;283;144;188;;;;random_60
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;10209075330;63430662754;1073881088;37849540608;181;270;101;139;-7.784647686432639;0.125;0.0625;random_60
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;10209075330;63430662754;1073881088;37849540608;181;270;101;139;-7.881068976172921;0.140625;0.0625;random_60
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;10209075330;63430662754;1073881088;37849540608;181;270;101;139;-7.881068976172921;0.125;;random_60
0;0.21463815663227556;0.12128850323820285;0.06095055713198197;0.13134526267682026;0.19888429596643464;0.09020559642969299;0.12244029346191679;0.06024733446267497;536871040;37849540608;29071138914;1073872896;61;173;380;77;;;;random_61
1;0.23305217935049427;0.24520217241991435;0.013850355910538516;0.23175226723291628;0.10393040132183767;0.15078164055193224;0.014373299585556198;0.007057683626810569;536871040;37849540608;29642141922;1073872896;43;187;394;67;-7.800487836315194;0.125;0.0625;random_61
2;0.23305217935049427;0.24520217241991435;0.013850355910538516;0.23175226723291628;0.10393040132183767;0.15078164055193224;0.014373299585556198;0.007057683626810569;536871040;37849540608;29642141922;1073872896;39;187;394;71;-7.837338826996013;0.125;0.046875;random_61
3;0.23305217935049427;0.24520217241991435;0.013850355910538516;0.23175226723291628;0.10393040132183767;0.15078164055193224;0.014373299585556198;0.007057683626810569;536871040;37849540608;29642141922;1073872896;39;187;394;71;-7.83612730416806;0.109375;;random_61
0;0.12756043174461199;0.11251160449103234;0.06957544387258788;0.14168265066916233;0.08693121256479822;0.10447930520104716;0.14703330001708922;0.210226051439671;536871040;29642141922;61207881730;2147483680;57;298;284;52;;;;random_62
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64229684706;26848141314;2415919136;87;297;239;68;-7.771621121089775;0.109375;0.0625;random_62
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64229684706;26848141314;2415919136;87;297;239;68;-7.839702180348014;0.125;0.0625;random_62
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64229684706;26848141314;2415919136;87;297;239;68;-7.839702180348014;0.109375;;random_62
0;0.10040696781775318;0.278230591685342;0.2596127507232229;0.014658877184211046;0.07636253872111887;0.13431517629042883;0.031499651838018554;0.1049134457399046;536871040;28995354658;44090533890;1073881088;96;339;168;88;;;;random_63
1;0.2656700443154321;0.2829069438473702;0.23607912417756666;0.008165437131928948;0.049072809760656595;0.0019517715084240556;0.013668740740154776;0.1424851285184668;1610752128;28995354658;44090533890;1073881088;137;286;192;76;-7.805075016052475;0.125;0.046875;random_63
2;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;1610752128;29071138914;61822941506;1073881088;109;259;240;83;-7.808634224753295;0.125;0.0625;random_63
3;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;1610752128;28995354658;64229685698;1073881088;104;225;283;79;-7.845761245194949;0.109375;0.078125;random_63
4;0.3100584150792658;0.07343233757558437;0.025662999591963033;0.4248499922502482;0.09572582069474;0.01768437276106377;0.01984799302375869;0.03273806902337624;1610752128;28995354658;63961987558;1073881088;126;195;266;104;-7.846994763718151;0.125;0.046875;random_63
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;28995354658;64229684706;1073881088;122;194;259;116;-7.8694481555019875;0.140625;0.0625;random_63
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;28995354658;64229684706;1073881088;122;194;259;116;-7.872306539486805;0.140625;0.046875;random_63
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;28995354658;64229684706;1073881088;122;194;259;116;-7.872306539486805;0.140625;;random_63
0;0.15242068642841955;0.14014975155294734;0.12817805564910756;0.14633102141429583;0.0422033690840569;0.07037161916669307;0.13926994723400085;0.18107554947047888;536871040;37857929248;10209075330;26847871040;48;208;238;197;;;;random_64
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489792032;64205760931;29330907456;88;172;286;145;-7.78473249349227;0.140625;0.0625;random_64
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489792032;64205760931;29330907456;88;172;286;145;-7.870086176698698;0.15625;0.046875;random_64
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489792032;64205760931;29330907456;88;172;286;145;-7.870086176698698;0.125;;random_64
0;0.15989770815781618;0.08314300340969547;0.008892300188827392;0.20891266471642506;0.0023187437363017364;0.10960628026675101;0.1560329391699949;0.2711963603541883;536871040;63965721826;61207881730;29259596034;80;289;193;129;;;;random_65
1;0.22394237358506447;0.001756607287801618;0.016734533059291477;0.11485199358479467;0.0031443148704906046;0.27735355638418424;0.014467932471169535;0.34774868875720333;536871040;63965721826;1073881088;3498188800;87;368;130;106;-7.767970615107941;0.125;0.0625;random_65
2;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536871040;63987198310;1073881088;3489792000;85;367;114;125;-7.830816561886067;0.140625;0.0625;random_65
3;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;536871040;63422143586;1073881088;3498188800;103;348;113;127;-7.853469116168399;0.140625;0.0625;random_65
4;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;536871040;63422143586;1073881088;3498188800;104;348;113;126;-7.8534708670508016;0.140625;0.0625;random_65
5;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;536871040;63422143586;1073881088;3498188800;104;348;113;126;-7.853336004057448;0.125;;random_65
0;0.0428385322882756;0.19431322054794478;0.011638047776342053;0.16399828290807605;0.2978445814220001;0.1335820111317262;0.10040142656162886;0.05538389736400639;536871040;63987202164;9672204290;1073881088;50;368;165;108;;;;random_66
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63961504736;9672204290;1073881088;87;276;187;141;-7.836524276137109;0.140625;0.046875;random_66
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63961504736;9672204290;1073881088;87;276;187;141;-7.8926419837182396;0.140625;0.0625;random_66
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63961504736;9672204290;1073881088;87;276;187;141;-7.8926419837182396;0.125;;random_66
0;0.12195868964125775;0.14692134146863686;0.14199497125912514;0.20050905813225647;0.0005712310442520652;0.13676269618505627;0.12687219660362248;0.124409815665793;536871040;37857929248;9663807490;29879578978;59;171;153;308;;;;random_67
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489792032;9672204290;63969897570;90;171;149;281;-7.789782116488602;0.125;0.0625;random_67
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489792032;9672204290;63969897570;90;171;151;279;-7.890170365314601;0.140625;0.0625;random_67
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489792032;9672204290;63969897570;90;171;151;279;-7.891250777265189;0.140625;;random_67
0;0.22805501243490756;0.003996456476598247;0.1649784025546928;0.19273910999517394;0.12075994052686735;0.0791075097759148;0.18732927214538295;0.023034296090462467;536871040;20950949936;10737418274;44560427138;43;289;80;279;;;;random_68
1;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;20401487904;63965721826;9672204290;61;239;250;141;-7.768732006160601;0.109375;0.046875;random_68
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489792032;64229684706;9672204290;89;173;281;148;-7.8758833416633465;0.140625;0.0625;random_68
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489792032;64229684706;9672204290;89;173;281;148;-7.889196164724987;0.125;0.0625;random_68
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489792032;64229684706;9672204290;89;173;281;148;-7.889196164724987;0.140625;;random_68
0;0.11348369516115336;0.13348723889580677;0.17815925023163082;0.023333070522168847;0.05847263803279779;0.10533661426846275;0.16001828049847006;0.22770921238950956;536871040;63969897570;26848141314;46439471106;98;274;167;152;;;;random_69
1;0.22747499295958876;0.0013303766502435292;0.0023813649833761973;0.08698381906997216;0.22410151643192908;0.1834010848788703;0.010957372015137546;0.26336947301088254;1610752128;63969897570;26848141314;37849540608;121;259;175;136;-7.785997737638499;0.125;0.046875;random_69
2;0.22394237358506447;0.001756607287801618;0.016734533059291477;0.11485199358479467;0.0031443148704906046;0.27735355638418424;0.014467932471169535;0.34774868875720333;1610752128;63969897570;26848141314;37849540608;117;275;168;131;-7.8387306397208825;0.125;0.0625;random_69
3;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1610752128;63965721826;26848141314;37849540608;132;246;159;154;-7.831393763391002;0.109375;0.0625;random_69
4;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1610752128;63987198310;26848141570;37849540608;135;236;175;145;-7.88751215675919;0.140625;0.0625;random_69
5;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1610752128;63987198310;26848141570;37849540608;135;236;175;145;-7.902129001299138;0.140625;0.046875;random_69
6;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1610752128;63987198310;26848141570;37849540608;135;236;175;145;-7.902129001299138;0.125;;random_69
0;0.2436068238202049;0.09447676654722895;0.17393207506231387;0.09116977966167168;0.05929502633167268;0.041169491368193645;0.24480834255928505;0.051541694649429384;536871040;20682514432;10200678530;64229685698;34;166;157;334;;;;random_7
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871040;3489792032;9663807490;63961987558;70;162;128;331;-7.7518683755038085;0.109375;0.078125;random_7
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489792032;9672204290;64229684706;89;173;148;281;-7.84304173046107;0.171875;0.0625;random_7
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489792032;9672204290;64229684706;89;173;148;281;-7.889196164724987;0.15625;0.078125;random_7
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;3489792032;9672204290;64229684706;89;173;148;281;-7.889196164724987;0.203125;;random_7
0;0.11262833831719035;0.02429041380633168;0.1784687148194472;0.1586677870348937;0.09149678354142553;0.16787027742409394;0.09853303290484669;0.16804465215177092;536871040;3489792000;9672204290;63969897570;74;122;147;348;;;;random_70
