iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2147483680;63966165475;9663815682;82;74;330;223;-7.820658316683854;0.09375;0.03125;random_513
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2147483680;63966165475;9663815682;82;74;330;223;-7.831625785862622;0.078125;;random_513
0;0.03102801161427442;0.18406897868122085;0.14127781153784563;0.14980490089725434;0.1716470387927485;0.10970886228242695;0.09933231511659633;0.113132081077633;34359740416;2147483680;9663807490;1610756224;157;103;264;185;;;;random_514
1;0.20061654291571904;0.15739270811802092;0.005514527517427352;0.276200504131109;0.10707797042862335;0.20349119863125642;0.01718605493273715;0.03252049332510663;52684793856;3229757472;27451859074;1073872896;127;163;335;84;-7.786782437362002;0.078125;0.03125;random_514
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;52684793856;3229757472;27451859074;1073872896;148;138;340;83;-7.8541057054801895;0.078125;0.046875;random_514
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;52684793856;3229757472;27451859074;1073872896;148;138;340;83;-7.859974065578144;0.09375;;random_514
0;0.1783785691018426;0.09725674965363465;0.023675802293475486;0.03373357334766014;0.24228600066799325;0.012866236280494275;0.17703550630457632;0.2347675623503231;536871040;68533266918;29527969842;28991234082;100;214;110;285;;;;random_515
1;0.289043844555905;0.04380639852119489;0.0646811295596687;0.15521353841383523;0.0133797138455192;0.015255197615012128;0.03296691581926518;0.38565326166959957;536871040;63961521378;29595996210;12079734818;87;256;105;261;-7.759488085222998;0.09375;0.046875;random_515
2;0.289043844555905;0.04380639852119489;0.0646811295596687;0.15521353841383523;0.0133797138455192;0.015255197615012128;0.03296691581926518;0.38565326166959957;536871040;63961521378;29595996210;12079734818;87;256;105;261;-7.785061628701441;0.078125;0.03125;random_515
3;0.289043844555905;0.04380639852119489;0.0646811295596687;0.15521353841383523;0.0133797138455192;0.015255197615012128;0.03296691581926518;0.38565326166959957;536871040;63961521378;29595996210;12079734818;87;256;105;261;-7.785061628701441;0.078125;;random_515
0;0.03127786991450294;0.17477154869101946;0.07318761614415659;0.05734014372825647;0.20631527492678597;0.22004290653100328;0.08397832824165073;0.1530863118226247;1073872896;67725932898;29339820098;12348162210;73;203;202;231;;;;random_516
1;0.10560016674029021;0.16892595683625936;0.00829125207785204;0.06358991040444535;0.1653533688011291;0.31722505149923697;0.005696600718718679;0.16531769292206835;1073872896;63350966368;29339820098;12348162210;111;205;175;218;-7.795664762526823;0.078125;0.046875;random_516
2;0.24583922759881016;0.08743795752925479;0.10132649713046628;0.051382160824446486;0.08725840913364279;0.3248062312263;0.004794632639486017;0.09715488391759348;1073872896;63350966368;29339820098;12348162210;120;211;195;183;-7.795849368047051;0.09375;0.046875;random_516
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073872896;63350966368;29339820098;12348162210;118;222;162;207;-7.777703670583011;0.09375;0.03125;random_516
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073872896;63350966368;29339820098;12348162210;118;222;162;207;-7.812731761666409;0.078125;;random_516
0;0.03853123540766824;0.17296132732192188;0.19299601076718093;0.06979086348563439;0.14300308560274225;0.19193992667144374;0.003367182549209477;0.187410368194199;536871040;2415919136;1073872896;63900367074;81;126;76;426;;;;random_517
1;0.27460825708977415;0.2884956819143056;0.04199899835790335;0.012154365074713376;0.16709838410268865;0.010054844697553335;0.0234544901391644;0.18213497862389733;536871040;2147483680;1073872896;63920630258;99;59;134;417;-7.8205367839903115;0.09375;0.046875;random_517
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;2147483680;1073872896;63920630258;92;74;117;426;-7.826998967730638;0.078125;0.046875;random_517
3;0.19266069121757337;0.24051986486249335;0.024354399881325737;0.0830579587021837;0.08478521016412807;0.15763833190962925;0.004096905397327501;0.21288663786533918;536871040;2147483680;1073872896;63920630258;96;93;117;403;-7.831514896813824;0.078125;0.046875;random_517
4;0.22731867997325075;0.21778282490020726;0.0233660952490885;0.051560957778979975;0.16741693497194463;0.09283113520877237;0.015945684424607864;0.2037776874931487;536871040;2147483680;1073872896;63920630258;100;87;119;403;-7.835699933465237;0.078125;0.046875;random_517
5;0.22731867997325075;0.21778282490020726;0.0233660952490885;0.051560957778979975;0.16741693497194463;0.09283113520877237;0.015945684424607864;0.2037776874931487;536871040;2147483680;1073872896;63920630258;100;87;119;403;-7.837588322261918;0.078125;;random_517
0;0.11573970841488058;0.08375601905681283;0.10572607791333354;0.16670915088993618;0.1460880405360967;0.10140673494308457;0.09865289795087161;0.18192137029498384;536871040;63900367074;18257944576;3221356576;61;394;133;121;;;;random_518
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64238528131;18257944576;3221356576;88;382;135;104;-7.7888282437591165;0.09375;0.046875;random_518
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64238528131;18257944576;3221356576;88;382;135;104;-7.843342591272564;0.078125;0.046875;random_518
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64238528131;18257944576;3221356576;88;382;135;104;-7.843342591272564;0.09375;;random_518
0;0.06729070792227651;0.027717025837226645;0.19654646776083354;0.203373827452612;0.16461537131310244;0.07603556176955988;0.08571361826445098;0.178707419679938;536871040;12684239074;21221212160;63355104290;50;224;165;270;;;;random_519
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63995084003;3221356576;44023556098;81;272;176;180;-7.755503883418618;0.078125;0.046875;random_519
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63995084003;3221356576;44023556098;81;271;176;181;-7.895985412613557;0.09375;0.03125;random_519
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63995084003;3221356576;44023556098;81;271;176;181;-7.896510385606012;0.078125;;random_519
0;0.038391348463805534;0.003525893801926184;0.033829995586129404;0.18117774422860594;0.28539883080203754;0.2901118841403857;0.11982839731303789;0.04773590566407176;536871040;3229757472;27451859074;1073872896;44;268;314;83;;;;random_52
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;3229757472;27454484610;1073872896;76;251;294;88;-7.832978877183256;0.078125;0.03125;random_52
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;3229757472;27454484610;1073872896;76;251;294;88;-7.861073358049413;0.078125;0.03125;random_52
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;3229757472;27454484610;1073872896;76;251;294;88;-7.861073358049413;0.09375;;random_52
0;0.0863179710312602;0.15799586474495741;0.10501230285541031;0.161416527232063;0.07253204382288479;0.06263292223491695;0.23211324808010766;0.1219791199983997;536871040;2147483680;63900367074;42949675010;51;38;514;106;;;;random_520
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2147483680;63995084003;9663815682;83;74;323;229;-7.778249511030141;0.09375;0.03125;random_520
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2147483680;63995084003;9663815682;83;74;323;229;-7.833127258138372;0.078125;0.046875;random_520
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2147483680;63995084003;9663815682;83;74;323;229;-7.833127258138372;0.09375;;random_520
0;0.06143585388111188;0.22676464747479988;0.10611521672980012;0.030608845191455954;0.18704150861216842;0.07395880775153377;0.14931723230877936;0.16475788805035055;536871040;2147483680;9663807490;63900367074;62;57;177;413;;;;random_521
1;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;536871040;2147483680;9663815682;63900367074;77;87;203;342;-7.794905329996394;0.09375;0.03125;random_521
2;0.2526542830843927;0.18668396011088545;0.021331413327387593;0.2591310565658573;0.0622932278017316;0.20683089346856998;0.0006388279167979416;0.010436337724377494;1073881088;2147483680;9663815682;63900367074;138;66;161;344;-7.824801393504934;0.078125;0.046875;random_521
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073881088;2147483680;9663815682;63900367074;138;63;159;349;-7.852397292705238;0.09375;0.046875;random_521
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073881088;2147483680;9663815682;63900367074;138;63;159;349;-7.856706506220195;0.078125;;random_521
0;0.20542151258785277;0.040782612613289256;0.06064472064995416;0.19894359721284927;0.1532897817846185;0.0958910353561051;0.1568068579438025;0.08821988185152858;536871040;63900367074;3221356576;17184063488;51;460;153;45;;;;random_522
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64238528131;3221356576;18325053440;90;380;106;133;-7.7963171457912;0.09375;0.046875;random_522
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64238528131;3221356576;18325053440;90;380;106;133;-7.844774237946605;0.09375;0.046875;random_522
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64238528131;3221356576;18325053440;90;380;106;133;-7.844774237946605;0.078125;;random_522
0;0.10229641654870894;0.03902161706776997;0.13023647543700162;0.0655274445407087;0.15806388872510413;0.09944112384097328;0.2129795838502832;0.19243344998945006;536871040;12348162210;20673863680;17179934720;57;327;287;38;;;;random_523
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610756224;11812352034;3489800192;1073872896;166;321;124;98;-7.71041027239005;0.078125;0.0625;random_523
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610756224;11812352034;3489800192;1073872896;166;321;124;98;-7.875296898563001;0.078125;0.046875;random_523
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610756224;11812352034;3489800192;1073872896;166;321;124;98;-7.875296898563001;0.078125;;random_523
0;0.044250914419901574;0.17681192597876033;0.2134995256523022;0.15388348015051484;0.03408477807795324;0.1505351900223751;0.1294920399575011;0.09744214574069172;536871040;2147483680;63900367074;9663807490;49;61;410;189;;;;random_524
1;0.3185978616200468;0.0399253692728866;0.07682932231412168;0.20500689188455026;0.19099429936681292;0.12665723020531697;0.02933711933047395;0.012651906005790876;536871040;2147483680;63900367074;9663815682;65;67;382;195;-7.7799458084254;0.078125;0.046875;random_524
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;2147483680;63900367074;9663815682;141;71;339;158;-7.7985045166745435;0.09375;0.046875;random_524
3;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;1073881088;2147483680;63900367074;9663815682;151;61;342;155;-7.8564042026501815;0.09375;0.03125;random_524
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073872896;2147483680;63900367074;9663815682;156;39;342;172;-7.864957623958957;0.078125;0.046875;random_524
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073872896;2147483680;63900367074;9663815682;156;39;341;173;-7.8903805102959925;0.078125;0.03125;random_524
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1073872896;2147483680;63900367074;9663815682;156;39;341;173;-7.889473795590093;0.078125;;random_524
0;0.13491100229137643;0.0752380699152351;0.054553215790707016;0.1704293840564967;0.049415176962070095;0.18649890406765776;0.2267665687829842;0.10218767813347263;536871040;2147483680;27387126146;1073872896;49;126;426;108;;;;random_525
1;0.22352177554152336;0.013933884125510719;0.06253197493453261;0.21163666058181785;0.26261692524996455;0.19475658839223114;0.02758841884629807;0.0034137723281217284;536871040;2147483680;27451859074;1073872896;51;149;402;107;-7.801308037154937;0.078125;0.046875;random_525
2;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;536871040;2147483680;27454484610;1073872896;60;114;425;110;-7.85293622533913;0.078125;0.03125;random_525
3;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;536871040;2147483680;29802762658;1073872896;69;82;454;104;-7.868587708284888;0.078125;0.03125;random_525
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2147483680;64238528131;1073872896;87;49;439;134;-7.844551601627496;0.078125;0.03125;random_525
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2147483680;64238528131;1073872896;87;49;439;134;-7.855910842961241;0.078125;0.046875;random_525
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2147483680;64238528131;1073872896;87;49;439;134;-7.855910842961241;0.078125;;random_525
0;0.17696377358483403;0.036675612769796445;0.17367695571099406;0.2096546241231111;0.11262342242688264;0.05570355201909158;0.035032853355771894;0.19966920600951826;536871040;12348162210;20405420064;1073872896;73;346;227;63;;;;random_526
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64238528131;20673863680;1073872896;86;375;195;53;-7.8496043499185815;0.09375;0.03125;random_526
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64238528131;20673863680;1073872896;86;375;195;53;-7.869909977849622;0.09375;0.046875;random_526
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64238528131;20673863680;1073872896;86;375;195;53;-7.869909977849622;0.09375;;random_526
0;0.06511567845017872;0.09970879008947896;0.08695495198227965;0.08731285154693558;0.15352596070053576;0.187611276871783;0.12774960967238158;0.1920208806864268;536871040;63887780258;18257936384;3489800192;59;367;153;130;;;;random_527
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;46171432994;1073872896;3489800192;111;352;122;124;-7.785092456637654;0.078125;0.03125;random_527
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;46171432994;1073872896;3489800192;111;352;122;124;-7.855460404933236;0.078125;0.046875;random_527
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;46171432994;1073872896;3489800192;111;352;122;124;-7.855460404933236;0.078125;;random_527
0;0.04472880961763039;0.13244919517548762;0.16100167919981534;0.16792300022207848;0.1775222010010299;0.07824533802391861;0.20719673425718693;0.030933042502852698;10737418274;1073872896;63355104290;63887780258;103;112;243;251;;;;random_528
1;0.2816768108946482;0.16074555911514737;0.1831549308548509;0.17395156321412217;0.099618000023832;0.025379811109851966;0.05671426055571091;0.01875906423183645;10737418274;1073872896;29811159138;63887780258;95;98;276;240;-7.754021120165953;0.078125;0.03125;random_528
2;0.2983234927792487;0.3022027879274818;0.2349852145105908;0.06709977839387243;0.05456538831513386;0.0015888843995392134;0.0050560822152894225;0.03617837145884372;10737418274;1073872896;27451859074;63920417138;92;113;225;279;-7.820369987691504;0.09375;0.046875;random_528
3;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;10737418274;1073872896;27451859074;63920630258;89;118;230;272;-7.801753183321551;0.078125;0.03125;random_528
4;0.23840694713252733;0.3491016298714478;0.0009839884274234878;0.17168651514270453;0.050325815384499394;0.08208904176366458;0.018939226437681856;0.08846683584005105;10737418274;1073872896;27451859074;63920630258;86;121;232;270;-7.833908076384137;0.078125;0.046875;random_528
5;0.2538209476784505;0.2462455461066731;0.0017851341317653726;0.06518141635621134;0.09857463484899046;0.2368442390233459;0.011257734080949443;0.08629034777361407;10737418274;1073872896;27451859074;63920630258;115;99;219;276;-7.823820554222901;0.09375;0.03125;random_528
6;0.27412579453179;0.21001446689016307;0.11423064718323878;0.0105703074954988;0.09694750277620268;0.24917312999152497;0.02668196820018524;0.01825618293139641;10737418274;1073872896;27451859074;63920630258;114;98;216;281;-7.8252536963879615;0.09375;0.046875;random_528
7;0.2401797871811247;0.2557711490477128;0.021010734832396565;0.016360448463622407;0.2356327600264613;0.17738173209043484;0.050802523435017316;0.002860864923230083;10737418274;1073872896;27451859074;63900367074;124;78;246;261;-7.830459101189621;0.078125;0.046875;random_528
8;0.27108794754259014;0.1831778606953081;0.020925739515263015;0.1971217476648742;0.1559468901172474;0.13987100957370288;0.020175438554036883;0.011693366336977266;10737418274;1073872896;27451859074;63900367074;85;113;201;310;-7.81635893346943;0.078125;0.046875;random_528
9;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;10737418274;1073872896;27451859074;63900367074;65;127;211;306;-7.816527272706191;0.078125;0.03125;random_528
10;0.33379920835077914;0.11736633564633217;0.009577714752530825;0.3125234640321477;0.14431890786229565;0.05777850033038275;0.011944187472467909;0.012691681553063938;10737418274;1073872896;27451859074;63900367074;58;137;193;321;-7.822292036628347;0.09375;0.046875;random_528
11;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;10737418274;1073872896;27451859074;63900367074;54;156;201;298;-7.8239955340734335;0.078125;0.046875;random_528
12;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;10737418274;1073872896;27451859074;63900367074;91;166;169;283;-7.8184808183727235;0.078125;0.046875;random_528
13;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;10737418274;1073872896;27451859074;63900367074;91;166;169;283;-7.820803869667922;0.078125;;random_528
0;0.07117134410749235;0.11976563041836243;0.15126713662921898;0.07545090635979988;0.2319672775803535;0.11545573753433683;0.02563815900544734;0.2092838083649887;536871040;1073872896;21221212160;46171432994;122;69;241;277;;;;random_529
1;0.22941013164569793;0.07094246754432712;0.05273258133601302;0.10611384236571546;0.12513111794080958;0.09912890173538265;0.022778153211053875;0.2937628042210005;1610756224;1073872896;29811159138;46171432994;140;86;253;230;-7.80167649395986;0.09375;0.046875;random_529
2;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1610756224;1073872896;29811159138;46171432994;142;115;249;203;-7.825015180004161;0.09375;0.03125;random_529
3;0.289043844555905;0.04380639852119489;0.0646811295596687;0.15521353841383523;0.0133797138455192;0.015255197615012128;0.03296691581926518;0.38565326166959957;1610756224;1073872896;29610156386;46171432994;147;114;247;201;-7.826270544751514;0.09375;0.046875;random_529
4;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;1610756224;1073872896;29610156386;46171432994;143;108;246;212;-7.842867856050327;0.09375;0.03125;random_529
5;0.2662768379220859;0.07890248395138788;0.008959830700271097;0.15573491732164238;0.12796644946908076;0.08790434806141358;0.0004115609187673381;0.27384357165535117;1610756224;1073872896;29610156386;46171432994;140;93;251;225;-7.8367410824857915;0.078125;0.046875;random_529
6;0.39291997443258353;0.046678392075325884;0.08967364259959058;0.08593741867270752;0.0030779983045545484;0.012602836570425146;0.03494607953549779;0.33416365780931495;1610756224;1073872896;29610156386;46171432994;148;94;269;198;-7.832875463653096;0.09375;0.03125;random_529
7;0.39291997443258353;0.046678392075325884;0.08967364259959058;0.08593741867270752;0.0030779983045545484;0.012602836570425146;0.03494607953549779;0.33416365780931495;1610756224;1073872896;29610156386;46171432994;148;94;269;198;-7.84439835053842;0.09375;;random_529
0;0.15357296709914844;0.11788064326909771;0.23787678805462514;0.015700628193058175;0.1883075109599384;0.06933760894630249;0.0580425696600794;0.15928128381775025;536871040;2147483680;1073872896;63900367074;80;79;110;440;;;;random_53
1;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;536871040;2147483680;1073872896;63900367074;76;92;105;436;-7.815431584375661;0.09375;0.03125;random_53
2;0.2337700385736786;0.0030813621737787885;0.24985205292281729;0.04691282902530974;0.1648275416836902;0.10245125319663659;0.0009746452323179247;0.1981302771917709;536871040;2147483680;1073872896;63900367074;76;92;105;436;-7.829135309247704;0.078125;;random_53
0;0.19441989220319694;0.06974230949093099;0.1116922790418651;0.11741681735376151;0.16142775259091396;0.030576686226461793;0.16940894346594615;0.14531531962692346;536871040;63900367074;3489800192;17184063488;48;449;174;38;;;;random_530
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64238528131;3221356576;18325053440;90;380;106;133;-7.775908039797418;0.078125;0.046875;random_530
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64238528131;3221356576;18325053440;90;380;106;133;-7.844774237946605;0.078125;0.03125;random_530
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64238528131;3221356576;18325053440;90;380;106;133;-7.844774237946605;0.078125;;random_530
0;0.009741869352122156;0.1581557376465047;0.007820748748315181;0.13849484022790493;0.1672218854025708;0.17711621288110116;0.25857692117525277;0.08287178456622828;536871040;2147483680;9663807490;63900367074;33;57;194;425;;;;random_531
1;0.5084427473585851;0.005654867322653776;0.07388534409380731;0.11587254520453948;0.09061926190429094;0.03148840520870738;0.13214545943913739;0.041891369468278705;536871040;2147483680;9663807490;63900367074;47;45;156;461;-7.7611494573314825;0.09375;0.03125;random_531
2;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;2147483680;9663815682;63966165475;76;74;221;338;-7.79709555694605;0.078125;0.046875;random_531
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2147483680;9663815682;63966165475;82;74;224;329;-7.820844759020516;0.09375;0.03125;random_531
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2147483680;9663815682;63966165475;82;74;224;329;-7.831802069455858;0.078125;;random_531
0;0.14744355531384368;0.07894837651656862;0.11643376646634108;0.14105004292386938;0.12640246164843866;0.1388777840444065;0.11104444785205111;0.13979956523448087;536871040;63887780258;18325053440;3221356576;54;373;166;116;;;;random_532
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64238528131;18325053440;3221356576;90;380;135;104;-7.784159203851995;0.09375;0.046875;random_532
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64238528131;18325053440;3221356576;90;380;135;104;-7.845109794120732;0.078125;0.046875;random_532
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64238528131;18325053440;3221356576;90;380;135;104;-7.845109794120732;0.078125;;random_532
0;0.20141826942083332;0.20040019488322447;0.0726531337801662;0.21536873744141544;0.012777793615447133;0.13658187359125876;0.10973134715345646;0.05106865011419813;536871040;2147483680;9663807490;63900367074;56;69;201;383;;;;random_533
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073881088;2147483680;9663815682;63900367074;138;63;159;349;-7.800008579178064;0.078125;0.03125;random_533
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073881088;2147483680;9663815682;63900367074;138;63;159;349;-7.856706506220195;0.09375;0.046875;random_533
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073881088;2147483680;9663815682;63900367074;138;63;159;349;-7.856706506220195;0.09375;;random_533
