iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;12155224128;1073881088;63363492130;82;136;147;330;-7.862366110597286;0.109375;;random_49
0;0.11126452036225658;0.13525753020964137;0.215910694259314;0.018639251609565345;0.20635841011887043;0.20755649814854432;0.06511154473407668;0.039901550557731355;2147483680;29609828582;42949675010;1073872896;79;380;112;124;;;;random_5
1;0.35206694389964255;0.24838557477533132;0.022495559963140233;0.015968218246313563;0.1405896304892291;0.13153222491131794;0.01137170991244835;0.07759013780257697;2147483680;29532291298;44023552002;1073872896;41;363;197;94;-7.812362767370035;0.140625;0.0625;random_5
2;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;2147483680;29532291298;61274720258;1073881088;39;312;236;108;-7.8366283243819534;0.140625;0.0625;random_5
3;0.3008433399306365;0.147787605285442;0.046285461937449715;0.16282325094233646;0.22927901921741406;0.09608762419425858;0.0005731720106642632;0.016320526481798256;2147483680;29532291298;61207611394;1073881088;47;329;223;96;-7.813924574761644;0.140625;0.0625;random_5
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;2147483680;29532291298;61207611394;1073881088;69;270;250;106;-7.816187119709505;0.125;0.046875;random_5
5;0.2840250328856888;0.15604569581116945;0.008249885922165077;0.2798799009099923;0.030922980980766995;0.11541338513455512;0.006391963881718969;0.11907115447394331;2147483680;29532291298;61207611394;1073881088;64;294;232;105;-7.835333765601377;0.15625;0.046875;random_5
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;64223586784;63363492130;1073881088;36;267;250;142;-7.83089511518913;0.125;0.0625;random_5
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;64223586784;63363492130;1073881088;36;267;250;142;-7.887343838069036;0.15625;0.046875;random_5
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;64223586784;63363492130;1073881088;36;267;250;142;-7.887343838069036;0.140625;;random_5
0;0.09422414805718356;0.21821711863978221;0.02339167525024909;0.221976629764113;0.2041741463371527;0.10664685781276251;0.07671622028262293;0.054653203856133835;536871040;64202701282;26847870978;3221364768;43;325;185;142;;;;random_50
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64202701282;26847879170;3221364768;73;260;190;172;-7.795764372339102;0.109375;0.078125;random_50
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64202701282;26847879170;3221364768;73;260;190;172;-7.883033296029663;0.140625;0.046875;random_50
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64202701282;26847879170;3221364768;73;260;190;172;-7.883033296029663;0.109375;;random_50
0;0.32574988974437047;0.017534033139609682;0.008273337295555733;0.2273200687595807;0.03608852039502743;0.13356299927104312;0.11724537313594631;0.1342257782588667;2415919136;29070929954;55572588576;1073872896;39;346;212;98;;;;random_51
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;29070929954;55570728096;1073872896;35;353;217;90;-7.8503043868944;0.109375;0.046875;random_51
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;29070929954;55570728096;1073872896;35;353;217;90;-7.895581757885593;0.125;0.0625;random_51
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;29070929954;55570728096;1073872896;35;353;217;90;-7.895581757885593;0.109375;;random_51
0;0.038391348463805534;0.003525893801926184;0.033829995586129404;0.18117774422860594;0.28539883080203754;0.2901118841403857;0.11982839731303789;0.04773590566407176;536871040;26847879170;64236173650;2147483680;34;234;264;163;;;;random_52
1;0.26946361781101474;0.03886223182218241;0.02955019113925462;0.24673198379809547;0.016334519378810565;0.331373999816132;0.010641640622309857;0.05704181561220017;536871040;26847879170;64236173650;2147483680;59;248;264;124;-7.828794241023771;0.109375;0.046875;random_52
2;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.042266667114845044;0.12768386140206808;536871040;26847879170;47053932226;2147483680;55;243;244;153;-7.807408820184721;0.140625;0.046875;random_52
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;26847879170;47053932226;3221364768;64;213;206;212;-7.834166606349924;0.125;0.0625;random_52
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;26847879170;47053932226;3221364768;64;213;206;212;-7.812017632007555;0.125;0.046875;random_52
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;26847879170;47053932226;3221364768;64;213;206;212;-7.812017632007555;0.125;;random_52
0;0.15357296709914844;0.11788064326909771;0.23787678805462514;0.015700628193058175;0.1883075109599384;0.06933760894630249;0.0580425696600794;0.15928128381775025;2684354720;29870399522;42949675010;1073872896;116;371;100;108;;;;random_53
1;0.3732443143617867;0.06371805683261697;0.18094431848398007;0.0381211223933095;0.08446622416818776;0.03112622306610051;0.06582361657529845;0.16255612411872;2684354720;29870399522;42949675010;1073872896;83;411;86;115;-7.798331286326726;0.140625;0.046875;random_53
2;0.4554956681272346;0.01950704247648652;0.009232546118176182;0.2560081526083127;0.0633016701255059;0.09745217600848076;0.014879842342759403;0.0841229021930442;2147483680;29532291298;44023552002;1073881088;54;376;176;89;-7.809308857310775;0.140625;0.0625;random_53
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;63959083490;44023552002;1073881088;36;334;179;146;-7.833996452028026;0.140625;0.0625;random_53
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;63959083490;44023552002;1073881088;36;333;179;147;-7.89407475101198;0.140625;0.0625;random_53
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;63959083490;44023552002;1073881088;36;333;179;147;-7.893932700454328;0.125;;random_53
0;0.0644736758281753;0.17446894745478628;0.1355455983489734;0.11112014161612904;0.1453397506936703;0.07521347267760842;0.1851372791192028;0.10870113426145425;536871040;63699101730;2147483680;18257948672;60;401;42;192;;;;random_54
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63699101730;2415919136;18257948672;86;374;52;183;-7.7940109935958874;0.125;0.0625;random_54
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63363492130;2415919136;18257948672;86;380;52;177;-7.881237393830976;0.125;0.046875;random_54
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63363492130;2415919136;18257948672;86;381;52;176;-7.882667354125929;0.109375;0.0625;random_54
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63363492130;2415919136;18257948672;86;381;52;176;-7.882233539588171;0.125;;random_54
0;0.07938418058648469;0.182451976556527;0.20365731386640784;0.010129795166119181;0.051219333232676356;0.07673627856740174;0.17943764467123657;0.21698347735314658;536871040;1073872896;42949675010;29609828582;81;124;95;395;;;;random_55
1;0.3306744404149073;0.07847289961465381;0.13362153979731412;0.0014837561013938305;0.14331204875860662;0.01162610083864484;0.09472364982807603;0.2060855646464035;536871040;1073872896;42949675010;29802770496;82;118;90;405;-7.7751638804533165;0.203125;0.09375;random_55
2;0.26646742652897903;0.09741001800961764;0.051821676613987476;0.08889925622475092;0.22731044725905708;0.006010107763916578;0.012278699240588144;0.24980236835910308;536871040;1073881088;44023552002;29609894242;97;84;221;293;-7.797843881659961;0.234375;0.046875;random_55
3;0.21428589541206375;0.03850264745552643;0.007539037285081897;0.22972256631134122;0.07607587607166283;0.06326123335143365;0.04619793582267232;0.3244148082902179;536871040;1073881088;44023552002;29609894242;93;112;200;290;-7.811435384554427;0.125;0.0625;random_55
4;0.2308093585983686;0.12859103137220315;0.012810719944813947;0.2926995990654124;0.00829441579153979;0.08442058700028815;0.0014980813812954942;0.2408762068460784;536871040;1073881088;44023552002;29609894242;70;100;216;309;-7.820587041750336;0.109375;0.046875;random_55
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;46514971170;29610176608;70;140;246;239;-7.82598403901053;0.125;0.0625;random_55
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;46514971170;29610176608;70;140;246;239;-7.861983816354148;0.125;0.0625;random_55
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;46514971170;29610176608;70;140;246;239;-7.861983816354148;0.125;;random_55
0;0.20606832155698562;0.19245266478311268;0.06306773613141091;0.21096807152446648;0.05304341600012254;0.022522745993455332;0.20223625467689468;0.0496407893335517;536871040;63959083490;2147483680;26847879170;39;347;41;268;;;;random_56
1;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;63959083490;2147483680;26847879170;67;310;67;251;-7.795730854275906;0.125;0.0625;random_56
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63959083490;2415919136;26847879170;75;290;65;265;-7.827077073860975;0.125;0.078125;random_56
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63959083490;2415919136;26847879170;75;290;65;265;-7.838362709232841;0.140625;0.0625;random_56
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63959083490;2415919136;26847879170;75;290;65;265;-7.838362709232841;0.140625;;random_56
0;0.16680682432069047;0.014112332232873833;0.17670755599918447;0.2132266095805295;0.06588347951227162;0.09166741973031574;0.0905161354271341;0.1810796431970002;536871040;63959083490;2147483680;1073872896;51;488;52;104;;;;random_57
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63363492130;2147483680;1073872896;93;433;46;123;-7.821017426311616;0.109375;0.046875;random_57
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63363492130;2147483680;1073872896;93;434;46;122;-7.85859981702408;0.125;0.046875;random_57
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63363492130;2147483680;1073872896;93;434;46;122;-7.858116550198782;0.109375;;random_57
0;0.06452817080041809;0.046631742622838854;0.12191373120591324;0.08261644676927657;0.22771105890969523;0.06451042025358839;0.13632163753748838;0.2557667919007812;2415919136;63959083490;42949675010;1073872896;40;457;84;114;;;;random_58
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;63959083490;44023552002;1073872896;50;338;179;128;-7.80721743905112;0.125;0.046875;random_58
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;63959083490;44023552002;1073872896;50;338;179;128;-7.888915380355293;0.140625;0.046875;random_58
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;63959083490;44023552002;1073872896;50;338;179;128;-7.888915380355293;0.109375;;random_58
0;0.10053840930187583;0.13753346035758557;0.1490970502167493;0.11905517203344132;0.11093756963544557;0.15349853583312556;0.15769059407526667;0.07164920854651022;536871040;26847879170;2147483680;12079726656;43;347;100;205;;;;random_59
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;26847879170;3221364768;12155224128;69;222;221;183;-7.770607763420624;0.109375;0.0625;random_59
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;26847879170;3221364768;12155224128;69;223;221;182;-7.822617829610084;0.15625;0.0625;random_59
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;26847879170;3221364768;12155224128;69;223;221;182;-7.822755644225868;0.140625;;random_59
0;0.1001823440852523;0.11551719271691042;0.18109865166823202;0.13930303857992782;0.31391473733795927;0.03241017591640206;0.06634078068503661;0.05123307901027942;536871040;63959083490;18257948672;1073872896;45;427;135;88;;;;random_6
1;0.2733434987265134;0.009451244750347686;0.2398005343986876;0.2401717970099991;0.14574613539676542;0.02565288041491666;0.03355627799325328;0.03227763130951691;536871040;63959083490;18257948672;1073872896;47;436;125;87;-7.773466330679496;0.125;0.0625;random_6
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63363492130;18257948672;1073881088;80;389;143;83;-7.790393011651735;0.140625;0.046875;random_6
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63363492130;18257948672;1073881088;80;390;142;83;-7.8297165271861555;0.140625;0.046875;random_6
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63363492130;18257948672;1073881088;80;390;142;83;-7.8292615337529545;0.125;;random_6
0;0.0240472446531086;0.09934967890994503;0.05169637856354376;0.14165977728848214;0.044548560515210125;0.20498679415686305;0.12989287238663613;0.3038186935262112;536871040;26847879170;42949675010;64202701282;58;196;64;377;;;;random_60
1;0.2202661165154616;0.03063273414087388;0.0011318744300935696;0.10738063715537516;0.18742419100673524;0.199213055326444;0.05172204374353616;0.2022293476814803;536871040;26847879170;42949675010;63959083490;60;218;62;355;-7.7531071872987525;0.109375;0.0625;random_60
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;26847879170;42949675010;63959083490;52;250;55;338;-7.807826740726664;0.125;0.0625;random_60
3;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;26847879170;42949675010;63959083490;52;250;55;338;-7.822314496000928;0.125;;random_60
0;0.21463815663227556;0.12128850323820285;0.06095055713198197;0.13134526267682026;0.19888429596643464;0.09020559642969299;0.12244029346191679;0.06024733446267497;536871040;64202701282;2147483680;1073872896;36;480;56;123;;;;random_61
1;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;64184542627;2147483680;1073872896;57;463;57;118;-7.815666472792783;0.125;0.046875;random_61
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63363492130;2147483680;1073872896;93;434;46;122;-7.842284593192662;0.125;0.0625;random_61
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63363492130;2147483680;1073872896;93;433;46;123;-7.858116550198782;0.109375;0.0625;random_61
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63363492130;2147483680;1073872896;93;433;46;123;-7.85859981702408;0.125;;random_61
0;0.12756043174461199;0.11251160449103234;0.06957544387258788;0.14168265066916233;0.08693121256479822;0.10447930520104716;0.14703330001708922;0.210226051439671;536871040;26847879170;2147483680;64202701282;52;254;61;328;;;;random_62
1;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;26847879170;2147483680;64202701282;69;247;64;315;-7.787929634628768;0.140625;0.046875;random_62
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;26847879170;2147483680;64202701282;75;265;68;287;-7.8273368287333955;0.140625;0.0625;random_62
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;26847879170;2147483680;64202701282;75;265;68;287;-7.838773967224429;0.109375;;random_62
0;0.10040696781775318;0.278230591685342;0.2596127507232229;0.014658877184211046;0.07636253872111887;0.13431517629042883;0.031499651838018554;0.1049134457399046;536871040;26847879170;44023552002;3221364768;73;234;209;179;;;;random_63
1;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;26847879170;63363492130;3221364768;97;216;260;122;-7.787022282492381;0.109375;0.0625;random_63
2;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;26847879170;63959083490;3221364768;44;242;274;135;-7.843934916898296;0.125;0.0625;random_63
3;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;26847879170;63959083490;3221364768;76;216;283;120;-7.802470505568751;0.109375;0.0625;random_63
4;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;26847879170;63959083490;3221364768;44;242;274;135;-7.827367846605904;0.109375;0.0625;random_63
5;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;26847879170;63959083490;3221364768;76;216;283;120;-7.802470505568751;0.140625;0.0625;random_63
6;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;26847879170;63959083490;3221364768;44;242;274;135;-7.827367846605904;0.109375;;random_63
0;0.15242068642841955;0.14014975155294734;0.12817805564910756;0.14633102141429583;0.0422033690840569;0.07037161916669307;0.13926994723400085;0.18107554947047888;536871040;9672204290;2147483680;63959083490;59;193;52;391;;;;random_64
1;0.4418039598125788;0.024641386485929024;0.3294529092840386;0.012318266203209909;0.03981676618088066;0.035829140197162254;0.012378393084231358;0.10375917875196927;536871040;9663807490;2147483680;63959083490;55;161;61;418;-7.808313765896263;0.125;0.0625;random_64
2;0.18153155597111703;0.018499239378718394;0.29694500048040506;0.06215625728962643;0.3024017672827637;0.04651591436108697;0.008327125938963313;0.0836231392973191;536871040;9663807490;2147483680;63959083490;58;167;57;413;-7.813532081611084;0.125;0.046875;random_64
3;0.18153155597111703;0.018499239378718394;0.29694500048040506;0.06215625728962643;0.3024017672827637;0.04651591436108697;0.008327125938963313;0.0836231392973191;536871040;9663807490;2147483680;63959083490;58;167;57;413;-7.8118648444869985;0.125;;random_64
0;0.15989770815781618;0.08314300340969547;0.008892300188827392;0.20891266471642506;0.0023187437363017364;0.10960628026675101;0.1560329391699949;0.2711963603541883;536871040;26847879170;2147483680;64202701282;51;266;67;311;;;;random_65
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;26847879170;2147483680;64202701282;75;265;68;287;-7.7896182325557275;0.125;0.046875;random_65
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;26847879170;2147483680;64202701282;75;265;68;287;-7.838773967224429;0.125;;random_65
0;0.0428385322882756;0.19431322054794478;0.011638047776342053;0.16399828290807605;0.2978445814220001;0.1335820111317262;0.10040142656162886;0.05538389736400639;536871040;64202701282;26847879170;2147483680;38;351;230;76;;;;random_66
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;64235846114;26847879170;2147483680;56;321;231;87;-7.786932861399038;0.140625;0.0625;random_66
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;64235846114;26847879170;2147483680;56;321;231;87;-7.807695936718069;0.125;0.046875;random_66
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;64235846114;26847879170;2147483680;56;321;231;87;-7.807695936718069;0.125;;random_66
0;0.12195868964125775;0.14692134146863686;0.14199497125912514;0.20050905813225647;0.0005712310442520652;0.13676269618505627;0.12687219660362248;0.124409815665793;536871040;26847879170;2147483680;12079726656;62;339;77;217;;;;random_67
1;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;536871040;26847879170;2147483680;64229685344;62;286;77;270;-7.785432021047537;0.109375;0.046875;random_67
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;26847879170;2415919136;64229685344;75;303;64;253;-7.824474991744614;0.125;0.0625;random_67
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;26847879170;2415919136;64229685344;75;303;64;253;-7.842259499738803;0.140625;0.0625;random_67
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;26847879170;2415919136;64229685344;75;303;64;253;-7.842259499738803;0.109375;;random_67
0;0.22805501243490756;0.003996456476598247;0.1649784025546928;0.19273910999517394;0.12075994052686735;0.0791075097759148;0.18732927214538295;0.023034296090462467;536871040;29609828582;2147483680;1073872896;39;490;48;118;;;;random_68
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63363492130;2147483680;1073872896;93;433;46;123;-7.802956349940177;0.125;0.0625;random_68
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63363492130;2147483680;1073872896;93;434;46;122;-7.85859981702408;0.125;0.0625;random_68
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63363492130;2147483680;1073872896;93;434;46;122;-7.858116550198782;0.125;;random_68
0;0.11348369516115336;0.13348723889580677;0.17815925023163082;0.023333070522168847;0.05847263803279779;0.10533661426846275;0.16001828049847006;0.22770921238950956;536871040;26847879170;42949675010;3758239904;33;290;96;276;;;;random_69
1;0.2358980502917426;0.19664073259474515;0.02623039316568613;0.047881555623836086;0.06673599336746903;0.28658682140154024;0.011236334805963803;0.12879011874901694;536871040;26847879170;44023552002;3221364768;77;215;170;233;-7.735937850358922;0.15625;0.0625;random_69
2;0.22794178734514348;0.24706625911771557;0.017721489867657182;0.06295507542077715;0.049887405597615384;0.3409769332128235;0.02364781992100208;0.029803229517265672;536871040;26847879170;61748967826;3221364768;41;212;212;230;-7.840597203436078;0.125;0.0625;random_69
3;0.14480876975819654;0.27717878274482677;0.06999675335462792;0.08090966027334086;0.06549481556128058;0.2780017599870309;0.014266860872314319;0.06934259744838199;536871040;26847879170;61811870146;3221364768;56;190;230;219;-7.813225553531443;0.125;0.046875;random_69
4;0.2526542830843927;0.18668396011088545;0.021331413327387593;0.2591310565658573;0.0622932278017316;0.20683089346856998;0.0006388279167979416;0.010436337724377494;536871040;26847879170;61811870146;3221364768;56;181;286;172;-7.787638254703843;0.140625;0.046875;random_69
5;0.2500791569798219;0.2354027773027801;0.014862273932091507;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.030333885019305878;536871040;26847879170;64202701282;3221364768;60;204;299;132;-7.803701224017146;0.125;0.046875;random_69
6;0.2500791569798219;0.2354027773027801;0.014862273932091507;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.030333885019305878;536871040;26847879170;64202701282;3221364768;61;203;299;132;-7.807404581286873;0.125;0.0625;random_69
7;0.2500791569798219;0.2354027773027801;0.014862273932091507;0.2486842722487812;0.05416282486031248;0.14072914265149306;0.02574566700541392;0.030333885019305878;536871040;26847879170;64202701282;3221364768;61;203;299;132;-7.8079365557936224;0.125;;random_69
0;0.2436068238202049;0.09447676654722895;0.17393207506231387;0.09116977966167168;0.05929502633167268;0.041169491368193645;0.24480834255928505;0.051541694649429384;536871040;63959083490;2147483680;9663807490;40;437;43;175;;;;random_7
1;0.35446738508641684;0.18879163179991648;0.12845802277860274;0.03287588529725753;0.05285926575296231;0.036963152570154034;0.10507159610817746;0.1005130606065123;536871040;63959083490;2147483680;9663807490;48;434;49;164;-7.7884410302124225;0.140625;0.0625;random_7
