iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;64230471906;2415919136;26847879170;162;263;71;217;-7.866917180220535;0.140625;0.046875;random_45
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;64230471906;2415919136;26847879170;162;263;71;217;-7.866917180220535;0.140625;;random_45
0;0.20477534868893166;0.1562977606224983;0.15847158749571671;0.07423203996209933;0.17141814236522848;0.14407436785121205;0.054367059360908354;0.03636369365340495;536871040;68248124918;3221364768;26847879170;57;257;164;235;;;;random_46
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1610752128;64230471906;2147483680;26847879170;130;314;70;199;-7.767342607472269;0.125;0.046875;random_46
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;64230471906;2415919136;26847879170;162;264;71;216;-7.822304629323252;0.125;0.0625;random_46
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;64230471906;2415919136;26847879170;162;263;71;217;-7.8663850936250235;0.109375;0.0625;random_46
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;64230471906;2415919136;26847879170;162;263;71;217;-7.866917180220535;0.109375;;random_46
0;0.14102281264830901;0.1698465848599531;0.08112596388951294;0.10464985109875825;0.15188316754599746;0.08096387199500413;0.16855531520154257;0.10195243276092257;536871040;10737418274;37849540608;27384742082;47;94;242;330;;;;random_47
1;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;34896611456;11886800930;3221364768;27412295890;95;153;202;263;-7.743374136603193;0.140625;0.0625;random_47
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;11886800930;3221364768;64230471906;106;157;185;265;-7.868178715213106;0.140625;0.0625;random_47
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;11886800930;3221364768;64230471906;106;157;185;265;-7.901713082305741;0.109375;0.0625;random_47
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34896611456;11886800930;3221364768;64230471906;106;157;185;265;-7.901713082305741;0.125;;random_47
0;0.1945578777741794;0.21543590212493877;0.19331498478926953;0.037788233608379566;0.1490765681924355;0.09444642924211709;0.01486572566916486;0.10051427859951524;1610752128;28991234082;37849540608;26847879170;138;195;169;211;;;;random_48
1;0.17637218798739196;0.18553697835909752;0.14079784393797568;0.004877468822066889;0.06934666965682414;0.3546769255542297;0.011364096469801889;0.0570278292126123;1610752128;11886800930;37849540608;26847879170;117;231;173;192;-7.773541972861034;0.109375;0.046875;random_48
2;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1610752128;29532582322;37849540608;26847879170;129;240;128;216;-7.886919798196576;0.109375;0.0625;random_48
3;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1610752128;29532582322;37849540608;26847879170;129;241;127;216;-7.908462373487281;0.125;0.0625;random_48
4;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1610752128;29532582322;37849540608;26847879170;129;241;127;216;-7.908380883480773;0.125;;random_48
0;0.08583756750184565;0.2817312406896032;0.011051272556913915;0.31821342965143473;0.1179198931173579;0.11836388746892504;0.005418188171272465;0.06146452084264729;536871040;28995617058;29839077824;1073881088;81;307;220;105;;;;random_49
1;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;34896611456;28995617058;64172010944;1073881088;91;260;222;140;-7.819036188383661;0.125;0.0625;random_49
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;29339382018;64172010944;1073881088;104;230;234;145;-7.815157080999134;0.125;0.0625;random_49
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;29339382018;64172010944;1073881088;104;229;234;146;-7.875231842118182;0.109375;0.0625;random_49
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;29339382018;64172010944;1073881088;104;229;234;146;-7.875951582731955;0.109375;;random_49
0;0.11126452036225658;0.13525753020964137;0.215910694259314;0.018639251609565345;0.20635841011887043;0.20755649814854432;0.06511154473407668;0.039901550557731355;536871040;63986628726;18257944576;2415919136;63;331;212;107;;;;random_5
1;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121444;0.11953187957722651;1610752128;63355955298;1073881088;2415919104;150;354;107;102;-7.799448972951153;0.125;0.078125;random_5
2;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610752128;63355955298;1073881088;2415919104;142;371;93;107;-7.8479668470606345;0.109375;0.0625;random_5
3;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610752128;63355955298;1073881088;2415919104;142;371;93;107;-7.848047433446051;0.125;;random_5
0;0.09422414805718356;0.21821711863978221;0.02339167525024909;0.221976629764113;0.2041741463371527;0.10664685781276251;0.07671622028262293;0.054653203856133835;536871040;63422212386;12616605920;1073881088;48;365;201;99;;;;random_50
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;63430596642;29839077824;1073881088;58;348;213;94;-7.782228933627231;0.125;0.0625;random_50
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;63430596642;29839077824;1073881088;57;345;221;90;-7.790660587778905;0.140625;0.0625;random_50
3;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.042266667114845044;0.12768386140206808;536871040;63422212386;64172010944;1073881088;61;335;211;106;-7.807190023449857;0.140625;0.0625;random_50
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;63430596642;64172010944;1073881088;107;323;204;79;-7.818220837593774;0.109375;0.046875;random_50
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;63430596642;64172010944;1073881088;107;323;204;79;-7.825414666369896;0.125;0.046875;random_50
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610752128;63430596642;64172010944;1073881088;107;323;204;79;-7.825414666369896;0.140625;;random_50
0;0.32574988974437047;0.017534033139609682;0.008273337295555733;0.2273200687595807;0.03608852039502743;0.13356299927104312;0.11724537313594631;0.1342257782588667;536871040;29067731298;55570737536;9663807490;43;316;213;141;;;;random_51
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;29528060130;55033477376;9730924546;104;337;158;114;-7.773173417394189;0.109375;0.0625;random_51
2;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;1073881088;29528060130;55033477376;9730924546;123;326;152;112;-7.865765752201178;0.125;0.0625;random_51
3;0.1536894198364882;0.002031259805225586;0.015509271266870073;0.24031944545001954;0.08378739188450274;0.3347126832399806;0.042266667114845044;0.12768386140206808;1073881088;29528060130;36775659520;9730924546;136;344;118;115;-7.853005260548138;0.125;0.046875;random_51
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;29596266994;36775659520;9730924546;128;345;121;119;-7.850770403768022;0.140625;0.0625;random_51
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;29596266994;36775659520;9730924546;128;345;121;119;-7.852243654408887;0.140625;0.0625;random_51
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;29596266994;36775659520;9730924546;128;345;121;119;-7.852243654408887;0.140625;;random_51
0;0.038391348463805534;0.003525893801926184;0.033829995586129404;0.18117774422860594;0.28539883080203754;0.2901118841403857;0.11982839731303789;0.04773590566407176;34896611456;27462627458;11811299426;1073872896;56;233;336;88;;;;random_52
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34896611456;27384885378;11811299426;1073881088;77;229;310;97;-7.802517518596573;0.125;0.0625;random_52
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34896611456;27384885378;11811299426;1073881088;77;229;310;97;-7.827194473761334;0.140625;0.0625;random_52
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34896611456;27384885378;11811299426;1073881088;77;229;310;97;-7.827194473761334;0.109375;;random_52
0;0.15357296709914844;0.11788064326909771;0.23787678805462514;0.015700628193058175;0.1883075109599384;0.06933760894630249;0.0580425696600794;0.15928128381775025;1073881088;63355955298;11274289314;61744482434;109;290;118;196;;;;random_53
1;0.4355598495968255;0.044067107642162956;0.29176382675087836;0.012876750875392445;0.13213960170331926;0.003926727459906092;0.03151092572683336;0.0481552102446819;1073881088;63355955298;11274289314;27384742082;113;276;122;202;-7.796804337039802;0.125;0.0625;random_53
2;0.24127957780709963;0.003609299185460783;0.3073977390605345;0.1290464905522299;0.08162886455534762;0.20188751707443162;0.007611755061329212;0.027538756703566668;1073881088;63355955298;11274289314;27384742082;109;254;147;203;-7.781278863991143;0.125;0.0625;random_53
3;0.29152013641373925;0.010584368299736191;0.2534870401604146;0.08137077477930323;0.3006136309301278;0.03669561060019703;0.013725668126308793;0.012002770690172936;1073881088;63355955298;11274289314;27384742082;121;261;128;203;-7.793519859922306;0.109375;0.046875;random_53
4;0.24127957780709963;0.003609299185460783;0.3073977390605345;0.1290464905522299;0.08162886455534762;0.20188751707443162;0.007611755061329212;0.027538756703566668;1073881088;63355955298;11274289314;27384742082;109;256;146;202;-7.786336495818178;0.140625;0.0625;random_53
5;0.29152013641373925;0.010584368299736191;0.2534870401604146;0.08137077477930323;0.3006136309301278;0.03669561060019703;0.013725668126308793;0.012002770690172936;1073881088;63355955298;11274289314;27384742082;121;261;128;203;-7.793287354275768;0.140625;;random_53
0;0.0644736758281753;0.17446894745478628;0.1355455983489734;0.11112014161612904;0.1453397506936703;0.07521347267760842;0.1851372791192028;0.10870113426145425;536871040;64230471906;2415919104;26847879170;63;376;33;241;;;;random_54
1;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;64230471906;2415919136;26847879170;153;293;47;220;-7.771990874871836;0.109375;0.0625;random_54
2;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;1610752128;63986628726;2147483680;26847879170;131;316;82;184;-7.812770646874709;0.140625;0.0625;random_54
3;0.40314047871230513;0.18020136359357278;0.09225276410864915;0.01559868831202552;0.19347020624911945;0.027558514099671118;0.06293063022425083;0.024847354700406016;1610752128;64253016548;2147483680;26847879170;124;321;50;218;-7.813968637125449;0.125;0.078125;random_54
4;0.2832493567464452;0.2590787285184928;0.2624926991599962;0.10479331000660308;0.003928406119581788;0.022338011407067426;0.01320083775025209;0.050918650291561555;1610752128;64230471906;2147483680;26847879170;124;302;55;232;-7.811945935683366;0.125;0.0625;random_54
5;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;64230471906;2147483680;26847879170;153;294;51;215;-7.796445246543544;0.125;0.046875;random_54
6;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;1610752128;64230471906;2147483680;26847879170;119;311;97;186;-7.8126622194641495;0.09375;0.0625;random_54
7;0.40314047871230513;0.18020136359357278;0.09225276410864915;0.01559868831202552;0.19347020624911945;0.027558514099671118;0.06293063022425083;0.024847354700406016;1610752128;64253016548;2147483680;26847879170;124;321;50;218;-7.811082033409587;0.125;0.0625;random_54
8;0.2832493567464452;0.2590787285184928;0.2624926991599962;0.10479331000660308;0.003928406119581788;0.022338011407067426;0.01320083775025209;0.050918650291561555;1610752128;64230471906;2147483680;26847879170;124;301;55;233;-7.811945935683366;0.15625;0.046875;random_54
9;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;64230471906;2147483680;26847879170;153;293;51;216;-7.79724831033249;0.109375;0.0625;random_54
10;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;1610752128;64230471906;2147483680;26847879170;119;310;97;187;-7.812713545534388;0.125;0.046875;random_54
11;0.40314047871230513;0.18020136359357278;0.09225276410864915;0.01559868831202552;0.19347020624911945;0.027558514099671118;0.06293063022425083;0.024847354700406016;1610752128;64253016548;2147483680;26847879170;124;321;50;218;-7.811154791986537;0.125;;random_54
0;0.07938418058648469;0.182451976556527;0.20365731386640784;0.010129795166119181;0.051219333232676356;0.07673627856740174;0.17943764467123657;0.21698347735314658;536871040;2147483680;37849540608;26847879170;118;59;199;337;;;;random_55
1;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;2415919136;63355955298;26847879170;181;41;263;228;-7.780015438011252;0.125;0.046875;random_55
2;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;1610752128;2415919136;63986628726;26847879170;129;87;318;179;-7.819191708320771;0.125;0.0625;random_55
3;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1610752128;2415919136;63986628726;26847879170;129;68;315;201;-7.812262962700455;0.109375;0.0625;random_55
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;2415919136;64230471906;26847879170;162;71;263;217;-7.822089777128339;0.125;0.0625;random_55
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;2415919136;64230471906;26847879170;162;71;263;217;-7.866917180220535;0.140625;0.0625;random_55
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;2415919136;64230471906;26847879170;162;71;263;217;-7.866917180220535;0.140625;;random_55
0;0.20606832155698562;0.19245266478311268;0.06306773613141091;0.21096807152446648;0.05304341600012254;0.022522745993455332;0.20223625467689468;0.0496407893335517;536871040;64273398054;2415919136;29259870562;58;285;32;338;;;;random_56
1;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;64230471906;2415919136;26847879170;153;293;47;220;-7.781850619370149;0.15625;0.109375;random_56
2;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;1610752128;63986628726;2147483680;26847879170;131;316;82;184;-7.812770646874709;0.21875;0.078125;random_56
3;0.40314047871230513;0.18020136359357278;0.09225276410864915;0.01559868831202552;0.19347020624911945;0.027558514099671118;0.06293063022425083;0.024847354700406016;1610752128;64253016548;2147483680;26847879170;124;321;50;218;-7.813968637125449;0.125;0.078125;random_56
4;0.2832493567464452;0.2590787285184928;0.2624926991599962;0.10479331000660308;0.003928406119581788;0.022338011407067426;0.01320083775025209;0.050918650291561555;1610752128;64230471906;2147483680;26847879170;124;302;55;232;-7.811945935683366;0.109375;0.09375;random_56
5;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;64230471906;2147483680;26847879170;153;294;51;215;-7.796445246543544;0.109375;0.046875;random_56
6;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;1610752128;64230471906;2147483680;26847879170;119;311;97;186;-7.8126622194641495;0.125;0.0625;random_56
7;0.40314047871230513;0.18020136359357278;0.09225276410864915;0.01559868831202552;0.19347020624911945;0.027558514099671118;0.06293063022425083;0.024847354700406016;1610752128;64253016548;2147483680;26847879170;124;321;50;218;-7.811082033409587;0.125;0.0625;random_56
8;0.2832493567464452;0.2590787285184928;0.2624926991599962;0.10479331000660308;0.003928406119581788;0.022338011407067426;0.01320083775025209;0.050918650291561555;1610752128;64230471906;2147483680;26847879170;124;301;55;233;-7.811945935683366;0.125;0.046875;random_56
9;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;64230471906;2147483680;26847879170;153;293;51;216;-7.79724831033249;0.125;0.046875;random_56
10;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;1610752128;64230471906;2147483680;26847879170;119;310;97;187;-7.812713545534388;0.109375;0.0625;random_56
11;0.40314047871230513;0.18020136359357278;0.09225276410864915;0.01559868831202552;0.19347020624911945;0.027558514099671118;0.06293063022425083;0.024847354700406016;1610752128;64253016548;2147483680;26847879170;124;321;50;218;-7.811154791986537;0.140625;;random_56
0;0.16680682432069047;0.014112332232873833;0.17670755599918447;0.2132266095805295;0.06588347951227162;0.09166741973031574;0.0905161354271341;0.1810796431970002;536871040;63430596642;12616605920;9730924546;68;324;198;123;;;;random_57
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;63355104355;2415919104;9730924546;139;353;108;113;-7.747411374031115;0.109375;0.0625;random_57
2;0.18686298400697515;0.0025029700457191795;0.0044823078438734985;0.2364858127314742;0.21973300398271844;0.2548563044734001;0.00783259722541739;0.08724401969042198;1073881088;63355955298;2415919104;9730924546;155;351;87;120;-7.873230131887834;0.125;0.046875;random_57
3;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;1073881088;63355955298;2415919104;9730924546;156;342;99;116;-7.880352567636121;0.109375;0.046875;random_57
4;0.18686298400697515;0.0025029700457191795;0.0044823078438734985;0.2364858127314742;0.21973300398271844;0.2548563044734001;0.00783259722541739;0.08724401969042198;1073881088;63355955298;2415919104;9730924546;155;351;87;120;-7.877145423075724;0.125;0.0625;random_57
5;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;1073881088;63355955298;2415919104;9730924546;156;342;98;117;-7.880352567636121;0.140625;0.046875;random_57
6;0.18686298400697515;0.0025029700457191795;0.0044823078438734985;0.2364858127314742;0.21973300398271844;0.2548563044734001;0.00783259722541739;0.08724401969042198;1073881088;63355955298;2415919104;9730924546;155;351;87;120;-7.876921151890395;0.125;;random_57
0;0.06452817080041809;0.046631742622838854;0.12191373120591324;0.08261644676927657;0.22771105890969523;0.06451042025358839;0.13632163753748838;0.2557667919007812;536871040;29058605346;3489800192;68264830819;119;231;125;238;;;;random_58
1;0.30043637372696197;0.03449579389710296;0.17783980849910447;0.026820518832762933;0.1196419236621894;0.03647101530121085;0.0008658110060888888;0.30342875507457845;1610752128;26847879170;3221364768;68264830819;157;205;128;223;-7.785346333193665;0.125;0.0625;random_58
2;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;1610752128;26847879170;3221364768;64170907746;151;200;113;249;-7.808518344963295;0.109375;0.0625;random_58
3;0.2662768379220859;0.07890248395138788;0.008959830700271097;0.15573491732164238;0.12796644946908076;0.08790434806141358;0.0004115609187673381;0.27384357165535117;1610752128;26847879170;3221364768;64170907746;146;195;123;249;-7.8132661382273785;0.109375;0.046875;random_58
4;0.2308093585983686;0.12859103137220315;0.012810719944813947;0.2926995990654124;0.00829441579153979;0.08442058700028815;0.0014980813812954942;0.2408762068460784;1610752128;26847879170;3221364768;64170907746;116;212;116;269;-7.806497864662508;0.125;0.0625;random_58
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;26847879170;3221364768;64230471906;120;176;161;256;-7.824733046288291;0.125;0.046875;random_58
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;26847879170;3221364768;64230471906;120;176;161;256;-7.886559428625792;0.109375;0.0625;random_58
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;26847879170;3221364768;64230471906;120;176;161;256;-7.886559428625792;0.125;;random_58
0;0.10053840930187583;0.13753346035758557;0.1490970502167493;0.11905517203344132;0.11093756963544557;0.15349853583312556;0.15769059407526667;0.07164920854651022;536871040;64188266866;37581105184;9730924546;51;352;149;161;;;;random_59
1;0.29733882025190816;0.006585438005213238;0.09639513903075424;0.2184823345993384;0.06785395966563444;0.29924815921097253;0.009175559626182243;0.004920589609996752;1610752128;64188266866;37581105184;9730924546;149;296;148;120;-7.762197469673488;0.140625;0.046875;random_59
2;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;1073881088;29878132834;37581105184;9730924546;144;312;141;116;-7.8502909328843575;0.15625;0.046875;random_59
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;29878132834;37581105184;9663807490;109;309;182;113;-7.834191817976979;0.125;0.0625;random_59
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;29878132834;37581105184;9663807490;109;309;182;113;-7.828935871393134;0.140625;0.0625;random_59
5;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;29878132834;37581105184;9663807490;109;309;182;113;-7.828935871393134;0.125;;random_59
0;0.1001823440852523;0.11551719271691042;0.18109865166823202;0.13930303857992782;0.31391473733795927;0.03241017591640206;0.06634078068503661;0.05123307901027942;2415919136;64230471906;18257944576;1073872896;43;446;134;90;;;;random_6
1;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;2415919136;64230471906;18257944576;1073881088;53;429;136;95;-7.812367394879804;0.140625;0.0625;random_6
2;0.27002795685226705;0.14532099445965768;0.0831791085664718;0.41170311013635125;0.0045732289880018;0.013170908603486808;0.068584978332819;0.0034397140609446495;2147483680;64188266866;18257944576;1073881088;38;448;133;94;-7.860437023139412;0.125;0.0625;random_6
3;0.27002795685226705;0.14532099445965768;0.0831791085664718;0.41170311013635125;0.0045732289880018;0.013170908603486808;0.068584978332819;0.0034397140609446495;2147483680;64188266866;18257944576;1073881088;38;448;133;94;-7.858840523864332;0.125;0.0625;random_6
4;0.27002795685226705;0.14532099445965768;0.0831791085664718;0.41170311013635125;0.0045732289880018;0.013170908603486808;0.068584978332819;0.0034397140609446495;2147483680;64188266866;18257944576;1073881088;38;448;133;94;-7.858840523864332;0.109375;;random_6
0;0.0240472446531086;0.09934967890994503;0.05169637856354376;0.14165977728848214;0.044548560515210125;0.20498679415686305;0.12989287238663613;0.3038186935262112;536871040;11886800930;63887837680;9730924546;106;199;255;153;;;;random_60
1;0.15329490380557503;0.1815333312381181;0.0005068508225759107;0.053727992208919426;0.19093223262784828;0.12276326590823879;0.004011574344633987;0.29322984904409044;1610752128;2147483680;64170907746;1073881088;154;95;345;119;-7.766104571442434;0.125;0.0625;random_60
2;0.3312141813128435;0.31075028553507145;0.04523880789239048;0.013091954764808539;0.005443132311508315;0.030049363636953208;0.014932342503634385;0.24927993204279023;1610752128;2147483680;64163026978;1073881088;155;84;356;118;-7.841503228995974;0.109375;0.046875;random_60
3;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;1610752128;2147483680;64230471906;1073881088;131;101;372;109;-7.8181493884565;0.125;0.0625;random_60
4;0.2916105598381257;0.18492457434634302;0.10641920415135081;0.03377803802162015;0.04539736353338007;0.2864310894170015;0.03473961285953036;0.016699557832648315;1610752128;2147483680;64230471906;1073881088;133;104;369;107;-7.817505275411648;0.125;0.0625;random_60
5;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121444;0.11953187957722651;1610752128;2147483680;64230471906;1073881088;135;117;346;115;-7.838977316828626;0.109375;0.0625;random_60
